,date,type,price,units,value,fee
317,2024-06-02 16:00:00,SELL,0.51566,12012.21490688889,6194.218738886325,0.0
318,2024-06-03 01:00:00,BUY,0.51711,11981.598405086026,6195.804351254034,0.0
319,2024-06-03 23:00:00,SELL,0.51971,11981.598405086026,6226.956507107258,0.0
320,2024-06-04 10:00:00,BUY,0.52454,11868.301558154948,6225.398899314597,0.0
321,2024-06-04 22:00:00,SELL,0.52541,11868.301558154948,6235.724321670192,0.0
322,2024-06-05 11:00:00,BUY,0.5285,11797.933870487062,6235.208050552412,0.0
323,2024-06-05 13:00:00,SELL,0.52729,11797.933870487062,6220.932550569124,0.0
324,2024-06-05 15:00:00,BUY,0.52915,11757.812199883376,6221.646325568288,0.0
325,2024-06-05 17:00:00,SELL,0.52781,11757.812199883376,6205.890857220445,0.0
326,2024-06-06 12:00:00,BUY,0.52569,11806.72759732511,6206.678630637837,0.0
327,2024-06-06 18:00:00,SELL,0.52338,11806.72759732511,6179.405089888016,0.0
328,2024-06-07 04:00:00,BUY,0.524,11795.360242224251,6180.768766925507,0.0
329,2024-06-07 16:00:00,SELL,0.51967,11795.360242224251,6129.694857076676,0.0
330,2024-06-08 06:00:00,BUY,0.49921,12283.905676106482,6132.248552569117,0.0
331,2024-06-10 06:00:00,SELL,0.49614,12283.905676106482,6094.53696214347,0.0
332,2024-06-10 14:00:00,BUY,0.5024,12134.59900809067,6096.422541664752,0.0
333,2024-06-10 19:00:00,SELL,0.49652,12134.59900809067,6025.07109949718,0.0
334,2024-06-11 20:00:00,BUY,0.4811,12530.947145303593,6028.638671605559,0.0
335,2024-06-13 01:00:00,SELL,0.48766,12530.947145303593,6110.84168487875,0.0
336,2024-06-14 05:00:00,BUY,0.48025,12715.734584518668,6106.7315342150905,0.0
337,2024-06-14 06:00:00,SELL,0.47786,12715.734584518668,6076.340928558091,0.0
338,2024-06-14 07:00:00,BUY,0.47777,12721.310377045316,6077.860458840941,0.0
339,2024-06-14 16:00:00,SELL,0.46732,12721.310377045316,5944.922765400817,0.0
340,2024-06-14 22:00:00,BUY,0.47456,12541.237462223584,5951.569650072824,0.0
341,2024-06-16 04:00:00,SELL,0.48898,12541.237462223584,6132.414294278088,0.0
342,2024-06-16 10:00:00,BUY,0.49747,12309.02780482808,6123.372062067825,0.0
343,2024-06-16 13:00:00,SELL,0.49053,12309.02780482808,6037.9474091023185,0.0
344,2024-06-17 07:00:00,BUY,0.49897,12109.38261168125,6042.218641750594,0.0
345,2024-06-17 23:00:00,SELL,0.50542,12109.38261168125,6120.324159595937,0.0
346,2024-06-18 22:00:00,BUY,0.49062,12466.71330908579,6116.41888370367,0.0
347,2024-06-20 00:00:00,SELL,0.49319,12466.71330908579,6148.458336908021,0.0
348,2024-06-20 05:00:00,BUY,0.4956,12402.857877820428,6146.856364247804,0.0
349,2024-06-20 06:00:00,SELL,0.49338,12402.857877820428,6119.322019759043,0.0
350,2024-06-20 07:00:00,BUY,0.49928,12259.050506696603,6120.698736983481,0.0
351,2024-06-20 15:00:00,SELL,0.49222,12259.050506696603,6034.149840406202,0.0
352,2024-06-21 06:00:00,BUY,0.49065,12307.097289789192,6038.477285235066,0.0
353,2024-06-21 08:00:00,SELL,0.48575,12307.097289789192,5978.1725085151,0.0
354,2024-06-21 10:00:00,BUY,0.4911,12179.16462502769,5981.187747351099,0.0
355,2024-06-21 15:00:00,SELL,0.48457,12179.16462502769,5901.657802349668,0.0
356,2024-06-21 22:00:00,BUY,0.48989,12055.021126374777,5905.634299599739,0.0
357,2024-06-22 08:00:00,SELL,0.4842,12055.021126374777,5837.0412293906675,0.0
358,2024-06-22 13:00:00,BUY,0.48736,11983.894621842417,5840.470882901121,0.0
359,2024-06-23 10:00:00,SELL,0.4852,11983.894621842417,5814.585670517941,0.0
360,2024-06-24 10:00:00,BUY,0.47691,12194.9213292594,5815.8799311371,0.0
361,2024-06-24 18:00:00,SELL,0.47161,12194.9213292594,5751.246848092025,0.0
362,2024-06-24 23:00:00,BUY,0.47362,12149.990503450614,5754.478502244279,0.0
363,2024-06-25 23:00:00,SELL,0.47558,12149.990503450614,5778.292483631043,0.0
364,2024-06-27 09:00:00,BUY,0.47036,12282.298206823933,5777.101784561705,0.0
365,2024-06-28 15:00:00,SELL,0.47538,12282.298206823933,5838.758921559961,0.0
366,2024-06-29 04:00:00,BUY,0.47417,12307.138926355628,5835.676064710048,0.0
367,2024-06-29 16:00:00,SELL,0.47333,12307.138926355628,5825.338068011909,0.0
368,2024-06-30 07:00:00,BUY,0.47388,12293.94565680513,5825.854967846815,0.0
369,2024-07-01 15:00:00,SELL,0.47896,12293.94565680513,5888.308211783385,0.0
370,2024-07-02 06:00:00,BUY,0.47931,12278.453505219079,5885.185549586557,0.0
371,2024-07-02 07:00:00,SELL,0.47783,12278.453505219079,5867.0134383988325,0.0
372,2024-07-02 08:00:00,BUY,0.48129,12192.071399692948,5867.922043958219,0.0
373,2024-07-02 17:00:00,SELL,0.48181,12192.071399692948,5874.261921086059,0.0
374,2024-07-03 00:00:00,BUY,0.48507,12109.478894241382,5873.944927229667,0.0
375,2024-07-03 01:00:00,SELL,0.48272,12109.478894241382,5845.4876518282,0.0
376,2024-07-04 21:00:00,BUY,0.44524,13132.042304371289,5846.910515598273,0.0
377,2024-07-04 23:00:00,SELL,0.43245,13132.042304371289,5678.951694525364,0.0
378,2024-07-05 11:00:00,BUY,0.41734,13627.616896484904,5687.349635579009,0.0
379,2024-07-07 02:00:00,SELL,0.44649,13627.616896484904,6084.594668111545,0.0
380,2024-07-08 06:00:00,BUY,0.42113,14401.093288259963,6064.732416484918,0.0
381,2024-07-09 13:00:00,SELL,0.43244,14401.093288259963,6227.608781575138,0.0
382,2024-07-09 19:00:00,BUY,0.43589,14268.4277302086,6219.464963320626,0.0
383,2024-07-10 00:00:00,SELL,0.4326,14268.4277302086,6172.52183608824,0.0
384,2024-07-10 04:00:00,BUY,0.44046,14019.136794373744,6174.868992449859,0.0
385,2024-07-10 13:00:00,SELL,0.43589,14019.136794373744,6110.8015372995715,0.0
386,2024-07-10 23:00:00,BUY,0.43875,13935.053926056036,6114.004910057086,0.0
387,2024-07-11 15:00:00,SELL,0.44052,13935.053926056036,6138.669955506205,0.0
388,2024-07-12 01:00:00,BUY,0.45173,13586.515624894848,6137.4367032337495,0.0
389,2024-07-12 17:00:00,SELL,0.46698,13586.515624894848,6344.631066513396,0.0
390,2024-07-12 18:00:00,BUY,0.46952,13490.951074180895,6334.2713483494135,0.0
391,2024-07-12 21:00:00,SELL,0.47056,13490.951074180895,6348.301937466562,0.0
392,2024-07-12 22:00:00,BUY,0.47463,13373.786756021962,6347.600408010704,0.0
393,2024-07-13 22:00:00,SELL,0.52352,13373.786756021962,7001.4448425126175,0.0
394,2024-07-15 10:00:00,BUY,0.53721,12972.120066245085,6968.752620787522,0.0
395,2024-07-15 13:00:00,SELL,0.529,12972.120066245085,6862.25151504365,0.0
396,2024-07-15 19:00:00,BUY,0.53509,12834.432656806976,6867.576570330844,0.0
397,2024-07-16 07:00:00,SELL,0.54211,12834.432656806976,6957.674287581629,0.0
398,2024-07-16 13:00:00,BUY,0.5583,12454.181267632257,6953.169401719089,0.0
399,2024-07-17 01:00:00,SELL,0.5816,12454.181267632257,7243.351825254921,0.0
400,2024-07-17 04:00:00,BUY,0.60841,11881.531704078056,7228.84270407813,0.0
401,2024-07-17 14:00:00,SELL,0.60768,11881.531704078056,7220.169185934153,0.0
402,2024-07-17 22:00:00,BUY,0.63352,11397.592596668379,7220.602861841351,0.0
403,2024-07-17 23:00:00,SELL,0.62542,11397.592596668379,7128.282361808338,0.0
404,2024-07-19 11:00:00,BUY,0.55323,12893.18798114706,7132.898386809989,0.0
405,2024-07-20 15:00:00,SELL,0.59142,12893.18798114706,7625.289235809994,0.0
406,2024-07-21 20:00:00,BUY,0.5947,12780.678818496712,7600.669693359994,0.0
407,2024-07-22 06:00:00,SELL,0.58932,12780.678818496712,7531.909641316482,0.0
408,2024-07-22 07:00:00,BUY,0.59799,12601.126513685274,7535.347643918657,0.0
409,2024-07-22 22:00:00,SELL,0.60761,12601.126513685274,7656.570480980309,0.0
410,2024-07-23 22:00:00,BUY,0.59834,12786.224118606857,7650.509339127227,0.0
411,2024-07-24 21:00:00,SELL,0.61612,12786.224118606857,7877.848403956056,0.0
412,2024-07-25 12:00:00,BUY,0.62037,12680.306028200292,7866.481450714615,0.0
413,2024-07-25 13:00:00,SELL,0.60574,12680.306028200292,7680.968573522044,0.0
414,2024-07-25 14:00:00,BUY,0.61913,12421.049242294304,7690.244217381673,0.0
415,2024-07-25 18:00:00,SELL,0.6024,12421.049242294304,7482.44006355809,0.0
416,2024-07-26 04:00:00,BUY,0.60505,12383.819967356862,7492.830271249269,0.0
417,2024-07-26 10:00:00,SELL,0.59907,12383.819967356862,7418.775027844475,0.0
418,2024-07-26 19:00:00,BUY,0.59938,12383.592695810194,7422.477790014714,0.0
419,2024-07-27 17:00:00,SELL,0.59547,12383.592695810194,7374.057942574097,0.0
420,2024-07-27 22:00:00,BUY,0.6003,12287.987564461317,7376.478934946128,0.0
421,2024-07-27 23:00:00,SELL,0.596,12287.987564461317,7323.640588418944,0.0
422,2024-07-28 02:00:00,BUY,0.601,12190.153919709324,7326.282505745304,0.0
423,2024-07-28 14:00:00,SELL,0.60062,12190.153919709324,7321.650247255815,0.0
424,2024-07-29 02:00:00,BUY,0.6062,12078.327054075042,7321.88186018029,0.0
425,2024-07-29 14:00:00,SELL,0.60073,12078.327054075042,7255.8134111945,0.0
426,2024-07-30 09:00:00,BUY,0.60598,11979.136000600332,7259.1168336437895,0.0
427,2024-07-31 10:00:00,SELL,0.64527,11979.136000600332,7729.777087107376,0.0
428,2024-08-01 22:00:00,BUY,0.59733,12901.150242636728,7706.244074434197,0.0
429,2024-08-02 06:00:00,SELL,0.56572,12901.150242636728,7298.4387152644495,0.0
430,2024-08-02 10:00:00,BUY,0.57649,12695.500326498184,7318.8289832229375,0.0
431,2024-08-02 15:00:00,SELL,0.56136,12695.500326498184,7126.746063283021,0.0
432,2024-08-02 20:00:00,BUY,0.57004,12519.034119149563,7136.350209280016,0.0
433,2024-08-03 17:00:00,SELL,0.55091,12519.034119149563,6896.861086580686,0.0
434,2024-08-04 00:00:00,BUY,0.5568,12408.109810911732,6908.835542715652,0.0
435,2024-08-04 08:00:00,SELL,0.54884,12408.109810911732,6810.066988620795,0.0
436,2024-08-05 14:00:00,BUY,0.48313,14105.945431510232,6815.005416325538,0.0
437,2024-08-06 12:00:00,SELL,0.50059,14105.945431510232,7061.295223559707,0.0
438,2024-08-06 14:00:00,BUY,0.51217,13762.970758142801,7048.980733197998,0.0
439,2024-08-06 21:00:00,SELL,0.50932,13762.970758142801,7009.756266537292,0.0
440,2024-08-07 04:00:00,BUY,0.51515,13611.02104216311,7011.717489870327,0.0
441,2024-08-07 05:00:00,SELL,0.51196,13611.02104216311,6968.298332745826,0.0
442,2024-08-07 09:00:00,BUY,0.51553,13520.977034512152,6970.469290602051,0.0
443,2024-08-07 10:00:00,SELL,0.515,13520.977034512152,6963.303172773759,0.0
444,2024-08-07 19:00:00,BUY,0.53265,13073.615842795783,6963.6614786651735,0.0
445,2024-08-08 11:00:00,SELL,0.61552,13073.615842795783,8047.07202355766,0.0
446,2024-08-10 01:00:00,BUY,0.5801,13778.489047255709,7992.901496313036,0.0
447,2024-08-10 22:00:00,SELL,0.58708,13778.489047255709,8089.075349862882,0.0
448,2024-08-12 03:00:00,BUY,0.56423,14327.963166058858,8084.26665718539,0.0
449,2024-08-12 21:00:00,SELL,0.56482,14327.963166058858,8092.720155453364,0.0
450,2024-08-12 23:00:00,BUY,0.56894,14223.46377568806,8092.297480539965,0.0
451,2024-08-13 05:00:00,SELL,0.56572,14223.46377568806,8046.497927182249,0.0
452,2024-08-13 06:00:00,BUY,0.56922,14140.030049629557,8048.787904850135,0.0
453,2024-08-14 00:00:00,SELL,0.57555,14140.030049629557,8138.294295064292,0.0
454,2024-08-15 03:00:00,BUY,0.57232,14212.01246776905,8133.818975553583,0.0
455,2024-08-15 05:00:00,SELL,0.56576,14212.01246776905,8040.588173765018,0.0
456,2024-08-15 11:00:00,BUY,0.56964,14123.393220023952,8045.249713854445,0.0
457,2024-08-15 18:00:00,SELL,0.56204,14123.393220023952,7937.911925382262,0.0
458,2024-08-16 02:00:00,BUY,0.56623,14028.360939557902,7943.278814805871,0.0
459,2024-08-16 13:00:00,SELL,0.55989,14028.360939557902,7854.339006449074,0.0
460,2024-08-16 18:00:00,BUY,0.56654,13871.546575470249,7858.785996866915,0.0
461,2024-08-17 10:00:00,SELL,0.56321,13871.546575470249,7812.593746770599,0.0
462,2024-08-17 11:00:00,BUY,0.565,13831.68736154941,7814.903359275416,0.0
463,2024-08-17 22:00:00,SELL,0.56606,13831.68736154941,7829.564947878659,0.0
464,2024-08-18 11:00:00,BUY,0.56774,13789.466777835798,7828.831868448497,0.0
465,2024-08-18 23:00:00,SELL,0.56315,13789.466777835798,7765.53821593823,0.0
466,2024-08-19 07:00:00,BUY,0.57334,13549.905638127017,7768.7028985637435,0.0
467,2024-08-20 09:00:00,SELL,0.61053,13549.905638127017,8272.623889245688,0.0
468,2024-08-21 10:00:00,BUY,0.59905,13767.511626260895,8247.427839711589,0.0
469,2024-08-21 11:00:00,SELL,0.59643,13767.511626260895,8211.356959250787,0.0
470,2024-08-21 17:00:00,BUY,0.60013,13685.635617739203,8213.160503273828,0.0
471,2024-08-22 02:00:00,SELL,0.59488,13685.635617739203,8141.310916280697,0.0
472,2024-08-22 05:00:00,BUY,0.60215,13526.369502001751,8144.903395630354,0.0
473,2024-08-22 12:00:00,SELL,0.59782,13526.369502001751,8086.3342156866875,0.0
474,2024-08-23 02:00:00,BUY,0.59987,13485.026213486039,8089.2626746838705,0.0
475,2024-08-23 11:00:00,SELL,0.59702,13485.026213486039,8050.830349975435,0.0
476,2024-08-23 16:00:00,BUY,0.60153,13387.116130884338,8052.751966210856,0.0
477,2024-08-24 07:00:00,SELL,0.60915,13387.116130884338,8154.761791128194,0.0
478,2024-08-24 10:00:00,BUY,0.6126,13303.397485932624,8149.661299882327,0.0
479,2024-08-24 11:00:00,SELL,0.61005,13303.397485932624,8115.737636293197,0.0
480,2024-08-24 12:00:00,BUY,0.61413,13217.777700930837,8117.433819472654,0.0
481,2024-08-24 21:00:00,SELL,0.60903,13217.777700930837,8050.023153197907,0.0
482,2024-08-25 21:00:00,BUY,0.60229,13371.289057616174,8053.393686511645,0.0
483,2024-08-26 01:00:00,SELL,0.59681,13371.289057616174,7980.1190224759075,0.0
484,2024-08-26 09:00:00,BUY,0.5973,13366.453634149833,7983.782755677696,0.0
485,2024-08-26 12:00:00,SELL,0.59232,13366.453634149833,7917.217816579629,0.0
486,2024-08-27 00:00:00,BUY,0.58836,13462.074348246875,7920.546063534532,0.0
487,2024-08-27 21:00:00,SELL,0.57365,13462.074348246875,7722.51894987182,0.0
488,2024-08-28 09:00:00,BUY,0.57843,13367.944791167392,7732.420305554955,0.0
489,2024-08-29 18:00:00,SELL,0.5627,13367.944791167392,7522.1425339898915,0.0
490,2024-08-30 07:00:00,BUY,0.56471,13338.981818221997,7532.656422568145,0.0
491,2024-08-30 14:00:00,SELL,0.55581,13338.981818221997,7413.939484385968,0.0
492,2024-08-30 19:00:00,BUY,0.5618,13207.325260404197,7419.875331295078,0.0
493,2024-08-31 15:00:00,SELL,0.56642,13207.325260404197,7480.893173998146,0.0
494,2024-09-01 18:00:00,BUY,0.55948,13365.700796923917,7477.842281862992,0.0
495,2024-09-01 22:00:00,SELL,0.54541,13365.700796923917,7289.786871650273,0.0
496,2024-09-02 08:00:00,BUY,0.55061,13256.551174444541,7299.189642160909,0.0
497,2024-09-03 08:00:00,SELL,0.56645,13256.551174444541,7509.17341276411,0.0
498,2024-09-03 09:00:00,BUY,0.56994,13156.953756946257,7498.67422423395,0.0
499,2024-09-03 13:00:00,SELL,0.56207,13156.953756946257,7395.128998166782,0.0
500,2024-09-04 14:00:00,BUY,0.55905,13237.288720991217,7400.3062594701405,0.0
501,2024-09-05 03:00:00,SELL,0.55299,13237.288720991217,7320.088289820933,0.0
502,2024-09-06 02:00:00,BUY,0.54622,13408.698305267828,7324.099188303394,0.0
503,2024-09-06 07:00:00,SELL,0.53507,13408.698305267828,7174.592202199658,0.0
504,2024-09-06 12:00:00,BUY,0.54433,13194.3261468316,7182.067551504844,0.0
505,2024-09-06 14:00:00,SELL,0.52967,13194.3261468316,6988.638730192293,0.0
506,2024-09-07 01:00:00,BUY,0.5208,13437.615536209525,6998.310171257921,0.0
507,2024-09-07 22:00:00,SELL,0.52457,13437.615536209525,7048.96998182943,0.0
508,2024-09-08 03:00:00,BUY,0.52798,13346.030136181018,7046.436991300854,0.0
509,2024-09-08 13:00:00,SELL,0.52727,13346.030136181018,7036.961309904165,0.0
510,2024-09-08 23:00:00,BUY,0.5294,13293.228360358897,7037.435093974,0.0
511,2024-09-09 15:00:00,SELL,0.52995,13293.228360358897,7044.746369572198,0.0
512,2024-09-09 16:00:00,BUY,0.53605,13141.275638079076,7044.380805792289,0.0
513,2024-09-10 02:00:00,SELL,0.53522,13141.275638079076,7033.473547012683,0.0
514,2024-09-10 09:00:00,BUY,0.5393,13042.868366311262,7034.018909951664,0.0
515,2024-09-10 10:00:00,SELL,0.53861,13042.868366311262,7025.0193307789095,0.0
516,2024-09-10 20:00:00,BUY,0.54158,12972.172734845355,7025.469309737547,0.0
517,2024-09-11 01:00:00,SELL,0.53393,12972.172734845355,6926.23218831598,0.0
518,2024-09-11 17:00:00,BUY,0.53521,12950.41954445369,6931.194044387059,0.0
519,2024-09-13 00:00:00,SELL,0.55837,12950.41954445369,7231.125761036607,0.0
520,2024-09-14 03:00:00,BUY,0.5777,12491.135840754941,7216.12917520413,0.0
521,2024-09-14 06:00:00,SELL,0.57558,12491.135840754941,7189.647967221729,0.0
522,2024-09-14 07:00:00,BUY,0.57943,12410.424085085082,7190.972027620849,0.0
523,2024-09-15 01:00:00,SELL,0.5933,12410.424085085082,7363.10460968098,0.0
524,2024-09-16 09:00:00,BUY,0.56993,12904.212763985002,7354.497980577973,0.0
525,2024-09-17 11:00:00,SELL,0.58476,12904.212763985002,7545.8674558678695,0.0
526,2024-09-17 15:00:00,BUY,0.58977,12778.369503540998,7536.298982103375,0.0
527,2024-09-17 16:00:00,SELL,0.58629,12778.369503540998,7491.830256231052,0.0
528,2024-09-18 19:00:00,BUY,0.575,13033.13685656464,7494.053692524668,0.0
529,2024-09-19 23:00:00,SELL,0.58725,13033.13685656464,7653.709619017586,0.0
530,2024-09-20 08:00:00,BUY,0.58932,12973.811889453846,7645.72682269294,0.0
531,2024-09-20 09:00:00,SELL,0.58764,12973.811889453846,7623.930818718659,0.0
532,2024-09-20 21:00:00,BUY,0.58691,12991.80559015415,7625.020618917373,0.0
533,2024-09-21 01:00:00,SELL,0.58128,12991.80559015415,7551.876753444804,0.0
534,2024-09-21 07:00:00,BUY,0.58359,12946.64738381129,7555.533946718432,0.0
535,2024-09-22 05:00:00,SELL,0.59682,12946.64738381129,7726.818091606255,0.0
536,2024-09-23 03:00:00,BUY,0.5939,12995.881266815733,7718.253884361864,0.0
537,2024-09-23 08:00:00,SELL,0.58704,12995.881266815733,7629.102138871508,0.0
538,2024-09-23 19:00:00,BUY,0.58769,12989.092423124479,7633.559726146026,0.0
539,2024-09-23 23:00:00,SELL,0.58489,12989.092423124479,7597.190267361277,0.0
540,2024-09-24 05:00:00,BUY,0.58602,12967.149142180324,7599.008740300514,0.0
541,2024-09-24 15:00:00,SELL,0.58382,12967.149142180324,7570.481012187717,0.0
542,2024-09-24 17:00:00,BUY,0.58764,12885.28248348199,7571.907398593357,0.0
543,2024-09-25 05:00:00,SELL,0.58861,12885.28248348199,7584.406122602333,0.0
544,2024-09-25 14:00:00,BUY,0.59035,12846.245763363908,7583.781186401884,0.0
545,2024-09-25 15:00:00,SELL,0.58516,12846.245763363908,7517.109170890025,0.0
546,2024-09-26 06:00:00,BUY,0.58477,12860.513999804398,7520.442771665618,0.0
547,2024-09-27 00:00:00,SELL,0.589,12860.513999804398,7574.84274588479,0.0
548,2024-09-27 14:00:00,BUY,0.59265,12776.719391164821,7572.122747173831,0.0
549,2024-09-27 17:00:00,SELL,0.58806,12776.719391164821,7513.477605168385,0.0
550,2024-09-28 01:00:00,BUY,0.58978,12744.42989295781,7516.409862268657,0.0
551,2024-09-28 06:00:00,SELL,0.58786,12744.42989295781,7491.9405568741795,0.0
552,2024-09-28 07:00:00,BUY,0.60812,12321.85098688401,7493.164022143904,0.0
553,2024-09-28 22:00:00,SELL,0.61614,12321.85098688401,7591.985267058714,0.0
554,2024-09-29 07:00:00,BUY,0.62832,12075.127649625945,7587.0442048129735,0.0
555,2024-09-29 12:00:00,SELL,0.62389,12075.127649625945,7533.55138932513,0.0
556,2024-09-29 13:00:00,BUY,0.63198,11924.785642108172,7536.226030099522,0.0
557,2024-09-29 22:00:00,SELL,0.64045,11924.785642108172,7637.2289644881785,0.0
558,2024-10-01 03:00:00,BUY,0.62256,12259.346597546815,7632.178817768746,0.0
559,2024-10-01 14:00:00,SELL,0.61012,12259.346597546815,7479.672546095263,0.0
560,2024-10-02 04:00:00,BUY,0.60454,12385.115723821315,7487.297859678937,0.0
561,2024-10-02 05:00:00,SELL,0.59736,12385.115723821315,7398.3727287819,0.0
562,2024-10-02 07:00:00,BUY,0.60118,12313.814473746219,7402.818985326752,0.0
563,2024-10-02 09:00:00,SELL,0.58957,12313.814473746219,7259.855599286559,0.0
564,2024-10-03 12:00:00,BUY,0.52047,13962.387397138295,7267.003768588568,0.0
565,2024-10-05 04:00:00,SELL,0.52967,13962.387397138295,7395.45773264224,0.0
566,2024-10-05 06:00:00,BUY,0.534,13837.144259250104,7389.0350344395565,0.0
567,2024-10-05 11:00:00,SELL,0.5315,13837.144259250104,7354.44217379143,0.0
568,2024-10-06 01:00:00,BUY,0.53224,13821.155525371705,7356.171816823837,0.0
569,2024-10-06 03:00:00,SELL,0.52964,13821.155525371705,7320.23681245787,0.0
570,2024-10-06 07:00:00,BUY,0.53107,13787.322881496164,7322.033562676168,0.0
571,2024-10-06 08:00:00,SELL,0.53023,13787.322881496164,7310.45221145571,0.0
572,2024-10-06 09:00:00,BUY,0.5309,13771.013899070884,7311.031279016733,0.0
573,2024-10-06 10:00:00,SELL,0.52998,13771.013899070884,7298.361946229587,0.0
574,2024-10-06 11:00:00,BUY,0.53119,13740.837389387872,7298.995412868945,0.0
575,2024-10-06 21:00:00,SELL,0.53016,13740.837389387872,7284.842350357874,0.0
576,2024-10-07 00:00:00,BUY,0.53849,13529.592013748495,7285.550003483428,0.0
577,2024-10-07 10:00:00,SELL,0.53376,13529.592013748495,7221.555033258397,0.0
578,2024-10-07 16:00:00,BUY,0.54353,13292.283373079037,7224.754781769649,0.0
579,2024-10-07 18:00:00,SELL,0.53637,13292.283373079037,7129.582032818404,0.0
580,2024-10-08 19:00:00,BUY,0.5298,13466.10168038121,7134.340670265966,0.0
581,2024-10-09 13:00:00,SELL,0.52906,13466.10168038121,7124.375755022483,0.0
582,2024-10-09 17:00:00,BUY,0.53178,13398.160895078145,7124.874000784656,0.0
583,2024-10-09 18:00:00,SELL,0.52901,13398.160895078145,7087.761095105289,0.0
584,2024-10-10 04:00:00,BUY,0.52743,13441.815483361315,7089.616740389258,0.0
585,2024-10-10 19:00:00,SELL,0.52589,13441.815483361315,7068.916344544881,0.0
586,2024-10-11 00:00:00,BUY,0.53295,13265.69352535341,7069.9513643371,0.0
587,2024-10-11 14:00:00,SELL,0.53632,13265.69352535341,7114.656751517541,0.0
588,2024-10-11 15:00:00,BUY,0.53778,13225.522485325819,7112.421482158519,0.0
589,2024-10-11 16:00:00,SELL,0.5375,13225.522485325819,7108.718335862627,0.0
590,2024-10-11 17:00:00,BUY,0.54,13164.636098476707,7108.903493177422,0.0
591,2024-10-11 23:00:00,SELL,0.53857,13164.636098476707,7090.0780635566,0.0
592,2024-10-12 12:00:00,BUY,0.54145,13096.351158994627,7091.01933503764,0.0
593,2024-10-12 16:00:00,SELL,0.53803,13096.351158994627,7046.229814073879,0.0
594,2024-10-13 22:00:00,BUY,0.53087,13277.204004976866,7048.469290122068,0.0
595,2024-10-15 04:00:00,SELL,0.54749,13277.204004976866,7269.136420684785,0.0
596,2024-10-16 02:00:00,BUY,0.54468,13325.444415356995,7258.1030641566485,0.0
597,2024-10-16 06:00:00,SELL,0.54002,13325.444415356995,7196.006493181084,0.0
598,2024-10-16 09:00:00,BUY,0.5436,13243.398310761337,7199.1113217298625,0.0
599,2024-10-17 02:00:00,SELL,0.54679,13243.398310761337,7241.357762341191,0.0
600,2024-10-17 04:00:00,BUY,0.55913,12947.338615904395,7239.245440310625,0.0
601,2024-10-17 13:00:00,SELL,0.55112,12947.338615904395,7135.537257997231,0.0
602,2024-10-18 07:00:00,BUY,0.55062,12968.51307092532,7140.7226671129,0.0
603,2024-10-18 21:00:00,SELL,0.5451,12968.51307092532,7069.136474961393,0.0
604,2024-10-18 23:00:00,BUY,0.54671,12936.869244332402,7072.715784568968,0.0
605,2024-10-19 09:00:00,SELL,0.54566,12936.869244332402,7059.132071862418,0.0
606,2024-10-19 23:00:00,BUY,0.5443,12970.441406389391,7059.811257497746,0.0
607,2024-10-20 07:00:00,SELL,0.54057,12970.441406389391,7011.431511051913,0.0
608,2024-10-20 14:00:00,BUY,0.54384,12896.900739876077,7013.850498374205,0.0
609,2024-10-21 13:00:00,SELL,0.54366,12896.900739876077,7011.529056241028,0.0
610,2024-10-22 21:00:00,BUY,0.53353,13141.988507389815,7011.645128347687,0.0
611,2024-10-23 07:00:00,SELL,0.52624,13141.988507389815,6915.840032128816,0.0
612,2024-10-23 13:00:00,BUY,0.52773,13113.960333768706,6920.63028693976,0.0
613,2024-10-23 16:00:00,SELL,0.5169,13113.960333768706,6778.606096525044,0.0
614,2024-10-23 21:00:00,BUY,0.52273,12981.28537877256,6785.707306045781,0.0
615,2024-10-25 01:00:00,SELL,0.52939,12981.28537877256,6872.162666668406,0.0
616,2024-10-26 05:00:00,BUY,0.51259,13398.310342841793,6867.839898637274,0.0
617,2024-10-27 10:00:00,SELL,0.51077,13398.310342841793,6843.454973813302,0.0
618,2024-10-27 13:00:00,BUY,0.51347,13330.231990290575,6844.674220054501,0.0
619,2024-10-28 03:00:00,SELL,0.5126,13330.231990290575,6833.076918222948,0.0
620,2024-10-28 08:00:00,BUY,0.51658,13228.651483438238,6833.6567833145255,0.0
621,2024-10-28 15:00:00,SELL,0.51341,13228.651483438238,6791.721958112026,0.0
622,2024-10-28 21:00:00,BUY,0.51908,13088.191992317468,6793.818699372151,0.0
623,2024-10-29 20:00:00,SELL,0.52411,13088.191992317468,6859.6523050935075,0.0
624,2024-10-30 22:00:00,BUY,0.52401,13084.40797848789,6856.360624807439,0.0
625,2024-10-30 23:00:00,SELL,0.52294,13084.40797848789,6842.360308270457,0.0
626,2024-11-01 00:00:00,BUY,0.51106,13389.935279805319,6843.060324097306,0.0
627,2024-11-01 19:00:00,SELL,0.5159,13389.935279805319,6907.867610851565,0.0
628,2024-11-02 23:00:00,BUY,0.51017,13533.973472595118,6904.627246513852,0.0
629,2024-11-03 01:00:00,SELL,0.50664,13533.973472595118,6856.852320155591,0.0
630,2024-11-03 20:00:00,BUY,0.50326,13629.61702991198,6859.241066473503,0.0
631,2024-11-04 19:00:00,SELL,0.50636,13629.61702991198,6901.49287926623,0.0
632,2024-11-05 05:00:00,BUY,0.50905,13553.443254349462,6899.380288626594,0.0
633,2024-11-05 13:00:00,SELL,0.50608,13553.443254349462,6859.126562161176,0.0
