,date,type,price,units,value,fee
318,2022-04-03 22:00:00,BUY,0.8456,43583.700955772656,36854.37752820136,0.0
319,2022-04-05 07:00:00,SELL,0.82317,43583.700955772656,35876.79511576337,0.0
320,2022-04-14 15:00:00,BUY,0.71317,50374.629101596074,35925.67423638527,0.0
321,2022-04-14 20:00:00,SELL,0.71748,50374.629101596074,36142.78888781315,0.0
322,2022-04-15 04:00:00,BUY,0.78046,46295.68863906126,36131.93315524176,0.0
323,2022-04-17 19:00:00,SELL,0.76795,46295.68863906126,35552.7740903671,0.0
324,2022-04-19 01:00:00,BUY,0.7685,46300.23688173173,35581.732043610835,0.0
325,2022-04-21 06:00:00,SELL,0.74477,46300.23688173173,34483.027422407344,0.0
326,2022-04-26 01:00:00,BUY,0.7006,49297.69148368186,34537.96265346751,0.0
327,2022-04-26 08:00:00,SELL,0.68372,49297.69148368186,33705.81762122296,0.0
328,2022-05-02 01:00:00,BUY,0.61412,54952.49279104277,33747.42487283519,0.0
329,2022-05-02 17:00:00,SELL,0.60157,54952.49279104277,33057.7710883076,0.0
330,2022-05-03 16:00:00,BUY,0.60997,54252.264500768855,33092.25377753398,0.0
331,2022-05-05 15:00:00,SELL,0.60037,54252.264500768855,32571.432038326595,0.0
332,2022-05-15 22:00:00,BUY,0.44354,73493.87456663878,32597.473125286964,0.0
333,2022-05-16 07:00:00,SELL,0.41529,73493.87456663878,30521.27116877942,0.0
334,2022-05-17 01:00:00,BUY,0.42855,71462.09606021421,30625.0812666048,0.0
335,2022-05-18 16:00:00,SELL,0.41039,71462.09606021421,29327.32960215131,0.0
336,2022-05-20 02:00:00,BUY,0.42666,68889.08542017997,29392.217185373982,0.0
337,2022-05-20 16:00:00,SELL,0.40524,68889.08542017997,27916.61297567373,0.0
338,2022-05-23 11:00:00,BUY,0.42406,66005.73783464308,27990.39318615874,0.0
339,2022-05-24 14:00:00,SELL,0.39767,66005.73783464308,26248.501764702516,0.0
340,2022-05-30 04:00:00,BUY,0.39625,66462.07277167276,26335.596335775328,0.0
341,2022-06-02 01:00:00,SELL,0.39495,66462.07277167276,26249.195641172155,0.0
342,2022-06-03 02:00:00,BUY,0.40808,64334.23759042911,26253.515675902312,0.0
343,2022-06-03 09:00:00,SELL,0.39788,64334.23759042911,25597.306452479934,0.0
344,2022-06-05 15:00:00,BUY,0.39473,64930.75498100234,25630.116913651054,0.0
345,2022-06-07 01:00:00,SELL,0.38775,64930.75498100234,25176.900243883658,0.0
346,2022-06-07 18:00:00,BUY,0.40507,62210.38605024324,25199.56107737203,0.0
347,2022-06-10 14:00:00,SELL,0.38813,62210.38605024324,24145.71713768091,0.0
348,2022-06-17 16:00:00,BUY,0.31834,76014.35363028669,24198.409334665463,0.0
349,2022-06-18 09:00:00,SELL,0.30574,76014.35363028669,23240.628478923853,0.0
350,2022-06-19 21:00:00,BUY,0.32541,71566.69285427903,23288.517521710935,0.0
351,2022-06-28 02:00:00,SELL,0.34192,71566.69285427903,24470.083620735084,0.0
352,2022-07-03 21:00:00,BUY,0.32064,76132.1273571104,24411.005315783874,0.0
353,2022-07-05 12:00:00,SELL,0.3146,76132.1273571104,23951.16726654693,0.0
354,2022-07-05 20:00:00,BUY,0.32523,73714.4764290157,23974.159169008777,0.0
355,2022-07-10 10:00:00,SELL,0.33756,73714.4764290157,24883.058663378542,0.0
356,2022-07-15 02:00:00,BUY,0.34321,72368.56061495893,24837.613688660054,0.0
357,2022-07-21 12:00:00,SELL,0.35441,72368.56061495893,25648.141567547595,0.0
358,2022-07-22 01:00:00,BUY,0.36416,70319.6813862127,25607.61517360322,0.0
359,2022-07-24 00:00:00,SELL,0.36007,70319.6813862127,25320.007676733607,0.0
360,2022-07-27 19:00:00,BUY,0.35282,71805.4193401085,25334.388051577087,0.0
361,2022-08-01 09:00:00,SELL,0.38097,71805.4193401085,27355.710606001136,0.0
362,2022-08-05 07:00:00,BUY,0.37392,72888.97218196388,27254.644478279934,0.0
363,2022-08-05 16:00:00,SELL,0.36927,72888.97218196388,26915.710757633802,0.0
364,2022-08-07 15:00:00,BUY,0.37321,72164.88690995984,26932.65744366611,0.0
365,2022-08-09 12:00:00,SELL,0.37017,72164.88690995984,26713.276187459833,0.0
366,2022-08-10 14:00:00,BUY,0.37776,70743.9783202831,26724.245250270145,0.0
367,2022-08-12 09:00:00,SELL,0.37681,70743.9783202831,26657.038470865875,0.0
368,2022-08-13 08:00:00,BUY,0.37926,70295.83612781757,26660.39880983609,0.0
369,2022-08-16 00:00:00,SELL,0.37483,70295.83612781757,26348.98825578986,0.0
370,2022-08-17 01:00:00,BUY,0.38537,68413.62530423274,26364.55878349217,0.0
371,2022-08-17 15:00:00,SELL,0.37247,68413.62530423274,25482.02301706757,0.0
372,2022-08-25 07:00:00,BUY,0.34672,73621.79800815874,25526.1498053888,0.0
373,2022-08-28 01:00:00,SELL,0.33242,73621.79800815874,24473.358093872128,0.0
374,2022-08-30 01:00:00,BUY,0.3301,74298.69033458941,24525.997679447963,0.0
375,2022-08-30 15:00:00,SELL,0.32356,74298.69033458941,24040.08424465975,0.0
376,2022-08-31 03:00:00,BUY,0.33156,72579.26141995162,24064.37991639916,0.0
377,2022-08-31 15:00:00,SELL,0.32627,72579.26141995162,23680.435623487618,0.0
378,2022-09-02 06:00:00,BUY,0.33423,70908.15557590041,23699.632838133195,0.0
379,2022-09-05 10:00:00,SELL,0.32225,70908.15557590041,22850.153134333905,0.0
380,2022-09-06 00:00:00,BUY,0.34108,67118.05769767758,22892.62711952387,0.0
381,2022-09-06 18:00:00,SELL,0.32292,67118.05769767758,21673.763191734044,0.0
382,2022-09-07 20:00:00,BUY,0.33539,64804.27677665861,21734.706388123534,0.0
383,2022-09-13 16:00:00,SELL,0.33913,64804.27677665861,21977.074383268235,0.0
384,2022-09-16 17:00:00,BUY,0.33668,65239.8597585571,21964.955983511,0.0
385,2022-09-27 15:00:00,SELL,0.46752,65239.8597585571,30500.939234320613,0.0
386,2022-10-04 00:00:00,BUY,0.45663,65861.0692941334,30074.14007178013,0.0
387,2022-10-10 12:00:00,SELL,0.51997,65861.0692941334,34245.78020087055,0.0
388,2022-10-14 01:00:00,BUY,0.49759,68404.10417093597,34037.19819441603,0.0
389,2022-10-16 06:00:00,SELL,0.48313,68404.10417093597,33048.0748481043,0.0
390,2022-10-22 11:00:00,BUY,0.46702,70869.62231900108,33097.53101541988,0.0
391,2022-10-23 11:00:00,SELL,0.45296,70869.62231900108,32101.104125614725,0.0
392,2022-10-24 05:00:00,BUY,0.45644,70438.44858054725,32150.925470104987,0.0
393,2022-10-24 09:00:00,SELL,0.456,70438.44858054725,32119.932552729548,0.0
394,2022-10-25 17:00:00,BUY,0.46615,68908.03861117306,32121.482198598325,0.0
395,2022-10-28 02:00:00,SELL,0.46297,68908.03861117306,31902.35463581479,0.0
396,2022-10-28 17:00:00,BUY,0.46773,68230.1990762918,31913.311013953964,0.0
397,2022-10-30 13:00:00,SELL,0.46005,68230.1990762918,31389.303085048043,0.0
398,2022-11-01 10:00:00,BUY,0.46285,67874.04878792987,31415.50348149334,0.0
399,2022-11-06 18:00:00,SELL,0.48734,67874.04878792987,33077.738936309746,0.0
400,2022-11-15 16:00:00,BUY,0.39218,84131.33551830519,32994.627163568926,0.0
401,2022-11-16 16:00:00,SELL,0.36725,84131.33551830519,30897.232969097582,0.0
402,2022-11-17 03:00:00,BUY,0.37585,82485.30711406452,31002.10267882115,0.0
403,2022-11-20 17:00:00,SELL,0.372,82485.30711406452,30684.534246432002,0.0
404,2022-11-22 14:00:00,BUY,0.3681,83402.3707363528,30700.41266805146,0.0
405,2022-11-26 22:00:00,SELL,0.39456,83402.3707363528,32907.23939773536,0.0
406,2022-11-27 10:00:00,BUY,0.40249,81485.00102176741,32796.898061251166,0.0
407,2022-12-02 00:00:00,SELL,0.3972,81485.00102176741,32365.842405846015,0.0
408,2022-12-05 04:00:00,BUY,0.39424,82151.46912696902,32387.39518861627,0.0
409,2022-12-05 19:00:00,SELL,0.38446,82151.46912696902,31583.953820554514,0.0
410,2022-12-07 01:00:00,BUY,0.38885,81327.31358867841,31624.1258889576,0.0
411,2022-12-07 04:00:00,SELL,0.38698,81327.31358867841,31472.043812546774,0.0
412,2022-12-08 07:00:00,BUY,0.38716,81309.14329054479,31479.647916367318,0.0
413,2022-12-09 16:00:00,SELL,0.38597,81309.14329054479,31382.89003585157,0.0
414,2022-12-13 00:00:00,BUY,0.3857,81378.6049517173,31387.72792987736,0.0
415,2022-12-14 22:00:00,SELL,0.38606,81378.6049517173,31417.02422765998,0.0
416,2022-12-20 17:00:00,BUY,0.34534,90969.94096476183,31415.559412770846,0.0
417,2022-12-21 07:00:00,SELL,0.34054,90969.94096476183,30978.903696139994,0.0
418,2022-12-24 19:00:00,BUY,0.35248,87950.34181222065,31000.736481971537,0.0
419,2022-12-25 04:00:00,SELL,0.34886,87950.34181222065,30682.356244611296,0.0
420,2022-12-26 06:00:00,BUY,0.35029,87636.74457300897,30698.275256479308,0.0
421,2022-12-29 02:00:00,SELL,0.34598,87636.74457300897,30320.560887369644,0.0
422,2023-01-04 20:00:00,BUY,0.345,87940.42494442067,30339.446605825127,0.0
423,2023-01-05 09:00:00,SELL,0.33991,87940.42494442067,29891.829842858027,0.0
424,2023-01-06 23:00:00,BUY,0.34435,86871.52804125565,29914.21068100638,0.0
425,2023-01-17 08:00:00,SELL,0.391,86871.52804125565,33966.76746413096,0.0
426,2023-01-20 21:00:00,BUY,0.41028,82295.35835277062,33764.13962497473,0.0
427,2023-01-24 23:00:00,SELL,0.40785,82295.35835277062,33564.1619041775,0.0
428,2023-01-25 23:00:00,BUY,0.41704,80505.85265254499,33574.160790217364,0.0
429,2023-01-26 07:00:00,SELL,0.40919,80505.85265254499,32942.189846894886,0.0
430,2023-01-27 20:00:00,BUY,0.41029,80367.02916001123,32973.788394061005,0.0
431,2023-01-28 18:00:00,SELL,0.40818,80367.02916001123,32804.21396253338,0.0
432,2023-01-29 19:00:00,BUY,0.41538,78994.39714023247,32812.69268410977,0.0
433,2023-01-30 10:00:00,SELL,0.39971,78994.39714023247,31574.85048092232,0.0
434,2023-01-31 18:00:00,BUY,0.407,77731.554277842,31636.742591081693,0.0
435,2023-02-01 07:00:00,SELL,0.40016,77731.554277842,31105.05875982126,0.0
436,2023-02-01 22:00:00,BUY,0.41442,75120.99549100979,31131.642951384278,0.0
437,2023-02-03 18:00:00,SELL,0.40888,75120.99549100979,30715.472636364084,0.0
438,2023-02-04 21:00:00,BUY,0.4138,74278.10814914231,30736.28115211509,0.0
439,2023-02-05 13:00:00,SELL,0.40367,74278.10814914231,29983.843916564274,0.0
440,2023-02-09 15:00:00,BUY,0.4017,74736.03629161518,30021.465778341815,0.0
441,2023-02-11 11:00:00,SELL,0.3823,74736.03629161518,28571.58667428448,0.0
442,2023-02-14 20:00:00,BUY,0.37859,75659.89759234885,28644.080629487347,0.0
443,2023-02-17 05:00:00,SELL,0.38709,75659.89759234885,29287.189759022316,0.0
444,2023-02-17 19:00:00,BUY,0.39527,74012.78696219184,29255.03430254557,0.0
445,2023-02-20 07:00:00,SELL,0.39024,74012.78696219184,28882.74998412574,0.0
446,2023-02-20 15:00:00,BUY,0.40281,71749.371167664,28901.364200046733,0.0
447,2023-02-21 11:00:00,SELL,0.38997,71749.371167664,27980.102274253928,0.0
448,2023-03-02 03:00:00,BUY,0.37758,74225.76770629686,28026.165370543567,0.0
449,2023-03-03 02:00:00,SELL,0.36375,74225.76770629686,26999.623003165485,0.0
450,2023-03-04 16:00:00,BUY,0.37775,71610.72169830414,27050.950121534388,0.0
451,2023-03-04 21:00:00,SELL,0.37042,71610.72169830414,26526.043531485822,0.0
452,2023-03-06 20:00:00,BUY,0.37125,71521.31679727475,26552.28886098825,0.0
453,2023-03-07 04:00:00,SELL,0.36847,71521.31679727475,26353.459600291826,0.0
454,2023-03-07 05:00:00,BUY,0.37074,71110.21487653516,26363.401063326648,0.0
455,2023-03-09 21:00:00,SELL,0.3682,71110.21487653516,26182.78111754025,0.0
456,2023-03-17 08:00:00,BUY,0.36785,71202.42521361851,26191.81211482957,0.0
457,2023-03-20 11:00:00,SELL,0.38366,71202.42521361851,27317.52245745688,0.0
458,2023-03-21 06:00:00,BUY,0.38489,70828.6443927499,27261.236940325514,0.0
459,2023-04-01 09:00:00,SELL,0.506,70828.6443927499,35839.29406273145,0.0
460,2023-04-02 17:00:00,BUY,0.52463,67495.93276520814,35410.39120661115,0.0
461,2023-04-03 02:00:00,SELL,0.50823,67495.93276520814,34303.45790926173,0.0
462,2023-04-05 07:00:00,BUY,0.52174,65854.26567663817,34358.8045741292,0.0
463,2023-04-05 22:00:00,SELL,0.50743,65854.26567663817,33416.43003229651,0.0
464,2023-04-11 03:00:00,BUY,0.51607,64843.042144259765,33463.54875938814,0.0
465,2023-04-12 03:00:00,SELL,0.50814,64843.042144259765,32949.34343518416,0.0
466,2023-04-13 11:00:00,BUY,0.50881,64808.18714528872,32975.053701394354,0.0
467,2023-04-16 03:00:00,SELL,0.51684,64808.18714528872,33495.46344417102,0.0
468,2023-04-18 11:00:00,BUY,0.52027,64330.91079061293,33469.44295703219,0.0
469,2023-04-20 18:00:00,SELL,0.47161,64330.91079061293,30339.100837960963,0.0
470,2023-04-22 18:00:00,BUY,0.47069,64789.177471190225,30495.617943914527,0.0
471,2023-04-23 15:00:00,SELL,0.4608,64789.177471190225,29854.852978724455,0.0
472,2023-04-26 06:00:00,BUY,0.46917,63701.62462856525,29886.891226983957,0.0
473,2023-04-27 19:00:00,SELL,0.46712,63701.62462856525,29756.3028964954,0.0
474,2023-04-28 02:00:00,BUY,0.46717,63708.78334015419,29762.83231301983,0.0
475,2023-05-01 03:00:00,SELL,0.46519,63708.78334015419,29636.688922006324,0.0
476,2023-05-04 02:00:00,BUY,0.46379,63914.69434778024,29642.996091556997,0.0
477,2023-05-04 12:00:00,SELL,0.45923,63914.69434778024,29351.545085331123,0.0
478,2023-05-12 06:00:00,BUY,0.42811,68594.79487898535,29366.11763564242,0.0
479,2023-05-21 15:00:00,SELL,0.45928,68594.79487898535,31504.217392020397,0.0
480,2023-05-23 11:00:00,BUY,0.46073,68146.88082868817,31397.3124042015,0.0
481,2023-05-25 07:00:00,SELL,0.44965,68146.88082868817,30642.244964619633,0.0
482,2023-05-26 02:00:00,BUY,0.46211,66391.11539806263,30679.998336598725,0.0
483,2023-06-06 19:00:00,SELL,0.52827,66391.11539806263,35072.43453133455,0.0
484,2023-06-07 06:00:00,BUY,0.53054,65693.0914193044,34852.81272159776,0.0
485,2023-06-07 17:00:00,SELL,0.51416,65693.0914193044,33776.75988414955,0.0
486,2023-06-08 17:00:00,BUY,0.51947,65125.151646913124,33830.56252602196,0.0
487,2023-06-15 16:00:00,SELL,0.47365,65125.151646913124,30846.5280775604,0.0
488,2023-06-17 11:00:00,BUY,0.47861,64761.976974955556,30995.729799983477,0.0
489,2023-06-20 11:00:00,SELL,0.48303,64761.976974955556,31281.977738212783,0.0
490,2023-06-21 05:00:00,BUY,0.50073,62444.162205782195,31267.66534130132,0.0
491,2023-06-22 17:00:00,SELL,0.49681,62444.162205782195,31022.88422545465,0.0
492,2023-06-29 22:00:00,BUY,0.47462,65389.41317527071,31035.123281246983,0.0
493,2023-06-30 16:00:00,SELL,0.46928,65389.41317527071,30685.943814891038,0.0
494,2023-07-02 17:00:00,BUY,0.48257,63624.76488013932,30703.402788208834,0.0
495,2023-07-05 11:00:00,SELL,0.47797,63624.76488013932,30410.72886976019,0.0
496,2023-07-08 18:00:00,BUY,0.47183,64483.73898582673,30425.362565682626,0.0
497,2023-07-09 21:00:00,SELL,0.46722,64483.73898582673,30128.092528957965,0.0
498,2023-07-10 11:00:00,BUY,0.4711,63984.19874929781,30142.956030794197,0.0
499,2023-07-13 10:00:00,SELL,0.47386,63984.19874929781,30319.55241934226,0.0
500,2023-07-13 12:00:00,BUY,0.47286,64100.83872586994,30310.722599914858,0.0
501,2023-07-17 18:00:00,SELL,0.7267,64100.83872586994,46582.079502089684,0.0
502,2023-07-18 00:00:00,BUY,0.7383,61991.753564920684,45768.51165698094,0.0
503,2023-07-20 19:00:00,SELL,0.79296,61991.753564920684,49156.980906839504,0.0
504,2023-07-29 21:00:00,BUY,0.71182,68820.14757150202,48987.557444346574,0.0
505,2023-08-01 02:00:00,SELL,0.68618,68820.14757150202,47223.008860613256,0.0
506,2023-08-01 23:00:00,BUY,0.70665,66951.44171768191,47311.23628979993,0.0
507,2023-08-02 06:00:00,SELL,0.69354,66951.44171768191,46433.502888881114,0.0
508,2023-08-08 15:00:00,BUY,0.62825,73979.13180887712,46477.389558927054,0.0
509,2023-08-10 22:00:00,SELL,0.63173,73979.13180887712,46734.83693762195,0.0
510,2023-08-13 19:00:00,BUY,0.63532,73540.83700920356,46721.9645686872,0.0
511,2023-08-14 14:00:00,SELL,0.62993,73540.83700920356,46325.5794572076,0.0
512,2023-08-20 11:00:00,BUY,0.54532,84987.52789698081,46345.39871278158,0.0
513,2023-08-21 07:00:00,SELL,0.52054,84987.52789698081,44239.40777149439,0.0
514,2023-08-23 17:00:00,BUY,0.5311,83495.96557815619,44344.70731855875,0.0
515,2023-08-24 14:00:00,SELL,0.51638,83495.96557815619,43115.64670524829,0.0
516,2023-08-25 19:00:00,BUY,0.52495,82249.92806155598,43177.09973591381,0.0
517,2023-08-28 00:00:00,SELL,0.5193,82249.92806155598,42712.38764236602,0.0
518,2023-08-28 23:00:00,BUY,0.52295,81720.28539448018,42735.62324704341,0.0
519,2023-08-29 06:00:00,SELL,0.51636,81720.28539448018,42197.08656629379,0.0
520,2023-08-30 06:00:00,BUY,0.53049,79594.36257107818,42224.01340033126,0.0
521,2023-08-31 07:00:00,SELL,0.52586,79594.36257107818,41855.49150162717,0.0
522,2023-09-03 08:00:00,BUY,0.50298,83251.65532737362,41873.91759656238,0.0
523,2023-09-03 15:00:00,SELL,0.50154,83251.65532737362,41754.035212890965,0.0
524,2023-09-03 21:00:00,BUY,0.50403,82852.26937300267,41760.02933207453,0.0
525,2023-09-07 20:00:00,SELL,0.5021,82852.26937300267,41600.12445218464,0.0
526,2023-09-08 08:00:00,BUY,0.5047,82441.29125456535,41608.119696179136,0.0
527,2023-09-10 04:00:00,SELL,0.49955,82441.29125456535,41183.54704621812,0.0
528,2023-09-15 02:00:00,BUY,0.49625,83032.29355912578,41204.77567871617,0.0
529,2023-09-17 20:00:00,SELL,0.4913,83032.29355912578,40793.7658255985,0.0
530,2023-09-19 10:00:00,BUY,0.5086,80248.36083022882,40814.31631825438,0.0
531,2023-09-21 09:00:00,SELL,0.50729,80248.36083022882,40709.19096556678,0.0
532,2023-09-23 10:00:00,BUY,0.51145,79605.91892306415,40714.44723320116,0.0
533,2023-09-23 14:00:00,SELL,0.50998,79605.91892306415,40597.426532384256,0.0
534,2023-09-26 04:00:00,BUY,0.5051,80386.61169555553,40603.2775674251,0.0
535,2023-09-26 06:00:00,SELL,0.499,80386.61169555553,40112.91923608221,0.0
536,2023-09-29 00:00:00,BUY,0.51027,78659.21404873765,40137.437152649356,0.0
537,2023-10-03 01:00:00,SELL,0.5129,78659.21404873765,40344.31088559754,0.0
538,2023-10-03 23:00:00,BUY,0.53937,74779.7749206484,40333.96719895013,0.0
539,2023-10-05 09:00:00,SELL,0.52424,74779.7749206484,39202.54920440072,0.0
540,2023-10-07 04:00:00,BUY,0.5223,75165.84358439248,39259.12010412819,0.0
541,2023-10-08 09:00:00,SELL,0.52088,75165.84358439248,39152.38460623836,0.0
542,2023-10-15 00:00:00,BUY,0.48574,80614.5703074337,39157.72138113285,0.0
543,2023-10-18 14:00:00,SELL,0.48742,80614.5703074337,39293.15385924934,0.0
544,2023-10-19 21:00:00,BUY,0.5077,77381.09559847058,39286.38223534352,0.0
545,2023-10-27 01:00:00,SELL,0.54992,77381.09559847058,42553.41209151094,0.0
546,2023-10-29 10:00:00,BUY,0.55267,76700.49143015283,42390.06059870256,0.0
547,2023-11-07 16:00:00,SELL,0.66114,76700.49143015283,50709.76290413124,0.0
548,2023-11-08 02:00:00,BUY,0.68669,73240.8769442686,50293.77778885981,0.0
549,2023-11-09 16:00:00,SELL,0.65505,73240.8769442686,47976.43644234315,0.0
550,2023-11-16 01:00:00,BUY,0.64668,74368.00814880464,48092.303509668985,0.0
551,2023-11-16 14:00:00,SELL,0.63189,74368.00814880464,46992.40066914816,0.0
552,2023-11-19 15:00:00,BUY,0.62107,75752.16289818249,47047.3958111742,0.0
553,2023-11-20 23:00:00,SELL,0.61252,75752.16289818249,46399.714818394736,0.0
554,2023-11-23 00:00:00,BUY,0.60945,76186.88796133186,46432.0988680337,0.0
555,2023-11-27 16:00:00,SELL,0.60289,76186.88796133186,45932.31288300737,0.0
556,2023-11-28 17:00:00,BUY,0.6132,74946.676748628,45957.30218225869,0.0
557,2023-11-29 16:00:00,SELL,0.60599,74946.676748628,45416.936642901084,0.0
558,2023-12-01 02:00:00,BUY,0.61055,74431.17667655222,45443.954919868964,0.0
559,2023-12-10 09:00:00,SELL,0.6504,74431.17667655222,48410.037310429565,0.0
560,2023-12-13 22:00:00,BUY,0.6298,76630.25276421329,48261.733190901534,0.0
561,2023-12-15 15:00:00,SELL,0.61909,76630.25276421329,47441.02318379681,0.0
562,2023-12-19 02:00:00,BUY,0.61145,77654.8510657487,47482.05868415205,0.0
563,2023-12-19 12:00:00,SELL,0.60629,77654.8510657487,47081.35965265278,0.0
564,2023-12-20 16:00:00,BUY,0.61882,76114.85505353373,47101.394604227746,0.0
565,2023-12-23 16:00:00,SELL,0.61953,76114.85505353373,47155.43615131575,0.0
566,2023-12-27 11:00:00,BUY,0.62727,75171.35216726665,47152.73407396135,0.0
567,2023-12-30 14:00:00,SELL,0.62552,75171.35216726665,47021.18420766864,0.0
568,2024-01-01 18:00:00,BUY,0.62394,75372.25005767103,47027.76170098327,0.0
569,2024-01-04 20:00:00,SELL,0.59008,75372.25005767103,44475.657314030526,0.0
570,2024-01-09 07:00:00,BUY,0.57145,78052.78245406976,44603.26253337817,0.0
571,2024-01-12 22:00:00,SELL,0.56744,78052.78245406976,44290.27087573735,0.0
572,2024-01-14 18:00:00,BUY,0.5841,75853.31357407874,44305.92045861939,0.0
573,2024-01-16 06:00:00,SELL,0.57387,75853.31357407874,43529.941060756566,0.0
574,2024-01-21 03:00:00,BUY,0.5537,78686.54511585644,43568.74003064971,0.0
575,2024-01-22 00:00:00,SELL,0.54701,78686.54511585644,43042.32704382463,0.0
576,2024-01-26 19:00:00,BUY,0.53227,80915.03878326016,43068.64769316588,0.0
577,2024-01-28 20:00:00,SELL,0.52577,80915.03878326016,42542.69994107469,0.0
578,2024-02-03 11:00:00,BUY,0.52132,81656.17534082568,42568.997328679245,0.0
579,2024-02-04 15:00:00,SELL,0.5108,81656.17534082568,41709.97436409376,0.0
580,2024-02-06 20:00:00,BUY,0.50893,82040.60580496932,41752.92551232304,0.0
581,2024-02-07 09:00:00,SELL,0.50256,82040.60580496932,41230.32685334538,0.0
582,2024-02-07 21:00:00,BUY,0.51233,80527.11491869355,41256.456786294264,0.0
583,2024-02-12 05:00:00,SELL,0.52019,80527.11491869355,41889.3999095552,0.0
584,2024-02-12 19:00:00,BUY,0.53094,78837.06775415706,41857.752753392146,0.0
585,2024-02-17 14:00:00,SELL,0.54182,78837.06775415706,42715.50005055738,0.0
586,2024-02-18 09:00:00,BUY,0.55892,76348.33730354813,42672.61268569912,0.0
587,2024-02-23 09:00:00,SELL,0.535,76348.33730354813,40846.36045739825,0.0
588,2024-02-24 11:00:00,BUY,0.54628,74938.99295015981,40937.673068813296,0.0
589,2024-02-26 06:00:00,SELL,0.53942,74938.99295015981,40423.591577175204,0.0
590,2024-02-26 18:00:00,BUY,0.54574,74118.25347556914,40449.29565175711,0.0
591,2024-03-08 20:00:00,SELL,0.62383,74118.25347556914,46237.1900656643,0.0
592,2024-03-11 10:00:00,BUY,0.62375,73663.8001522548,45947.79534496894,0.0
593,2024-03-14 14:00:00,SELL,0.6804,73663.8001522548,50120.849623594164,0.0
594,2024-03-21 18:00:00,BUY,0.63129,79063.8168031537,49912.1969096629,0.0
595,2024-03-22 14:00:00,SELL,0.60476,79063.8168031537,47814.63384987523,0.0
596,2024-03-23 15:00:00,BUY,0.62782,76326.83253618013,47919.51200286461,0.0
597,2024-03-26 17:00:00,SELL,0.63115,76326.83253618013,48173.68035521008,0.0
598,2024-03-28 16:00:00,BUY,0.62983,76466.62105265359,48160.97193759281,0.0
599,2024-03-29 05:00:00,SELL,0.61715,76466.62105265359,47191.37518264516,0.0
600,2024-03-30 13:00:00,BUY,0.62651,75401.59777240994,47239.85502039255,0.0
601,2024-04-01 06:00:00,SELL,0.61306,75401.59777240994,46225.70353035364,0.0
602,2024-04-04 17:00:00,BUY,0.60343,76688.94669614633,46276.411104855586,0.0
603,2024-04-05 05:00:00,SELL,0.58062,76688.94669614633,44527.13623071649,0.0
604,2024-04-06 22:00:00,BUY,0.59422,75080.94640776723,44614.59997442344,0.0
605,2024-04-11 16:00:00,SELL,0.6085,75080.94640776723,45686.75588912636,0.0
606,2024-04-17 08:00:00,BUY,0.49745,91734.14030232429,45633.14809339122,0.0
607,2024-04-19 08:00:00,SELL,0.50126,91734.14030232429,45982.65516794308,0.0
608,2024-04-20 11:00:00,BUY,0.52042,88323.23856541923,45965.17981421548,0.0
609,2024-04-24 16:00:00,SELL,0.53136,88323.23856541923,46931.43604412117,0.0
610,2024-04-28 07:00:00,BUY,0.52326,89598.14094833522,46883.12323262588,0.0
611,2024-04-28 11:00:00,SELL,0.51711,89598.14094833522,46332.09466579362,0.0
612,2024-04-30 04:00:00,BUY,0.5172,89635.8199809266,46359.646094135234,0.0
613,2024-04-30 07:00:00,SELL,0.51017,89635.8199809266,45729.506279669324,0.0
614,2024-05-01 21:00:00,BUY,0.51453,88937.50271197523,45761.01327039262,0.0
615,2024-05-08 07:00:00,SELL,0.52065,88937.50271197523,46305.3107869899,0.0
616,2024-05-13 14:00:00,BUY,0.50631,91402.6898760839,46278.09591116004,0.0
617,2024-05-15 00:00:00,SELL,0.49839,91402.6898760839,45554.18660734145,0.0
618,2024-05-15 15:00:00,BUY,0.51082,89249.40697805955,45590.38207253238,0.0
619,2024-05-19 13:00:00,SELL,0.51545,89249.40697805955,46003.60682684079,0.0
620,2024-05-20 17:00:00,BUY,0.52283,87950.09006584428,45982.94558912537,0.0
621,2024-05-22 13:00:00,SELL,0.52964,87950.09006584428,46581.885702473766,0.0
622,2024-05-24 15:00:00,BUY,0.53235,87446.11382888391,46551.93869680635,0.0
623,2024-05-26 18:00:00,SELL,0.53037,87446.11382888391,46378.79539142516,0.0
624,2024-06-03 08:00:00,BUY,0.52102,89031.9998401102,46387.452556694225,0.0
625,2024-06-06 07:00:00,SELL,0.52477,89031.9998401102,46721.32255609463,0.0
626,2024-06-07 12:00:00,BUY,0.52505,88952.72651390269,46704.629056124606,0.0
627,2024-06-07 19:00:00,SELL,0.49287,88952.72651390269,43842.13031690721,0.0
628,2024-06-10 16:00:00,BUY,0.50273,87492.79982071507,43985.25525386808,0.0
629,2024-06-11 02:00:00,SELL,0.48906,87492.79982071507,42789.22868031891,0.0
630,2024-06-12 14:00:00,BUY,0.49687,86237.90933040106,42849.03000899637,0.0
631,2024-06-13 07:00:00,SELL,0.48844,86237.90933040106,42122.04443334109,0.0
632,2024-06-15 13:00:00,BUY,0.48254,87367.66633258146,42158.393712123856,0.0
633,2024-06-19 04:00:00,SELL,0.49466,87367.66633258146,43217.28982807475,0.0
634,2024-06-20 05:00:00,BUY,0.4956,87095.12716359404,43164.3450222772,0.0
635,2024-06-21 09:00:00,SELL,0.4864,87095.12716359404,42363.06985237214,0.0
