,date,type,price,units,value,fee
317,2021-08-31 13:00:00,SELL,1.1486,10131.302846128423,11636.814449063108,0.0
318,2021-09-03 01:00:00,BUY,1.2333,9436.733976475456,11638.32401318718,0.0
319,2021-09-03 15:00:00,SELL,1.30239,9436.733976475456,12290.307963621868,0.0
320,2021-09-07 08:00:00,BUY,1.3031,9406.575678075462,12257.708766100133,0.0
321,2021-09-09 16:00:00,SELL,1.12153,9406.575678075462,10549.756820231973,0.0
322,2021-09-10 15:00:00,BUY,1.0695,9944.043401145753,10635.154417525382,0.0
323,2021-09-11 11:00:00,SELL,1.09516,9944.043401145753,10890.318571198783,0.0
324,2021-09-12 00:00:00,BUY,1.06623,10201.889239202716,10877.560363515111,0.0
325,2021-09-12 14:00:00,SELL,1.10449,10201.889239202716,11267.884645807007,0.0
326,2021-09-13 07:00:00,BUY,1.04883,10724.682199872634,11248.368431692414,0.0
327,2021-09-14 04:00:00,SELL,1.06868,10724.682199872634,11461.253373359887,0.0
328,2021-09-16 20:00:00,BUY,1.07173,10684.229354666299,11450.609126276513,0.0
329,2021-09-18 10:00:00,SELL,1.08575,10684.229354666299,11600.402021828933,0.0
330,2021-09-20 00:00:00,BUY,1.01662,11403.388067371596,11592.912377051312,0.0
331,2021-09-22 12:00:00,SELL,0.92721,11403.388067371596,10573.335449947617,0.0
332,2021-09-24 09:00:00,BUY,0.92089,11537.006913206575,10624.314296302802,0.0
333,2021-09-26 21:00:00,SELL,0.94662,11537.006913206575,10921.161484179607,0.0
334,2021-09-27 15:00:00,BUY,0.94778,11507.226492208916,10906.319124785767,0.0
335,2021-09-29 13:00:00,SELL,0.95453,11507.226492208916,10983.992903608176,0.0
336,2021-10-04 03:00:00,BUY,1.02806,10680.416721462809,10980.109214667054,0.0
337,2021-10-05 12:00:00,SELL,1.06326,10680.416721462809,11356.059883262547,0.0
338,2021-10-06 08:00:00,BUY,1.02555,11054.81190564358,11337.262349832774,0.0
339,2021-10-06 22:00:00,SELL,1.07708,11054.81190564358,11906.916807330588,0.0
340,2021-10-10 20:00:00,BUY,1.17164,10138.296818524203,11878.434084455697,0.0
341,2021-10-13 22:00:00,SELL,1.13209,10138.296818524203,11477.464445283065,0.0
342,2021-10-17 01:00:00,BUY,1.13431,10136.129389004502,11497.512927241696,0.0
343,2021-10-20 09:00:00,SELL,1.105,10136.129389004502,11200.422974849975,0.0
344,2021-10-21 14:00:00,BUY,1.10821,10120.173498226475,11215.277472469561,0.0
345,2021-10-25 08:00:00,SELL,1.09288,10120.173498226475,11060.13521274175,0.0
346,2021-10-27 09:00:00,BUY,1.01505,10903.790281984277,11067.89232572814,0.0
347,2021-10-28 08:00:00,SELL,1.07407,10903.790281984277,11711.434028170854,0.0
348,2021-10-30 19:00:00,BUY,1.08174,10796.73206412698,11679.256943048718,0.0
349,2021-10-31 04:00:00,SELL,1.11749,10796.73206412698,12065.240114341259,0.0
350,2021-10-31 19:00:00,BUY,1.09753,10975.500401607822,12045.940955776632,0.0
351,2021-11-02 10:00:00,SELL,1.10791,10975.500401607822,12159.866649945321,0.0
352,2021-11-04 15:00:00,BUY,1.17787,10318.770632783659,12154.170365236887,0.0
353,2021-11-07 01:00:00,SELL,1.15695,10318.770632783659,11938.301683599053,0.0
354,2021-11-11 03:00:00,BUY,1.20004,9957.247356488904,11949.095117680945,0.0
355,2021-11-11 11:00:00,SELL,1.23228,9957.247356488904,12270.116772454146,0.0
356,2021-11-12 09:00:00,BUY,1.16863,10485.838708329826,12254.065689715486,0.0
357,2021-11-15 06:00:00,SELL,1.21475,10485.838708329826,12737.672570943656,0.0
358,2021-11-15 14:00:00,BUY,1.19052,10678.94048557122,12713.492226882248,0.0
359,2021-11-19 15:00:00,SELL,1.0901,10678.94048557122,11641.113023321188,0.0
360,2021-11-20 15:00:00,BUY,1.06731,10957.202671669187,11694.73198349924,0.0
361,2021-11-25 12:00:00,SELL,1.05428,10957.202671669187,11551.959632687393,0.0
362,2021-11-26 02:00:00,BUY,1.03355,11183.87910621449,11559.098250227986,0.0
363,2021-11-29 03:00:00,SELL,0.97656,11183.87910621449,10921.728979964822,0.0
364,2021-12-02 00:00:00,BUY,0.97905,11187.985744832215,10953.59744347798,0.0
365,2021-12-04 20:00:00,SELL,0.83875,11187.985744832215,9383.92304347802,0.0
366,2021-12-05 20:00:00,BUY,0.79695,11873.275316491647,9462.406763478019,0.0
367,2021-12-06 21:00:00,SELL,0.81957,11873.275316491647,9730.98025113706,0.0
368,2021-12-07 22:00:00,BUY,0.80771,12030.990797135242,9717.551576754107,0.0
369,2021-12-08 15:00:00,SELL,0.86845,12030.990797135242,10448.313957772101,0.0
370,2021-12-09 23:00:00,BUY,0.85834,12130.130063519353,10411.775838721202,0.0
371,2021-12-11 13:00:00,SELL,0.8346,12130.130063519353,10123.806551013253,0.0
372,2021-12-13 17:00:00,BUY,0.79831,12699.58414074564,10138.205015398651,0.0
373,2021-12-16 05:00:00,SELL,0.82074,12699.58414074564,10423.056687675577,0.0
374,2021-12-17 03:00:00,BUY,0.81253,12810.375129609653,10408.81410406173,0.0
375,2021-12-18 09:00:00,SELL,0.82714,12810.375129609653,10595.973684705328,0.0
376,2021-12-20 17:00:00,BUY,0.85045,12448.251755744779,10586.615705673148,0.0
377,2021-12-21 05:00:00,SELL,0.89392,12448.251755744779,11127.741209495374,0.0
378,2021-12-24 09:00:00,BUY,0.97899,11338.915550009973,11100.684934304263,0.0
379,2021-12-27 14:00:00,SELL,0.93883,11338.915550009973,10645.314085815864,0.0
380,2021-12-28 03:00:00,BUY,0.89473,11923.24235047476,10668.082628240283,0.0
381,2022-01-01 09:00:00,SELL,0.84164,11923.24235047476,10035.077691853578,0.0
382,2022-01-03 06:00:00,BUY,0.84284,11943.818445580315,10066.727938672913,0.0
383,2022-01-04 14:00:00,SELL,0.84133,11943.818445580315,10048.692772820086,0.0
384,2022-01-05 19:00:00,BUY,0.79793,12594.581643894486,10049.594531112727,0.0
385,2022-01-06 23:00:00,SELL,0.78082,12594.581643894486,9834.101239185691,0.0
386,2022-01-08 14:00:00,BUY,0.76032,12948.332154595491,9844.875903782044,0.0
387,2022-01-11 07:00:00,SELL,0.74635,12948.332154595491,9663.987703582345,0.0
388,2022-01-13 19:00:00,BUY,0.76698,12611.844003223461,9673.03211359233,0.0
389,2022-01-15 15:00:00,SELL,0.78703,12611.844003223461,9925.899585856961,0.0
390,2022-01-17 06:00:00,BUY,0.76529,12953.594339719231,9913.25621224373,0.0
391,2022-01-20 14:00:00,SELL,0.75589,12953.594339719231,9791.49242545037,0.0
392,2022-01-21 01:00:00,BUY,0.69801,14036.44735002369,9797.580614790037,0.0
393,2022-01-25 02:00:00,SELL,0.60459,14036.44735002369,8486.295703350823,0.0
394,2022-01-27 04:00:00,BUY,0.5977,14307.947045211282,8551.859948922784,0.0
395,2022-01-29 01:00:00,SELL,0.61074,14307.947045211282,8738.435578392338,0.0
396,2022-01-30 19:00:00,BUY,0.60079,14529.380976578937,8729.10679691886,0.0
397,2022-01-31 16:00:00,SELL,0.60525,14529.380976578937,8793.9078360744,0.0
398,2022-02-02 16:00:00,BUY,0.60808,14456.433009006421,8790.667784116624,0.0
399,2022-02-03 23:00:00,SELL,0.61014,14456.433009006421,8820.448036115178,0.0
400,2022-02-08 19:00:00,BUY,0.81575,10810.85997366258,8818.95902351525,0.0
401,2022-02-09 17:00:00,SELL,0.89168,10810.85997366258,9639.82762131545,0.0
402,2022-02-10 23:00:00,BUY,0.82543,11628.828842452347,9598.78419142544,0.0
403,2022-02-12 16:00:00,SELL,0.83271,11628.828842452347,9683.442065398493,0.0
404,2022-02-13 19:00:00,BUY,0.80013,12097.04569469941,9679.20917169984,0.0
405,2022-02-15 01:00:00,SELL,0.82813,12097.04569469941,10017.926451151423,0.0
406,2022-02-16 13:00:00,BUY,0.81217,12313.91283497155,10000.990587178843,0.0
407,2022-02-19 05:00:00,SELL,0.79666,12313.91283497155,9810.001799108435,0.0
408,2022-02-20 05:00:00,BUY,0.78474,12513.12694460835,9819.551238511956,0.0
409,2022-02-23 07:00:00,SELL,0.72413,12513.12694460835,9061.130614399244,0.0
410,2022-02-23 23:00:00,BUY,0.69571,13078.799565343143,9099.051645604879,0.0
411,2022-02-24 19:00:00,SELL,0.69,13078.799565343143,9024.371700086767,0.0
412,2022-02-26 16:00:00,BUY,0.74773,12074.018291846887,9028.105697362673,0.0
413,2022-02-28 14:00:00,SELL,0.74939,12074.018291846887,9048.14856772714,0.0
414,2022-03-03 18:00:00,BUY,0.74397,12160.633391412177,9047.146424208917,0.0
415,2022-03-05 09:00:00,SELL,0.73357,12160.633391412177,8920.675836938231,0.0
416,2022-03-06 12:00:00,BUY,0.73296,12179.381366379837,8926.999366301765,0.0
417,2022-03-09 04:00:00,SELL,0.74836,12179.381366379837,9114.561839344015,0.0
418,2022-03-10 05:00:00,BUY,0.73274,12426.213548723836,9105.183715691903,0.0
419,2022-03-11 21:00:00,SELL,0.80937,12426.213548723836,10057.40445993061,0.0
420,2022-03-12 15:00:00,BUY,0.79085,12657.00628781523,10009.793422718674,0.0
421,2022-03-15 21:00:00,SELL,0.76783,12657.00628781523,9718.429137973168,0.0
422,2022-03-18 11:00:00,BUY,0.78001,12478.04175870879,9732.997352210443,0.0
423,2022-03-19 00:00:00,SELL,0.79728,12478.04175870879,9948.493133383345,0.0
424,2022-03-20 09:00:00,BUY,0.81042,12262.429782488955,9937.7183443247,0.0
425,2022-03-21 17:00:00,SELL,0.83128,12262.429782488955,10193.512629587418,0.0
426,2022-03-22 18:00:00,BUY,0.82944,12274.212619748605,10180.722915324282,0.0
427,2022-03-24 08:00:00,SELL,0.83839,12274.212619748605,10290.577118271032,0.0
428,2022-03-25 16:00:00,BUY,0.82488,12468.582591557191,10285.084408123696,0.0
429,2022-03-27 22:00:00,SELL,0.85282,12468.582591557191,10633.456605731804,0.0
430,2022-03-29 22:00:00,BUY,0.85402,12430.666724258681,10616.037995851399,0.0
431,2022-04-02 00:00:00,SELL,0.83628,12430.666724258681,10395.51796816305,0.0
432,2022-04-02 23:00:00,BUY,0.82427,12625.164047639084,10406.543969547467,0.0
433,2022-04-03 13:00:00,SELL,0.83687,12625.164047639084,10565.62103654772,0.0
434,2022-04-06 00:00:00,BUY,0.80523,13111.36840802964,10557.667183197707,0.0
435,2022-04-07 13:00:00,SELL,0.78391,13111.36840802964,10278.132808738515,0.0
436,2022-04-08 12:00:00,BUY,0.76775,13405.548065726442,10292.109527461476,0.0
437,2022-04-13 09:00:00,SELL,0.71376,13405.548065726442,9568.343987392904,0.0
438,2022-04-14 15:00:00,BUY,0.71317,13467.38121961991,9604.532264396332,0.0
439,2022-04-15 02:00:00,SELL,0.76285,13467.38121961991,10273.591763387049,0.0
440,2022-04-16 15:00:00,BUY,0.76886,13318.599990164026,10240.138788437513,0.0
441,2022-04-18 18:00:00,SELL,0.76048,13318.599990164026,10128.528920519939,0.0
442,2022-04-20 18:00:00,BUY,0.74356,13629.175068475735,10134.109413915818,0.0
443,2022-04-25 20:00:00,SELL,0.6845,13629.175068475735,9329.17033437164,0.0
444,2022-04-26 12:00:00,BUY,0.67462,13888.43688053845,9369.417288348848,0.0
445,2022-04-30 06:00:00,SELL,0.62714,13888.43688053845,8709.994305260883,0.0
446,2022-04-30 23:00:00,BUY,0.58509,14942.941178990039,8742.965454415282,0.0
447,2022-05-02 00:00:00,SELL,0.61959,14942.941178990039,9258.496925090438,0.0
448,2022-05-02 18:00:00,BUY,0.6024,15326.561008560224,9232.72035155668,0.0
449,2022-05-04 11:00:00,SELL,0.61964,15326.561008560224,9496.950263344257,0.0
450,2022-05-05 13:00:00,BUY,0.62755,15112.323747517932,9483.73876775488,0.0
451,2022-05-13 03:00:00,SELL,0.44365,15112.323747517932,6704.582430586331,0.0
452,2022-05-14 14:00:00,BUY,0.40057,17084.50519870374,6843.540247444757,0.0
453,2022-05-15 03:00:00,SELL,0.41843,17084.50519870374,7148.669510293606,0.0
454,2022-05-16 11:00:00,BUY,0.41849,17045.59976857551,7133.413047151164,0.0
455,2022-05-17 03:00:00,SELL,0.43364,17045.59976857551,7391.6538836450845,0.0
456,2022-05-18 12:00:00,BUY,0.41593,17740.34535094941,7378.741841820388,0.0
457,2022-05-19 22:00:00,SELL,0.41642,17740.34535094941,7387.434611042354,0.0
458,2022-05-20 15:00:00,BUY,0.40931,18047.44563431447,7386.999972581256,0.0
459,2022-05-21 15:00:00,SELL,0.41501,18047.44563431447,7489.870412696848,0.0
460,2022-05-23 23:00:00,BUY,0.40408,18522.883811846834,7484.726890691069,0.0
461,2022-05-25 03:00:00,SELL,0.41009,18522.883811846834,7596.049422400269,0.0
462,2022-05-25 11:00:00,BUY,0.39602,19166.91908442707,7590.483295814808,0.0
463,2022-05-29 16:00:00,SELL,0.38729,19166.91908442707,7423.156092207761,0.0
464,2022-06-01 18:00:00,BUY,0.4019,18490.974004449152,7431.522452388113,0.0
465,2022-06-02 22:00:00,SELL,0.40471,18490.974004449152,7483.482089340617,0.0
466,2022-06-03 12:00:00,BUY,0.38779,19291.07018616517,7480.8841074929915,0.0
467,2022-06-05 18:00:00,SELL,0.39763,19291.07018616517,7670.708238124856,0.0
468,2022-06-07 00:00:00,BUY,0.39042,19623.01375849921,7661.217031593263,0.0
469,2022-06-07 16:00:00,SELL,0.39473,19623.01375849921,7745.792220892395,0.0
470,2022-06-08 09:00:00,BUY,0.40044,19332.64274654739,7741.563461427438,0.0
471,2022-06-12 16:00:00,SELL,0.35897,19332.64274654739,6939.838766728117,0.0
472,2022-06-13 04:00:00,BUY,0.33037,21127.599362723864,6979.925001463083,0.0
473,2022-06-14 15:00:00,SELL,0.32083,21127.599362723864,6778.367703542697,0.0
474,2022-06-16 12:00:00,BUY,0.31705,21411.2776169018,6788.445568438716,0.0
475,2022-06-17 07:00:00,SELL,0.3354,21411.2776169018,7181.342512708863,0.0
476,2022-06-17 20:00:00,BUY,0.32019,22367.024783707664,7161.697665495356,0.0
477,2022-06-19 10:00:00,SELL,0.31543,22367.024783707664,7055.230627524908,0.0
478,2022-06-22 03:00:00,BUY,0.3211,21988.645217762165,7060.553979423431,0.0
479,2022-06-24 00:00:00,SELL,0.34354,21988.645217762165,7553.979178110015,0.0
480,2022-06-25 15:00:00,BUY,0.35424,21254.821358897036,7529.307918175686,0.0
481,2022-06-26 05:00:00,SELL,0.36775,21254.821358897036,7816.460554734385,0.0
482,2022-06-27 22:00:00,BUY,0.35402,22038.59364698732,7802.102922906451,0.0
483,2022-06-30 23:00:00,SELL,0.33233,22038.59364698732,7324.085826703296,0.0
484,2022-07-01 13:00:00,BUY,0.31447,23366.256499867886,7347.986681513455,0.0
485,2022-07-02 17:00:00,SELL,0.31405,23366.256499867886,7338.17285378351,0.0
486,2022-07-03 11:00:00,BUY,0.31134,23571.219712115395,7338.663545170007,0.0
487,2022-07-03 18:00:00,SELL,0.32147,23571.219712115395,7577.440000853736,0.0
488,2022-07-05 12:00:00,BUY,0.3146,24048.00120174682,7565.5011780695495,0.0
489,2022-07-06 20:00:00,SELL,0.32794,24048.00120174682,7886.301514100853,0.0
490,2022-07-08 16:00:00,BUY,0.33717,23342.116728354504,7870.261497299289,0.0
491,2022-07-14 02:00:00,SELL,0.3204,23342.116728354504,7478.814199764784,0.0
492,2022-07-14 13:00:00,BUY,0.31349,23919.061420273403,7498.386564641509,0.0
493,2022-07-14 22:00:00,SELL,0.32936,23919.061420273403,7877.982069381248,0.0
494,2022-07-15 15:00:00,BUY,0.32885,23898.440912708716,7859.002294144261,0.0
495,2022-07-16 13:00:00,SELL,0.34312,23898.440912708716,8200.033045968614,0.0
496,2022-07-17 20:00:00,BUY,0.34776,23530.54263968656,8182.981508377397,0.0
497,2022-07-18 07:00:00,SELL,0.36411,23530.54263968656,8567.705880536272,0.0
498,2022-07-20 20:00:00,BUY,0.35924,23795.985029307227,8548.469661928328,0.0
499,2022-07-22 00:00:00,SELL,0.36793,23795.985029307227,8755.256771833008,0.0
500,2022-07-23 18:00:00,BUY,0.35131,24892.309972211937,8744.917416337776,0.0
501,2022-07-27 18:00:00,SELL,0.35067,24892.309972211937,8728.986337955559,0.0
502,2022-07-31 05:00:00,BUY,0.38675,22572.160030703733,8729.782891874669,0.0
503,2022-08-03 16:00:00,SELL,0.37362,22572.160030703733,8433.410430671529,0.0
504,2022-08-07 00:00:00,BUY,0.36846,22928.483563295027,8448.229053731686,0.0
505,2022-08-07 14:00:00,SELL,0.37335,22928.483563295027,8560.349338356198,0.0
506,2022-08-09 10:00:00,BUY,0.37055,23086.609969302317,8554.743324124973,0.0
507,2022-08-10 14:00:00,SELL,0.37776,23086.609969302317,8721.197782003643,0.0
508,2022-08-12 02:00:00,BUY,0.37637,23149.759702180592,8712.875059109709,0.0
509,2022-08-13 01:00:00,SELL,0.37992,23149.759702180592,8795.05670605245,0.0
510,2022-08-13 23:00:00,BUY,0.37745,23290.36328972132,8790.947623705313,0.0
511,2022-08-14 08:00:00,SELL,0.38679,23290.36328972132,9008.47961683131,0.0
512,2022-08-14 23:00:00,BUY,0.37531,23973.78971297064,8997.60301717501,0.0
513,2022-08-17 00:00:00,SELL,0.38606,23973.78971297064,9255.321256589446,0.0
514,2022-08-17 14:00:00,BUY,0.36992,24984.95713835079,9242.435344618725,0.0
515,2022-08-21 10:00:00,SELL,0.34442,24984.95713835079,8605.318937590779,0.0
516,2022-08-22 10:00:00,BUY,0.33427,25838.91691728894,8637.174757942175,0.0
517,2022-08-22 23:00:00,SELL,0.34392,25838.91691728894,8886.520306194012,0.0
518,2022-08-26 22:00:00,BUY,0.33998,26101.691360613622,8874.05302878142,0.0
519,2022-08-29 15:00:00,SELL,0.32791,26101.691360613622,8559.005614058813,0.0
520,2022-08-30 14:00:00,BUY,0.32355,26502.110909581035,8574.757984794944,0.0
521,2022-08-31 04:00:00,SELL,0.33224,26502.110909581035,8805.061328599202,0.0
522,2022-09-01 10:00:00,BUY,0.3245,27098.755505112447,8793.546161408989,0.0
523,2022-09-01 23:00:00,SELL,0.33295,27098.755505112447,9022.53064542719,0.0
524,2022-09-05 09:00:00,BUY,0.32386,27824.00241223455,9011.081421226281,0.0
525,2022-09-05 21:00:00,SELL,0.33138,27824.00241223455,9220.317919366285,0.0
526,2022-09-06 18:00:00,BUY,0.32292,28520.5502739356,9209.856094459285,0.0
527,2022-09-07 16:00:00,SELL,0.32443,28520.5502739356,9252.922125372927,0.0
528,2022-09-13 13:00:00,BUY,0.34107,27122.78659462059,9250.768823827244,0.0
529,2022-09-14 20:00:00,SELL,0.34258,27122.78659462059,9291.724231585122,0.0
530,2022-09-15 11:00:00,BUY,0.33461,27762.69824929688,9289.676461197228,0.0
531,2022-09-16 16:00:00,SELL,0.339,27762.69824929688,9411.554706511643,0.0
532,2022-09-19 02:00:00,BUY,0.34142,27548.06629443478,9405.460794245922,0.0
533,2022-09-19 17:00:00,SELL,0.37405,27548.06629443478,10304.35419743333,0.0
534,2022-09-23 17:00:00,BUY,0.47192,21739.7218326707,10259.409527273958,0.0
535,2022-09-25 12:00:00,SELL,0.51351,21739.7218326707,11163.564558294733,0.0
536,2022-09-26 02:00:00,BUY,0.4818,23076.70570100393,11118.356806743694,0.0
537,2022-09-28 20:00:00,SELL,0.43963,23076.70570100393,10145.21212733236,0.0
538,2022-09-29 12:00:00,BUY,0.43369,23504.967514360316,10193.869361302926,0.0
539,2022-09-29 20:00:00,SELL,0.47711,23504.967514360316,11214.45505077645,0.0
540,2022-10-01 07:00:00,BUY,0.47565,23469.832368974614,11163.425766302775,0.0
541,2022-10-03 18:00:00,SELL,0.4568,23469.832368974614,10721.019426147603,0.0
542,2022-10-10 08:00:00,BUY,0.51431,20888.45199034699,10743.139743155361,0.0
543,2022-10-13 20:00:00,SELL,0.48726,20888.45199034699,10178.107116816476,0.0
544,2022-10-16 17:00:00,BUY,0.47395,21534.674012308093,10206.35874813342,0.0
545,2022-10-21 22:00:00,SELL,0.45871,21534.674012308093,9878.170316185846,0.0
546,2022-10-23 10:00:00,BUY,0.45702,21650.211670787332,9894.579737783226,0.0
547,2022-10-25 16:00:00,SELL,0.46298,21650.211670787332,10023.614999341118,0.0
548,2022-10-27 22:00:00,BUY,0.46253,21657.326522092022,10017.163236263223,0.0
549,2022-10-28 21:00:00,SELL,0.46999,21657.326522092022,10178.72689211803,0.0
550,2022-10-30 10:00:00,BUY,0.46359,21938.887183341507,10170.648709325289,0.0
551,2022-11-04 08:00:00,SELL,0.48125,21938.887183341507,10558.0894569831,0.0
552,2022-11-05 13:00:00,BUY,0.49492,21293.779640346336,10538.717419600209,0.0
553,2022-11-10 13:00:00,SELL,0.3848,21293.779640346336,8193.846405605269,0.0
554,2022-11-12 13:00:00,BUY,0.36907,22519.007116007848,8311.089956305017,0.0
555,2022-11-14 19:00:00,SELL,0.35063,22519.007116007848,7895.839465085832,0.0
556,2022-11-16 11:00:00,BUY,0.375,21110.93863905811,7916.601989646791,0.0
557,2022-11-17 05:00:00,SELL,0.38332,21110.93863905811,8092.2449991237545,0.0
558,2022-11-20 12:00:00,BUY,0.37263,21693.00069411992,8083.462848649906,0.0
559,2022-11-21 23:00:00,SELL,0.36413,21693.00069411992,7899.072342749887,0.0
560,2022-11-26 16:00:00,BUY,0.40056,19743.089345029177,7908.291868044888,0.0
561,2022-11-27 12:00:00,SELL,0.40535,19743.089345029177,8002.861266007577,0.0
562,2022-11-28 01:00:00,BUY,0.37265,21462.85467894658,7998.132796109442,0.0
563,2022-11-30 00:00:00,SELL,0.40644,21462.85467894658,8723.36265571105,0.0
564,2022-12-01 11:00:00,BUY,0.39988,21724.27018788379,8687.10116273097,0.0
565,2022-12-06 17:00:00,SELL,0.38823,21724.27018788379,8434.013415042124,0.0
566,2022-12-07 11:00:00,BUY,0.37801,22345.090877031205,8446.667802426566,0.0
567,2022-12-08 00:00:00,SELL,0.38491,22345.090877031205,8600.848929478081,0.0
568,2022-12-09 15:00:00,BUY,0.38701,22203.92205143408,8593.139873125505,0.0
569,2022-12-12 21:00:00,SELL,0.38476,22203.92205143408,8543.181048509778,0.0
570,2022-12-15 02:00:00,BUY,0.38009,22483.303927334484,8545.678989740563,0.0
571,2022-12-20 14:00:00,SELL,0.34561,22483.303927334484,7770.45467032607,0.0
572,2022-12-25 02:00:00,BUY,0.34886,22384.95639023332,7809.215886296796,0.0
573,2022-12-26 06:00:00,SELL,0.35029,22384.95639023332,7841.22637393483,0.0
574,2022-12-28 03:00:00,BUY,0.35886,21845.91720880825,7839.625849552928,0.0
575,2022-12-30 18:00:00,SELL,0.34346,21845.91720880825,7503.198724537281,0.0
576,2023-01-01 00:00:00,BUY,0.33844,22219.655125836376,7520.020080788064,0.0
577,2023-01-01 18:00:00,SELL,0.33965,22219.655125836376,7546.905863490325,0.0
578,2023-01-02 01:00:00,BUY,0.32519,23203.547385698246,7545.561574355212,0.0
579,2023-01-02 15:00:00,SELL,0.35104,23203.547385698246,8145.373274275513,0.0
580,2023-01-05 13:00:00,BUY,0.33875,23956.849267245754,8115.382689279499,0.0
581,2023-01-06 20:00:00,SELL,0.34081,23956.849267245754,8164.733798770026,0.0
582,2023-01-07 12:00:00,BUY,0.34277,23812.662261269943,8162.2662432954985,0.0
583,2023-01-09 01:00:00,SELL,0.34995,23812.662261269943,8333.241158331417,0.0
584,2023-01-15 08:00:00,BUY,0.38163,21813.516790031237,8324.692412579621,0.0
585,2023-01-16 02:00:00,SELL,0.3946,21813.516790031237,8607.613725346326,0.0
586,2023-01-16 17:00:00,BUY,0.38918,22080.959092728273,8593.46765970799,0.0
587,2023-01-17 20:00:00,SELL,0.39472,22080.959092728273,8715.796173081704,0.0
588,2023-01-18 16:00:00,BUY,0.37626,23148.035261290115,8709.679747413018,0.0
589,2023-01-19 13:00:00,SELL,0.39088,23148.035261290115,9048.104022933081,0.0
590,2023-01-24 22:00:00,BUY,0.40838,22114.655000629507,9031.182809157079,0.0
591,2023-01-27 18:00:00,SELL,0.41208,22114.655000629507,9113.007032659407,0.0
592,2023-01-30 09:00:00,BUY,0.39921,22817.353827520077,9108.91582148429,0.0
593,2023-01-31 12:00:00,SELL,0.40156,22817.353827520077,9162.536602978962,0.0
594,2023-02-01 09:00:00,BUY,0.401,22842.532578314782,9159.855563904228,0.0
595,2023-02-01 20:00:00,SELL,0.41209,22842.532578314782,9413.179250197738,0.0
596,2023-02-05 09:00:00,BUY,0.40977,22940.949961888527,9400.513065883062,0.0
597,2023-02-07 22:00:00,SELL,0.40312,22940.949961888527,9247.955748636503,0.0
598,2023-02-08 20:00:00,BUY,0.39611,23366.19528539757,9255.583614498832,0.0
599,2023-02-14 14:00:00,SELL,0.376,23366.19528539757,8785.689427309486,0.0
600,2023-02-16 23:00:00,BUY,0.38499,22881.59208464883,8809.184136668953,0.0
601,2023-02-17 19:00:00,SELL,0.39527,22881.59208464883,9044.406903299143,0.0
602,2023-02-18 10:00:00,BUY,0.39157,23067.767614903172,9032.645764967634,0.0
603,2023-02-19 15:00:00,SELL,0.39619,23067.767614903172,9139.218851348487,0.0
604,2023-02-24 15:00:00,BUY,0.38169,23930.12705868491,9133.890197029443,0.0
605,2023-02-26 10:00:00,SELL,0.37712,23930.12705868491,9024.529516371253,0.0
606,2023-02-26 16:00:00,BUY,0.37593,24020.422819152936,9029.997550404163,0.0
607,2023-02-27 22:00:00,SELL,0.37987,24020.422819152936,9124.638016311626,0.0
608,2023-03-02 12:00:00,BUY,0.37801,24126.097174720915,9119.905993016253,0.0
609,2023-03-03 21:00:00,SELL,0.37308,24126.097174720915,9000.96433394488,0.0
610,2023-03-04 21:00:00,BUY,0.37042,24315.402561682546,9006.911416898449,0.0
611,2023-03-06 22:00:00,SELL,0.37128,24315.402561682546,9027.822663101495,0.0
612,2023-03-09 20:00:00,BUY,0.36506,24726.831481924455,9026.777100791342,0.0
613,2023-03-11 00:00:00,SELL,0.37244,24726.831481924455,9209.261117127944,0.0
614,2023-03-11 15:00:00,BUY,0.36474,25223.822219419624,9200.136916311114,0.0
615,2023-03-13 23:00:00,SELL,0.37372,25223.822219419624,9426.646839841502,0.0
616,2023-03-15 04:00:00,BUY,0.37636,25016.796002935975,9415.321343664982,0.0
617,2023-03-17 10:00:00,SELL,0.37408,25016.796002935975,9358.28304877829,0.0
618,2023-03-20 15:00:00,BUY,0.38031,24614.48545534597,9361.134963522625,0.0
619,2023-03-21 07:00:00,SELL,0.38784,24614.48545534597,9546.482039001381,0.0
620,2023-03-22 10:00:00,BUY,0.4511,21142.129650249266,9537.214685227444,0.0
621,2023-03-23 09:00:00,SELL,0.44201,21142.129650249266,9345.032726706679,0.0
622,2023-03-24 09:00:00,BUY,0.42765,21874.527825634792,9354.641824632718,0.0
623,2023-03-25 04:00:00,SELL,0.44966,21874.527825634792,9836.10018207494,0.0
624,2023-03-29 22:00:00,BUY,0.54478,18010.990242304833,9812.027264202829,0.0
625,2023-04-04 14:00:00,SELL,0.4999,18010.990242304833,9003.694022128186,0.0
626,2023-04-05 20:00:00,BUY,0.50487,17913.74152600059,9044.110684231919,0.0
627,2023-04-10 18:00:00,SELL,0.51268,17913.74152600059,9184.017005549984,0.0
628,2023-04-12 02:00:00,BUY,0.50711,18096.708188527304,9177.02168948408,0.0
629,2023-04-13 08:00:00,SELL,0.51083,18096.708188527304,9244.341443945403,0.0
630,2023-04-19 08:00:00,BUY,0.48853,18915.88122781065,9240.975456222337,0.0
631,2023-04-22 10:00:00,SELL,0.45499,18915.88122781065,8606.536799841568,0.0
632,2023-04-23 18:00:00,BUY,0.4551,18981.012376753693,8638.258732660606,0.0
633,2023-04-25 20:00:00,SELL,0.46992,18981.012376753693,8919.557336084095,0.0
