,date,type,price,units,value,fee
317,2021-05-22 10:00:00,SELL,0.94884,17872.326539524252,16957.978313762193,0.0
318,2021-05-22 16:00:00,BUY,0.89655,19116.202989709112,17138.631790423704,0.0
319,2021-05-23 00:00:00,SELL,0.95208,19116.202989709112,18200.15454244225,0.0
320,2021-05-23 06:00:00,BUY,0.90171,20125.182602878223,18147.078404841322,0.0
321,2021-05-23 21:00:00,SELL,0.78782,20125.182602878223,15855.021358199521,0.0
322,2021-05-25 02:00:00,BUY,0.96273,16587.853510882192,15969.624210531614,0.0
323,2021-05-26 05:00:00,SELL,1.02588,16587.853510882192,17017.14715974382,0.0
324,2021-05-26 13:00:00,BUY,0.97888,17330.79745452273,16964.77101228321,0.0
325,2021-05-26 23:00:00,SELL,1.03363,17330.79745452273,17913.63217291833,0.0
326,2021-05-27 01:00:00,BUY,0.95352,18737.089012172346,17866.189114886576,0.0
327,2021-05-27 08:00:00,SELL,1.00072,18737.089012172346,18750.579716261112,0.0
328,2021-05-27 20:00:00,BUY,0.96922,19300.427339708618,18706.360186192385,0.0
329,2021-05-28 13:00:00,SELL,0.91326,19300.427339708618,17626.308272262293,0.0
330,2021-05-28 20:00:00,BUY,0.87241,20266.05709237491,17680.310867958797,0.0
331,2021-05-30 04:00:00,SELL,0.84374,20266.05709237491,17099.28301112041,0.0
332,2021-05-31 01:00:00,BUY,0.89693,19096.623375249274,17128.33440396233,0.0
333,2021-05-31 06:00:00,SELL,0.95796,19096.623375249274,18293.801328553796,0.0
334,2021-06-01 03:00:00,BUY,1.03694,17585.904664034777,18235.52798232422,0.0
335,2021-06-04 18:00:00,SELL,0.97687,17585.904664034777,17179.14268915565,0.0
336,2021-06-05 09:00:00,BUY,0.95942,17960.81169228709,17231.96195381408,0.0
337,2021-06-08 18:00:00,SELL,0.8615,17960.81169228709,15473.23927290533,0.0
338,2021-06-10 08:00:00,BUY,0.87052,17875.724172851595,15561.17540695077,0.0
339,2021-06-13 17:00:00,SELL,0.85565,17875.724172851595,15295.363388500467,0.0
340,2021-06-15 14:00:00,BUY,0.86498,17698.27509239865,15308.653989422983,0.0
341,2021-06-20 19:00:00,SELL,0.75505,17698.27509239865,13363.0826085156,0.0
342,2021-06-21 03:00:00,BUY,0.7264,18530.232898624683,13460.36117756097,0.0
343,2021-06-22 01:00:00,SELL,0.63405,18530.232898624683,11749.09416937298,0.0
344,2021-06-22 08:00:00,BUY,0.58719,20154.732743715627,11834.657519782379,0.0
345,2021-06-22 18:00:00,SELL,0.58342,20154.732743715627,11758.674177338573,0.0
346,2021-06-22 21:00:00,BUY,0.55135,21333.950021693592,11762.473344460763,0.0
347,2021-06-23 00:00:00,SELL,0.5606,21333.950021693592,11959.812382161428,0.0
348,2021-06-23 19:00:00,BUY,0.60136,19871.53357435878,11949.945430276395,0.0
349,2021-06-23 22:00:00,SELL,0.63641,19871.53357435878,12646.44268205767,0.0
350,2021-06-25 07:00:00,BUY,0.65103,19371.79211321845,12611.617819468607,0.0
351,2021-06-26 23:00:00,SELL,0.61619,19371.79211321845,11936.704582244076,0.0
352,2021-06-30 03:00:00,BUY,0.6788,17634.723400272986,11970.450244105303,0.0
353,2021-06-30 21:00:00,SELL,0.68966,17634.723400272986,12161.963340232269,0.0
354,2021-07-01 06:00:00,BUY,0.65944,18428.344785614943,12152.38768542592,0.0
355,2021-07-03 07:00:00,SELL,0.67723,18428.344785614943,12480.227939162009,0.0
356,2021-07-05 11:00:00,BUY,0.64869,19213.855503360934,12463.835926475203,0.0
357,2021-07-09 04:00:00,SELL,0.62104,19213.855503360934,11932.572821807275,0.0
358,2021-07-12 16:00:00,BUY,0.62749,19058.68775126404,11959.135977040673,0.0
359,2021-07-14 13:00:00,SELL,0.6171,19058.68775126404,11761.116211305038,0.0
360,2021-07-19 12:00:00,BUY,0.55776,21104.08993042136,11771.017199591819,0.0
361,2021-07-21 14:00:00,SELL,0.56151,21104.08993042136,11850.157536830897,0.0
362,2021-07-23 16:00:00,BUY,0.57871,20470.01178477812,11846.200519968943,0.0
363,2021-07-23 23:00:00,SELL,0.60962,20470.01178477812,12478.928584236437,0.0
364,2021-07-26 20:00:00,BUY,0.63165,19705.995695437443,12447.292181023062,0.0
365,2021-07-27 11:00:00,SELL,0.64141,19705.995695437443,12639.622699010532,0.0
366,2021-07-28 17:00:00,BUY,0.6937,18206.726500088163,12630.006173111158,0.0
367,2021-07-28 23:00:00,SELL,0.73458,18206.726500088163,13374.297152434763,0.0
368,2021-07-30 08:00:00,BUY,0.72246,18460.65194400878,13337.082603468583,0.0
369,2021-07-30 20:00:00,SELL,0.75167,18460.65194400878,13876.318246753079,0.0
370,2021-08-01 22:00:00,BUY,0.74214,18661.379880600496,13849.356464588853,0.0
371,2021-08-02 06:00:00,SELL,0.76712,18661.379880600496,14315.517734006253,0.0
372,2021-08-08 02:00:00,BUY,0.80241,17811.604629223693,14292.209670535383,0.0
373,2021-08-09 04:00:00,SELL,0.794,17811.604629223693,14142.414075603614,0.0
374,2021-08-12 05:00:00,BUY,0.98789,14323.359741823688,14149.903855350203,0.0
375,2021-08-13 06:00:00,SELL,1.02764,14323.359741823688,14719.257405087696,0.0
376,2021-08-15 07:00:00,BUY,1.24943,11757.993427083406,14690.78972760082,0.0
377,2021-08-17 01:00:00,SELL,1.1894,11757.993427083406,13984.957382173003,0.0
378,2021-08-17 20:00:00,BUY,1.14281,12268.223938751316,14020.248999444393,0.0
379,2021-08-18 05:00:00,SELL,1.13801,12268.223938751316,13961.361524538384,0.0
380,2021-08-18 11:00:00,BUY,1.0732,13011.839264148048,13964.305898283685,0.0
381,2021-08-18 15:00:00,SELL,1.14402,13011.839264148048,14885.80435497065,0.0
382,2021-08-19 03:00:00,BUY,1.11893,13262.4287776146,14839.729432136302,0.0
383,2021-08-19 18:00:00,SELL,1.18457,13262.4287776146,15710.275257098925,0.0
384,2021-08-21 19:00:00,BUY,1.21121,12934.790800811417,15666.747965850796,0.0
385,2021-08-23 08:00:00,SELL,1.29761,12934.790800811417,16784.313891040903,0.0
386,2021-08-23 17:00:00,BUY,1.23521,13542.989123129995,16728.4355947814,0.0
387,2021-08-25 15:00:00,SELL,1.17502,13542.989123129995,15913.283079460207,0.0
388,2021-08-26 05:00:00,BUY,1.12319,14204.22253156302,15954.040705226267,0.0
389,2021-08-27 07:00:00,SELL,1.10622,14204.22253156302,15712.995048865643,0.0
390,2021-08-30 23:00:00,BUY,1.10019,14293.028778377984,15725.047331683674,0.0
391,2021-08-31 15:00:00,SELL,1.18139,14293.028778377984,16885.641268487965,0.0
392,2021-09-07 08:00:00,BUY,1.3031,12913.522808416665,16827.611571647754,0.0
393,2021-09-08 16:00:00,SELL,1.11335,12913.522808416665,14377.270618750694,0.0
394,2021-09-10 03:00:00,BUY,1.13558,12768.618385666836,14499.787666395545,0.0
395,2021-09-11 10:00:00,SELL,1.09445,12768.618385666836,13974.614392193067,0.0
396,2021-09-13 14:00:00,BUY,1.03533,13523.101866944056,14000.873055903192,0.0
397,2021-09-15 18:00:00,SELL,1.12355,13523.101866944056,15193.881102604995,0.0
398,2021-09-16 20:00:00,BUY,1.07173,14121.30919193258,15134.230700269905,0.0
399,2021-09-21 01:00:00,SELL,0.93732,14121.30919193258,13236.185531782246,0.0
400,2021-09-21 17:00:00,BUY,0.90624,14710.32815833182,13331.08779020663,0.0
401,2021-09-22 03:00:00,SELL,0.9214,14710.32815833182,13554.09636508694,0.0
402,2021-09-24 09:00:00,BUY,0.92089,14706.366597903032,13542.945936342923,0.0
403,2021-09-24 21:00:00,SELL,0.95331,14706.366597903032,14019.72634144694,0.0
404,2021-09-27 14:00:00,BUY,0.94441,14819.715294407873,13995.88732119174,0.0
405,2021-09-29 06:00:00,SELL,0.9255,14819.715294407873,13715.646504974487,0.0
406,2021-10-06 08:00:00,BUY,1.02555,13387.605232105065,13729.658545785349,0.0
407,2021-10-06 14:00:00,SELL,1.09665,13387.605232105065,14681.517277788018,0.0
408,2021-10-10 21:00:00,BUY,1.14855,12741.216613284476,14633.924341187885,0.0
409,2021-10-13 22:00:00,SELL,1.13209,12741.216613284476,14424.203915733222,0.0
410,2021-10-17 20:00:00,BUY,1.05781,13645.824805027327,14434.689937005955,0.0
411,2021-10-20 14:00:00,SELL,1.13639,13645.824805027327,15506.978850185003,0.0
412,2021-10-21 14:00:00,BUY,1.10821,13944.436888790078,15453.364404526052,0.0
413,2021-10-26 20:00:00,SELL,1.15847,13944.436888790078,16154.211802556643,0.0
414,2021-10-27 07:00:00,BUY,1.08086,14913.281491270944,16119.169432655111,0.0
415,2021-10-28 06:00:00,SELL,1.04276,14913.281491270944,15550.973407837688,0.0
416,2021-10-31 11:00:00,BUY,1.08003,14424.954130050612,15579.383209078562,0.0
417,2021-11-02 16:00:00,SELL,1.1323,14424.954130050612,16333.375561456309,0.0
418,2021-11-03 13:00:00,BUY,1.15771,14075.784042495461,16295.675943837421,0.0
419,2021-11-03 21:00:00,SELL,1.21252,14075.784042495461,17067.169667206595,0.0
420,2021-11-04 07:00:00,BUY,1.19206,14285.01500011588,17028.594981038135,0.0
421,2021-11-07 13:00:00,SELL,1.19333,14285.01500011588,17046.73695008828,0.0
422,2021-11-10 20:00:00,BUY,1.23573,13794.137757953416,17045.829851635775,0.0
423,2021-11-11 05:00:00,SELL,1.22363,13794.137757953416,16878.920784764538,0.0
424,2021-11-12 09:00:00,BUY,1.16863,14450.481536592504,16887.2662381081,0.0
425,2021-11-17 10:00:00,SELL,1.1042,14450.481536592504,15956.221712705445,0.0
426,2021-11-18 09:00:00,BUY,1.08761,14713.706143723926,16002.773938975579,0.0
427,2021-11-19 14:00:00,SELL,1.09507,14713.706143723926,16112.53818680776,0.0
428,2021-11-26 08:00:00,BUY,0.94508,17043.054529157478,16107.04997441615,0.0
429,2021-11-28 10:00:00,SELL,0.93902,17043.054529157478,16003.769063969454,0.0
430,2021-12-03 16:00:00,BUY,0.94219,16991.194036756697,16008.93310949179,0.0
431,2021-12-04 09:00:00,SELL,0.79249,16991.194036756697,13465.351362189314,0.0
432,2021-12-05 14:00:00,BUY,0.80054,16979.20210052519,13592.530449554439,0.0
433,2021-12-06 15:00:00,SELL,0.79549,16979.20210052519,13506.785478946786,0.0
434,2021-12-07 20:00:00,BUY,0.81337,16611.22579819414,13511.072727477167,0.0
435,2021-12-08 07:00:00,SELL,0.84144,16611.22579819414,13977.349835632476,0.0
436,2021-12-09 18:00:00,BUY,0.85928,16239.218857909775,13954.035980224711,0.0
437,2021-12-11 04:00:00,SELL,0.82843,16239.218857909775,13453.056078458194,0.0
438,2021-12-13 15:00:00,BUY,0.79977,16852.47642890646,13478.10507354652,0.0
439,2021-12-14 11:00:00,SELL,0.80883,16852.47642890646,13630.788509992411,0.0
440,2021-12-15 15:00:00,BUY,0.77814,17507.330735047828,13623.154338170118,0.0
441,2021-12-15 19:00:00,SELL,0.8219,17507.330735047828,14389.27513113581,0.0
442,2021-12-16 19:00:00,BUY,0.80945,17729.284194808235,14350.969091487525,0.0
443,2021-12-18 09:00:00,SELL,0.82714,17729.284194808235,14664.600128893684,0.0
444,2021-12-20 08:00:00,BUY,0.8645,16944.960760003905,14648.918577023376,0.0
445,2021-12-21 05:00:00,SELL,0.89392,16944.960760003905,15147.439322582692,0.0
446,2021-12-22 12:00:00,BUY,0.9268,16316.911183971435,15122.513285304725,0.0
447,2021-12-23 03:00:00,SELL,1.00554,16316.911183971435,16407.30687193064,0.0
448,2021-12-24 14:00:00,BUY,0.94452,17303.039843094208,16343.067192599343,0.0
449,2021-12-27 16:00:00,SELL,0.95323,17303.039843094208,16493.77666963269,0.0
450,2021-12-28 17:00:00,BUY,0.8644,19072.467834082632,16486.241195781025,0.0
451,2021-12-30 12:00:00,SELL,0.84681,19072.467834082632,16150.756486579512,0.0
452,2021-12-31 19:00:00,BUY,0.80402,20108.368849082846,16167.530722039588,0.0
453,2022-01-06 19:00:00,SELL,0.78084,20108.368849082846,15701.418732117849,0.0
454,2022-01-07 03:00:00,BUY,0.74396,21136.51853811218,15724.724331613937,0.0
455,2022-01-11 18:00:00,SELL,0.76026,21136.51853811218,16069.249583785167,0.0
456,2022-01-13 17:00:00,BUY,0.77127,20812.45649536039,16052.023321176608,0.0
457,2022-01-23 23:00:00,SELL,0.62861,20812.45649536039,13082.918277548495,0.0
458,2022-01-24 08:00:00,BUY,0.5943,22263.79527129379,13231.3735297299,0.0
459,2022-01-24 20:00:00,SELL,0.61991,22263.79527129379,13801.549326627734,0.0
460,2022-01-26 21:00:00,BUY,0.607,22690.34684807717,13773.040536782843,0.0
461,2022-01-31 16:00:00,SELL,0.60525,22690.34684807717,13733.332429798706,0.0
462,2022-02-02 21:00:00,BUY,0.60165,22829.415499290135,13735.317835147911,0.0
463,2022-02-04 16:00:00,SELL,0.63588,22829.415499290135,14516.768727688612,0.0
464,2022-02-08 08:00:00,BUY,0.85123,17007.97220852364,14477.696183061578,0.0
465,2022-02-08 23:00:00,SELL,0.87457,17007.97220852364,14874.662254408518,0.0
466,2022-02-09 02:00:00,BUY,0.8541,17392.359150967302,14854.813950841171,0.0
467,2022-02-09 12:00:00,SELL,0.89022,17392.359150967302,15483.025963374112,0.0
468,2022-02-10 13:00:00,BUY,0.85237,18127.826369707363,15451.615362747463,0.0
469,2022-02-12 15:00:00,SELL,0.80241,18127.826369707363,14545.949157316885,0.0
470,2022-02-13 16:00:00,BUY,0.81057,18001.199733013083,14591.232467588416,0.0
471,2022-02-15 23:00:00,SELL,0.84971,18001.199733013083,15295.799425138546,0.0
472,2022-02-16 13:00:00,BUY,0.81217,18789.87290500885,15260.571077261038,0.0
473,2022-02-19 13:00:00,SELL,0.82445,18789.87290500885,15491.310716534548,0.0
474,2022-02-21 11:00:00,BUY,0.76913,20126.342405797295,15479.773734570874,0.0
475,2022-02-22 10:00:00,SELL,0.70815,20126.342405797295,14252.469374665354,0.0
476,2022-02-23 19:00:00,BUY,0.70523,20296.68986381837,14313.834592660629,0.0
477,2022-02-24 16:00:00,SELL,0.66019,20296.68986381837,13399.671681194252,0.0
478,2022-02-26 05:00:00,BUY,0.75918,17710.39783288228,13445.37982676757,0.0
479,2022-02-27 10:00:00,SELL,0.75366,17710.39783288228,13347.618430730061,0.0
480,2022-02-27 19:00:00,BUY,0.71392,18703.085080305827,13352.506500531937,0.0
481,2022-02-28 14:00:00,SELL,0.74939,18703.085080305827,14015.904928330385,0.0
482,2022-03-03 15:00:00,BUY,0.74841,18683.255176895633,13982.735006940462,0.0
483,2022-03-05 08:00:00,SELL,0.73217,18683.255176895633,13679.318942867676,0.0
484,2022-03-07 19:00:00,BUY,0.71097,19261.6984486987,13694.489746071315,0.0
485,2022-03-09 04:00:00,SELL,0.74836,19261.6984486987,14414.684651068159,0.0
486,2022-03-10 04:00:00,BUY,0.74029,19423.03003663202,14378.674905818318,0.0
487,2022-03-11 20:00:00,SELL,0.76501,19423.03003663202,14858.81220832386,0.0
488,2022-03-12 06:00:00,BUY,0.79892,18568.574254241455,14834.805343198583,0.0
489,2022-03-16 19:00:00,SELL,0.78623,18568.574254241455,14599.17013591226,0.0
490,2022-03-22 18:00:00,BUY,0.82944,17615.441618774807,14610.951896276576,0.0
491,2022-03-28 13:00:00,SELL,0.89353,17615.441618774807,15739.925549623853,0.0
492,2022-03-31 15:00:00,BUY,0.82282,19060.64129087345,15683.476866956491,0.0
493,2022-04-12 12:00:00,SELL,0.71835,19060.64129087345,13692.211671298943,0.0
494,2022-04-14 15:00:00,BUY,0.71317,19338.691940325338,13791.77493108182,0.0
495,2022-04-15 02:00:00,SELL,0.76285,19338.691940325338,14752.521146677185,0.0
496,2022-04-17 23:00:00,BUY,0.75248,19541.361678579386,14704.483835897416,0.0
497,2022-04-18 18:00:00,SELL,0.76048,19541.361678579386,14860.814729326052,0.0
498,2022-04-20 18:00:00,BUY,0.74356,19975.520717433188,14852.998184654622,0.0
499,2022-04-25 19:00:00,SELL,0.6872,19975.520717433188,13727.177837020088,0.0
500,2022-04-26 13:00:00,BUY,0.66535,20716.117613890154,13783.468854401814,0.0
501,2022-05-01 15:00:00,SELL,0.60409,20716.117613890154,12514.399489374904,0.0
502,2022-05-02 17:00:00,BUY,0.60157,20908.378006925625,12577.85295762625,0.0
503,2022-05-04 18:00:00,SELL,0.64212,20908.378006925625,13425.687685807083,0.0
504,2022-05-05 13:00:00,BUY,0.62755,21326.262368573087,13383.295949398042,0.0
505,2022-05-10 05:00:00,SELL,0.51883,21326.262368573087,11064.704704686776,0.0
506,2022-05-10 21:00:00,BUY,0.49588,22547.05627757187,11180.63426692234,0.0
507,2022-05-12 14:00:00,SELL,0.3866,22547.05627757187,8716.691956909286,0.0
508,2022-05-13 16:00:00,BUY,0.42534,20783.112503902616,8839.889072409938,0.0
509,2022-05-14 22:00:00,SELL,0.4265,20783.112503902616,8863.997482914465,0.0
510,2022-05-16 06:00:00,BUY,0.41346,21435.66986501533,8862.792062389239,0.0
511,2022-05-19 14:00:00,SELL,0.41344,21435.66986501533,8862.363348991938,0.0
512,2022-05-20 14:00:00,BUY,0.414,21406.726532999524,8862.384784661803,0.0
513,2022-05-27 03:00:00,SELL,0.39787,21406.726532999524,8517.094285684521,0.0
514,2022-05-27 17:00:00,BUY,0.37994,22462.385667824878,8534.358810633385,0.0
515,2022-05-30 20:00:00,SELL,0.40796,22462.385667824878,9163.754857045837,0.0
516,2022-05-31 13:00:00,BUY,0.4093,22311.95957665579,9132.285054725215,0.0
517,2022-06-02 22:00:00,SELL,0.40471,22311.95957665579,9029.873160268366,0.0
518,2022-06-03 10:00:00,BUY,0.39223,23034.938059279524,9034.993754991208,0.0
519,2022-06-07 18:00:00,SELL,0.40507,23034.938059279524,9330.762359672357,0.0
520,2022-06-10 13:00:00,BUY,0.3875,24041.223043711736,9315.973929438298,0.0
521,2022-06-12 14:00:00,SELL,0.35577,24041.223043711736,8553.145922261323,0.0
522,2022-06-12 23:00:00,BUY,0.34278,25063.560658790397,8591.287322620172,0.0
523,2022-06-14 03:00:00,SELL,0.31315,25063.560658790397,7848.654020300212,0.0
524,2022-06-15 04:00:00,BUY,0.30584,25784.023297855776,7885.78568541621,0.0
525,2022-06-15 18:00:00,SELL,0.31913,25784.023297855776,8228.455355044714,0.0
526,2022-06-16 07:00:00,BUY,0.32351,25381.97233953599,8211.321871563288,0.0
527,2022-06-17 06:00:00,SELL,0.335,25381.97233953599,8502.960733744558,0.0
528,2022-06-17 16:00:00,BUY,0.31834,26664.505844805848,8488.378790635494,0.0
529,2022-06-19 10:00:00,SELL,0.31543,26664.505844805848,8410.785078627108,0.0
530,2022-06-24 15:00:00,BUY,0.35979,23387.7116213,8414.664764227527,0.0
531,2022-06-28 08:00:00,SELL,0.35236,23387.7116213,8240.894066881268,0.0
532,2022-06-28 22:00:00,BUY,0.3378,24421.499709143227,8249.582601748582,0.0
533,2022-06-30 18:00:00,SELL,0.3257,24421.499709143227,7954.082455267949,0.0
534,2022-07-01 03:00:00,BUY,0.3214,24794.20492405719,7968.857462591982,0.0
535,2022-07-03 18:00:00,SELL,0.32147,24794.20492405719,7970.593056936665,0.0
536,2022-07-05 09:00:00,BUY,0.31925,24966.34699207339,7970.50627721943,0.0
537,2022-07-06 21:00:00,SELL,0.3292,24966.34699207339,8218.92142979056,0.0
538,2022-07-08 10:00:00,BUY,0.34127,24046.94427333784,8206.500672162005,0.0
539,2022-07-13 07:00:00,SELL,0.32054,24046.94427333784,7708.00751737571,0.0
540,2022-07-13 12:00:00,BUY,0.30604,25267.717210544455,7732.932175115025,0.0
541,2022-07-13 21:00:00,SELL,0.32199,25267.717210544455,8135.952264623209,0.0
542,2022-07-15 15:00:00,BUY,0.32885,24679.34091576038,8115.801260147799,0.0
543,2022-07-16 16:00:00,SELL,0.35401,24679.34091576038,8736.733477588332,0.0
544,2022-07-17 17:00:00,BUY,0.34385,25318.269206678215,8705.686866716303,0.0
545,2022-07-18 05:00:00,SELL,0.36426,25318.269206678215,9222.432741224606,0.0
546,2022-07-20 17:00:00,BUY,0.36501,25195.46162433684,9196.59544749919,0.0
547,2022-07-21 19:00:00,SELL,0.3655,25195.46162433684,9208.941223695116,0.0
548,2022-07-22 19:00:00,BUY,0.35593,25871.165495702302,9208.32393488532,0.0
549,2022-07-26 23:00:00,SELL,0.33804,25871.165495702302,8745.488784167206,0.0
550,2022-07-29 12:00:00,BUY,0.36439,24063.86163644203,8768.63054170311,0.0
551,2022-07-30 13:00:00,SELL,0.3988,24063.86163644203,9596.668020613082,0.0
552,2022-07-31 23:00:00,BUY,0.37952,25177.24005761906,9555.266146667585,0.0
553,2022-08-08 08:00:00,SELL,0.38321,25177.24005761906,9648.170162480199,0.0
554,2022-08-09 14:00:00,BUY,0.36311,26558.136547298524,9643.524961689567,0.0
555,2022-08-10 12:00:00,SELL,0.37612,26558.136547298524,9989.046318169922,0.0
556,2022-08-14 23:00:00,BUY,0.37531,26569.423277679532,9971.770250345904,0.0
557,2022-08-22 23:00:00,SELL,0.34392,26569.423277679532,9137.756053659545,0.0
558,2022-08-26 15:00:00,BUY,0.3402,26982.530169000183,9179.456763493863,0.0
559,2022-08-29 20:00:00,SELL,0.33304,26982.530169000183,8986.261847483822,0.0
560,2022-08-30 14:00:00,BUY,0.32355,27803.80650064696,8995.921593284324,0.0
561,2022-09-01 20:00:00,SELL,0.33205,27803.80650064696,9232.253948539823,0.0
562,2022-09-06 17:00:00,BUY,0.32488,28381.05556136742,9220.437330777047,0.0
563,2022-09-07 17:00:00,SELL,0.32794,28381.05556136742,9307.283360794832,0.0
564,2022-09-13 12:00:00,BUY,0.34337,27093.05140022117,9302.941059293944,0.0
565,2022-09-14 20:00:00,SELL,0.34258,27093.05140022117,9281.53754868777,0.0
566,2022-09-15 14:00:00,BUY,0.32594,28479.49844823611,9282.607724218078,0.0
567,2022-09-16 15:00:00,SELL,0.33453,28479.49844823611,9527.246615888425,0.0
568,2022-09-18 22:00:00,BUY,0.36355,26172.506316338626,9515.014671304907,0.0
569,2022-09-19 14:00:00,SELL,0.35803,26172.506316338626,9370.542436438718,0.0
570,2022-09-21 06:00:00,BUY,0.39324,23847.436802415898,9377.766048182028,0.0
571,2022-09-21 18:00:00,SELL,0.42157,23847.436802415898,10053.36393279447,0.0
572,2022-09-21 21:00:00,BUY,0.39014,25682.02193716063,10019.584038563848,0.0
573,2022-09-22 04:00:00,SELL,0.41266,25682.02193716063,10597.943172588706,0.0
574,2022-09-23 08:00:00,BUY,0.50546,20909.716329457253,10569.025215887463,0.0
575,2022-09-23 21:00:00,SELL,0.51517,20909.716329457253,10772.058561446493,0.0
576,2022-09-24 07:00:00,BUY,0.49239,21856.469250327063,10761.906894168542,0.0
577,2022-09-25 11:00:00,SELL,0.50024,21856.469250327063,10933.480177783611,0.0
578,2022-09-26 05:00:00,BUY,0.46711,23388.284373280076,10924.901513602857,0.0
579,2022-09-28 20:00:00,SELL,0.43963,23388.284373280076,10282.19145902512,0.0
580,2022-09-29 13:00:00,BUY,0.43145,23906.192981235385,10314.326961754006,0.0
581,2022-09-29 20:00:00,SELL,0.47711,23906.192981235385,11405.883733277215,0.0
582,2022-10-02 10:00:00,BUY,0.45731,24821.906135227862,11351.305894701054,0.0
583,2022-10-03 14:00:00,SELL,0.4539,24821.906135227862,11266.663194779927,0.0
584,2022-10-10 08:00:00,BUY,0.51431,21914.59495202501,11270.895329775984,0.0
585,2022-10-11 16:00:00,SELL,0.50011,21914.59495202501,10959.70808145723,0.0
586,2022-10-13 07:00:00,BUY,0.4554,24100.27985040221,10975.267443873166,0.0
587,2022-10-13 15:00:00,SELL,0.47559,24100.27985040221,11461.852094052787,0.0
588,2022-10-14 19:00:00,BUY,0.48646,23511.74374366609,11437.522861543806,0.0
589,2022-10-17 13:00:00,SELL,0.47978,23511.74374366609,11280.464413336116,0.0
590,2022-10-18 18:00:00,BUY,0.45904,24591.140937056683,11288.3173357465,0.0
591,2022-10-21 22:00:00,SELL,0.45871,24591.140937056683,11280.202259237272,0.0
592,2022-11-06 23:00:00,BUY,0.47115,23942.71041719778,11280.608013062734,0.0
593,2022-11-10 03:00:00,SELL,0.35,23942.71041719778,8379.948646019222,0.0
594,2022-11-11 03:00:00,BUY,0.37733,22592.90704256592,8524.981614371398,0.0
595,2022-11-11 08:00:00,SELL,0.39425,22592.90704256592,8907.253601531613,0.0
596,2022-11-11 14:00:00,BUY,0.37561,23663.214510193022,8888.1400021736,0.0
597,2022-11-14 06:00:00,SELL,0.34176,23663.214510193022,8087.140191003567,0.0
598,2022-11-16 11:00:00,BUY,0.375,21672.50715083219,8127.19018156207,0.0
599,2022-11-17 22:00:00,SELL,0.38377,21672.50715083219,8317.258069274869,0.0
600,2022-11-20 10:00:00,BUY,0.38056,21830.34127309551,8307.754674889227,0.0
601,2022-11-21 22:00:00,SELL,0.36157,21830.34127309551,7893.196494113144,0.0
602,2022-11-26 22:00:00,BUY,0.39456,20057.59429022696,7913.924403151949,0.0
603,2022-11-28 22:00:00,SELL,0.38971,20057.59429022696,7816.645070844349,0.0
604,2022-12-16 09:00:00,BUY,0.36558,21394.794675473844,7821.5090374597285,0.0
605,2022-12-20 19:00:00,SELL,0.34929,21394.794675473844,7472.987832196259,0.0
606,2022-12-29 21:00:00,BUY,0.33834,22138.71813104993,7490.413892459433,0.0
607,2022-12-30 20:00:00,SELL,0.34503,22138.71813104993,7638.521916756157,0.0
608,2023-01-16 08:00:00,BUY,0.38289,19930.31031246917,7631.116515541321,0.0
609,2023-01-17 08:00:00,SELL,0.391,19930.31031246917,7792.751332175446,0.0
610,2023-01-18 16:00:00,BUY,0.37626,20689.60184804056,7784.66959134374,0.0
611,2023-01-19 19:00:00,SELL,0.39369,20689.60184804056,8145.289351555087,0.0
612,2023-01-24 22:00:00,BUY,0.40838,19901.21544528263,8127.25836354452,0.0
613,2023-01-25 20:00:00,SELL,0.41462,19901.21544528263,8251.441947923084,0.0
614,2023-01-30 09:00:00,BUY,0.39921,20653.87332157049,8245.232768704154,0.0
615,2023-01-31 12:00:00,SELL,0.40156,20653.87332157049,8293.769371009845,0.0
616,2023-02-05 17:00:00,BUY,0.39677,20897.100438275476,8291.34254089456,0.0
617,2023-02-07 23:00:00,SELL,0.40379,20897.100438275476,8438.040185971255,0.0
618,2023-02-09 21:00:00,BUY,0.3855,21869.53386178319,8430.705303717421,0.0
619,2023-02-14 14:00:00,SELL,0.376,21869.53386178319,8222.94473203048,0.0
620,2023-02-16 22:00:00,BUY,0.3874,21252.794942216897,8233.332760614827,0.0
621,2023-02-17 20:00:00,SELL,0.39987,21252.794942216897,8498.35511354427,0.0
622,2023-02-24 16:00:00,BUY,0.37537,22604.640743527183,8485.103995897798,0.0
623,2023-03-01 06:00:00,SELL,0.38243,22604.640743527183,8644.6927595471,0.0
624,2023-03-09 19:00:00,BUY,0.37873,22804.40768189643,8636.713321364636,0.0
625,2023-03-12 23:00:00,SELL,0.37403,22804.40768189643,8529.532605259721,0.0
626,2023-03-13 09:00:00,BUY,0.35745,23877.162235459415,8534.891641064967,0.0
627,2023-03-13 14:00:00,SELL,0.37323,23877.162235459415,8911.673261140517,0.0
628,2023-03-15 15:00:00,BUY,0.36182,24578.06141212962,8892.834180136739,0.0
629,2023-03-17 23:00:00,SELL,0.38095,24578.06141212962,9363.012494950779,0.0
630,2023-03-22 09:00:00,BUY,0.44865,20816.90310756732,9339.503579210077,0.0
631,2023-03-23 06:00:00,SELL,0.43068,20816.90310756732,8965.423830367094,0.0
632,2023-03-24 11:00:00,BUY,0.42309,21234.554864944203,8984.127817809243,0.0
633,2023-03-25 04:00:00,SELL,0.44966,21234.554864944203,9548.32994057081,0.0
634,2023-04-01 07:00:00,BUY,0.50929,18692.925120133383,9520.119834432731,0.0
