,date,type,price,units,value,fee
318,2022-03-05 13:00:00,BUY,0.75902,55746.99780516309,42313.08627407489,0.0
319,2022-03-06 10:00:00,SELL,0.73257,55746.99780516309,40838.57818212833,0.0
320,2022-03-09 08:00:00,BUY,0.75324,54315.09689703901,40912.30358672566,0.0
321,2022-03-10 09:00:00,SELL,0.73221,54315.09689703901,39770.057098980935,0.0
322,2022-03-11 11:00:00,BUY,0.74361,53559.21709413291,39827.16942336817,0.0
323,2022-03-11 18:00:00,SELL,0.72634,53559.21709413291,38902.201744152495,0.0
324,2022-03-12 17:00:00,BUY,0.78663,49513.04949990882,38948.450128113276,0.0
325,2022-03-13 22:00:00,SELL,0.75983,49513.04949990882,37621.50040151572,0.0
326,2022-03-16 19:00:00,BUY,0.78623,47934.889139114,37687.8478878456,0.0
327,2022-03-18 13:00:00,SELL,0.78166,47934.889139114,37468.78544447985,0.0
328,2022-03-18 19:00:00,BUY,0.7968,47037.82450633551,37479.738566648135,0.0
329,2022-03-20 17:00:00,SELL,0.79858,47037.82450633551,37563.465894269415,0.0
330,2022-03-21 10:00:00,BUY,0.81649,46000.905740288734,37559.27952788835,0.0
331,2022-03-23 06:00:00,SELL,0.82742,46000.905740288734,38062.06942762971,0.0
332,2022-03-23 16:00:00,BUY,0.84224,45161.62843446362,38036.92993264264,0.0
333,2022-03-25 16:00:00,SELL,0.82488,45161.62843446362,37252.92406302035,0.0
334,2022-03-27 00:00:00,BUY,0.84171,44305.19342350865,37292.12435650147,0.0
335,2022-03-29 20:00:00,SELL,0.86128,44305.19342350865,38159.17699179953,0.0
336,2022-04-02 07:00:00,BUY,0.842,45268.199952535186,38115.824360034625,0.0
337,2022-04-02 18:00:00,SELL,0.82745,45268.199952535186,37457.17205072524,0.0
338,2022-04-03 14:00:00,BUY,0.83999,44631.608312230754,37490.10466619071,0.0
339,2022-04-04 15:00:00,SELL,0.81944,44631.608312230754,36572.92511537437,0.0
340,2022-04-14 07:00:00,BUY,0.73355,49919.95650319022,36618.784092915186,0.0
341,2022-04-17 23:00:00,SELL,0.75248,49919.95650319022,37563.76886952057,0.0
342,2022-04-18 23:00:00,BUY,0.77022,48708.83595685687,37516.5196306903,0.0
343,2022-04-20 14:00:00,SELL,0.75915,48708.83595685687,36977.31281664789,0.0
344,2022-04-26 01:00:00,BUY,0.7006,52817.97481779905,37004.27315735001,0.0
345,2022-04-26 08:00:00,SELL,0.68372,52817.97481779905,36112.70574242556,0.0
346,2022-05-02 01:00:00,BUY,0.61412,58876.57805180061,36157.28411317179,0.0
347,2022-05-03 18:00:00,SELL,0.60265,58876.57805180061,35481.96976291764,0.0
348,2022-05-05 01:00:00,BUY,0.64873,54746.559401338534,35515.73548043035,0.0
349,2022-05-05 15:00:00,SELL,0.60037,54746.559401338534,32868.191867781614,0.0
350,2022-05-15 22:00:00,BUY,0.44354,74402.68983274125,33000.56904841405,0.0
351,2022-05-16 07:00:00,SELL,0.41529,74402.68983274125,30898.693060639114,0.0
352,2022-05-17 09:00:00,BUY,0.43221,71733.15485534315,31003.78686002786,0.0
353,2022-05-18 15:00:00,SELL,0.40674,71733.15485534315,29176.74340586227,0.0
354,2022-05-19 22:00:00,BUY,0.41642,70285.03813114295,29268.095578570552,0.0
355,2022-05-20 16:00:00,SELL,0.40524,70285.03813114295,28482.30885226437,0.0
356,2022-05-23 07:00:00,BUY,0.42426,67226.69633851807,28521.59818857968,0.0
357,2022-05-24 12:00:00,SELL,0.40243,67226.69633851807,27054.039407509827,0.0
358,2022-05-30 01:00:00,BUY,0.39411,68832.09597970951,27127.417346563318,0.0
359,2022-06-01 17:00:00,SELL,0.40266,68832.09597970951,27715.931767189835,0.0
360,2022-06-03 01:00:00,BUY,0.40843,67787.6405899628,27686.50604615851,0.0
361,2022-06-03 09:00:00,SELL,0.39788,67787.6405899628,26971.3464379344,0.0
362,2022-06-05 15:00:00,BUY,0.39473,68419.18379232794,27007.104418345607,0.0
363,2022-06-07 01:00:00,SELL,0.38775,68419.18379232794,26529.538515475157,0.0
364,2022-06-07 18:00:00,BUY,0.40507,65552.66203524992,26553.41681061868,0.0
365,2022-06-10 01:00:00,SELL,0.3986,65552.66203524992,26129.291087250618,0.0
366,2022-06-16 01:00:00,BUY,0.33623,77775.62196537794,26150.49737341902,0.0
367,2022-06-18 06:00:00,SELL,0.30968,77775.62196537794,24085.554610238243,0.0
368,2022-06-19 20:00:00,BUY,0.32874,73580.34236295334,24188.80174839728,0.0
369,2022-06-28 00:00:00,SELL,0.35266,73580.34236295334,25948.84353771912,0.0
370,2022-07-03 19:00:00,BUY,0.323,80064.52460759452,25860.841448253028,0.0
371,2022-07-05 12:00:00,SELL,0.3146,80064.52460759452,25188.299441549236,0.0
372,2022-07-05 20:00:00,BUY,0.32523,77551.0455427987,25221.926541884426,0.0
373,2022-07-10 10:00:00,SELL,0.33756,77551.0455427987,26178.130933427132,0.0
374,2022-07-15 01:00:00,BUY,0.34604,75512.428372009,26130.320713849997,0.0
375,2022-07-21 02:00:00,SELL,0.35309,75512.428372009,26662.68333387266,0.0
376,2022-07-22 08:00:00,BUY,0.36635,72706.60625869122,26636.065202871527,0.0
377,2022-07-23 17:00:00,SELL,0.35225,72706.60625869122,25610.90205462398,0.0
378,2022-07-27 18:00:00,BUY,0.35067,73180.36961255985,25662.16021203636,0.0
379,2022-08-01 17:00:00,SELL,0.3734,73180.36961255985,27325.55001332985,0.0
380,2022-08-05 03:00:00,BUY,0.37566,72518.71512342323,27242.380523265172,0.0
381,2022-08-07 00:00:00,SELL,0.36846,72518.71512342323,26720.245774376523,0.0
382,2022-08-07 20:00:00,BUY,0.37522,71281.78804920035,26746.352511820955,0.0
383,2022-08-09 09:00:00,SELL,0.37254,71281.78804920035,26555.317319849095,0.0
384,2022-08-10 14:00:00,BUY,0.37776,70322.08036702586,26564.86907944769,0.0
385,2022-08-12 07:00:00,SELL,0.37537,70322.08036702586,26396.799307370497,0.0
386,2022-08-13 00:00:00,BUY,0.37923,69628.46503698114,26405.202795974357,0.0
387,2022-08-16 00:00:00,SELL,0.37483,69628.46503698114,26098.83754981164,0.0
388,2022-08-17 00:00:00,BUY,0.38606,67642.73898388793,26114.155812119774,0.0
389,2022-08-17 13:00:00,SELL,0.37031,67642.73898388793,25048.782673123536,0.0
390,2022-08-21 20:00:00,BUY,0.34558,72637.45393273149,25102.051330073347,0.0
391,2022-08-22 19:00:00,SELL,0.33462,72637.45393273149,24305.944834970607,0.0
392,2022-08-24 03:00:00,BUY,0.3393,71752.8740339692,24345.750159725747,0.0
393,2022-08-27 10:00:00,SELL,0.33594,71752.8740339692,24104.660502971616,0.0
394,2022-08-30 01:00:00,BUY,0.3301,73058.81546746235,24116.71498580932,0.0
395,2022-08-30 15:00:00,SELL,0.32356,73058.81546746235,23638.910332652118,0.0
396,2022-08-31 03:00:00,BUY,0.33156,71368.0798808963,23662.80056530998,0.0
397,2022-08-31 15:00:00,SELL,0.32627,71368.0798808963,23285.263422740038,0.0
398,2022-09-01 21:00:00,BUY,0.33215,70161.49414381615,23304.140279868534,0.0
399,2022-09-05 08:00:00,SELL,0.32553,70161.49414381615,22839.67118863647,0.0
400,2022-09-06 00:00:00,BUY,0.34108,67030.88613579825,22862.89464319807,0.0
401,2022-09-06 18:00:00,SELL,0.32292,67030.88613579825,21645.61375097197,0.0
402,2022-09-07 20:00:00,BUY,0.33539,64720.11030616081,21706.477795583276,0.0
403,2022-09-13 12:00:00,SELL,0.34337,64720.11030616081,22222.944275826438,0.0
404,2022-09-16 17:00:00,BUY,0.33668,65929.43136454283,22197.12095181428,0.0
405,2022-09-28 01:00:00,SELL,0.43249,65929.43136454283,28513.81977085113,0.0
406,2022-10-04 00:00:00,BUY,0.45663,61752.370255785405,28197.984829899287,0.0
407,2022-10-10 12:00:00,SELL,0.51997,61752.370255785405,32109.37996190074,0.0
408,2022-10-14 01:00:00,BUY,0.49759,64136.75959183397,31913.810205300666,0.0
409,2022-10-15 12:00:00,SELL,0.48584,64136.75959183397,31160.203280096615,0.0
410,2022-10-22 11:00:00,BUY,0.46702,66802.02909159525,31197.883626356816,0.0
411,2022-10-23 11:00:00,SELL,0.45296,66802.02909159525,30258.647097328983,0.0
412,2022-10-23 22:00:00,BUY,0.46903,64613.36998439412,30305.608923780375,0.0
413,2022-10-24 09:00:00,SELL,0.456,64613.36998439412,29463.69671288372,0.0
414,2022-10-25 17:00:00,BUY,0.46615,63296.77640980061,29505.792323428555,0.0
415,2022-10-28 00:00:00,SELL,0.46493,63296.77640980061,29428.570256208597,0.0
416,2022-10-28 23:00:00,BUY,0.47441,62040.073690625395,29432.431359569593,0.0
417,2022-10-30 07:00:00,SELL,0.47064,62040.073690625395,29198.540281755937,0.0
418,2022-11-01 09:00:00,BUY,0.46148,63296.859746135524,29210.23483564662,0.0
419,2022-11-03 10:00:00,SELL,0.45864,63296.859746135524,29030.471753967595,0.0
420,2022-11-04 08:00:00,BUY,0.48125,60341.734873873334,29039.459908051544,0.0
421,2022-11-06 17:00:00,SELL,0.48735,60341.734873873334,29407.54449078217,0.0
422,2022-11-15 02:00:00,BUY,0.36796,79870.47576270692,29389.14026164564,0.0
423,2022-11-16 15:00:00,SELL,0.36502,79870.47576270692,29154.32106290328,0.0
424,2022-11-17 05:00:00,BUY,0.38332,76088.02573004382,29166.062022840397,0.0
425,2022-11-20 21:00:00,SELL,0.36127,76088.02573004382,27488.321055492932,0.0
426,2022-11-22 14:00:00,BUY,0.3681,74904.12416153302,27572.208103860306,0.0
427,2022-11-26 22:00:00,SELL,0.39456,74904.12416153302,29554.17122917447,0.0
428,2022-11-29 16:00:00,BUY,0.38962,75599.4894330598,29455.073072908763,0.0
429,2022-12-01 16:00:00,SELL,0.39634,75599.4894330598,29963.101641898924,0.0
430,2022-12-08 04:00:00,BUY,0.38579,77601.02701845412,29937.700213449414,0.0
431,2022-12-09 16:00:00,SELL,0.38597,77601.02701845412,29951.668398312733,0.0
432,2022-12-12 23:00:00,BUY,0.38712,77368.69701660871,29950.969989069567,0.0
433,2022-12-14 20:00:00,SELL,0.38254,77368.69701660871,29596.621356733496,0.0
434,2022-12-20 17:00:00,BUY,0.34534,85754.15181661639,29614.338788350302,0.0
435,2022-12-25 04:00:00,SELL,0.34886,85754.15181661639,29916.193402744793,0.0
436,2022-12-26 06:00:00,BUY,0.35029,85360.98852957568,29901.100672025066,0.0
437,2022-12-28 06:00:00,SELL,0.35805,85360.98852957568,30563.501943014573,0.0
438,2023-01-02 20:00:00,BUY,0.35372,86312.28621357317,30530.381879465098,0.0
439,2023-01-05 09:00:00,SELL,0.33991,86312.28621357317,29338.409206855657,0.0
440,2023-01-06 22:00:00,BUY,0.346,84965.3405794397,29398.00784048613,0.0
441,2023-01-08 09:00:00,SELL,0.33975,84965.3405794397,28866.974461864636,0.0
442,2023-01-09 01:00:00,BUY,0.34995,82564.72676323964,28893.52613079571,0.0
443,2023-01-15 09:00:00,SELL,0.38391,82564.72676323964,31697.42425167533,0.0
444,2023-01-16 03:00:00,BUY,0.40541,77840.283529344,31557.22934563135,0.0
445,2023-01-17 08:00:00,SELL,0.391,77840.283529344,30435.550859973504,0.0
446,2023-01-20 06:00:00,BUY,0.38773,78641.41228240373,30491.6347842564,0.0
447,2023-01-22 21:00:00,SELL,0.40004,78641.41228240373,31459.71056945279,0.0
448,2023-01-23 05:00:00,BUY,0.40745,77092.4206165001,31411.306780192965,0.0
449,2023-01-24 23:00:00,SELL,0.40785,77092.4206165001,31442.14374843956,0.0
450,2023-01-25 23:00:00,BUY,0.41704,75389.89521395366,31440.601900027235,0.0
451,2023-01-26 07:00:00,SELL,0.40919,75389.89521395366,30848.791222597698,0.0
452,2023-01-28 00:00:00,BUY,0.41409,74569.25247281793,30878.381756469174,0.0
453,2023-01-30 13:00:00,SELL,0.39943,74569.25247281793,29785.196515217664,0.0
454,2023-01-31 18:00:00,BUY,0.407,73316.59896137651,29839.855777280238,0.0
455,2023-02-01 07:00:00,SELL,0.40016,73316.59896137651,29338.370240384425,0.0
456,2023-02-01 20:00:00,BUY,0.41209,71254.93100349249,29363.444517229218,0.0
457,2023-02-05 15:00:00,SELL,0.40037,71254.93100349249,28528.33672586829,0.0
458,2023-02-07 23:00:00,BUY,0.40379,70754.82829053799,28570.092115436335,0.0
459,2023-02-08 18:00:00,SELL,0.3965,70754.82829053799,28054.289417198313,0.0
460,2023-02-09 15:00:00,BUY,0.4017,69903.11065997065,28080.07955211021,0.0
461,2023-02-10 17:00:00,SELL,0.38054,69903.11065997065,26600.92973054523,0.0
462,2023-02-14 17:00:00,BUY,0.37607,70930.64382062775,26674.88722162348,0.0
463,2023-02-17 01:00:00,SELL,0.38686,70930.64382062775,27440.22886844805,0.0
464,2023-02-17 19:00:00,BUY,0.39527,69324.6686723172,27401.96178610682,0.0
465,2023-02-19 04:00:00,SELL,0.39227,69324.6686723172,27193.98778008987,0.0
466,2023-02-19 14:00:00,BUY,0.39567,68755.2416922959,27204.386480390716,0.0
467,2023-02-20 07:00:00,SELL,0.39024,68755.2416922959,26831.04551800155,0.0
468,2023-02-20 14:00:00,BUY,0.40758,65875.93249453115,26849.71256612101,0.0
469,2023-02-21 11:00:00,SELL,0.38997,65875.93249453115,25689.637394892314,0.0
470,2023-03-02 03:00:00,BUY,0.37758,68191.22081003693,25747.641153453747,0.0
471,2023-03-03 01:00:00,SELL,0.36085,68191.22081003693,24606.802029301827,0.0
472,2023-03-04 07:00:00,BUY,0.37593,65607.54391910575,24663.843985509426,0.0
473,2023-03-05 08:00:00,SELL,0.37148,65607.54391910575,24371.890415069403,0.0
474,2023-03-06 20:00:00,BUY,0.37125,65687.51001640782,24386.488093591404,0.0
475,2023-03-07 04:00:00,SELL,0.36847,65687.51001640782,24203.87681574579,0.0
476,2023-03-07 05:00:00,BUY,0.37074,65309.940604299685,24213.007379638068,0.0
477,2023-03-09 20:00:00,SELL,0.36506,65309.940604299685,23842.046917005642,0.0
478,2023-03-17 03:00:00,BUY,0.36976,64529.951698770186,23860.594940137264,0.0
479,2023-03-20 11:00:00,SELL,0.38366,64529.951698770186,24757.56126875017,0.0
480,2023-03-21 06:00:00,BUY,0.38489,64207.20972828477,24712.712952319525,0.0
481,2023-03-23 00:00:00,SELL,0.42094,64207.20972828477,27027.382863024188,0.0
482,2023-03-23 15:00:00,BUY,0.44869,59978.2686654237,26911.649367488957,0.0
483,2023-03-24 09:00:00,SELL,0.42765,59978.2686654237,25649.706594768442,0.0
484,2023-03-26 16:00:00,BUY,0.4446,57833.56665183191,25712.803733404467,0.0
485,2023-04-01 06:00:00,SELL,0.51989,57833.56665183191,30067.09296662089,0.0
486,2023-04-02 16:00:00,BUY,0.52495,56861.37442605975,29849.37850496007,0.0
487,2023-04-03 01:00:00,SELL,0.50695,56861.37442605975,28825.87376529099,0.0
488,2023-04-05 05:00:00,BUY,0.51236,56360.857604564066,28877.049002274445,0.0
489,2023-04-06 05:00:00,SELL,0.50125,56360.857604564066,28250.879874287737,0.0
490,2023-04-07 22:00:00,BUY,0.51322,55107.338628048536,28282.18833068707,0.0
491,2023-04-08 18:00:00,SELL,0.50433,55107.338628048536,27792.284090283716,0.0
492,2023-04-10 19:00:00,BUY,0.51381,54138.259867079054,27816.779302303887,0.0
493,2023-04-12 03:00:00,SELL,0.50814,54138.259867079054,27509.81536885755,0.0
494,2023-04-13 11:00:00,BUY,0.50881,54097.13560175678,27525.163565529867,0.0
495,2023-04-16 03:00:00,SELL,0.51684,54097.13560175678,27959.563564411972,0.0
496,2023-04-18 11:00:00,BUY,0.52027,53698.7402011799,27937.843564467865,0.0
497,2023-04-19 08:00:00,SELL,0.48853,53698.7402011799,26233.44555048242,0.0
498,2023-04-22 18:00:00,BUY,0.47069,55915.07244934393,26318.665451181692,0.0
499,2023-04-23 15:00:00,SELL,0.4608,55915.07244934393,25765.66538465768,0.0
500,2023-04-26 09:00:00,BUY,0.47429,54383.00488727126,25793.315387983883,0.0
501,2023-04-27 15:00:00,SELL,0.46013,54383.00488727126,25023.252038780123,0.0
502,2023-04-27 23:00:00,BUY,0.467,53665.42870715269,25061.75520624031,0.0
503,2023-05-01 02:00:00,SELL,0.46074,53665.42870715269,24725.809622533532,0.0
504,2023-05-04 02:00:00,BUY,0.46379,53348.728738693964,24742.60690171887,0.0
505,2023-05-05 00:00:00,SELL,0.46252,53348.728738693964,24674.854016220732,0.0
506,2023-05-05 01:00:00,BUY,0.4637,53220.27530837965,24678.24166049564,0.0
507,2023-05-06 14:00:00,SELL,0.45461,53220.27530837965,24194.46935794247,0.0
508,2023-05-16 21:00:00,BUY,0.43466,55718.62599059064,24218.657973070127,0.0
509,2023-05-21 15:00:00,SELL,0.45928,55718.62599059064,25590.450544958472,0.0
510,2023-05-23 11:00:00,BUY,0.46073,55394.397839003446,25521.860916364058,0.0
511,2023-05-24 16:00:00,SELL,0.44916,55394.397839003446,24880.94773336679,0.0
512,2023-05-26 00:00:00,BUY,0.45949,54218.793428620105,24912.99339251665,0.0
513,2023-06-05 15:00:00,SELL,0.50373,54218.793428620105,27311.632813798806,0.0
514,2023-06-06 21:00:00,BUY,0.52986,51318.6517999749,27191.7008427347,0.0
515,2023-06-07 17:00:00,SELL,0.51416,51318.6517999749,26385.99800947509,0.0
516,2023-06-08 14:00:00,BUY,0.52396,50435.688127219764,26426.28315113807,0.0
517,2023-06-10 05:00:00,SELL,0.48107,50435.688127219764,24263.09648736161,0.0
518,2023-06-11 17:00:00,BUY,0.51821,47029.6903196589,24371.255820550436,0.0
519,2023-06-14 09:00:00,SELL,0.50534,47029.6903196589,23765.983706136427,0.0
520,2023-06-17 17:00:00,BUY,0.47864,49716.37830489956,23796.247311857125,0.0
521,2023-06-20 08:00:00,SELL,0.48269,49716.37830489956,23997.59864399197,0.0
522,2023-06-21 09:00:00,BUY,0.49579,48382.44231909726,23987.53107738523,0.0
523,2023-06-23 09:00:00,SELL,0.49314,48382.44231909726,23859.317605239623,0.0
524,2023-06-29 21:00:00,BUY,0.47387,50363.4504797664,23865.728278846902,0.0
525,2023-07-05 10:00:00,SELL,0.4753,50363.4504797664,23937.748013032968,0.0
526,2023-07-08 18:00:00,BUY,0.47183,50726.20864786822,23934.147026323662,0.0
527,2023-07-09 21:00:00,SELL,0.46722,50726.20864786822,23700.29920445699,0.0
528,2023-07-10 19:00:00,BUY,0.47917,49485.551256444116,23711.991595550327,0.0
529,2023-07-12 16:00:00,SELL,0.46826,49485.551256444116,23172.10423134252,0.0
530,2023-07-13 12:00:00,BUY,0.47286,49061.24138128179,23199.098599552908,0.0
531,2023-07-17 18:00:00,SELL,0.7267,49061.24138128179,35652.80411177748,0.0
532,2023-07-18 00:00:00,BUY,0.7383,47446.998288184004,35030.11883616625,0.0
533,2023-07-20 19:00:00,SELL,0.79296,47446.998288184004,37623.57176259839,0.0
534,2023-07-27 15:00:00,BUY,0.7208,52017.063146887886,37493.899116276785,0.0
535,2023-07-31 15:00:00,SELL,0.69647,52017.063146887886,36228.323969913006,0.0
536,2023-08-01 23:00:00,BUY,0.70665,51357.252851101955,36291.6027272312,0.0
537,2023-08-02 15:00:00,SELL,0.68701,51357.252851101955,35282.946281235556,0.0
538,2023-08-08 16:00:00,BUY,0.63752,55423.1696315964,35333.379103535335,0.0
539,2023-08-10 07:00:00,SELL,0.62535,55423.1696315964,34658.87912911881,0.0
540,2023-08-13 19:00:00,BUY,0.63532,54606.504010324934,34692.60412783964,0.0
541,2023-08-15 19:00:00,SELL,0.60236,54606.504010324934,32892.77375565933,0.0
542,2023-08-20 07:00:00,BUY,0.52788,62481.558828272224,32982.76527426834,0.0
543,2023-08-21 07:00:00,SELL,0.52054,62481.558828272224,32524.150632468823,0.0
544,2023-08-23 16:00:00,BUY,0.52942,61476.864048503645,32547.0813645588,0.0
545,2023-08-24 15:00:00,SELL,0.51507,61476.864048503645,31664.888365462775,0.0
546,2023-08-25 19:00:00,BUY,0.52495,60403.844205005385,31708.99801541758,0.0
547,2023-08-28 00:00:00,SELL,0.5193,60403.844205005385,31367.716295659295,0.0
548,2023-08-28 23:00:00,BUY,0.52295,60014.87786910261,31384.78038164721,0.0
549,2023-08-29 10:00:00,SELL,0.51495,60014.87786910261,30904.66135869439,0.0
550,2023-08-30 06:00:00,BUY,0.53049,58302.07413870578,30928.66730984203,0.0
551,2023-08-30 16:00:00,SELL,0.52518,58302.07413870578,30619.0832961655,0.0
552,2023-09-03 09:00:00,BUY,0.50208,61015.30134012375,30634.56249684933,0.0
553,2023-09-06 22:00:00,SELL,0.50208,61015.30134012375,30634.56249684933,0.0
554,2023-09-07 21:00:00,BUY,0.50461,60709.38446889544,30634.56249684933,0.0
555,2023-09-10 15:00:00,SELL,0.49602,60709.38446889544,30113.068884261516,0.0
556,2023-09-13 15:00:00,BUY,0.48319,62375.346271427195,30139.143564890906,0.0
557,2023-09-17 08:00:00,SELL,0.49692,62375.346271427195,30995.5570691976,0.0
558,2023-09-17 11:00:00,BUY,0.49767,62195.30289947609,30952.736393982264,0.0
559,2023-09-21 09:00:00,SELL,0.50729,62195.30289947609,31551.055207875226,0.0
560,2023-09-22 21:00:00,BUY,0.5135,61384.886596262084,31521.139267180577,0.0
561,2023-09-23 14:00:00,SELL,0.50998,61384.886596262084,31305.06446636174,0.0
562,2023-09-29 01:00:00,BUY,0.51152,61221.19996559798,31315.86820640268,0.0
563,2023-10-02 18:00:00,SELL,0.51186,61221.19996559798,31336.68341439098,0.0
564,2023-10-03 22:00:00,BUY,0.52765,59387.174555086836,31335.642653991566,0.0
565,2023-10-05 09:00:00,SELL,0.52424,59387.174555086836,31133.132388758724,0.0
566,2023-10-07 04:00:00,BUY,0.5223,59627.145131189674,31143.257902020367,0.0
567,2023-10-08 05:00:00,SELL,0.52115,59627.145131189674,31074.686685119497,0.0
568,2023-10-14 15:00:00,BUY,0.48753,63746.05715743551,31078.11524596454,0.0
569,2023-10-19 01:00:00,SELL,0.48385,63746.05715743551,30843.52975562517,0.0
570,2023-10-19 20:00:00,BUY,0.50385,61238.977930221576,30855.25903014214,0.0
571,2023-10-28 04:00:00,SELL,0.54541,61238.977930221576,33400.35095292215,0.0
572,2023-10-29 10:00:00,BUY,0.55267,60204.27444367009,33273.09635678315,0.0
573,2023-11-07 16:00:00,SELL,0.66114,60204.27444367009,39803.454005688036,0.0
574,2023-11-07 20:00:00,BUY,0.69387,56893.85061069479,39476.93612324279,0.0
575,2023-11-08 08:00:00,SELL,0.6771,56893.85061069479,38522.82624850144,0.0
576,2023-11-08 11:00:00,BUY,0.69284,55670.18610680462,38570.53174223851,0.0
577,2023-11-09 18:00:00,SELL,0.65259,55670.18610680462,36329.806751439624,0.0
578,2023-11-16 00:00:00,BUY,0.64721,56306.056768250746,36441.84300097956,0.0
579,2023-11-16 15:00:00,SELL,0.62252,56306.056768250746,35051.646459371455,0.0
580,2023-11-19 20:00:00,BUY,0.62323,56353.44300892426,35121.156286451864,0.0
581,2023-11-20 22:00:00,SELL,0.6131,56353.44300892426,34550.29590877146,0.0
582,2023-11-22 20:00:00,BUY,0.61325,56386.202898745185,34578.83892765548,0.0
583,2023-11-27 07:00:00,SELL,0.60738,56386.202898745185,34247.851916639855,0.0
584,2023-11-28 17:00:00,BUY,0.6132,55878.01902672968,34264.40126719064,0.0
585,2023-11-29 16:00:00,SELL,0.60599,55878.01902672968,33861.52075000792,0.0
586,2023-12-01 02:00:00,BUY,0.61055,55493.67746436336,33881.66477586705,0.0
587,2023-12-05 07:00:00,SELL,0.61254,55493.67746436336,33992.09719402113,0.0
588,2023-12-07 05:00:00,BUY,0.65054,52243.636937180534,33986.57557311343,0.0
589,2023-12-10 10:00:00,SELL,0.65435,52243.636937180534,34185.62382984408,0.0
590,2023-12-13 21:00:00,BUY,0.62779,54438.062755073435,34175.67141700755,0.0
591,2023-12-15 15:00:00,SELL,0.61909,54438.062755073435,33702.06027103841,0.0
592,2023-12-19 04:00:00,BUY,0.61195,55111.92226217317,33725.74082833687,0.0
593,2023-12-19 12:00:00,SELL,0.60629,55111.92226217317,33413.80734833297,0.0
594,2023-12-20 09:00:00,BUY,0.61314,54521.64925193784,33429.40402233317,0.0
595,2023-12-23 16:00:00,SELL,0.61953,54521.64925193784,33777.797361053046,0.0
596,2023-12-25 23:00:00,BUY,0.64624,52241.238075818655,33760.37769411705,0.0
597,2023-12-26 19:00:00,SELL,0.61585,52241.238075818655,32172.76646899292,0.0
598,2023-12-27 15:00:00,BUY,0.63372,50893.37093708439,32252.14703024912,0.0
599,2023-12-29 01:00:00,SELL,0.62778,50893.37093708439,31949.840406882842,0.0
600,2024-01-01 20:00:00,BUY,0.62803,50897.179653919644,31964.95573805115,0.0
601,2024-01-05 16:00:00,SELL,0.55968,50897.179653919644,28486.133508705745,0.0
602,2024-01-09 09:00:00,BUY,0.56411,50805.82620441583,28660.074620173014,0.0
603,2024-01-10 14:00:00,SELL,0.55374,50805.82620441583,28133.218202433225,0.0
604,2024-01-10 22:00:00,BUY,0.60855,46273.20848462775,28159.561023320217,0.0
605,2024-01-12 16:00:00,SELL,0.58014,46273.20848462775,26844.939170271944,0.0
606,2024-01-14 17:00:00,BUY,0.58193,46243.82702889413,26910.670262924355,0.0
607,2024-01-15 14:00:00,SELL,0.57076,46243.82702889413,26394.126715011615,0.0
608,2024-01-21 00:00:00,BUY,0.55197,47864.836662150585,26419.953892407255,0.0
609,2024-01-21 23:00:00,SELL,0.5458,47864.836662150585,26124.62785020179,0.0
610,2024-01-26 14:00:00,BUY,0.52016,50252.60333803457,26139.39415231206,0.0
611,2024-01-28 20:00:00,SELL,0.52577,50252.60333803457,26421.311257038433,0.0
612,2024-02-03 10:00:00,BUY,0.51859,50921.181283484286,26407.215401802114,0.0
613,2024-02-04 15:00:00,SELL,0.5108,50921.181283484286,26010.539399603775,0.0
614,2024-02-06 20:00:00,BUY,0.50893,51147.25640012122,26030.373199713693,0.0
615,2024-02-07 05:00:00,SELL,0.50256,51147.25640012122,25704.56517644492,0.0
616,2024-02-07 19:00:00,BUY,0.50904,50528.16198650078,25720.85557760836,0.0
617,2024-02-12 06:00:00,SELL,0.51738,50528.16198650078,26142.260448575773,0.0
618,2024-02-12 18:00:00,BUY,0.53503,48821.91691125246,26121.190205027404,0.0
619,2024-02-13 16:00:00,SELL,0.51956,48821.91691125246,25365.91515041033,0.0
620,2024-02-15 03:00:00,BUY,0.5532,45921.328458317395,25403.678903141183,0.0
621,2024-02-17 10:00:00,SELL,0.55361,45921.328458317395,25422.506647809096,0.0
622,2024-02-18 09:00:00,BUY,0.55892,45483.370179230835,25421.5652605757,0.0
623,2024-02-21 09:00:00,SELL,0.53739,45483.370179230835,24442.30830061686,0.0
624,2024-02-24 13:00:00,BUY,0.54503,44935.638677898096,24491.2711486148,0.0
625,2024-02-26 00:00:00,SELL,0.54179,44935.638677898096,24345.67967929841,0.0
626,2024-02-26 18:00:00,BUY,0.54574,44623.738873390685,24352.95925276423,0.0
627,2024-03-05 17:00:00,SELL,0.62578,44623.738873390685,27924.643312190423,0.0
628,2024-03-07 03:00:00,BUY,0.6278,44195.69784838979,27746.059109219113,0.0
629,2024-03-08 18:00:00,SELL,0.62185,44195.69784838979,27483.09470702119,0.0
630,2024-03-09 02:00:00,BUY,0.62905,43710.74306832698,27496.242927131087,0.0
631,2024-03-10 06:00:00,SELL,0.62525,43710.74306832698,27330.14210347144,0.0
632,2024-03-11 10:00:00,BUY,0.62375,43829.17377900508,27338.447144654423,0.0
633,2024-03-15 04:00:00,SELL,0.62823,43829.17377900508,27534.801843184363,0.0
634,2024-03-21 10:00:00,BUY,0.61712,44602.32063173754,27524.984108257868,0.0
635,2024-03-22 17:00:00,SELL,0.6113,44602.32063173754,27265.398602181154,0.0
