,date,type,price,units,value,fee
635,2022-08-22 03:00:00,SELL,0.33677,82833.63042268778,27895.881717448567,0.0
636,2022-08-23 07:00:00,BUY,0.33728,82775.05647565324,27918.371048108325,0.0
637,2022-08-26 11:00:00,SELL,0.35306,82775.05647565324,29224.56143929413,0.0
638,2022-08-27 03:00:00,BUY,0.33675,86590.20614620592,29159.25191973484,0.0
639,2022-08-28 15:00:00,SELL,0.33379,86590.20614620592,28902.94490954207,0.0
640,2022-09-02 06:00:00,BUY,0.33423,86514.55662283968,28915.76026005171,0.0
641,2022-09-02 10:00:00,SELL,0.32923,86514.55662283968,28483.18747693751,0.0
642,2022-09-03 02:00:00,BUY,0.32853,86764.72807991119,28504.81611609322,0.0
643,2022-09-04 07:00:00,SELL,0.32888,86764.72807991119,28535.183770921194,0.0
644,2022-09-05 23:00:00,BUY,0.33288,85717.57206254444,28533.665388179794,0.0
645,2022-09-09 11:00:00,SELL,0.35044,85717.57206254444,30038.86595359807,0.0
646,2022-09-10 03:00:00,BUY,0.35484,84442.58236198613,29963.605925327156,0.0
647,2022-09-12 11:00:00,SELL,0.35417,84442.58236198613,29907.02939514463,0.0
648,2022-09-13 01:00:00,BUY,0.355,84253.12175113735,29909.858221653758,0.0
649,2022-09-13 09:00:00,SELL,0.3532,84253.12175113735,29758.202602501715,0.0
650,2022-09-16 03:00:00,BUY,0.3269,91054.71209378805,29765.785383459315,0.0
651,2022-09-18 07:00:00,SELL,0.38689,91054.71209378805,35228.15756196566,0.0
652,2022-09-24 04:00:00,BUY,0.50244,69570.57350736474,34955.03895304034,0.0
653,2022-09-25 12:00:00,SELL,0.51351,69570.57350736474,35725.185201766864,0.0
654,2022-09-26 20:00:00,BUY,0.47228,75562.54317212361,35686.67788933054,0.0
655,2022-09-30 12:00:00,SELL,0.47499,75562.54317212361,35891.45238132699,0.0
656,2022-10-01 00:00:00,BUY,0.47409,75684.39253459715,35881.21365672717,0.0
657,2022-10-02 10:00:00,SELL,0.45731,75684.39253459715,34611.22954999662,0.0
658,2022-10-03 00:00:00,BUY,0.45289,76563.2466058715,34674.72875533315,0.0
659,2022-10-03 05:00:00,SELL,0.44193,76563.2466058715,33835.595572532795,0.0
660,2022-10-03 20:00:00,BUY,0.46694,72552.25988707932,33877.55223167282,0.0
661,2022-10-07 16:00:00,SELL,0.49514,72552.25988707932,35923.525960488456,0.0
662,2022-10-08 02:00:00,BUY,0.51833,69108.92148640378,35821.22727404767,0.0
663,2022-10-12 16:00:00,SELL,0.48988,69108.92148640378,33855.07845775948,0.0
664,2022-10-14 02:00:00,BUY,0.50411,67353.12907614191,33953.38589857389,0.0
665,2022-10-14 10:00:00,SELL,0.49981,67353.12907614191,33663.76744354649,0.0
666,2022-10-15 02:00:00,BUY,0.48771,69053.84012281451,33678.24836629786,0.0
667,2022-10-16 16:00:00,SELL,0.47578,69053.84012281451,32854.436053632686,0.0
668,2022-10-17 23:00:00,BUY,0.47963,68585.4234915788,32895.62666926594,0.0
669,2022-10-19 14:00:00,SELL,0.45547,68585.4234915788,31238.602837709393,0.0
670,2022-10-20 04:00:00,BUY,0.46154,67862.92418704169,31321.45402928722,0.0
671,2022-10-20 14:00:00,SELL,0.46313,67862.92418704169,31429.356078744615,0.0
672,2022-10-22 02:00:00,BUY,0.45825,68573.8373732062,31423.96097627174,0.0
673,2022-10-24 02:00:00,SELL,0.46054,68573.8373732062,31580.995063856386,0.0
674,2022-10-25 22:00:00,BUY,0.45989,68653.68535840561,31573.143359477155,0.0
675,2022-10-29 08:00:00,SELL,0.47859,68653.68535840561,32856.967275679344,0.0
676,2022-10-30 15:00:00,BUY,0.45988,71307.24554203104,32792.77607986924,0.0
677,2022-10-30 18:00:00,SELL,0.46202,71307.24554203104,32945.37358532918,0.0
678,2022-11-01 17:00:00,BUY,0.46174,71333.96220829077,32937.74371005618,0.0
679,2022-11-02 09:00:00,SELL,0.45439,71333.96220829077,32413.439087825245,0.0
680,2022-11-03 22:00:00,BUY,0.45425,71413.65837960769,32439.65431893679,0.0
681,2022-11-04 05:00:00,SELL,0.46154,71413.65837960769,32960.25988852413,0.0
682,2022-11-04 23:00:00,BUY,0.50664,65005.19029299851,32934.229610044764,0.0
683,2022-11-06 16:00:00,SELL,0.48796,65005.19029299851,31719.93265537155,0.0
684,2022-11-08 17:00:00,BUY,0.4301,73891.29854244411,31780.64750310521,0.0
685,2022-11-08 18:00:00,SELL,0.40612,73891.29854244411,30008.7341640574,0.0
686,2022-11-11 02:00:00,BUY,0.38162,78867.27590537653,30097.329831009793,0.0
687,2022-11-13 08:00:00,SELL,0.35252,78867.27590537653,27802.292102163334,0.0
688,2022-11-17 02:00:00,BUY,0.37398,74648.49454143445,27917.043988605656,0.0
689,2022-11-17 09:00:00,SELL,0.37234,74648.49454143445,27794.620457557707,0.0
690,2022-11-17 23:00:00,BUY,0.38142,72887.47741101701,27800.741634110105,0.0
691,2022-11-19 23:00:00,SELL,0.38396,72887.47741101701,27985.875826734093,0.0
692,2022-11-22 01:00:00,BUY,0.35506,78794.06048865795,27976.61911710289,0.0
693,2022-11-22 05:00:00,SELL,0.35273,78794.06048865795,27793.02895616432,0.0
694,2022-11-26 06:00:00,BUY,0.40464,68708.50253116658,27802.208464211246,0.0
695,2022-11-28 01:00:00,SELL,0.37265,68708.50253116658,25604.223468239226,0.0
696,2022-12-03 12:00:00,BUY,0.39505,65090.80551332193,25714.12271803783,0.0
697,2022-12-04 22:00:00,SELL,0.38861,65090.80551332193,25294.937930532036,0.0
698,2022-12-05 23:00:00,BUY,0.38955,64987.54247184527,25315.897169907326,0.0
699,2022-12-06 07:00:00,SELL,0.38196,64987.54247184527,24822.64172254602,0.0
700,2022-12-06 21:00:00,BUY,0.38977,63748.63251382632,24847.304494914086,0.0
701,2022-12-07 02:00:00,SELL,0.38616,63748.63251382632,24617.17193153917,0.0
702,2022-12-07 21:00:00,BUY,0.38262,64368.50807513437,24628.678559707914,0.0
703,2022-12-09 08:00:00,SELL,0.38985,64368.50807513437,25094.062873091134,0.0
704,2022-12-09 22:00:00,BUY,0.38927,64404.63857328326,25070.793657421975,0.0
705,2022-12-11 06:00:00,SELL,0.38679,64404.63857328326,24911.070153760233,0.0
706,2022-12-13 01:00:00,BUY,0.38294,65073.004462692115,24919.05632894332,0.0
707,2022-12-13 03:00:00,SELL,0.37912,65073.004462692115,24670.477451895837,0.0
708,2022-12-14 16:00:00,BUY,0.39135,63071.180262548136,24682.90639574821,0.0
709,2022-12-14 19:00:00,SELL,0.38208,63071.180262548136,24098.23655471439,0.0
710,2022-12-17 06:00:00,BUY,0.35347,68258.89056147927,24127.47004676608,0.0
711,2022-12-19 00:00:00,SELL,0.35145,68258.89056147927,23989.58708783189,0.0
712,2022-12-20 16:00:00,BUY,0.34641,69271.90680343697,23996.4812357786,0.0
713,2022-12-20 23:00:00,SELL,0.348,69271.90680343697,24106.623567596063,0.0
714,2022-12-21 17:00:00,BUY,0.34142,70590.81615314039,24101.11645100519,0.0
715,2022-12-25 02:00:00,SELL,0.34886,70590.81615314039,24626.312123184558,0.0
716,2022-12-25 16:00:00,BUY,0.34615,71067.60750996847,24600.052339575588,0.0
717,2022-12-26 00:00:00,SELL,0.34732,71067.60750996847,24683.20144036225,0.0
718,2022-12-27 17:00:00,BUY,0.36812,67040.7584084617,24679.043985322918,0.0
719,2022-12-28 03:00:00,SELL,0.35886,67040.7584084617,24058.246562460565,0.0
720,2022-12-28 17:00:00,BUY,0.35845,67204.03524509327,24089.28643360368,0.0
721,2022-12-29 01:00:00,SELL,0.34651,67204.03524509327,23286.87025277727,0.0
722,2022-12-29 15:00:00,BUY,0.34533,67549.8539420803,23326.991061818593,0.0
723,2023-01-01 04:00:00,SELL,0.33578,67549.8539420803,22681.889956671723,0.0
724,2023-01-01 18:00:00,BUY,0.33965,66875.15092574434,22714.145011929064,0.0
725,2023-01-02 01:00:00,SELL,0.32519,66875.15092574434,21747.1303295428,0.0
726,2023-01-03 17:00:00,BUY,0.34243,63649.44970844294,21795.481063662115,0.0
727,2023-01-04 06:00:00,SELL,0.34793,63649.44970844294,22145.55303705855,0.0
728,2023-01-04 20:00:00,BUY,0.345,64139.27373446008,22128.049438388727,0.0
729,2023-01-08 00:00:00,SELL,0.34025,64139.27373446008,21823.387888150042,0.0
730,2023-01-09 23:00:00,BUY,0.34924,62531.84333312902,21838.62096566198,0.0
731,2023-01-10 07:00:00,SELL,0.3471,62531.84333312902,21704.802820929086,0.0
732,2023-01-10 21:00:00,BUY,0.35257,61580.66122519139,21711.49372816573,0.0
733,2023-01-15 08:00:00,SELL,0.38163,61580.66122519139,23501.027743369792,0.0
734,2023-01-19 06:00:00,BUY,0.38372,61012.06880696755,23411.55104260959,0.0
735,2023-01-22 15:00:00,SELL,0.40582,61012.06880696755,24759.91776324357,0.0
736,2023-01-24 18:00:00,BUY,0.42232,58468.69536657481,24692.49942721187,0.0
737,2023-01-30 01:00:00,SELL,0.41229,58468.69536657481,24106.058412685128,0.0
738,2023-01-31 14:00:00,BUY,0.40189,60054.69273535411,24135.380463411464,0.0
739,2023-02-04 17:00:00,SELL,0.41532,60054.69273535411,24941.91498684727,0.0
740,2023-02-06 17:00:00,BUY,0.40113,62078.59861061372,24901.588260675482,0.0
741,2023-02-11 11:00:00,SELL,0.3823,62078.59861061372,23732.648248837624,0.0
742,2023-02-12 01:00:00,BUY,0.38251,62197.31575495939,23791.095249429516,0.0
743,2023-02-12 03:00:00,SELL,0.38129,62197.31575495939,23715.214524208466,0.0
744,2023-02-14 14:00:00,BUY,0.376,63082.46957571681,23719.00856046952,0.0
745,2023-02-17 15:00:00,SELL,0.38878,63082.46957571681,24525.20252164718,0.0
746,2023-02-18 05:00:00,BUY,0.3951,61971.381482126795,24484.892823588296,0.0
747,2023-02-19 10:00:00,SELL,0.39188,61971.381482126795,24285.34497521585,0.0
748,2023-02-21 17:00:00,BUY,0.39167,62030.082384748566,24295.32236763447,0.0
749,2023-02-24 15:00:00,SELL,0.38169,62030.082384748566,23676.262145434677,0.0
750,2023-02-25 05:00:00,BUY,0.37676,62923.91749799519,23707.21515654467,0.0
751,2023-02-26 11:00:00,SELL,0.37664,62923.91749799519,23699.66428644491,0.0
752,2023-02-28 01:00:00,BUY,0.37716,62838.16372348578,23700.041829949896,0.0
753,2023-03-02 14:00:00,SELL,0.37476,62838.16372348578,23549.23023701353,0.0
754,2023-03-04 05:00:00,BUY,0.37455,62893.527744387524,23556.770816660348,0.0
755,2023-03-04 17:00:00,SELL,0.37607,62893.527744387524,23652.36897883182,0.0
756,2023-03-07 01:00:00,BUY,0.36707,64422.55992242146,23647.589070723247,0.0
757,2023-03-07 03:00:00,SELL,0.36781,64422.55992242146,23695.26176506584,0.0
758,2023-03-07 17:00:00,BUY,0.37753,62757.60371453583,23692.87813034871,0.0
759,2023-03-09 19:00:00,SELL,0.37873,62757.60371453583,23768.187254806155,0.0
760,2023-03-10 09:00:00,BUY,0.36467,65166.92296756872,23764.421798583284,0.0
761,2023-03-13 01:00:00,SELL,0.37218,65166.92296756872,24253.825390069727,0.0
762,2023-03-13 23:00:00,BUY,0.37372,64832.91022823345,24229.355210495403,0.0
763,2023-03-17 11:00:00,SELL,0.37788,64832.91022823345,24499.060117044857,0.0
764,2023-03-18 05:00:00,BUY,0.38443,63693.19478635222,24485.574871717385,0.0
765,2023-03-20 04:00:00,SELL,0.38204,63693.19478635222,24333.348136178003,0.0
766,2023-03-25 03:00:00,BUY,0.43078,56504.38616684844,24340.95947295497,0.0
767,2023-03-27 03:00:00,SELL,0.45429,56504.38616684844,25669.37759173758,0.0
768,2023-03-29 11:00:00,BUY,0.57013,44907.22587093899,25602.95668579845,0.0
769,2023-04-01 08:00:00,SELL,0.50149,44907.22587093899,22520.524702017196,0.0
770,2023-04-01 22:00:00,BUY,0.51154,44326.24291591324,22674.646301206256,0.0
771,2023-04-03 10:00:00,SELL,0.5148,44326.24291591324,22819.149853112136,0.0
772,2023-04-05 16:00:00,BUY,0.50064,45565.52547842131,22811.924675516842,0.0
773,2023-04-10 01:00:00,SELL,0.5014,45565.52547842131,22846.554474880442,0.0
774,2023-04-10 23:00:00,BUY,0.51794,44107.08380297383,22844.82298491226,0.0
775,2023-04-11 08:00:00,SELL,0.52024,44107.08380297383,22946.269277659107,0.0
776,2023-04-11 22:00:00,BUY,0.51742,44337.66951996785,22941.196963021765,0.0
777,2023-04-14 06:00:00,SELL,0.53443,44337.66951996785,23695.380721556416,0.0
778,2023-04-14 20:00:00,BUY,0.52685,44903.9983555655,23657.671533629684,0.0
779,2023-04-18 08:00:00,SELL,0.51276,44903.9983555655,23024.974196799765,0.0
780,2023-04-18 22:00:00,BUY,0.529,43585.272332025066,23056.609063641263,0.0
781,2023-04-19 02:00:00,SELL,0.52613,43585.272332025066,22931.51933204835,0.0
782,2023-04-19 22:00:00,BUY,0.49648,46200.801278254905,22937.773818627993,0.0
783,2023-04-20 07:00:00,SELL,0.49257,46200.801278254905,22757.128685630018,0.0
784,2023-04-21 16:00:00,BUY,0.46115,49368.233638252015,22766.160942279916,0.0
785,2023-04-23 15:00:00,SELL,0.4608,49368.233638252015,22748.882060506527,0.0
786,2023-04-25 19:00:00,BUY,0.46414,49014.83605075019,22749.746004595196,0.0
787,2023-04-26 03:00:00,SELL,0.46639,49014.83605075019,22860.029385709382,0.0
788,2023-04-26 17:00:00,BUY,0.47619,47994.52994950267,22854.515216653675,0.0
789,2023-04-26 19:00:00,SELL,0.44881,47994.52994950267,21540.42498663629,0.0
790,2023-04-27 18:00:00,BUY,0.46681,46284.63293017965,21606.12949813716,0.0
791,2023-04-30 20:00:00,SELL,0.47328,46284.63293017965,21905.591073195425,0.0
792,2023-05-01 16:00:00,BUY,0.46047,47539.7267888082,21890.61799444251,0.0
793,2023-05-02 03:00:00,SELL,0.46338,47539.7267888082,22028.958599397945,0.0
794,2023-05-05 03:00:00,BUY,0.46366,47496.0996617137,22022.041569150173,0.0
795,2023-05-07 23:00:00,SELL,0.44919,47496.0996617137,21334.773007045176,0.0
796,2023-05-13 04:00:00,BUY,0.42589,50175.2481512842,21369.136435150427,0.0
797,2023-05-13 13:00:00,SELL,0.42512,50175.2481512842,21330.50149407394,0.0
798,2023-05-18 04:00:00,BUY,0.44916,47494.06278637403,21332.43324112776,0.0
799,2023-05-18 10:00:00,SELL,0.4685,47494.06278637403,22250.968415416235,0.0
800,2023-05-19 00:00:00,BUY,0.46331,47926.963926316756,22205.041656701815,0.0
801,2023-05-19 14:00:00,SELL,0.47126,47926.963926316756,22586.061019916036,0.0
802,2023-05-20 04:00:00,BUY,0.46338,48700.87196632424,22567.010051755326,0.0
803,2023-05-21 15:00:00,SELL,0.45928,48700.87196632424,22367.336476693396,0.0
804,2023-05-25 03:00:00,BUY,0.45315,49381.70617995474,22377.32015544649,0.0
805,2023-05-25 13:00:00,SELL,0.45007,49381.70617995474,22225.22450041223,0.0
806,2023-05-26 06:00:00,BUY,0.46068,48260.89537892669,22232.829283163945,0.0
807,2023-05-26 14:00:00,SELL,0.46382,48260.89537892669,22384.368494653776,0.0
808,2023-05-27 18:00:00,BUY,0.47039,47570.721176213956,22376.791534079282,0.0
809,2023-05-28 17:00:00,SELL,0.47723,47570.721176213956,22702.175266924587,0.0
810,2023-05-31 06:00:00,BUY,0.51815,43782.507150983925,22685.906080282322,0.0
811,2023-06-02 13:00:00,SELL,0.51381,43782.507150983925,22495.88999924705,0.0
812,2023-06-03 08:00:00,BUY,0.523,43031.33996806657,22505.390803298815,0.0
813,2023-06-05 15:00:00,SELL,0.50373,43031.33996806657,21676.176882114174,0.0
814,2023-06-06 05:00:00,BUY,0.51171,42441.29991239844,21717.637578173406,0.0
815,2023-06-08 15:00:00,SELL,0.5248,42441.29991239844,22273.194194026702,0.0
816,2023-06-09 07:00:00,BUY,0.52401,42452.274504749985,22245.41636323404,0.0
817,2023-06-09 14:00:00,SELL,0.5322,42452.274504749985,22593.100491427944,0.0
818,2023-06-10 18:00:00,BUY,0.50151,45015.4858029117,22575.716285018247,0.0
819,2023-06-11 21:00:00,SELL,0.52303,45015.4858029117,23544.44953949691,0.0
820,2023-06-16 04:00:00,BUY,0.47946,49005.15762894293,23496.012876772977,0.0
821,2023-06-16 10:00:00,SELL,0.47208,49005.15762894293,23134.35481347138,0.0
822,2023-06-17 01:00:00,BUY,0.47138,49116.29198658504,23152.437716636457,0.0
823,2023-06-18 18:00:00,SELL,0.49409,49116.29198658504,24267.868707651804,0.0
824,2023-06-21 04:00:00,BUY,0.50004,48420.320690546825,24212.097158101038,0.0
825,2023-06-22 11:00:00,SELL,0.49386,48420.320690546825,23912.859576233455,0.0
826,2023-06-23 04:00:00,BUY,0.49906,47945.780978893985,23927.821455326834,0.0
827,2023-06-23 13:00:00,SELL,0.48659,47945.780978893985,23329.937566520024,0.0
828,2023-06-24 04:00:00,BUY,0.49264,47417.65134978963,23359.831760960366,0.0
829,2023-06-25 17:00:00,SELL,0.489,47417.65134978963,23187.231510047128,0.0
830,2023-06-27 06:00:00,BUY,0.47837,48489.373335687415,23195.86152259279,0.0
831,2023-06-27 09:00:00,SELL,0.47985,48489.373335687415,23267.625795129607,0.0
832,2023-06-28 04:00:00,BUY,0.48357,48108.9347591926,23264.037581502766,0.0
833,2023-06-28 11:00:00,SELL,0.47468,48108.9347591926,22836.34915149354,0.0
834,2023-06-29 04:00:00,BUY,0.46782,48860.10340086786,22857.733572994002,0.0
835,2023-06-29 10:00:00,SELL,0.47258,48860.10340086786,23090.307665182136,0.0
836,2023-06-30 06:00:00,BUY,0.47527,48559.09053921503,23078.678960572728,0.0
837,2023-06-30 10:00:00,SELL,0.48046,48559.09053921503,23330.700640471252,0.0
838,2023-07-01 03:00:00,BUY,0.46819,49804.77916332328,23318.099556476325,0.0
839,2023-07-02 02:00:00,SELL,0.48232,49804.77916332328,24021.841086054086,0.0
840,2023-07-04 03:00:00,BUY,0.49293,48661.379931380114,23986.6540095752,0.0
841,2023-07-04 13:00:00,SELL,0.48611,48661.379931380114,23654.783398443185,0.0
842,2023-07-05 03:00:00,BUY,0.49154,48157.580113520344,23671.376928999787,0.0
843,2023-07-05 10:00:00,SELL,0.4753,48157.580113520344,22889.29782795622,0.0
844,2023-07-06 05:00:00,BUY,0.48215,47554.49918699242,22928.401783008398,0.0
845,2023-07-06 10:00:00,SELL,0.47932,47554.49918699242,22793.822550309207,0.0
846,2023-07-07 03:00:00,BUY,0.46881,48634.951285049734,22800.551511944166,0.0
847,2023-07-09 21:00:00,SELL,0.46722,48634.951285049734,22723.221939400937,0.0
848,2023-07-10 17:00:00,BUY,0.47263,48086.42789926179,22727.0884180281,0.0
849,2023-07-11 13:00:00,SELL,0.47248,48086.42789926179,22719.87545384321,0.0
850,2023-07-12 04:00:00,BUY,0.47506,47826.034820975154,22720.236102052455,0.0
851,2023-07-12 12:00:00,SELL,0.47325,47826.034820975154,22633.67097902649,0.0
852,2023-07-13 05:00:00,BUY,0.47263,47897.93122564752,22637.999235177787,0.0
853,2023-07-13 13:00:00,SELL,0.47377,47897.93122564752,22692.602876775025,0.0
854,2023-07-14 08:00:00,BUY,0.78585,28873.032633066316,22689.872694695165,0.0
855,2023-07-14 16:00:00,SELL,0.74917,28873.032633066316,21630.809857714292,0.0
856,2023-07-18 06:00:00,BUY,0.73841,29365.47852759759,21683.762999563336,0.0
857,2023-07-18 14:00:00,SELL,0.75788,29365.47852759759,22255.50886649566,0.0
858,2023-07-21 04:00:00,BUY,0.79254,28045.173206587733,22226.921573149044,0.0
859,2023-07-24 08:00:00,SELL,0.71629,28045.173206587733,20088.477116146725,0.0
860,2023-07-24 22:00:00,BUY,0.70349,28707.443373746377,20195.39933899684,0.0
861,2023-07-26 18:00:00,SELL,0.71447,28707.443373746377,20510.607067240577,0.0
862,2023-07-27 08:00:00,BUY,0.71414,28698.63987569439,20494.846680828392,0.0
863,2023-07-27 12:00:00,SELL,0.71633,28698.63987569439,20557.69670215616,0.0
864,2023-08-02 05:00:00,BUY,0.69819,29439.771696944634,20554.554201089773,0.0
865,2023-08-02 16:00:00,SELL,0.67981,29439.771696944634,20013.45119729993,0.0
866,2023-08-05 15:00:00,BUY,0.6237,32131.643975452014,20040.506347489423,0.0
867,2023-08-06 21:00:00,SELL,0.6236,32131.643975452014,20037.29318309188,0.0
868,2023-08-09 06:00:00,BUY,0.63914,31350.64906172631,20037.453841311755,0.0
869,2023-08-09 13:00:00,SELL,0.65964,31350.64906172631,20680.142147077146,0.0
870,2023-08-10 11:00:00,BUY,0.62829,32863.81723692702,20648.007731788875,0.0
871,2023-08-10 22:00:00,SELL,0.63173,32863.81723692702,20761.059263083906,0.0
872,2023-08-11 11:00:00,BUY,0.63217,32832.001971810045,20755.406686519156,0.0
873,2023-08-13 18:00:00,SELL,0.63374,32832.001971810045,20806.952929614898,0.0
874,2023-08-14 10:00:00,BUY,0.62824,33115.33111145439,20804.375617460108,0.0
875,2023-08-14 14:00:00,SELL,0.62993,33115.33111145439,20860.340527038465,0.0
876,2023-08-16 09:00:00,BUY,0.59648,34967.71439370901,20857.54228155955,0.0
877,2023-08-17 15:00:00,SELL,0.5764,34967.71439370901,20155.39057653387,0.0
878,2023-08-18 11:00:00,BUY,0.50866,39693.50482008641,20190.498161785155,0.0
879,2023-08-19 15:00:00,SELL,0.52194,39693.50482008641,20717.6279057959,0.0
880,2023-08-20 05:00:00,BUY,0.51922,39850.68259811903,20691.271418595363,0.0
881,2023-08-21 15:00:00,SELL,0.51088,39850.68259811903,20358.91672572705,0.0
882,2023-08-22 11:00:00,BUY,0.51668,39435.500620055864,20375.534460370465,0.0
883,2023-08-22 17:00:00,SELL,0.50954,39435.500620055864,20093.964985943265,0.0
884,2023-08-28 23:00:00,BUY,0.52295,38451.177855750306,20108.043459664623,0.0
885,2023-08-29 10:00:00,SELL,0.51495,38451.177855750306,19800.43403681862,0.0
886,2023-08-30 04:00:00,BUY,0.53355,37139.564254448356,19815.81450796092,0.0
887,2023-08-31 15:00:00,SELL,0.51761,37139.564254448356,19223.809853745013,0.0
888,2023-09-02 07:00:00,BUY,0.49585,38829.10171716408,19253.41008645581,0.0
889,2023-09-03 16:00:00,SELL,0.50732,38829.10171716408,19698.77988315168,0.0
890,2023-09-04 21:00:00,BUY,0.5041,39032.95257551455,19676.511393316887,0.0
891,2023-09-05 07:00:00,SELL,0.50432,39032.95257551455,19685.0986428835,0.0
892,2023-09-07 07:00:00,BUY,0.50017,39355.95753524836,19684.66928040517,0.0
893,2023-09-07 09:00:00,SELL,0.49804,39355.95753524836,19600.84109085509,0.0
894,2023-09-09 00:00:00,BUY,0.50299,38976.98264445136,19605.032500332592,0.0
895,2023-09-10 04:00:00,SELL,0.49955,38976.98264445136,19470.951680035676,0.0
896,2023-09-13 04:00:00,BUY,0.47982,40593.67204587246,19477.655721050523,0.0
897,2023-09-13 07:00:00,SELL,0.47494,40593.67204587246,19279.558601466666,0.0
898,2023-09-13 21:00:00,BUY,0.484,39854.26334183029,19289.463457445858,0.0
899,2023-09-17 01:00:00,SELL,0.49627,39854.26334183029,19778.475268650116,0.0
900,2023-09-17 15:00:00,BUY,0.49977,39526.23142263422,19754.024678089903,0.0
901,2023-09-17 20:00:00,SELL,0.4913,39526.23142263422,19419.237497940194,0.0
902,2023-09-19 07:00:00,BUY,0.50381,38577.98943440519,19435.97685694768,0.0
903,2023-09-21 18:00:00,SELL,0.51054,38577.98943440519,19695.606725841226,0.0
904,2023-09-22 08:00:00,BUY,0.50815,38733.88808894332,19682.62523239655,0.0
905,2023-09-24 20:00:00,SELL,0.50666,38733.88808894332,19624.911739144023,0.0
906,2023-09-25 22:00:00,BUY,0.5046,38897.73565954548,19627.79741380665,0.0
907,2023-09-27 09:00:00,SELL,0.50138,38897.73565954548,19502.546704982913,0.0
908,2023-09-28 17:00:00,BUY,0.50887,38337.51103508577,19508.8092404241,0.0
909,2023-09-29 12:00:00,SELL,0.53715,38337.51103508577,20592.994052496324,0.0
910,2023-09-30 02:00:00,BUY,0.51673,39747.61444447334,20538.78481189271,0.0
911,2023-10-01 22:00:00,SELL,0.52407,39747.61444447334,20830.532301915147,0.0
912,2023-10-07 04:00:00,BUY,0.5223,39854.38431440557,20815.944927414028,0.0
913,2023-10-08 14:00:00,SELL,0.52049,39854.38431440557,20743.808491804957,0.0
914,2023-10-09 23:00:00,BUY,0.50286,41258.830118890764,20747.41531358541,0.0
915,2023-10-12 11:00:00,SELL,0.48014,41258.830118890764,19810.01469328421,0.0
916,2023-10-14 11:00:00,BUY,0.4854,40908.29156221523,19856.88472429927,0.0
917,2023-10-15 22:00:00,SELL,0.48805,40908.29156221523,19965.29169693914,0.0
918,2023-10-16 12:00:00,BUY,0.49405,40400.5087507482,19959.871348307148,0.0
919,2023-10-16 13:00:00,SELL,0.49666,40400.5087507482,20065.316676146602,0.0
920,2023-10-21 05:00:00,BUY,0.51275,39122.46593808801,20060.044409754628,0.0
921,2023-10-21 14:00:00,SELL,0.52408,39122.46593808801,20503.301948833163,0.0
922,2023-10-22 21:00:00,BUY,0.51944,39429.26819628684,20481.139071879235,0.0
923,2023-10-24 15:00:00,SELL,0.55376,39429.26819628684,21834.3515563758,0.0
924,2023-10-25 05:00:00,BUY,0.54973,39595.239357777406,21766.690932150974,0.0
925,2023-10-27 09:00:00,SELL,0.5519,39595.239357777406,21852.612601557346,0.0
926,2023-10-28 07:00:00,BUY,0.54463,40115.888801731504,21848.316518087027,0.0
927,2023-10-28 22:00:00,SELL,0.54606,40115.888801731504,21905.682239073503,0.0
928,2023-10-31 01:00:00,BUY,0.5794,37802.57844843662,21902.81395302418,0.0
929,2023-10-31 11:00:00,SELL,0.60446,37802.57844843662,22850.146568942,0.0
930,2023-11-01 05:00:00,BUY,0.5825,39146.40332728946,22802.77993814611,0.0
931,2023-11-01 12:00:00,SELL,0.60563,39146.40332728946,23708.236247106317,0.0
932,2023-11-03 06:00:00,BUY,0.596,39702.958777950174,23662.963431658303,0.0
933,2023-11-09 16:00:00,SELL,0.65505,39702.958777950174,26007.42314749626,0.0
934,2023-11-10 06:00:00,BUY,0.65916,39277.565631568,25890.200161704364,0.0
935,2023-11-11 08:00:00,SELL,0.6682,39277.565631568,26245.26935501374,0.0
936,2023-11-12 12:00:00,BUY,0.6615,39648.55010634659,26227.51589534827,0.0
937,2023-11-12 18:00:00,SELL,0.66216,39648.55010634659,26253.683938418457,0.0
938,2023-11-13 08:00:00,BUY,0.65771,39914.81889626879,26252.37553626495,0.0
939,2023-11-13 20:00:00,SELL,0.71227,39914.81889626879,28430.12805524537,0.0
940,2023-11-14 10:00:00,BUY,0.65553,43203.57638749768,28321.24042929635,0.0
941,2023-11-14 18:00:00,SELL,0.61287,43203.57638749768,26478.1758606057,0.0
942,2023-11-15 08:00:00,BUY,0.63373,41926.8917189343,26570.32908904023,0.0
943,2023-11-15 11:00:00,SELL,0.63983,41926.8917189343,26826.083128525734,0.0
944,2023-11-17 09:00:00,BUY,0.6174,43429.37386872605,26813.29542655146,0.0
945,2023-11-17 12:00:00,SELL,0.6115,43429.37386872605,26557.06212072598,0.0
946,2023-11-18 05:00:00,BUY,0.59944,44324.492503031586,26569.87378601725,0.0
947,2023-11-21 15:00:00,SELL,0.60427,44324.492503031586,26783.961084806895,0.0
948,2023-11-22 05:00:00,BUY,0.5886,45486.334896139,26773.256719867415,0.0
949,2023-11-26 10:00:00,SELL,0.63395,45486.334896139,28836.06200740732,0.0
950,2023-12-01 03:00:00,BUY,0.61033,47077.68214413567,28732.921743030325,0.0
951,2023-12-01 12:00:00,SELL,0.60875,47077.68214413567,28658.53900524259,0.0
952,2023-12-04 04:00:00,BUY,0.62956,45527.4447902217,28662.258142131974,0.0
