,date,type,price,units,value,fee
632,2022-08-22 01:00:00,BUY,0.34022,10141.006871787238,3450.1733579194542,0.0
633,2022-08-22 22:00:00,SELL,0.34072,10141.006871787238,3455.243861355348,0.0
634,2022-08-24 03:00:00,BUY,0.3393,10182.700666618193,3454.990336183553,0.0
635,2022-08-24 18:00:00,SELL,0.34688,10182.700666618193,3532.1752072365193,0.0
636,2022-08-26 15:00:00,BUY,0.3402,10371.29912899433,3528.315963683871,0.0
637,2022-08-29 20:00:00,SELL,0.33304,10371.29912899433,3454.0574619202716,0.0
638,2022-08-30 13:00:00,BUY,0.32879,10516.653143369482,3457.770387008452,0.0
639,2022-08-31 02:00:00,SELL,0.33145,10516.653143369482,3485.744684369815,0.0
640,2022-09-02 17:00:00,BUY,0.32639,10675.40662857853,3484.3459695017464,0.0
641,2022-09-04 04:00:00,SELL,0.33218,10675.40662857853,3546.156573881216,0.0
642,2022-09-05 07:00:00,BUY,0.32555,10883.323740323278,3543.066043662243,0.0
643,2022-09-05 18:00:00,SELL,0.32937,10883.323740323278,3584.640340350278,0.0
644,2022-09-06 19:00:00,BUY,0.32321,11084.315539481688,3582.561625515876,0.0
645,2022-09-07 12:00:00,SELL,0.32404,11084.315539481688,3591.761607413646,0.0
646,2022-09-13 14:00:00,BUY,0.33928,10585.067225650662,3591.301608318757,0.0
647,2022-09-14 14:00:00,SELL,0.33749,10585.067225650662,3572.354337984842,0.0
648,2022-09-15 13:00:00,BUY,0.33225,10754.858394286044,3573.301701501538,0.0
649,2022-09-16 15:00:00,SELL,0.33453,10754.858394286044,3597.8227786405105,0.0
650,2022-09-18 23:00:00,BUY,0.35783,10051.132450559098,3596.596724783562,0.0
651,2022-09-19 16:00:00,SELL,0.35876,10051.132450559098,3605.9442779625824,0.0
652,2022-09-23 12:00:00,BUY,0.48833,7383.279545192045,3605.4769003036313,0.0
653,2022-09-28 19:00:00,SELL,0.43696,7383.279545192045,3226.197830067116,0.0
654,2022-09-29 13:00:00,BUY,0.43145,7521.52458820012,3245.1617835789416,0.0
655,2022-09-29 21:00:00,SELL,0.49865,7521.52458820012,3750.6082359059897,0.0
656,2022-10-02 23:00:00,BUY,0.4481,8313.626229166786,3725.335913289637,0.0
657,2022-10-03 16:00:00,SELL,0.45228,8313.626229166786,3760.086870927554,0.0
658,2022-10-07 00:00:00,BUY,0.49202,7638.610875666961,3758.3493230456584,0.0
659,2022-10-09 12:00:00,SELL,0.51837,7638.610875666961,3959.6267196194826,0.0
660,2022-10-10 07:00:00,BUY,0.52219,7563.459372624506,3949.562849790791,0.0
661,2022-10-11 16:00:00,SELL,0.50011,7563.459372624506,3782.561666843242,0.0
662,2022-10-13 06:00:00,BUY,0.45938,8252.23502544869,3790.9117259906197,0.0
663,2022-10-13 16:00:00,SELL,0.48131,8252.23502544869,3971.883240098709,0.0
664,2022-10-14 19:00:00,BUY,0.48646,8146.270329304166,3962.8346643933046,0.0
665,2022-10-17 13:00:00,SELL,0.47978,8146.270329304166,3908.4175785935527,0.0
666,2022-10-18 10:00:00,BUY,0.46743,8367.324375593224,3911.13843288354,0.0
667,2022-10-20 09:00:00,SELL,0.46216,8367.324375593224,3867.0426334241643,0.0
668,2022-10-23 07:00:00,BUY,0.45925,8425.144090140737,3869.247423397133,0.0
669,2022-10-23 19:00:00,SELL,0.46544,8425.144090140737,3921.3990653151045,0.0
670,2022-10-24 05:00:00,BUY,0.45644,8585.55666291124,3918.7914832192064,0.0
671,2022-10-24 20:00:00,SELL,0.45871,8585.55666291124,3938.280696844015,0.0
672,2022-10-27 15:00:00,BUY,0.46716,8428.175006770218,3937.306236162775,0.0
673,2022-10-28 16:00:00,SELL,0.46904,8428.175006770218,3953.151205175503,0.0
674,2022-10-29 13:00:00,BUY,0.47056,8399.266739044684,3952.3589567248664,0.0
675,2022-11-01 20:00:00,SELL,0.46445,8399.266739044684,3901.0394369493033,0.0
676,2022-11-02 09:00:00,BUY,0.45439,8590.869985998992,3903.605412938082,0.0
677,2022-11-03 10:00:00,SELL,0.45864,8590.869985998992,3940.1166103785777,0.0
678,2022-11-05 10:00:00,BUY,0.49513,7954.054592746457,3938.2910505065533,0.0
679,2022-11-07 15:00:00,SELL,0.47714,7954.054592746457,3795.1976083830446,0.0
680,2022-11-08 02:00:00,BUY,0.45309,8392.046349487342,3802.35228048922,0.0
681,2022-11-10 07:00:00,SELL,0.36875,8392.046349487342,3094.5670913734575,0.0
682,2022-11-12 05:00:00,BUY,0.36426,8592.643581038943,3129.9563508292454,0.0
683,2022-11-14 08:00:00,SELL,0.34594,8592.643581038943,2972.539120424612,0.0
684,2022-11-16 11:00:00,BUY,0.375,7947.759951852917,2980.409981944844,0.0
685,2022-11-17 21:00:00,SELL,0.38245,7947.759951852917,3039.620793586148,0.0
686,2022-11-18 16:00:00,BUY,0.3765,8065.498679957723,3036.6602530040827,0.0
687,2022-11-19 17:00:00,SELL,0.38111,8065.498679957723,3073.842201918688,0.0
688,2022-11-20 10:00:00,BUY,0.38056,8072.270087431568,3071.9831044729576,0.0
689,2022-11-21 22:00:00,SELL,0.36157,8072.270087431568,2918.690695512632,0.0
690,2022-11-26 14:00:00,BUY,0.40289,7263.4101515566235,2926.355315960648,0.0
691,2022-11-27 11:00:00,SELL,0.40673,7263.4101515566235,2954.2468109426254,0.0
692,2022-11-28 01:00:00,BUY,0.37265,7923.929253169265,2952.8522361935266,0.0
693,2022-11-28 17:00:00,SELL,0.38601,7923.929253169265,3058.715931015868,0.0
694,2022-12-01 09:00:00,BUY,0.39929,7647.130522364075,3053.4227462747513,0.0
695,2022-12-02 21:00:00,SELL,0.39303,7647.130522364075,3005.551709204752,0.0
696,2022-12-03 08:00:00,BUY,0.38882,7736.086778093339,3007.945261058252,0.0
697,2022-12-05 05:00:00,SELL,0.39439,7736.086778093339,3051.0352644122318,0.0
698,2022-12-11 10:00:00,BUY,0.38566,7905.618327657866,3048.8807642445327,0.0
699,2022-12-12 18:00:00,SELL,0.37731,7905.618327657866,2982.868851208589,0.0
700,2022-12-16 16:00:00,BUY,0.35792,8343.119822475375,2986.1694468603864,0.0
701,2022-12-18 05:00:00,SELL,0.35426,8343.119822475375,2955.633628310127,0.0
702,2022-12-18 14:00:00,BUY,0.35024,8443.240118883166,2957.16041923764,0.0
703,2022-12-20 05:00:00,SELL,0.3443,8443.240118883166,2907.007572931474,0.0
704,2022-12-21 03:00:00,BUY,0.33838,8598.366378765832,2909.515215246782,0.0
705,2022-12-21 21:00:00,SELL,0.34625,8598.366378765832,2977.1843586476693,0.0
706,2022-12-25 07:00:00,BUY,0.34863,8529.962715422153,2973.800901477625,0.0
707,2022-12-26 02:00:00,SELL,0.34922,8529.962715422153,2978.833579479724,0.0
708,2022-12-28 02:00:00,BUY,0.36284,8209.078231671312,2978.581945579619,0.0
709,2022-12-30 17:00:00,SELL,0.34023,8209.078231671312,2792.9746867615304,0.0
710,2022-12-31 23:00:00,BUY,0.33902,8265.751429716343,2802.255049702435,0.0
711,2023-01-01 18:00:00,SELL,0.33965,8265.751429716343,2807.4624731031563,0.0
712,2023-01-03 02:00:00,BUY,0.34247,8196.928495731363,2807.20210193312,0.0
713,2023-01-06 19:00:00,SELL,0.34205,8196.928495731363,2803.759391964913,0.0
714,2023-01-12 11:00:00,BUY,0.36882,7602.438933526717,2803.9315274633236,0.0
715,2023-01-12 19:00:00,SELL,0.3751,7602.438933526717,2851.6748439658713,0.0
716,2023-01-15 08:00:00,BUY,0.38163,7466.099830046757,2849.287678140744,0.0
717,2023-01-16 02:00:00,SELL,0.3946,7466.099830046757,2946.1229929364504,0.0
718,2023-01-18 01:00:00,BUY,0.386,7619.899552322966,2941.281227196665,0.0
719,2023-01-19 12:00:00,SELL,0.38957,7619.899552322966,2968.484268598458,0.0
720,2023-01-20 06:00:00,BUY,0.38773,7652.552334171635,2967.124116528368,0.0
721,2023-01-20 16:00:00,SELL,0.39697,7652.552334171635,3037.833700096114,0.0
722,2023-01-25 01:00:00,BUY,0.4014,7559.288044139829,3034.298220917727,0.0
723,2023-01-25 20:00:00,SELL,0.41462,7559.288044139829,3134.232008861256,0.0
724,2023-01-28 10:00:00,BUY,0.40981,7635.819817632755,3129.2353194640796,0.0
725,2023-01-31 11:00:00,SELL,0.39967,7635.819817632755,3051.8081065132833,0.0
726,2023-02-01 07:00:00,BUY,0.40016,7636.144210217971,3055.679467160823,0.0
727,2023-02-01 21:00:00,SELL,0.41337,7636.144210217971,3156.5529321778026,0.0
728,2023-02-02 23:00:00,BUY,0.40959,7694.3022508531785,3151.5092589269534,0.0
729,2023-02-04 15:00:00,SELL,0.41327,7694.3022508531785,3179.824291210093,0.0
730,2023-02-05 01:00:00,BUY,0.40905,7770.220118801946,3178.4085395959364,0.0
731,2023-02-06 17:00:00,SELL,0.40113,7770.220118801946,3116.8683962550244,0.0
732,2023-02-06 23:00:00,BUY,0.39214,7956.202895450782,3119.94540342207,0.0
733,2023-02-07 21:00:00,SELL,0.40174,7956.202895450782,3196.324951218397,0.0
734,2023-02-09 22:00:00,BUY,0.3765,8479.43153739331,3192.505973828581,0.0
735,2023-02-11 23:00:00,SELL,0.38367,8479.43153739331,3253.303497951691,0.0
736,2023-02-13 10:00:00,BUY,0.36604,8879.53125818363,3250.2636217455356,0.0
737,2023-02-14 15:00:00,SELL,0.37595,8879.53125818363,3338.259776514136,0.0
738,2023-02-16 22:00:00,BUY,0.3874,8605.730430500014,3333.8599687757055,0.0
739,2023-02-17 19:00:00,SELL,0.39527,8605.730430500014,3401.5870672637407,0.0
740,2023-02-19 19:00:00,BUY,0.38837,8749.905276770449,3398.200712339339,0.0
741,2023-02-20 07:00:00,SELL,0.39024,8749.905276770449,3414.5630352068997,0.0
742,2023-02-21 03:00:00,BUY,0.39378,8669.167857848346,3413.7449190635216,0.0
743,2023-02-22 13:00:00,SELL,0.396,8669.167857848346,3432.9904717079453,0.0
744,2023-02-23 16:00:00,BUY,0.38784,8849.082596111086,3432.028194075724,0.0
745,2023-02-25 08:00:00,SELL,0.37857,8849.082596111086,3349.997198409774,0.0
746,2023-02-26 14:00:00,BUY,0.37594,8921.89910143393,3354.0987481930715,0.0
747,2023-02-26 20:00:00,SELL,0.37997,8921.89910143393,3390.05400157185,0.0
748,2023-02-27 07:00:00,BUY,0.37407,9057.813347509587,3388.2562389029113,0.0
749,2023-02-27 21:00:00,SELL,0.37941,9057.813347509587,3436.624962178613,0.0
750,2023-03-01 01:00:00,BUY,0.37395,9183.598144176567,3434.2065260148274,0.0
751,2023-03-01 06:00:00,SELL,0.38243,9183.598144176567,3512.0834382774447,0.0
752,2023-03-02 03:00:00,BUY,0.37758,9291.248457715752,3508.1895926643137,0.0
753,2023-03-03 19:00:00,SELL,0.37073,9291.248457715752,3444.544540728961,0.0
754,2023-03-05 13:00:00,BUY,0.37198,9268.581088568548,3447.7267933257285,0.0
755,2023-03-06 16:00:00,SELL,0.36857,9268.581088568548,3416.12093181371,0.0
756,2023-03-09 18:00:00,BUY,0.38721,8826.47975230317,3417.7012248893107,0.0
757,2023-03-10 22:00:00,SELL,0.37197,8826.47975230317,3283.1856734642106,0.0
758,2023-03-11 11:00:00,BUY,0.36302,9062.617627225678,3289.9114510354657,0.0
759,2023-03-12 20:00:00,SELL,0.3656,9062.617627225678,3313.2930045137077,0.0
760,2023-03-13 09:00:00,BUY,0.35745,9265.978253853114,3312.123926839796,0.0
761,2023-03-14 14:00:00,SELL,0.38536,9265.978253853114,3570.737379904836,0.0
762,2023-03-15 15:00:00,BUY,0.36182,9833.084703033508,3557.8067072515837,0.0
763,2023-03-16 05:00:00,SELL,0.36569,9833.084703033508,3595.8607450523236,0.0
764,2023-03-20 03:00:00,BUY,0.38177,9413.935204867556,3593.9580431622867,0.0
765,2023-03-21 04:00:00,SELL,0.38334,9413.935204867556,3608.737921433929,0.0
766,2023-03-22 09:00:00,BUY,0.44865,8041.901097783009,3607.998927520347,0.0
767,2023-03-23 16:00:00,SELL,0.45291,8041.901097783009,3642.2574261969025,0.0
768,2023-03-24 02:00:00,BUY,0.43399,8388.544669838187,3640.544501263075,0.0
769,2023-03-25 04:00:00,SELL,0.44966,8388.544669838187,3771.9929962394394,0.0
770,2023-03-26 16:00:00,BUY,0.4446,8469.232054634775,3765.420571490621,0.0
771,2023-03-27 04:00:00,SELL,0.45705,8469.232054634775,3870.862510570824,0.0
772,2023-03-30 01:00:00,BUY,0.5299,7294.94322252654,3865.5904136168137,0.0
773,2023-04-02 18:00:00,SELL,0.52542,7294.94322252654,3832.9090679798946,0.0
774,2023-04-03 16:00:00,BUY,0.50657,7569.621444739603,3834.5431352617406,0.0
775,2023-04-04 19:00:00,SELL,0.50512,7569.621444739603,3823.5671841668686,0.0
776,2023-04-05 16:00:00,BUY,0.50064,7638.454741374266,3824.115981721612,0.0
777,2023-04-06 17:00:00,SELL,0.50918,7638.454741374266,3889.3483852129484,0.0
778,2023-04-08 17:00:00,BUY,0.50676,7668.495471304724,3886.0867650383816,0.0
779,2023-04-09 21:00:00,SELL,0.50845,7668.495471304724,3899.0465223848864,0.0
780,2023-04-11 17:00:00,BUY,0.51478,7572.940934996622,3898.398534517561,0.0
781,2023-04-13 07:00:00,SELL,0.50792,7572.940934996622,3846.4481597034846,0.0
782,2023-04-14 16:00:00,BUY,0.51546,7467.205366942514,3849.0456784441885,0.0
783,2023-04-16 17:00:00,SELL,0.52149,7467.205366942514,3894.0729268068517,0.0
784,2023-04-20 16:00:00,BUY,0.47037,8273.957872289302,3891.821564388719,0.0
785,2023-04-22 10:00:00,SELL,0.45499,8273.957872289302,3764.5680923129094,0.0
786,2023-04-23 17:00:00,BUY,0.45905,8214.64059670341,3770.9307659167002,0.0
787,2023-04-25 19:00:00,SELL,0.46414,8214.64059670341,3812.7432865539204,0.0
788,2023-04-27 13:00:00,BUY,0.45774,8324.928257355834,3810.6526605220593,0.0
789,2023-04-27 19:00:00,SELL,0.46712,8324.928257355834,3888.740487576057,0.0
790,2023-05-01 01:00:00,BUY,0.46343,8382.78940988576,3884.8360962233573,0.0
791,2023-05-02 05:00:00,SELL,0.46423,8382.78940988576,3891.542327751266,0.0
792,2023-05-03 11:00:00,BUY,0.45531,8546.280591629593,3891.20701617487,0.0
793,2023-05-03 22:00:00,SELL,0.46482,8546.280591629593,3972.4821446012675,0.0
794,2023-05-04 13:00:00,BUY,0.45799,8664.858158867984,3968.418388179948,0.0
795,2023-05-05 00:00:00,SELL,0.46252,8664.858158867984,4007.67019563962,0.0
796,2023-05-06 06:00:00,BUY,0.46373,8638.016960875158,4005.7076052666366,0.0
797,2023-05-09 23:00:00,SELL,0.42896,8638.016960875158,3705.3637555370083,0.0
798,2023-05-11 09:00:00,BUY,0.4239,8776.553309798277,3720.3809480234895,0.0
799,2023-05-12 23:00:00,SELL,0.43064,8776.553309798277,3779.5349173315303,0.0
800,2023-05-13 13:00:00,BUY,0.42512,8883.555746297818,3776.577218866128,0.0
801,2023-05-14 11:00:00,SELL,0.42652,8883.555746297818,3789.0141969109454,0.0
802,2023-05-14 19:00:00,BUY,0.42485,8917.01152879535,3788.3923480087046,0.0
803,2023-05-15 21:00:00,SELL,0.42896,8917.01152879535,3825.0412653920534,0.0
804,2023-05-16 10:00:00,BUY,0.42077,9086.22007158991,3823.208819522886,0.0
805,2023-05-16 22:00:00,SELL,0.43575,9086.22007158991,3959.320396195304,0.0
806,2023-05-17 15:00:00,BUY,0.44061,8970.55177449827,3952.514817361683,0.0
807,2023-05-18 04:00:00,SELL,0.44916,8970.55177449827,4029.213035033643,0.0
808,2023-05-21 14:00:00,BUY,0.46477,8661.011089678863,4025.3781241500456,0.0
809,2023-05-23 00:00:00,SELL,0.46152,8661.011089678863,3997.229838108589,0.0
810,2023-05-23 11:00:00,BUY,0.46073,8678.916615828493,3998.637252410662,0.0
811,2023-05-23 22:00:00,SELL,0.46567,8678.916615828493,4041.5111004928544,0.0
812,2023-05-24 08:00:00,BUY,0.45471,8883.392509706724,4039.3674080887445,0.0
813,2023-05-25 04:00:00,SELL,0.45294,8883.392509706724,4023.643803346564,0.0
814,2023-05-31 08:00:00,BUY,0.50227,8012.483293017047,4024.4299835836723,0.0
815,2023-05-31 22:00:00,SELL,0.51918,8012.483293017047,4159.92107606859,0.0
816,2023-06-01 07:00:00,BUY,0.50466,8229.59323394829,4153.146521444344,0.0
817,2023-06-01 20:00:00,SELL,0.50841,8229.59323394829,4184.00749607165,0.0
818,2023-06-03 17:00:00,BUY,0.51903,8058.232563320586,4182.464447340284,0.0
819,2023-06-04 03:00:00,SELL,0.52193,8058.232563320586,4205.833321773914,0.0
820,2023-06-07 16:00:00,BUY,0.51116,8225.731430574053,4204.664878052233,0.0
821,2023-06-08 21:00:00,SELL,0.52636,8225.731430574053,4329.695995796959,0.0
822,2023-06-10 04:00:00,BUY,0.5004,8639.976898300805,4323.444439909723,0.0
823,2023-06-10 20:00:00,SELL,0.50441,8639.976898300805,4358.090747271909,0.0
824,2023-06-13 15:00:00,BUY,0.50792,8576.859410741456,4356.3584319038,0.0
825,2023-06-15 20:00:00,SELL,0.48059,8576.859410741456,4121.952864208236,0.0
826,2023-06-16 10:00:00,BUY,0.47208,8756.297963465968,4133.673142593014,0.0
827,2023-06-17 05:00:00,SELL,0.47955,8756.297963465968,4199.082688380105,0.0
828,2023-06-20 06:00:00,BUY,0.48374,8673.692915803427,4195.81221109075,0.0
829,2023-06-20 19:00:00,SELL,0.48888,8673.692915803427,4240.39499267798,0.0
830,2023-06-23 11:00:00,BUY,0.49224,8609.95825938286,4238.165853598619,0.0
831,2023-06-23 17:00:00,SELL,0.50144,8609.95825938286,4317.3774695849415,0.0
832,2023-06-26 01:00:00,BUY,0.48412,8909.809321626095,4313.416888785625,0.0
833,2023-06-27 12:00:00,SELL,0.48245,8909.809321626095,4298.53750721851,0.0
834,2023-06-28 08:00:00,BUY,0.47315,9086.508456719572,4299.281476296866,0.0
835,2023-06-29 09:00:00,SELL,0.4693,9086.508456719572,4264.298418738495,0.0
836,2023-07-05 16:00:00,BUY,0.47322,9014.935065332009,4266.047571616413,0.0
837,2023-07-06 03:00:00,SELL,0.47831,9014.935065332009,4311.933591098953,0.0
838,2023-07-06 13:00:00,BUY,0.4699,9171.396659129234,4309.639290124826,0.0
839,2023-07-07 04:00:00,SELL,0.46923,9171.396659129234,4303.49445436321,0.0
840,2023-07-12 10:00:00,BUY,0.4725,9108.57501830961,4303.80169615129,0.0
841,2023-07-13 05:00:00,SELL,0.47263,9108.57501830961,4304.98581090367,0.0
842,2023-07-14 18:00:00,BUY,0.68444,6289.70633680973,4304.926605166052,0.0
843,2023-07-16 15:00:00,SELL,0.77175,6289.70633680973,4854.080865432909,0.0
844,2023-07-20 09:00:00,BUY,0.80815,5972.434761392768,4826.623152419566,0.0
845,2023-07-23 18:00:00,SELL,0.74776,5972.434761392768,4465.947817179056,0.0
846,2023-07-24 03:00:00,BUY,0.72799,6159.399969698872,4483.981583941082,0.0
847,2023-07-25 17:00:00,SELL,0.70538,6159.399969698872,4344.71755062619,0.0
848,2023-07-26 09:00:00,BUY,0.6945,6265.919009779603,4351.680752291934,0.0
849,2023-07-26 20:00:00,SELL,0.72568,6265.919009779603,4547.0521070168625,0.0
850,2023-07-28 06:00:00,BUY,0.70636,6423.4717980641835,4537.283539280616,0.0
851,2023-07-29 20:00:00,SELL,0.71366,6423.4717980641835,4584.174883406485,0.0
852,2023-08-02 08:00:00,BUY,0.69401,6601.965845161008,4581.830316200191,0.0
853,2023-08-06 04:00:00,SELL,0.63515,6601.965845161008,4193.238606554014,0.0
854,2023-08-06 15:00:00,BUY,0.62573,6732.405657450214,4212.668192036323,0.0
855,2023-08-07 21:00:00,SELL,0.61856,6732.405657450214,4164.396843472404,0.0
856,2023-08-10 03:00:00,BUY,0.63695,6541.817114217129,4166.8104109006,0.0
857,2023-08-13 18:00:00,SELL,0.63374,6541.817114217129,4145.811177963963,0.0
858,2023-08-14 00:00:00,BUY,0.62552,6629.462110901003,4146.861139610795,0.0
859,2023-08-19 00:00:00,SELL,0.5087,6629.462110901003,3372.4073758153404,0.0
860,2023-08-21 04:00:00,BUY,0.52671,6476.296375624372,3411.1300640051127,0.0
861,2023-08-23 04:00:00,SELL,0.52148,6476.296375624372,3377.2590339605977,0.0
862,2023-08-24 14:00:00,BUY,0.51638,6543.538838573965,3378.9525854628237,0.0
863,2023-08-28 16:00:00,SELL,0.51957,6543.538838573965,3399.8264743578748,0.0
864,2023-08-29 07:00:00,BUY,0.51614,6585.001704795446,3398.782779913122,0.0
865,2023-09-02 14:00:00,SELL,0.50091,6585.001704795446,3298.493203949087,0.0
866,2023-09-04 11:00:00,BUY,0.50082,6596.1976014282345,3303.5076827472885,0.0
867,2023-09-04 20:00:00,SELL,0.50826,6596.1976014282345,3352.583392901915,0.0
868,2023-09-05 08:00:00,BUY,0.50213,6671.837188365929,3350.129607394184,0.0
869,2023-09-05 22:00:00,SELL,0.50526,6671.837188365929,3371.0124577937695,0.0
870,2023-09-06 08:00:00,BUY,0.50105,6725.812424456222,3369.9683152737903,0.0
871,2023-09-06 22:00:00,SELL,0.50208,6725.812424456222,3376.89590207098,0.0
872,2023-09-13 05:00:00,BUY,0.47688,7080.501431662306,3376.5495227311203,0.0
873,2023-09-13 22:00:00,SELL,0.48408,7080.501431662306,3427.5291330390887,0.0
874,2023-09-14 10:00:00,BUY,0.4807,7124.984715048243,3424.9801525236903,0.0
875,2023-09-14 14:00:00,SELL,0.48894,7124.984715048243,3483.6900265756876,0.0
876,2023-09-15 14:00:00,BUY,0.48961,7109.239053273192,3480.7545328730876,0.0
877,2023-09-15 21:00:00,SELL,0.50058,7109.239053273192,3558.742885287495,0.0
878,2023-09-21 07:00:00,BUY,0.50922,6980.958068549497,3554.843467666775,0.0
879,2023-09-22 03:00:00,SELL,0.51255,6980.958068549497,3578.090058035044,0.0
880,2023-09-23 21:00:00,BUY,0.50863,7032.4749395761755,3576.9277285166304,0.0
881,2023-09-24 10:00:00,SELL,0.50992,7032.4749395761755,3585.9996211886837,0.0
882,2023-09-25 08:00:00,BUY,0.49379,7261.277114876933,3585.546026555081,0.0
883,2023-09-25 18:00:00,SELL,0.50505,7261.277114876933,3667.3080068685954,0.0
884,2023-09-26 08:00:00,BUY,0.49913,7339.210041177488,3663.2199078529197,0.0
885,2023-09-26 19:00:00,SELL,0.50506,7339.210041177488,3706.7414233971017,0.0
886,2023-09-28 00:00:00,BUY,0.49939,7418.180875908393,3704.5653476198927,0.0
887,2023-09-28 15:00:00,SELL,0.505,7418.180875908393,3746.1813423337385,0.0
888,2023-09-30 02:00:00,BUY,0.51673,7245.7580217870955,3744.100542598046,0.0
889,2023-10-01 09:00:00,SELL,0.51925,7245.7580217870955,3762.359852812949,0.0
890,2023-10-03 06:00:00,BUY,0.50886,7391.909144562756,3761.4468873022042,0.0
891,2023-10-03 19:00:00,SELL,0.51435,7391.909144562756,3802.0284685058537,0.0
892,2023-10-05 05:00:00,BUY,0.52733,7206.112660849319,3799.999389445671,0.0
893,2023-10-06 02:00:00,SELL,0.52608,7206.112660849319,3790.9917486196096,0.0
894,2023-10-07 11:00:00,BUY,0.52233,7258.710261062763,3791.4421306609124,0.0
895,2023-10-09 22:00:00,SELL,0.50241,7258.710261062763,3646.848622260543,0.0
896,2023-10-10 11:00:00,BUY,0.49694,7353.157921842801,3654.0782976805617,0.0
897,2023-10-11 22:00:00,SELL,0.48763,7353.157921842801,3585.6203974282053,0.0
898,2023-10-12 08:00:00,BUY,0.47645,7532.885491532843,3589.043292440823,0.0
899,2023-10-12 21:00:00,SELL,0.48327,7532.885491532843,3640.417571493077,0.0
900,2023-10-15 05:00:00,BUY,0.48565,7490.680237908914,3637.8488575404645,0.0
901,2023-10-15 10:00:00,SELL,0.48797,7490.680237908914,3655.2272356924127,0.0
902,2023-10-17 06:00:00,BUY,0.48942,7466.712265099128,3654.358316784815,0.0
903,2023-10-17 19:00:00,SELL,0.49348,7466.712265099128,3684.6731685811174,0.0
904,2023-10-18 07:00:00,BUY,0.489,7532.019276055833,3683.1574259913023,0.0
905,2023-10-19 18:00:00,SELL,0.48836,7532.019276055833,3678.3369336546266,0.0
906,2023-10-21 00:00:00,BUY,0.5146,7148.421994309096,3678.5779582714604,0.0
907,2023-10-23 00:00:00,SELL,0.52358,7148.421994309096,3742.770787780357,0.0
908,2023-10-25 07:00:00,BUY,0.54399,6874.319649818769,3739.561146304912,0.0
909,2023-10-25 15:00:00,SELL,0.55928,6874.319649818769,3844.6694937506413,0.0
910,2023-10-27 07:00:00,BUY,0.5454,7039.629769670618,3839.414076378355,0.0
911,2023-10-28 09:00:00,SELL,0.54727,7039.629769670618,3852.5781840476393,0.0
912,2023-10-30 05:00:00,BUY,0.55136,6986.215863798925,3851.9199786641752,0.0
913,2023-10-30 14:00:00,SELL,0.58193,6986.215863798925,4065.4885976205082,0.0
914,2023-10-31 06:00:00,BUY,0.57149,7095.155062507991,4054.810166672692,0.0
915,2023-11-01 19:00:00,SELL,0.60942,7095.155062507991,4323.92939819362,0.0
916,2023-11-13 06:00:00,BUY,0.65249,6606.190802338079,4310.4734366175735,0.0
917,2023-11-15 10:00:00,SELL,0.63422,6606.190802338079,4189.778330658856,0.0
918,2023-11-16 12:00:00,BUY,0.63891,6567.142611567814,4195.813085956792,0.0
919,2023-11-17 23:00:00,SELL,0.61395,6567.142611567814,4031.8972063720594,0.0
920,2023-11-27 02:00:00,BUY,0.60984,6624.840942462442,4040.0930003512963,0.0
921,2023-11-28 01:00:00,SELL,0.6041,6624.840942462442,4002.066413341561,0.0
922,2023-11-29 16:00:00,BUY,0.60599,6607.316527817369,4003.9677426920475,0.0
923,2023-11-30 22:00:00,SELL,0.60655,6607.316527817369,4007.6678399476255,0.0
924,2023-12-03 16:00:00,BUY,0.61972,6466.602393153112,4007.4828350848466,0.0
925,2023-12-04 04:00:00,SELL,0.62956,6466.602393153112,4071.1142026334733,0.0
926,2023-12-05 08:00:00,BUY,0.61169,6650.317373597807,4067.9326342560425,0.0
927,2023-12-06 09:00:00,SELL,0.63509,6650.317373597807,4223.550060798231,0.0
928,2023-12-09 17:00:00,BUY,0.66496,6339.883886957293,4215.7691894711215,0.0
929,2023-12-12 02:00:00,SELL,0.62423,6339.883886957293,3957.5457187553507,0.0
930,2023-12-12 17:00:00,BUY,0.60848,6525.20525291076,3970.456892291139,0.0
931,2023-12-13 16:00:00,SELL,0.61224,6525.20525291076,3994.9916640420834,0.0
932,2023-12-15 11:00:00,BUY,0.62947,6344.64696562908,3993.7649254545368,0.0
933,2023-12-16 11:00:00,SELL,0.623,6344.64696562908,3952.715059586917,0.0
934,2023-12-17 07:00:00,BUY,0.61286,6452.970585256499,3954.767552880298,0.0
935,2023-12-18 19:00:00,SELL,0.60506,6452.970585256499,3904.4343823152976,0.0
936,2023-12-19 14:00:00,BUY,0.60363,6472.426885415813,3906.951040843547,0.0
937,2023-12-20 04:00:00,SELL,0.61126,6472.426885415813,3956.33565797927,0.0
938,2023-12-22 12:00:00,BUY,0.61716,6406.550047187899,3953.866427122484,0.0
939,2023-12-23 16:00:00,SELL,0.61953,6406.550047187899,3969.049950734319,0.0
940,2023-12-26 06:00:00,BUY,0.62074,6392.838828742673,3968.290774553727,0.0
941,2023-12-27 08:00:00,SELL,0.62471,6392.838828742673,3993.6703447038353,0.0
942,2023-12-28 14:00:00,BUY,0.631,6327.102006650285,3992.40136619633,0.0
943,2023-12-29 14:00:00,SELL,0.63615,6327.102006650285,4024.9859415305787,0.0
944,2023-12-29 17:00:00,BUY,0.61822,6507.969190197448,4023.3567127638667,0.0
945,2023-12-30 14:00:00,SELL,0.62552,6507.969190197448,4070.8648878523077,0.0
