,date,type,price,units,value,fee
317,2024-06-13 01:00:00,SELL,0.1644,28901.6006417417,4751.4231455023355,0.0
318,2024-06-14 05:00:00,BUY,0.1576,30168.704763785572,4754.587870772606,0.0
319,2024-06-14 15:00:00,SELL,0.15403,30168.704763785572,4646.885594765891,0.0
320,2024-06-15 07:00:00,BUY,0.1542,30170.367759832858,4652.270708566227,0.0
321,2024-06-15 20:00:00,SELL,0.1515,30170.367759832858,4570.810715614678,0.0
322,2024-06-16 10:00:00,BUY,0.15349,29805.74444760086,4574.8837152622555,0.0
323,2024-06-17 02:00:00,SELL,0.1521,29805.74444760086,4533.4537304800915,0.0
324,2024-06-17 19:00:00,BUY,0.14939,30360.3000851409,4535.525229719199,0.0
325,2024-06-18 00:00:00,SELL,0.1414,30360.3000851409,4292.946432038923,0.0
326,2024-06-18 17:00:00,BUY,0.13139,32765.624263056074,4305.075371922938,0.0
327,2024-06-20 14:00:00,SELL,0.1408,32765.624263056074,4613.399896238296,0.0
328,2024-06-21 12:00:00,BUY,0.14,32842.74050016091,4597.983670022528,0.0
329,2024-06-22 04:00:00,SELL,0.13726,32842.74050016091,4507.994561052086,0.0
330,2024-06-22 17:00:00,BUY,0.1368,32986.06737208047,4512.494016500608,0.0
331,2024-06-22 23:00:00,SELL,0.1343,32986.06737208047,4430.028848070408,0.0
332,2024-06-23 09:00:00,BUY,0.13611,32577.709988185416,4434.152106491917,0.0
333,2024-06-23 16:00:00,SELL,0.13334,32577.709988185416,4343.911849824643,0.0
334,2024-06-24 09:00:00,BUY,0.13249,32820.77034235041,4348.423862658006,0.0
335,2024-06-25 22:00:00,SELL,0.1418,32820.77034235041,4653.985234545289,0.0
336,2024-06-27 02:00:00,BUY,0.14128,32833.4312425745,4638.707165950926,0.0
337,2024-06-27 09:00:00,SELL,0.1387,32833.4312425745,4553.996913345083,0.0
338,2024-06-27 13:00:00,BUY,0.1437,31720.476172410406,4558.232425975375,0.0
339,2024-06-28 09:00:00,SELL,0.143,31720.476172410406,4536.0280926546875,0.0
340,2024-06-28 12:00:00,BUY,0.1435,31617.688566694924,4537.138309320721,0.0
341,2024-06-28 15:00:00,SELL,0.14111,31617.688566694924,4461.572033646321,0.0
342,2024-06-29 03:00:00,BUY,0.1425,31335.791911789765,4465.350347430041,0.0
343,2024-06-29 13:00:00,SELL,0.14029,31335.791911789765,4396.098247304986,0.0
344,2024-06-30 07:00:00,BUY,0.1404,31335.903506490304,4399.560852311239,0.0
345,2024-07-01 12:00:00,SELL,0.14697,31335.903506490304,4605.43773834888,0.0
346,2024-07-02 06:00:00,BUY,0.14919,30800.615953126875,4595.143894046998,0.0
347,2024-07-02 16:00:00,SELL,0.14797,30800.615953126875,4557.567142584184,0.0
348,2024-07-04 15:00:00,BUY,0.13619,33478.56656257673,4559.445980157325,0.0
349,2024-07-05 00:00:00,SELL,0.12568,33478.56656257673,4207.586245584643,0.0
350,2024-07-05 12:00:00,BUY,0.12501,33798.729960109406,4225.179232313277,0.0
351,2024-07-07 04:00:00,SELL,0.136,33798.729960109406,4596.627274574879,0.0
352,2024-07-08 08:00:00,BUY,0.13161,34785.00776887622,4578.054872461799,0.0
353,2024-07-10 01:00:00,SELL,0.1379,34785.00776887622,4796.8525713280305,0.0
354,2024-07-10 07:00:00,BUY,0.14121,33892.165472592016,4785.912686384719,0.0
355,2024-07-10 09:00:00,SELL,0.13912,33892.165472592016,4715.078060547001,0.0
356,2024-07-11 03:00:00,BUY,0.13889,33973.7907109143,4718.619791838887,0.0
357,2024-07-11 11:00:00,SELL,0.13793,33973.7907109143,4686.004952756409,0.0
358,2024-07-11 12:00:00,BUY,0.14183,33051.08717979646,4687.635694710532,0.0
359,2024-07-11 17:00:00,SELL,0.139,33051.08717979646,4594.101117991708,0.0
360,2024-07-12 15:00:00,BUY,0.1366,33666.01644822583,4598.777846827649,0.0
361,2024-07-14 15:00:00,SELL,0.14651,33666.01644822583,4932.408069829567,0.0
362,2024-07-15 00:00:00,BUY,0.1536,32003.428116402803,4915.72655867947,0.0
363,2024-07-15 16:00:00,SELL,0.15801,32003.428116402803,5056.861676672807,0.0
364,2024-07-16 15:00:00,BUY,0.1609,31384.741583425366,5049.804920773141,0.0
365,2024-07-16 22:00:00,SELL,0.1576,31384.741583425366,4946.235273547837,0.0
366,2024-07-17 01:00:00,BUY,0.1622,30526.595289205314,4951.413755909102,0.0
367,2024-07-17 04:00:00,SELL,0.15953,30526.595289205314,4869.907746486924,0.0
368,2024-07-18 06:00:00,BUY,0.15759,30928.25082148634,4873.983046958033,0.0
369,2024-07-18 07:00:00,SELL,0.15531,30928.25082148634,4803.466635085044,0.0
370,2024-07-19 02:00:00,BUY,0.1509,31855.483470369076,4806.992455678694,0.0
371,2024-07-20 10:00:00,SELL,0.1601,31855.483470369076,5100.062903606089,0.0
372,2024-07-21 22:00:00,BUY,0.15949,31885.443483664927,5085.409381209719,0.0
373,2024-07-22 11:00:00,SELL,0.15389,31885.443483664927,4906.850897701195,0.0
374,2024-07-23 15:00:00,BUY,0.1481,33192.2945433938,4915.778821876622,0.0
375,2024-07-23 16:00:00,SELL,0.1445,33192.2945433938,4796.286561520404,0.0
376,2024-07-24 00:00:00,BUY,0.1438,33395.41845993195,4802.261174538215,0.0
377,2024-07-24 21:00:00,SELL,0.1412,33395.41845993195,4715.433086542391,0.0
378,2024-07-25 15:00:00,BUY,0.1367,34526.514198552904,4719.774490942182,0.0
379,2024-07-25 20:00:00,SELL,0.133,34526.514198552904,4592.026388407537,0.0
380,2024-07-25 21:00:00,BUY,0.13577,33869.144829743454,4598.413793534269,0.0
381,2024-07-27 05:00:00,SELL,0.14232,33869.144829743454,4820.256692169089,0.0
382,2024-07-27 08:00:00,BUY,0.14331,33557.77368807025,4809.1645472373475,0.0
383,2024-07-27 12:00:00,SELL,0.14331,33557.77368807025,4809.1645472373475,0.0
384,2024-07-29 03:00:00,BUY,0.14011,34324.20631815964,4809.1645472373475,0.0
385,2024-07-29 17:00:00,SELL,0.1412,34324.20631815964,4846.577932124141,0.0
386,2024-07-30 06:00:00,BUY,0.1412,34310.95795240653,4844.707262879801,0.0
387,2024-07-30 13:00:00,SELL,0.1411,34310.95795240653,4841.276167084561,0.0
388,2024-07-31 11:00:00,BUY,0.1357,35677.58085390069,4841.447721874323,0.0
389,2024-07-31 22:00:00,SELL,0.13705,35677.58085390069,4889.61245602709,0.0
390,2024-08-01 13:00:00,BUY,0.1346,36309.095240114795,4887.204219319451,0.0
391,2024-08-01 15:00:00,SELL,0.1306,36309.095240114795,4741.967838358992,0.0
392,2024-08-01 22:00:00,BUY,0.13214,35940.89342672177,4749.229657407015,0.0
393,2024-08-02 15:00:00,SELL,0.12546,35940.89342672177,4509.144489316513,0.0
394,2024-08-03 06:00:00,BUY,0.12544,36042.32101180674,4521.148747721038,0.0
395,2024-08-03 16:00:00,SELL,0.1193,36042.32101180674,4299.848896708545,0.0
396,2024-08-04 13:00:00,BUY,0.12041,35801.9590504042,4310.91388925917,0.0
397,2024-08-04 15:00:00,SELL,0.1162,35801.9590504042,4160.187641656968,0.0
398,2024-08-04 22:00:00,BUY,0.1162,35866.815439217535,4167.723954037077,0.0
399,2024-08-05 01:00:00,SELL,0.09992,35866.815439217535,3583.812198686616,0.0
400,2024-08-05 09:00:00,BUY,0.1062,34020.788949662325,3613.007786454139,0.0
401,2024-08-05 10:00:00,SELL,0.1007,34020.788949662325,3425.893447230996,0.0
402,2024-08-05 14:00:00,BUY,0.1095,31372.138485773088,3435.2491641921533,0.0
403,2024-08-06 11:00:00,SELL,0.11169,31372.138485773088,3503.9541474759963,0.0
404,2024-08-06 15:00:00,BUY,0.11483,30484.35860238443,3500.518898311804,0.0
405,2024-08-06 19:00:00,SELL,0.1131,30484.35860238443,3447.780957929679,0.0
406,2024-08-07 09:00:00,BUY,0.11637,29650.4069343369,3450.417854948785,0.0
407,2024-08-07 13:00:00,SELL,0.11466,29650.4069343369,3399.715659091069,0.0
408,2024-08-08 03:00:00,BUY,0.11398,29849.541751920995,3402.250768883955,0.0
409,2024-08-09 02:00:00,SELL,0.11298,29849.541751920995,3372.401227132034,0.0
410,2024-08-09 07:00:00,BUY,0.12149,27770.95813827994,3373.89370421963,0.0
411,2024-08-09 14:00:00,SELL,0.11553,27770.95813827994,3208.378793715481,0.0
412,2024-08-09 22:00:00,BUY,0.11999,26807.688467711378,3216.6545392406883,0.0
413,2024-08-10 05:00:00,SELL,0.11864,26807.688467711378,3180.4641598092776,0.0
414,2024-08-10 19:00:00,BUY,0.12051,26406.718768408,3182.2736787808485,0.0
415,2024-08-11 06:00:00,SELL,0.12178,26406.718768408,3215.8102116167265,0.0
416,2024-08-11 07:00:00,BUY,0.1229,26152.42786798155,3214.1333849749326,0.0
417,2024-08-11 13:00:00,SELL,0.12011,26152.42786798155,3141.168111223264,0.0
418,2024-08-12 08:00:00,BUY,0.11639,27019.644083777363,3144.816374910847,0.0
419,2024-08-13 09:00:00,SELL,0.11813,27019.644083777363,3191.8305556166197,0.0
420,2024-08-13 14:00:00,BUY,0.11928,26739.43533351217,3189.4798465813315,0.0
421,2024-08-14 03:00:00,SELL,0.1202,26739.43533351217,3214.080127088163,0.0
422,2024-08-14 13:00:00,BUY,0.12198,26339.154886561904,3212.850113062821,0.0
423,2024-08-14 14:00:00,SELL,0.11827,26339.154886561904,3115.1318484336766,0.0
424,2024-08-15 02:00:00,BUY,0.1197,26065.311292106384,3120.017761665134,0.0
425,2024-08-15 05:00:00,SELL,0.1183,26065.311292106384,3083.5263258561854,0.0
426,2024-08-15 12:00:00,BUY,0.12117,25462.993295754997,3085.350897646633,0.0
427,2024-08-15 18:00:00,SELL,0.11577,25462.993295754997,2947.850733849556,0.0
428,2024-08-16 07:00:00,BUY,0.11871,24890.285081622525,2954.72574203941,0.0
429,2024-08-16 15:00:00,SELL,0.1159,24890.285081622525,2884.784040960051,0.0
430,2024-08-17 19:00:00,BUY,0.1176,24560.213656581793,2888.281126014019,0.0
431,2024-08-18 07:00:00,SELL,0.11745,24560.213656581793,2884.5970939655317,0.0
432,2024-08-18 10:00:00,BUY,0.1197,24100.094365647084,2884.781295567956,0.0
433,2024-08-18 22:00:00,SELL,0.1199,24100.094365647084,2889.6013144410854,0.0
434,2024-08-19 12:00:00,BUY,0.12011,24055.951323765123,2889.3603134974287,0.0
435,2024-08-20 08:00:00,SELL,0.12463,24055.951323765123,2998.093213480847,0.0
436,2024-08-20 11:00:00,BUY,0.12871,23251.15817327074,2992.6565684816765,0.0
437,2024-08-20 20:00:00,SELL,0.12813,23251.15817327074,2979.1708967411796,0.0
438,2024-08-21 06:00:00,BUY,0.13117,22717.429140262288,2979.8451803282046,0.0
439,2024-08-21 12:00:00,SELL,0.13091,22717.429140262288,2973.938648751736,0.0
440,2024-08-21 15:00:00,BUY,0.13289,22381.17221258604,2974.233975330559,0.0
441,2024-08-22 02:00:00,SELL,0.13504,22381.17221258604,3022.3534955876185,0.0
442,2024-08-23 05:00:00,BUY,0.139,21726.241148019893,3019.9475195747655,0.0
443,2024-08-24 03:00:00,SELL,0.14371,21726.241148019893,3122.278115381939,0.0
444,2024-08-24 11:00:00,BUY,0.146,21350.421819120416,3117.1615855915807,0.0
445,2024-08-24 14:00:00,SELL,0.14574,21350.421819120416,3111.6104759186096,0.0
446,2024-08-25 17:00:00,BUY,0.14367,21659.97098491166,3111.888031402258,0.0
447,2024-08-25 19:00:00,SELL,0.14222,21659.97098491166,3080.4810734741363,0.0
448,2024-08-25 21:00:00,BUY,0.14384,21426.94258461167,3082.0514213705424,0.0
449,2024-08-26 05:00:00,SELL,0.14207,21426.94258461167,3044.12573299578,0.0
450,2024-08-27 08:00:00,BUY,0.13421,22695.93932951731,3046.022017414518,0.0
451,2024-08-27 23:00:00,SELL,0.1269,22695.93932951731,2880.114700915747,0.0
452,2024-08-28 10:00:00,BUY,0.12821,22528.742428365073,2888.4100667406856,0.0
453,2024-08-29 08:00:00,SELL,0.12759,22528.742428365073,2874.4422464350996,0.0
454,2024-08-29 13:00:00,BUY,0.13082,21977.83700848784,2875.140637450379,0.0
455,2024-08-29 19:00:00,SELL,0.125,21977.83700848784,2747.22962606098,0.0
456,2024-08-30 09:00:00,BUY,0.1287,21395.689018107612,2753.62517663045,0.0
457,2024-08-30 15:00:00,SELL,0.12287,21395.689018107612,2628.888309654882,0.0
458,2024-08-31 10:00:00,BUY,0.1251,21064.149904106,2635.1251530036607,0.0
459,2024-08-31 21:00:00,SELL,0.12332,21064.149904106,2597.630966174352,0.0
460,2024-09-01 21:00:00,BUY,0.12165,21368.727295649962,2599.5056755158175,0.0
461,2024-09-02 00:00:00,SELL,0.11836,21368.727295649962,2529.2025627131297,0.0
462,2024-09-02 10:00:00,BUY,0.12218,20729.396941833886,2532.717718353264,0.0
463,2024-09-03 06:00:00,SELL,0.1238,20729.396941833886,2566.299341399035,0.0
464,2024-09-04 13:00:00,BUY,0.11575,22156.546524809903,2564.6202602467465,0.0
465,2024-09-05 09:00:00,SELL,0.11818,22156.546524809903,2618.4606683020343,0.0
466,2024-09-06 15:00:00,BUY,0.11631,22489.628130850913,2615.7686478992696,0.0
467,2024-09-06 16:00:00,SELL,0.11631,22489.628130850913,2615.7686478992696,0.0
468,2024-09-07 13:00:00,BUY,0.12176,21482.988238331716,2615.7686478992696,0.0
469,2024-09-08 04:00:00,SELL,0.12222,21482.988238331716,2625.650822488902,0.0
470,2024-09-08 13:00:00,BUY,0.12487,21023.117752538004,2625.1567137594207,0.0
471,2024-09-08 21:00:00,SELL,0.12543,21023.117752538004,2636.929659700842,0.0
472,2024-09-09 16:00:00,BUY,0.12742,20690.166476249968,2636.341012403771,0.0
473,2024-09-10 01:00:00,SELL,0.12716,20690.166476249968,2630.9615691199456,0.0
474,2024-09-10 20:00:00,BUY,0.12831,20506.82364027852,2631.230541284137,0.0
475,2024-09-11 03:00:00,SELL,0.12712,20506.82364027852,2606.8274211522057,0.0
476,2024-09-11 17:00:00,BUY,0.12702,20532.57421790901,2608.047577158802,0.0
477,2024-09-13 10:00:00,SELL,0.12858,20532.57421790901,2640.0783929387403,0.0
478,2024-09-13 18:00:00,BUY,0.13221,19956.711687086783,2638.4768521497435,0.0
479,2024-09-14 10:00:00,SELL,0.13139,19956.711687086783,2622.1123485663325,0.0
480,2024-09-16 09:00:00,BUY,0.12691,20667.643004849917,2622.930573745503,0.0
481,2024-09-16 14:00:00,SELL,0.11851,20667.643004849917,2449.3223725047637,0.0
482,2024-09-17 07:00:00,BUY,0.12473,19706.58849167643,2458.0027825668008,0.0
483,2024-09-18 08:00:00,SELL,0.12275,19706.58849167643,2418.983737353282,0.0
484,2024-09-18 18:00:00,BUY,0.12508,19355.09025914581,2420.9346896139577,0.0
485,2024-09-19 15:00:00,SELL,0.1316,19355.09025914581,2547.1298781035885,0.0
486,2024-09-19 16:00:00,BUY,0.13293,19113.970651313528,2540.820118679107,0.0
487,2024-09-19 20:00:00,SELL,0.1324,19113.970651313528,2530.6897142339108,0.0
488,2024-09-20 09:00:00,BUY,0.13531,18706.645735394057,2531.1962344561703,0.0
489,2024-09-20 12:00:00,SELL,0.13406,18706.645735394057,2507.8129272869273,0.0
490,2024-09-21 07:00:00,BUY,0.13408,18712.575273309885,2508.9820926453895,0.0
491,2024-09-22 02:00:00,SELL,0.13358,18712.575273309885,2499.6258050087345,0.0
492,2024-09-23 03:00:00,BUY,0.13444,18596.352420340427,2500.0936193905673,0.0
493,2024-09-23 22:00:00,SELL,0.13392,18596.352420340427,2490.4235161319903,0.0
494,2024-09-24 08:00:00,BUY,0.13491,18463.472102104508,2490.907021294919,0.0
495,2024-09-24 10:00:00,SELL,0.13239,18463.472102104508,2444.379071597616,0.0
496,2024-09-24 14:00:00,BUY,0.13468,18166.8062747437,2446.705469082481,0.0
497,2024-09-25 13:00:00,SELL,0.1405,18166.8062747437,2552.43628160149,0.0
498,2024-09-26 08:00:00,BUY,0.1401,18180.94033530007,2547.1497409755398,0.0
499,2024-09-27 10:00:00,SELL,0.14386,18180.94033530007,2615.510076636268,0.0
500,2024-09-27 14:00:00,BUY,0.14885,17548.485454170182,2612.0920598532316,0.0
501,2024-09-27 17:00:00,SELL,0.1442,17548.485454170182,2530.49160249134,0.0
502,2024-09-28 22:00:00,BUY,0.1407,18014.012973414603,2534.5716253594346,0.0
503,2024-09-29 11:00:00,SELL,0.13927,18014.012973414603,2508.811586807452,0.0
504,2024-09-29 19:00:00,BUY,0.14266,17594.978191049002,2510.099588735051,0.0
505,2024-09-30 03:00:00,SELL,0.13804,17594.978191049002,2428.810789492404,0.0
506,2024-09-30 21:00:00,BUY,0.1363,17849.414742879944,2432.8752294545366,0.0
507,2024-10-01 12:00:00,SELL,0.13572,17849.414742879944,2422.522568903666,0.0
508,2024-10-02 03:00:00,BUY,0.12457,19451.23385992783,2423.0402019312096,0.0
509,2024-10-02 19:00:00,SELL,0.12,19451.23385992783,2334.1480631913396,0.0
510,2024-10-03 08:00:00,BUY,0.1196,19553.45041913322,2338.592670128333,0.0
511,2024-10-05 07:00:00,SELL,0.12673,19553.45041913322,2478.008771616753,0.0
512,2024-10-06 23:00:00,BUY,0.1266,19518.467350255392,2471.0379665423325,0.0
513,2024-10-07 10:00:00,SELL,0.12568,19518.467350255392,2453.0809765800973,0.0
514,2024-10-07 18:00:00,BUY,0.12827,19131.354378094715,2453.978826078209,0.0
515,2024-10-07 20:00:00,SELL,0.12606,19131.354378094715,2411.6985329026197,0.0
516,2024-10-08 23:00:00,BUY,0.12136,19889.688097902104,2413.8125475613992,0.0
517,2024-10-09 16:00:00,SELL,0.11955,19889.688097902104,2377.8122121041965,0.0
518,2024-10-10 03:00:00,BUY,0.11954,19906.409811586556,2379.6122288770566,0.0
519,2024-10-10 15:00:00,SELL,0.11714,19906.409811586556,2331.836845329249,0.0
520,2024-10-10 23:00:00,BUY,0.11836,19721.406002928685,2334.2256145066394,0.0
521,2024-10-12 05:00:00,SELL,0.12107,19721.406002928685,2387.670624774576,0.0
522,2024-10-12 11:00:00,BUY,0.12248,19472.55367620166,2384.9983742611794,0.0
523,2024-10-12 22:00:00,SELL,0.12386,19472.55367620166,2411.8704983343378,0.0
524,2024-10-13 23:00:00,BUY,0.12126,19878.994657188516,2410.5268921306797,0.0
525,2024-10-14 00:00:00,SELL,0.11967,19878.994657188516,2378.9192906257495,0.0
526,2024-10-14 01:00:00,BUY,0.12096,19680.05680143019,2380.499670700996,0.0
527,2024-10-14 23:00:00,SELL,0.12672,19680.05680143019,2493.8567978772335,0.0
528,2024-10-15 04:00:00,BUY,0.13132,18947.52468411835,2488.188941518422,0.0
529,2024-10-15 05:00:00,SELL,0.12567,18947.52468411835,2381.1354270531533,0.0
530,2024-10-15 17:00:00,BUY,0.13095,18224.42231978936,2386.488102776417,0.0
531,2024-10-15 20:00:00,SELL,0.12365,18224.42231978936,2253.449819841954,0.0
532,2024-10-16 13:00:00,BUY,0.1246,18138.858218207683,2260.101733988677,0.0
533,2024-10-16 19:00:00,SELL,0.12267,18138.858218207683,2225.0937376275365,0.0
534,2024-10-16 20:00:00,BUY,0.12308,18092.65630033794,2226.844137445594,0.0
535,2024-10-17 07:00:00,SELL,0.12147,18092.65630033794,2197.7149608020495,0.0
536,2024-10-17 08:00:00,BUY,0.12342,17818.598441372764,2199.1714196342264,0.0
537,2024-10-17 10:00:00,SELL,0.11927,17818.598441372764,2125.2242361025296,0.0
538,2024-10-17 17:00:00,BUY,0.12388,17185.353529860466,2128.9215952791146,0.0
539,2024-10-17 22:00:00,SELL,0.11893,17185.353529860466,2043.854095306305,0.0
540,2024-10-18 03:00:00,BUY,0.12094,16934.905492847243,2048.1074703049458,0.0
541,2024-10-19 11:00:00,SELL,0.12567,16934.905492847243,2128.209573286113,0.0
542,2024-10-20 06:00:00,BUY,0.12441,17074.22609225186,2124.2044681370544,0.0
543,2024-10-21 07:00:00,SELL,0.13054,17074.22609225186,2228.8694740825576,0.0
544,2024-10-22 04:00:00,BUY,0.12676,17542.0970636264,2223.6362237852827,0.0
545,2024-10-22 09:00:00,SELL,0.12533,17542.0970636264,2198.5510249842964,0.0
546,2024-10-22 22:00:00,BUY,0.124,17740.36520100279,2199.805284924346,0.0
547,2024-10-23 07:00:00,SELL,0.12282,17740.36520100279,2178.871653987163,0.0
548,2024-10-23 22:00:00,BUY,0.1205,18090.608593643337,2179.918335534022,0.0
549,2024-10-24 11:00:00,SELL,0.12037,18090.608593643337,2177.5665564168485,0.0
550,2024-10-24 20:00:00,BUY,0.12366,17610.25509762823,2177.684145372707,0.0
551,2024-10-25 06:00:00,SELL,0.1196,17610.25509762823,2106.1865096763363,0.0
552,2024-10-25 15:00:00,BUY,0.12229,17252.11702887526,2109.761391461155,0.0
553,2024-10-25 17:00:00,SELL,0.11933,17252.11702887526,2058.6951250556845,0.0
554,2024-10-26 09:00:00,BUY,0.11402,18077.95508135378,2061.248438375958,0.0
555,2024-10-28 07:00:00,SELL,0.11537,18077.95508135378,2085.6536777357855,0.0
556,2024-10-28 20:00:00,BUY,0.11681,17844.648709595018,2084.433415767794,0.0
557,2024-10-29 13:00:00,SELL,0.12101,17844.648709595018,2159.380940348093,0.0
558,2024-10-29 15:00:00,BUY,0.12248,17599.88213683114,2155.633564119078,0.0
559,2024-10-29 22:00:00,SELL,0.12295,17599.88213683114,2163.9055087233887,0.0
560,2024-10-30 21:00:00,BUY,0.12797,16906.24295923399,2163.4919114931736,0.0
561,2024-10-31 01:00:00,SELL,0.12,16906.24295923399,2028.7491551080789,0.0
562,2024-10-31 20:00:00,BUY,0.11456,17767.86219384893,2035.4862929273334,0.0
563,2024-11-02 14:00:00,SELL,0.11353,17767.86219384893,2017.1853948676692,0.0
564,2024-11-03 12:00:00,BUY,0.112,18018.75392652368,2018.1004397706524,0.0
565,2024-11-03 13:00:00,SELL,0.11011,18018.75392652368,1984.0449948495225,0.0
566,2024-11-03 16:00:00,BUY,0.11437,17362.488127092587,1985.747767095579,0.0
567,2024-11-03 20:00:00,SELL,0.10746,17362.488127092587,1865.7729741373694,0.0
568,2024-11-04 02:00:00,BUY,0.11125,16824.914281216,1871.7717137852799,0.0
569,2024-11-04 10:00:00,SELL,0.10869,16824.914281216,1828.6999332253667,0.0
570,2024-11-04 12:00:00,BUY,0.11014,16622.966426850937,1830.8535222533624,0.0
571,2024-11-04 17:00:00,SELL,0.10843,16622.966426850937,1802.428249663447,0.0
572,2024-11-05 01:00:00,BUY,0.10962,16455.47813622462,1803.849513292943,0.0
573,2024-11-05 23:00:00,SELL,0.11456,16455.47813622462,1885.1395752858925,0.0
574,2024-11-06 00:00:00,BUY,0.11597,16220.359335916573,1881.075072186245,0.0
575,2024-11-06 12:00:00,SELL,0.12034,16220.359335916573,1951.9580424842004,0.0
576,2024-11-07 01:00:00,BUY,0.12333,15798.37747481799,1948.4138939693025,0.0
577,2024-11-07 06:00:00,SELL,0.1218,15798.37747481799,1924.2423764328312,0.0
578,2024-11-07 19:00:00,BUY,0.1233,15615.985014676842,1925.4509523096547,0.0
579,2024-11-07 23:00:00,SELL,0.1225,15615.985014676842,1912.958164297913,0.0
580,2024-11-08 11:00:00,BUY,0.12361,15480.80902595664,1913.5828036985001,0.0
581,2024-11-09 09:00:00,SELL,0.13069,15480.80902595664,2023.1869316022733,0.0
582,2024-11-10 02:00:00,BUY,0.13468,14981.48741615002,2017.7067252070844,0.0
583,2024-11-10 19:00:00,SELL,0.1399,14981.48741615002,2095.910089519388,0.0
584,2024-11-11 05:00:00,BUY,0.14659,14271.095718014685,2091.9999213037727,0.0
585,2024-11-11 06:00:00,SELL,0.1433,14271.095718014685,2045.0480163915045,0.0
586,2024-11-11 17:00:00,BUY,0.15144,13519.516717096658,2047.3956116371178,0.0
587,2024-11-12 09:00:00,SELL,0.155,13519.516717096658,2095.525091149982,0.0
588,2024-11-12 23:00:00,BUY,0.15615,13404.5380542705,2093.118617174339,0.0
589,2024-11-13 03:00:00,SELL,0.14744,13404.5380542705,1976.3650907216424,0.0
590,2024-11-13 14:00:00,BUY,0.15124,13106.339374796858,1982.2027670442772,0.0
591,2024-11-13 21:00:00,SELL,0.14097,13106.339374796858,1847.6006616651132,0.0
592,2024-11-14 04:00:00,BUY,0.14691,12622.222904731272,1854.3307669340713,0.0
593,2024-11-14 15:00:00,SELL,0.14154,12622.222904731272,1786.5494299356642,0.0
594,2024-11-14 19:00:00,BUY,0.15048,11894.859760669755,1789.9384967855847,0.0
595,2024-11-14 22:00:00,SELL,0.13994,11894.859760669755,1664.5666749081256,0.0
596,2024-11-15 02:00:00,BUY,0.15199,10993.060503993675,1670.8352660019984,0.0
597,2024-11-16 05:00:00,SELL,0.19001,10993.060503993675,2088.791426363838,0.0
598,2024-11-16 07:00:00,BUY,0.19778,10455.52441270981,2067.8936183457463,0.0
599,2024-11-16 12:00:00,SELL,0.19534,10455.52441270981,2042.3821387787345,0.0
600,2024-11-18 03:00:00,BUY,0.20389,10023.334703796581,2043.6577127570847,0.0
601,2024-11-18 19:00:00,SELL,0.21284,10023.334703796581,2133.3665583560646,0.0
602,2024-11-19 15:00:00,BUY,0.23,9256.00485250485,2128.8811160761156,0.0
603,2024-11-20 05:00:00,SELL,0.21913,9256.00485250485,2028.2683433293876,0.0
604,2024-11-21 02:00:00,BUY,0.21834,9312.53541250675,2033.2989819667237,0.0
605,2024-11-21 06:00:00,SELL,0.2081,9312.53541250675,1937.9386193426546,0.0
606,2024-11-21 13:00:00,BUY,0.21299,9121.116660283853,1942.706637473858,0.0
607,2024-11-21 14:00:00,SELL,0.20694,9121.116660283853,1887.5238816791407,0.0
608,2024-11-21 18:00:00,BUY,0.20958,9019.386484726008,1890.2830194688765,0.0
609,2024-11-23 11:00:00,SELL,0.29531,9019.386484726008,2663.5150228044376,0.0
610,2024-11-24 03:00:00,BUY,0.3267,8034.445738101192,2624.853422637659,0.0
611,2024-11-24 05:00:00,SELL,0.29658,8034.445738101192,2382.8559170060516,0.0
612,2024-11-24 23:00:00,BUY,0.28695,8346.247751481555,2394.955792287632,0.0
613,2024-11-25 01:00:00,SELL,0.27098,8346.247751481555,2261.6662156964717,0.0
614,2024-11-25 04:00:00,BUY,0.28065,8082.418295122144,2268.3306945260297,0.0
615,2024-11-25 14:00:00,SELL,0.27516,8082.418295122144,2223.958218085809,0.0
616,2024-11-26 05:00:00,BUY,0.27252,8168.856751459784,2226.1768419078203,0.0
617,2024-11-26 11:00:00,SELL,0.24901,8168.856751459784,2034.127019681001,0.0
618,2024-11-26 13:00:00,BUY,0.27568,7413.412328759222,2043.7295107923421,0.0
619,2024-11-27 08:00:00,SELL,0.29012,7413.412328759222,2150.7791848196252,0.0
620,2024-11-27 10:00:00,BUY,0.3081,6963.410260039797,2145.4267011182615,0.0
621,2024-11-27 18:00:00,SELL,0.29776,6963.410260039797,2073.42503902945,0.0
622,2024-11-28 13:00:00,BUY,0.29313,7085.679125759528,2077.0251221338904,0.0
623,2024-11-30 02:00:00,SELL,0.41279,7085.679125759528,2924.897486322275,0.0
624,2024-12-01 10:00:00,BUY,0.45526,6331.555304908967,2882.5038681128563,0.0
625,2024-12-02 00:00:00,SELL,0.48489,6331.555304908967,3070.1078517973087,0.0
626,2024-12-02 18:00:00,BUY,0.54997,5565.262928183512,3060.727652613086,0.0
627,2024-12-03 14:00:00,SELL,0.54301,5565.262928183512,3021.9934226329287,0.0
628,2024-12-05 05:00:00,BUY,0.48188,6275.276280675555,3023.9301341319365,0.0
629,2024-12-05 20:00:00,SELL,0.46356,6275.276280675555,2908.9670726699605,0.0
630,2024-12-06 04:00:00,BUY,0.46,6336.3374472675205,2914.7152257430594,0.0
