,date,type,price,units,value,fee
630,2024-08-03 16:00:00,BUY,0.1193,27656.758682345935,3299.45131080387,0.0
631,2024-08-04 13:00:00,SELL,0.12041,27656.758682345935,3330.150312941274,0.0
632,2024-08-04 14:00:00,BUY,0.1162,28645.571108729808,3328.6153628344036,0.0
633,2024-08-06 03:00:00,SELL,0.1141,28645.571108729808,3268.4596635060707,0.0
634,2024-08-07 06:00:00,BUY,0.11405,28684.50195942558,3271.4674484724874,0.0
635,2024-08-07 09:00:00,SELL,0.11637,28684.50195942558,3338.015493018355,0.0
636,2024-08-07 20:00:00,BUY,0.1086,30706.1518489048,3334.6880907910613,0.0
637,2024-08-08 10:00:00,SELL,0.11346,30706.1518489048,3483.9199887767386,0.0
638,2024-08-11 13:00:00,BUY,0.12011,28943.954657209684,3476.458393877455,0.0
639,2024-08-12 11:00:00,SELL,0.11837,28943.954657209684,3426.09591277391,0.0
640,2024-08-13 07:00:00,BUY,0.11841,28955.443263483554,3428.6140368290876,0.0
641,2024-08-13 18:00:00,SELL,0.1216,28955.443263483554,3520.9819008396003,0.0
642,2024-08-14 11:00:00,BUY,0.1201,29278.630371682553,3516.3635076390747,0.0
643,2024-08-15 04:00:00,SELL,0.1197,29278.630371682553,3504.652055490402,0.0
644,2024-08-15 18:00:00,BUY,0.11577,30277.598929755855,3505.237628097835,0.0
645,2024-08-16 08:00:00,SELL,0.11961,30277.598929755855,3621.503607988098,0.0
646,2024-08-16 21:00:00,BUY,0.11589,31199.329614234055,3615.690308993585,0.0
647,2024-08-17 19:00:00,SELL,0.1176,31199.329614234055,3669.0411626339246,0.0
648,2024-08-19 00:00:00,BUY,0.1177,31150.158198401932,3666.3736199519076,0.0
649,2024-08-19 14:00:00,SELL,0.12011,31150.158198401932,3741.4455012100557,0.0
650,2024-08-22 08:00:00,BUY,0.13504,27678.405710509098,3737.6919071471484,0.0
651,2024-08-23 05:00:00,SELL,0.139,27678.405710509098,3847.298393760765,0.0
652,2024-08-25 01:00:00,BUY,0.1436,26753.60772583624,3841.818069430084,0.0
653,2024-08-27 19:00:00,SELL,0.14,26753.60772583624,3745.5050816170738,0.0
654,2024-08-28 09:00:00,BUY,0.12821,29251.39014903459,3750.320731007724,0.0
655,2024-08-28 12:00:00,SELL,0.1307,29251.39014903459,3823.1566924788212,0.0
656,2024-08-29 08:00:00,BUY,0.12759,29935.848376873317,3819.5148944052667,0.0
657,2024-08-29 14:00:00,SELL,0.13184,29935.848376873317,3946.7422500069783,0.0
658,2024-08-30 15:00:00,BUY,0.12287,32069.511534360645,3940.380882226892,0.0
659,2024-08-31 10:00:00,SELL,0.1251,32069.511534360645,4011.895892948516,0.0
660,2024-08-31 22:00:00,BUY,0.12332,32503.40692841741,4008.320142412435,0.0
661,2024-09-02 14:00:00,SELL,0.1234,32503.40692841741,4010.9204149667084,0.0
662,2024-09-03 10:00:00,BUY,0.12358,32455.01214872144,4010.7904013389953,0.0
663,2024-09-04 15:00:00,SELL,0.12047,32455.01214872144,3909.8553135564716,0.0
664,2024-09-05 09:00:00,BUY,0.11818,33126.60406114062,3914.902067945598,0.0
665,2024-09-07 13:00:00,SELL,0.12176,33126.60406114062,4033.4953104844817,0.0
666,2024-09-09 05:00:00,BUY,0.12435,32388.947714978185,4027.5656483575376,0.0
667,2024-09-09 16:00:00,SELL,0.12742,32388.947714978185,4126.99971784252,0.0
668,2024-09-10 11:00:00,BUY,0.12768,32284.053997245235,4122.028014368271,0.0
669,2024-09-12 17:00:00,SELL,0.12889,32284.053997245235,4161.091719704938,0.0
670,2024-09-13 16:00:00,BUY,0.12811,32465.369873063024,4159.138534438104,0.0
671,2024-09-13 21:00:00,SELL,0.13332,32465.369873063024,4328.283111476762,0.0
672,2024-09-14 10:00:00,BUY,0.13139,32877.889357065455,4319.82588262483,0.0
673,2024-09-17 07:00:00,SELL,0.12473,32877.889357065455,4100.859139506774,0.0
674,2024-09-18 08:00:00,BUY,0.12275,33497.413251834434,4111.807476662677,0.0
675,2024-09-18 21:00:00,SELL,0.12518,33497.413251834434,4193.206190864635,0.0
676,2024-09-22 07:00:00,BUY,0.13271,31566.09340030545,4189.136255154536,0.0
677,2024-09-23 06:00:00,SELL,0.1351,31566.09340030545,4264.579218381266,0.0
678,2024-09-24 05:00:00,BUY,0.13356,31901.819932763774,4260.80707021993,0.0
679,2024-09-25 01:00:00,SELL,0.13993,31901.819932763774,4464.021663191635,0.0
680,2024-09-25 22:00:00,BUY,0.1379,32297.758763908987,4453.860933543049,0.0
681,2024-09-26 14:00:00,SELL,0.1403,32297.758763908987,4531.375554576432,0.0
682,2024-09-28 04:00:00,BUY,0.14349,31552.72021412476,4527.499823524762,0.0
683,2024-09-29 08:00:00,SELL,0.14109,31552.72021412476,4451.773295010862,0.0
684,2024-09-29 10:00:00,BUY,0.13927,31992.2425607565,4455.559621436558,0.0
685,2024-10-02 09:00:00,SELL,0.12758,31992.2425607565,4081.570305901314,0.0
686,2024-10-02 22:00:00,BUY,0.12037,34063.88445358541,4100.269771678076,0.0
687,2024-10-03 10:00:00,SELL,0.12332,34063.88445358541,4200.758230816153,0.0
688,2024-10-05 10:00:00,BUY,0.12673,33107.660442351844,4195.733807859249,0.0
689,2024-10-06 23:00:00,SELL,0.1266,33107.660442351844,4191.429812001743,0.0
690,2024-10-07 23:00:00,BUY,0.12514,33495.64497198832,4191.645011794618,0.0
691,2024-10-09 13:00:00,SELL,0.12267,33495.64497198832,4108.910768713807,0.0
692,2024-10-09 16:00:00,BUY,0.11955,34404.41221972269,4113.047480867847,0.0
693,2024-10-10 08:00:00,SELL,0.12015,34404.41221972269,4133.690128199682,0.0
694,2024-10-10 17:00:00,BUY,0.1175,35171.55741134544,4132.657995833089,0.0
695,2024-10-11 05:00:00,SELL,0.11898,35171.55741134544,4184.711900801881,0.0
696,2024-10-13 09:00:00,BUY,0.12266,34095.134563455416,4182.109205553442,0.0
697,2024-10-14 07:00:00,SELL,0.12588,34095.134563455416,4291.895538847768,0.0
698,2024-10-16 07:00:00,BUY,0.12318,34797.90730786696,4286.406222183052,0.0
699,2024-10-18 10:00:00,SELL,0.12182,34797.90730786696,4239.081068244353,0.0
700,2024-10-19 17:00:00,BUY,0.12294,34500.140930057656,4241.447325941288,0.0
701,2024-10-20 06:00:00,SELL,0.12441,34500.140930057656,4292.162533108473,0.0
702,2024-10-21 11:00:00,BUY,0.12786,33549.40382254117,4289.6267727501145,0.0
703,2024-10-22 03:00:00,SELL,0.12676,33549.40382254117,4252.722428545319,0.0
704,2024-10-22 12:00:00,BUY,0.12296,34601.233293392645,4254.567645755559,0.0
705,2024-10-24 05:00:00,SELL,0.12498,34601.233293392645,4324.462137008212,0.0
706,2024-10-24 19:00:00,BUY,0.12037,35897.37818763462,4320.96741244558,0.0
707,2024-10-26 13:00:00,SELL,0.11457,35897.37818763462,4112.762618957298,0.0
708,2024-10-28 07:00:00,BUY,0.11537,35738.69167575377,4123.172858631712,0.0
709,2024-10-28 21:00:00,SELL,0.11785,35738.69167575377,4211.804813987582,0.0
710,2024-10-30 11:00:00,BUY,0.12107,34751.57525580068,4207.373216219788,0.0
711,2024-10-30 21:00:00,SELL,0.12797,34751.57525580068,4447.159085484813,0.0
712,2024-10-31 10:00:00,BUY,0.11256,39402.71670239482,4435.169792021561,0.0
713,2024-11-01 15:00:00,SELL,0.11496,39402.71670239482,4529.736312107309,0.0
714,2024-11-02 16:00:00,BUY,0.11342,39896.03232325006,4525.007986103022,0.0
715,2024-11-05 04:00:00,SELL,0.11237,39896.03232325006,4483.117152163609,0.0
716,2024-11-07 15:00:00,BUY,0.12085,37113.87417344294,4485.2116938605795,0.0
717,2024-11-07 20:00:00,SELL,0.12417,37113.87417344294,4608.42975611641,0.0
718,2024-11-09 14:00:00,BUY,0.13034,35309.71960260563,4602.2688530036185,0.0
719,2024-11-09 22:00:00,SELL,0.13225,35309.71960260563,4669.710417444595,0.0
720,2024-11-13 08:00:00,BUY,0.14167,32938.08385136265,4666.338339222546,0.0
721,2024-11-15 05:00:00,SELL,0.1595,32938.08385136265,5253.624374292343,0.0
722,2024-11-17 04:00:00,BUY,0.18681,27965.633919698375,5224.260072538854,0.0
723,2024-11-18 03:00:00,SELL,0.20389,27965.633919698375,5701.9130998873015,0.0
724,2024-11-19 06:00:00,BUY,0.20996,27043.391353209554,5678.0304485198785,0.0
725,2024-11-19 17:00:00,SELL,0.23305,27043.391353209554,6302.462354865486,0.0
726,2024-11-20 07:00:00,BUY,0.21913,28618.814217807725,6271.240759548206,0.0
727,2024-11-22 01:00:00,SELL,0.2241,28618.814217807725,6413.476266210711,0.0
728,2024-11-24 17:00:00,BUY,0.2666,24029.87430936829,6406.364490877586,0.0
729,2024-11-27 02:00:00,SELL,0.30721,24029.87430936829,7382.217686581032,0.0
730,2024-11-28 03:00:00,BUY,0.28623,25620.742154197185,7333.42502679586,0.0
731,2024-11-29 00:00:00,SELL,0.34309,25620.742154197185,8790.220425683512,0.0
732,2024-12-04 14:00:00,BUY,0.4928,17689.4899670031,8717.380655739129,0.0
733,2024-12-06 23:00:00,SELL,0.50285,17689.4899670031,8895.160029907509,0.0
734,2024-12-07 12:00:00,BUY,0.47769,18602.589673635808,8886.27106119909,0.0
735,2024-12-07 19:00:00,SELL,0.51328,18602.589673635808,9548.337227683787,0.0
736,2024-12-08 14:00:00,BUY,0.497,19145.339877987026,9515.233919359553,0.0
737,2024-12-11 05:00:00,SELL,0.41563,19145.339877987026,7957.377613487747,0.0
738,2024-12-12 19:00:00,BUY,0.4293,18717.145187005215,8035.2704287813385,0.0
739,2024-12-13 15:00:00,SELL,0.44292,18717.145187005215,8290.197946228349,0.0
740,2024-12-14 05:00:00,BUY,0.43157,19179.858586917526,8277.451570355997,0.0
741,2024-12-17 13:00:00,SELL,0.43624,19179.858586917526,8367.021509956901,0.0
742,2024-12-18 07:00:00,BUY,0.39445,21200.51467353747,8362.543012976856,0.0
743,2024-12-21 00:00:00,SELL,0.34172,21200.51467353747,7244.639874241225,0.0
744,2024-12-21 19:00:00,BUY,0.33818,21587.719649825558,7300.535031178007,0.0
745,2024-12-22 13:00:00,SELL,0.34888,21587.719649825558,7531.523631431141,0.0
746,2024-12-25 04:00:00,BUY,0.3844,19562.888141047046,7519.974201418485,0.0
747,2024-12-27 08:00:00,SELL,0.35509,19562.888141047046,6946.585950004396,0.0
748,2024-12-27 23:00:00,BUY,0.33816,20627.085884123197,6975.255362575101,0.0
749,2024-12-28 14:00:00,SELL,0.34115,20627.085884123197,7036.930349368628,0.0
750,2024-12-29 12:00:00,BUY,0.33882,20759.83294973423,7033.846600028952,0.0
751,2024-12-30 12:00:00,SELL,0.32875,20759.83294973423,6824.795082225128,0.0
752,2024-12-30 14:00:00,BUY,0.3125,21872.792505969024,6835.24765811532,0.0
