,date,type,price,units,value,fee
1177,2024-01-01 00:00:00,SELL,0.22521,4730.662602749213,1065.3925247651503,0.0
1178,2024-01-01 12:00:00,BUY,0.2245,4743.189903049144,1064.8461332345328,0.0
1179,2024-01-02 07:00:00,SELL,0.23791,4743.189903049144,1128.4523098344218,0.0
1180,2024-01-03 08:00:00,BUY,0.2278,4939.736615471586,1125.2720010044275,0.0
1181,2024-01-03 11:00:00,SELL,0.21865,4939.736615471586,1080.0734109728623,0.0
1182,2024-01-04 03:00:00,BUY,0.20317,5327.230105204709,1082.3333404744405,0.0
1183,2024-01-05 02:00:00,SELL,0.19893,5327.230105204709,1059.7458848283727,0.0
1184,2024-01-05 21:00:00,BUY,0.19493,5442.3395968331,1060.875257610676,0.0
1185,2024-01-06 05:00:00,SELL,0.18408,5442.3395968331,1001.825872985037,0.0
1186,2024-01-06 11:00:00,BUY,0.188,5344.5656500868035,1004.7783422163191,0.0
1187,2024-01-06 12:00:00,SELL,0.184,5344.5656500868035,983.4000796159719,0.0
1188,2024-01-06 13:00:00,BUY,0.18619,5287.442895676402,984.4689927459892,0.0
1189,2024-01-07 11:00:00,SELL,0.18901,5287.442895676402,999.3795817117968,0.0
1190,2024-01-08 08:00:00,BUY,0.18131,5507.881817128158,998.6340522635064,0.0
1191,2024-01-09 05:00:00,SELL,0.1964,5507.881817128158,1081.7479888839703,0.0
1192,2024-01-10 03:00:00,BUY,0.18738,5750.839428183089,1077.5922920529472,0.0
1193,2024-01-10 14:00:00,SELL,0.18,5750.839428183089,1035.151097072956,0.0
1194,2024-01-10 18:00:00,BUY,0.18664,5557.6144278930315,1037.2731568219554,0.0
1195,2024-01-11 15:00:00,SELL,0.19951,5557.6144278930315,1108.7996545089386,0.0
1196,2024-01-13 07:00:00,BUY,0.18626,5933.766399788411,1105.2233296245895,0.0
1197,2024-01-14 05:00:00,SELL,0.18699,5933.766399788411,1109.5549790964349,0.0
1198,2024-01-14 06:00:00,BUY,0.19062,5819.632759536473,1109.3383966228425,0.0
1199,2024-01-14 19:00:00,SELL,0.18748,5819.632759536473,1091.064749757898,0.0
1200,2024-01-15 08:00:00,BUY,0.1877,5817.679446463214,1091.9784321011452,0.0
1201,2024-01-15 15:00:00,SELL,0.1857,5817.679446463214,1080.3430732082188,0.0
1202,2024-01-15 20:00:00,BUY,0.18991,5691.7742149063515,1080.9248411528652,0.0
1203,2024-01-15 22:00:00,SELL,0.1864,5691.7742149063515,1060.946713658544,0.0
1204,2024-01-16 00:00:00,BUY,0.18892,5621.139212541077,1061.9456200332602,0.0
1205,2024-01-16 11:00:00,SELL,0.1903,5621.139212541077,1069.702792146567,0.0
1206,2024-01-16 12:00:00,BUY,0.19162,5580.393140282337,1069.3149335409016,0.0
1207,2024-01-16 15:00:00,SELL,0.1901,5580.393140282337,1060.8327359676723,0.0
1208,2024-01-16 16:00:00,BUY,0.1938,5476.041516234952,1061.2568458463336,0.0
1209,2024-01-17 07:00:00,SELL,0.19142,5476.041516234952,1048.2238670376946,0.0
1210,2024-01-19 07:00:00,BUY,0.1775,5909.157836496489,1048.8755159781267,0.0
1211,2024-01-19 16:00:00,SELL,0.16757,5909.157836496489,990.1975786617166,0.0
1212,2024-01-19 20:00:00,BUY,0.175,5675.037003014499,993.1314755275372,0.0
1213,2024-01-21 22:00:00,SELL,0.17129,5675.037003014499,972.0770882463535,0.0
1214,2024-01-22 21:00:00,BUY,0.1642,5926.490911147458,973.1298076104127,0.0
1215,2024-01-23 00:00:00,SELL,0.16152,5926.490911147458,957.2468119685374,0.0
1216,2024-01-23 02:00:00,BUY,0.165,5806.308859094734,958.0409617506311,0.0
1217,2024-01-23 08:00:00,SELL,0.15707,5806.308859094734,911.9969324980098,0.0
1218,2024-01-23 18:00:00,BUY,0.15455,5915.879223297579,914.2991339606408,0.0
1219,2024-01-24 20:00:00,SELL,0.16108,5915.879223297579,952.929825288774,0.0
1220,2024-01-25 08:00:00,BUY,0.16299,5834.703299112629,950.9982907223674,0.0
1221,2024-01-25 12:00:00,SELL,0.1611,5834.703299112629,939.9707014870445,0.0
1222,2024-01-25 20:00:00,BUY,0.16279,5777.517543760739,940.5220809488106,0.0
1223,2024-01-26 01:00:00,SELL,0.16062,5777.517543760739,927.9848678788499,0.0
1224,2024-01-26 05:00:00,BUY,0.1623,5721.5756533108315,928.6117285323479,0.0
1225,2024-01-26 06:00:00,SELL,0.1609,5721.5756533108315,920.6015226177127,0.0
1226,2024-01-26 11:00:00,BUY,0.16408,5613.127943158486,921.0020329134445,0.0
1227,2024-01-26 23:00:00,SELL,0.16673,5613.127943158486,935.8768219628143,0.0
1228,2024-01-27 16:00:00,BUY,0.16811,5562.626152580726,935.1330825103458,0.0
1229,2024-01-28 05:00:00,SELL,0.1675,5562.626152580726,931.7398805572716,0.0
1230,2024-01-29 07:00:00,BUY,0.1662,5607.1572843256645,931.9095406549253,0.0
1231,2024-01-29 14:00:00,SELL,0.16331,5607.1572843256645,915.7048561032243,0.0
1232,2024-01-29 16:00:00,BUY,0.16728,5478.9280866260715,916.5150903308094,0.0
1233,2024-01-30 12:00:00,SELL,0.16732,5478.9280866260715,916.7342474542743,0.0
1234,2024-01-31 18:00:00,BUY,0.1635,5606.87027277126,916.723289598101,0.0
1235,2024-02-01 00:00:00,SELL,0.15969,5606.87027277126,895.3611138588425,0.0
1236,2024-02-01 11:00:00,BUY,0.15672,5719.94144107839,896.4292226458053,0.0
1237,2024-02-02 21:00:00,SELL,0.1599,5719.94144107839,914.6186364284346,0.0
1238,2024-02-03 06:00:00,BUY,0.16194,5642.26976497038,913.7091657393032,0.0
1239,2024-02-03 20:00:00,SELL,0.1654,5642.26976497038,933.2314191261007,0.0
1240,2024-02-05 07:00:00,BUY,0.15999,5826.959850345402,932.2553064567608,0.0
1241,2024-02-05 21:00:00,SELL,0.15872,5826.959850345402,924.8550674468222,0.0
1242,2024-02-06 09:00:00,BUY,0.15998,5783.379668691831,925.2250793973192,0.0
1243,2024-02-06 13:00:00,SELL,0.15778,5783.379668691831,912.5016441261971,0.0
1244,2024-02-06 14:00:00,BUY,0.15879,5750.600263805991,913.1378158897531,0.0
1245,2024-02-07 08:00:00,SELL,0.16072,5750.600263805991,924.2364743988988,0.0
1246,2024-02-07 15:00:00,BUY,0.16401,5631.861115013972,923.6815414734416,0.0
1247,2024-02-08 06:00:00,SELL,0.16697,5631.861115013972,940.3518503738829,0.0
1248,2024-02-09 02:00:00,BUY,0.1725,5446.483101036875,939.5183349288609,0.0
1249,2024-02-09 13:00:00,SELL,0.1719,5446.483101036875,936.2504450682388,0.0
1250,2024-02-09 18:00:00,BUY,0.17382,5387.26176252025,936.4138395612699,0.0
1251,2024-02-09 19:00:00,SELL,0.1731,5387.26176252025,932.5350110922553,0.0
1252,2024-02-09 20:00:00,BUY,0.17412,5356.816864896084,932.728952515706,0.0
1253,2024-02-10 07:00:00,SELL,0.17589,5356.816864896084,942.210518366572,0.0
1254,2024-02-10 21:00:00,BUY,0.17464,5392.444114029025,941.7364400740288,0.0
1255,2024-02-11 14:00:00,SELL,0.1763,5392.444114029025,950.6878973033171,0.0
1256,2024-02-12 00:00:00,BUY,0.18198,5221.674494130413,950.2403244418526,0.0
1257,2024-02-12 07:00:00,SELL,0.17683,5221.674494130413,923.3487007970809,0.0
1258,2024-02-12 16:00:00,BUY,0.18018,5132.0528470380705,924.6932819793195,0.0
1259,2024-02-13 06:00:00,SELL,0.1816,5132.0528470380705,931.9807970221136,0.0
1260,2024-02-14 06:00:00,BUY,0.176,5293.275120852125,931.6164212699739,0.0
1261,2024-02-15 07:00:00,SELL,0.18444,5293.275120852125,976.2916632899659,0.0
1262,2024-02-15 11:00:00,BUY,0.1872,5203.300754214562,974.0579011889662,0.0
1263,2024-02-15 20:00:00,SELL,0.18804,5203.300754214562,978.4286738225064,0.0
1264,2024-02-16 03:00:00,BUY,0.19249,5081.875085411342,978.2101351908293,0.0
1265,2024-02-16 08:00:00,SELL,0.1895,5081.875085411342,963.0153286854494,0.0
1266,2024-02-16 11:00:00,BUY,0.195,4942.436251337017,963.7750690107183,0.0
1267,2024-02-16 15:00:00,SELL,0.1884,4942.436251337017,931.154989751894,0.0
1268,2024-02-17 21:00:00,BUY,0.192,4858.260383931433,932.7859937148353,0.0
1269,2024-02-18 20:00:00,SELL,0.19251,4858.260383931433,935.2637065106402,0.0
1270,2024-02-19 00:00:00,BUY,0.19755,4733.686767253101,935.13982087085,0.0
1271,2024-02-19 14:00:00,SELL,0.1976,4733.686767253101,935.3765052092127,0.0
1272,2024-02-20 12:00:00,BUY,0.20071,4660.279363222035,935.3646709922946,0.0
1273,2024-02-20 14:00:00,SELL,0.19675,4660.279363222035,916.9099647139353,0.0
1274,2024-02-20 23:00:00,BUY,0.19752,4646.783616989941,917.8327000278532,0.0
1275,2024-02-21 02:00:00,SELL,0.193,4646.783616989941,896.8292380790587,0.0
1276,2024-02-21 18:00:00,BUY,0.1863,4819.535218338692,897.8794111764984,0.0
1277,2024-02-22 23:00:00,SELL,0.18901,4819.535218338692,910.9403516181962,0.0
1278,2024-02-23 15:00:00,BUY,0.18881,4821.181635485998,910.2873045961114,0.0
1279,2024-02-23 16:00:00,SELL,0.1844,4821.181635485998,889.0258935836182,0.0
1280,2024-02-23 17:00:00,BUY,0.18688,4762.890433081351,890.0889641342428,0.0
1281,2024-02-24 04:00:00,SELL,0.18458,4762.890433081351,879.1343161381558,0.0
1282,2024-02-24 05:00:00,BUY,0.1876,4689.136719285502,879.6820485379602,0.0
1283,2024-02-25 04:00:00,SELL,0.19451,4689.136719285502,912.083983268223,0.0
1284,2024-02-25 12:00:00,BUY,0.2035,4474.024012440835,910.4638865317098,0.0
1285,2024-02-26 03:00:00,SELL,0.20209,4474.024012440835,904.1555126741682,0.0
1286,2024-02-26 16:00:00,BUY,0.2053,4405.606095309524,904.4709313670453,0.0
1287,2024-02-27 05:00:00,SELL,0.2081,4405.606095309524,916.8066284339119,0.0
1288,2024-02-27 22:00:00,BUY,0.2097,4369.050279354166,916.1898435805687,0.0
1289,2024-02-28 18:00:00,SELL,0.207,4369.050279354166,904.3934078263123,0.0
1290,2024-02-29 04:00:00,BUY,0.2183,4145.594272166858,904.983229614025,0.0
1291,2024-02-29 16:00:00,SELL,0.22015,4145.594272166858,912.6525790175339,0.0
1292,2024-03-01 06:00:00,BUY,0.2198,4150.450916957955,912.2691115473585,0.0
1293,2024-03-01 19:00:00,SELL,0.21871,4150.450916957955,907.7451200478743,0.0
1294,2024-03-01 21:00:00,BUY,0.2205,4117.783762461898,907.9713196228485,0.0
1295,2024-03-02 18:00:00,SELL,0.2402,4117.783762461898,989.0916597433478,0.0
1296,2024-03-03 02:00:00,BUY,0.25,3940.142570949291,985.0356427373227,0.0
1297,2024-03-03 06:00:00,SELL,0.24,3940.142570949291,945.6342170278298,0.0
1298,2024-03-03 22:00:00,BUY,0.2497,3794.9711185955325,947.6042883133044,0.0
1299,2024-03-04 05:00:00,SELL,0.24606,3794.9711185955325,933.7905934416167,0.0
1300,2024-03-04 06:00:00,BUY,0.25696,3636.6799431242257,934.4812781852011,0.0
1301,2024-03-04 11:00:00,SELL,0.2534,3636.6799431242257,921.5346975876788,0.0
1302,2024-03-04 12:00:00,BUY,0.25807,3573.379418830375,922.1820266175549,0.0
1303,2024-03-04 13:00:00,SELL,0.2509,3573.379418830375,896.5608961845411,0.0
1304,2024-03-05 08:00:00,BUY,0.25337,3543.6000817231397,897.8419527061918,0.0
1305,2024-03-05 17:00:00,SELL,0.24619,3543.6000817231397,872.3989041194197,0.0
1306,2024-03-06 05:00:00,BUY,0.23733,3681.249974924191,873.6710565487583,0.0
1307,2024-03-07 15:00:00,SELL,0.2699,3681.249974924191,993.5693682320391,0.0
1308,2024-03-07 21:00:00,BUY,0.28191,3503.155094348818,987.5744526478752,0.0
1309,2024-03-08 01:00:00,SELL,0.2744,3503.155094348818,961.2657578893155,0.0
1310,2024-03-09 05:00:00,BUY,0.2716,3544.113374916213,962.5811926272435,0.0
1311,2024-03-09 20:00:00,SELL,0.27222,3544.113374916213,964.7785429196916,0.0
1312,2024-03-10 08:00:00,BUY,0.2733,3529.706093688508,964.6686754050693,0.0
1313,2024-03-10 09:00:00,SELL,0.2682,3529.706093688508,946.6671743272578,0.0
1314,2024-03-11 04:00:00,BUY,0.26823,3532.6669253295613,947.5672493811484,0.0
1315,2024-03-12 01:00:00,SELL,0.2939,3532.6669253295613,1038.2508093543581,0.0
1316,2024-03-12 18:00:00,BUY,0.30515,3387.5688394419067,1033.7166313556977,0.0
1317,2024-03-13 04:00:00,SELL,0.3058,3387.5688394419067,1035.9185511013352,0.0
1318,2024-03-13 09:00:00,BUY,0.3169,3268.5656519850218,1035.8084551140535,0.0
1319,2024-03-13 14:00:00,SELL,0.31483,3268.5656519850218,1029.0425242144445,0.0
1320,2024-03-14 23:00:00,BUY,0.31244,3294.6511994604557,1029.3808207594248,0.0
1321,2024-03-15 02:00:00,SELL,0.30043,3294.6511994604557,989.8120598539047,0.0
1322,2024-03-15 18:00:00,BUY,0.29494,3362.685623852922,991.7904978991808,0.0
1323,2024-03-16 12:00:00,SELL,0.28865,3362.685623852922,970.639205325146,0.0
1324,2024-03-17 05:00:00,BUY,0.2699,3600.2103369909146,971.6967699538477,0.0
1325,2024-03-17 06:00:00,SELL,0.25806,3600.2103369909146,929.0702795638755,0.0
1326,2024-03-17 08:00:00,BUY,0.26683,3489.8684708742426,931.2016040833741,0.0
1327,2024-03-18 02:00:00,SELL,0.26922,3489.8684708742426,939.5423897287636,0.0
1328,2024-03-19 12:00:00,BUY,0.23642,3972.27540160094,939.1253504464942,0.0
1329,2024-03-20 04:00:00,SELL,0.2242,3972.27540160094,890.5841450389307,0.0
1330,2024-03-20 07:00:00,BUY,0.23461,3806.3646277196576,893.0112053093089,0.0
1331,2024-03-21 07:00:00,SELL,0.2483,3806.3646277196576,945.120337062791,0.0
1332,2024-03-21 08:00:00,BUY,0.25422,3707.477304992199,942.5148804751169,0.0
1333,2024-03-21 09:00:00,SELL,0.2504,3707.477304992199,928.3523171700467,0.0
1334,2024-03-22 07:00:00,BUY,0.25269,3676.680697041039,929.0604453353002,0.0
1335,2024-03-22 11:00:00,SELL,0.2419,3676.680697041039,889.3890606142273,0.0
1336,2024-03-23 01:00:00,BUY,0.2435,3660.6678843954046,891.372629850281,0.0
1337,2024-03-24 03:00:00,SELL,0.2512,3660.6678843954046,919.5597725601256,0.0
1338,2024-03-24 22:00:00,BUY,0.25739,3567.1565151118275,918.1504154246334,0.0
1339,2024-03-25 07:00:00,SELL,0.25624,3567.1565151118275,914.0481854322547,0.0
1340,2024-03-25 10:00:00,BUY,0.26086,3504.7661463308814,914.2532969318736,0.0
1341,2024-03-25 11:00:00,SELL,0.25679,3504.7661463308814,899.9888987163071,0.0
1342,2024-03-25 14:00:00,BUY,0.26239,3432.6846245172655,900.7021186270854,0.0
1343,2024-03-26 13:00:00,SELL,0.27801,3432.6846245172655,954.3206524620449,0.0
1344,2024-03-27 01:00:00,BUY,0.28999,3281.6294553960374,951.639725770297,0.0
1345,2024-03-27 04:00:00,SELL,0.28156,3281.6294553960374,923.9755894613082,0.0
1346,2024-03-28 04:00:00,BUY,0.2723,3398.3062661651034,925.3587962767576,0.0
1347,2024-03-28 06:00:00,SELL,0.2685,3398.3062661651034,912.4452324653303,0.0
1348,2024-03-28 09:00:00,BUY,0.2738,3334.882800058078,913.0909106559017,0.0
1349,2024-03-29 03:00:00,SELL,0.27069,3334.882800058078,902.719425147721,0.0
1350,2024-03-29 06:00:00,BUY,0.27526,3281.3994021039384,903.2379994231301,0.0
1351,2024-03-29 20:00:00,SELL,0.27453,3281.3994021039384,900.8425778595943,0.0
1352,2024-03-30 15:00:00,BUY,0.266,3387.0764997660563,900.962348937771,0.0
1353,2024-03-30 21:00:00,SELL,0.26116,3387.0764997660563,884.5688986789032,0.0
1354,2024-03-31 02:00:00,BUY,0.26191,3380.5069344119993,885.3885711918466,0.0
1355,2024-04-01 05:00:00,SELL,0.25465,3380.5069344119993,860.8460908480156,0.0
1356,2024-04-01 21:00:00,BUY,0.25298,3407.673392620789,862.0732148652071,0.0
1357,2024-04-02 03:00:00,SELL,0.24455,3407.673392620789,833.3465281654139,0.0
1358,2024-04-02 15:00:00,BUY,0.23721,3519.172305132177,834.7828625004037,0.0
1359,2024-04-03 01:00:00,SELL,0.22923,3519.172305132177,806.6998675054489,0.0
1360,2024-04-03 02:00:00,BUY,0.23657,3415.919251194981,808.1040172551966,0.0
1361,2024-04-03 17:00:00,SELL,0.2372,3415.919251194981,810.2560463834494,0.0
1362,2024-04-04 02:00:00,BUY,0.23541,3441.435983717925,810.1484449270367,0.0
1363,2024-04-04 20:00:00,SELL,0.23411,3441.435983717925,805.6745781482034,0.0
1364,2024-04-05 15:00:00,BUY,0.23149,3481.352419055446,805.8982714871452,0.0
1365,2024-04-06 22:00:00,SELL,0.233,3481.352419055446,811.1551136399189,0.0
1366,2024-04-07 01:00:00,BUY,0.236,3435.984201407967,810.8922715322801,0.0
1367,2024-04-07 11:00:00,SELL,0.2353,3435.984201407967,808.4870825912947,0.0
1368,2024-04-07 12:00:00,BUY,0.23694,3412.7093020948087,808.607342038344,0.0
1369,2024-04-07 17:00:00,SELL,0.23598,3412.7093020948087,805.331141108333,0.0
1370,2024-04-08 08:00:00,BUY,0.2408,3345.0787008091097,805.4949511548335,0.0
1371,2024-04-08 22:00:00,SELL,0.24569,3345.0787008091097,821.8523860017901,0.0
1372,2024-04-10 10:00:00,BUY,0.22669,3621.838256030007,821.0345142594423,0.0
1373,2024-04-10 12:00:00,SELL,0.22279,3621.838256030007,806.9093450609253,0.0
1374,2024-04-10 16:00:00,BUY,0.2237,3610.261973718601,807.6156035208511,0.0
1375,2024-04-11 14:00:00,SELL,0.22909,3610.261973718601,827.0749155591942,0.0
1376,2024-04-12 03:00:00,BUY,0.22959,3598.1617228854793,826.1019499572772,0.0
1377,2024-04-12 12:00:00,SELL,0.22699,3598.1617228854793,816.7467294777749,0.0
1378,2024-04-13 07:00:00,BUY,0.1884,4337.656531325637,817.21449050175,0.0
1379,2024-04-13 19:00:00,SELL,0.17,4337.656531325637,737.4016103253583,0.0
1380,2024-04-14 04:00:00,BUY,0.17226,4303.914166574817,741.3922543341779,0.0
1381,2024-04-15 14:00:00,SELL,0.17921,4303.914166574817,771.3044577918729,0.0
1382,2024-04-16 06:00:00,BUY,0.1758,4378.889918196746,769.8088476189881,0.0
1383,2024-04-16 14:00:00,SELL,0.16879,4378.889918196746,739.1128292924288,0.0
1384,2024-04-16 20:00:00,BUY,0.17031,4348.820563729416,740.6476302087568,0.0
1385,2024-04-17 11:00:00,SELL,0.17,4348.820563729416,739.2994958340007,0.0
1386,2024-04-17 20:00:00,BUY,0.17075,4330.113631348396,739.3669025527386,0.0
1387,2024-04-18 06:00:00,SELL,0.16554,4330.113631348396,716.8070105334134,0.0
1388,2024-04-18 11:00:00,BUY,0.1724,4164.356178273663,717.9350051343796,0.0
1389,2024-04-19 01:00:00,SELL,0.16521,4164.356178273663,687.9932842125919,0.0
1390,2024-04-19 08:00:00,BUY,0.17489,3942.4230674062633,689.4903702586813,0.0
1391,2024-04-19 23:00:00,SELL,0.17232,3942.4230674062633,679.3583429754473,0.0
1392,2024-04-20 06:00:00,BUY,0.18109,3754.293137885079,679.864944339609,0.0
1393,2024-04-20 10:00:00,SELL,0.1768,3754.293137885079,663.759026778082,0.0
1394,2024-04-20 13:00:00,BUY,0.18108,3670.003990811566,664.5643226561583,0.0
1395,2024-04-21 04:00:00,SELL,0.19021,3670.003990811566,698.0714590922679,0.0
1396,2024-04-22 04:00:00,BUY,0.19228,3621.781268309041,696.3961022704624,0.0
1397,2024-04-23 03:00:00,SELL,0.1928,3621.781268309041,698.2794285299831,0.0
1398,2024-04-23 16:00:00,BUY,0.199,3508.4686543568196,698.1852622170071,0.0
1399,2024-04-23 18:00:00,SELL,0.1922,3508.4686543568196,674.3276753673807,0.0
1400,2024-04-24 00:00:00,BUY,0.20388,3313.324282469404,675.520554709862,0.0
1401,2024-04-24 14:00:00,SELL,0.2248,3313.324282469404,744.835298699122,0.0
1402,2024-04-25 16:00:00,BUY,0.2034,3644.884766468333,741.369561499659,0.0
1403,2024-04-26 00:00:00,SELL,0.19529,3644.884766468333,711.8095460436007,0.0
1404,2024-04-26 04:00:00,BUY,0.20211,3529.204625285258,713.2875468164035,0.0
1405,2024-04-26 12:00:00,SELL,0.19878,3529.204625285258,701.5352954142036,0.0
1406,2024-04-26 20:00:00,BUY,0.2003,3505.3565051638225,702.1229079843137,0.0
1407,2024-04-26 23:00:00,SELL,0.19753,3505.3565051638225,692.4130704650099,0.0
1408,2024-04-27 03:00:00,BUY,0.19889,3483.828057423576,692.8985623409751,0.0
1409,2024-04-27 07:00:00,SELL,0.19344,3483.828057423576,673.9116994280165,0.0
1410,2024-04-27 17:00:00,BUY,0.2,3374.3052128683216,674.8610425736643,0.0
1411,2024-04-28 10:00:00,SELL,0.19759,3374.3052128683216,666.7289670106517,0.0
1412,2024-04-28 20:00:00,BUY,0.19889,3354.294186680086,667.1355707888024,0.0
1413,2024-04-28 22:00:00,SELL,0.1977,3354.294186680086,663.1439607066529,0.0
1414,2024-04-29 17:00:00,BUY,0.1879,3530.300911180204,663.3435412107603,0.0
1415,2024-04-30 08:00:00,SELL,0.18102,3530.300911180204,639.0550709418404,0.0
1416,2024-04-30 22:00:00,BUY,0.17519,3654.7148493366426,640.2694944552865,0.0
1417,2024-05-01 09:00:00,SELL,0.1718,3654.7148493366426,627.8800111160352,0.0
1418,2024-05-01 10:00:00,BUY,0.17221,3649.6108546716086,628.4994852829977,0.0
1419,2024-05-02 05:00:00,SELL,0.1778,3649.6108546716086,648.900809960612,0.0
1420,2024-05-02 11:00:00,BUY,0.1812,3575.5007931938817,647.8807437267313,0.0
1421,2024-05-03 01:00:00,SELL,0.181,3575.5007931938817,647.1656435680926,0.0
1422,2024-05-03 12:00:00,BUY,0.18572,3484.823382382213,647.2013985760245,0.0
1423,2024-05-04 03:00:00,SELL,0.19261,3484.823382382213,671.211831680638,0.0
1424,2024-05-05 10:00:00,BUY,0.19689,3402.972776806376,670.0113100254074,0.0
1425,2024-05-05 21:00:00,SELL,0.1964,3402.972776806376,668.3438533647721,0.0
1426,2024-05-06 08:00:00,BUY,0.20203,3308.5543047953465,668.4272261978039,0.0
1427,2024-05-06 12:00:00,SELL,0.19621,3308.5543047953465,649.171440143895,0.0
1428,2024-05-07 13:00:00,BUY,0.192,3386.1157783676585,650.1342294465904,0.0
1429,2024-05-08 00:00:00,SELL,0.19011,3386.1157783676585,643.7344706254755,0.0
1430,2024-05-08 11:00:00,BUY,0.1892,3404.093332804077,644.0544585665314,0.0
1431,2024-05-08 23:00:00,SELL,0.18806,3404.093332804077,640.1737921671347,0.0
1432,2024-05-09 04:00:00,BUY,0.18939,3381.2124477908255,640.3678254871045,0.0
1433,2024-05-09 08:00:00,SELL,0.18718,3381.2124477908255,632.8953459774867,0.0
1434,2024-05-09 13:00:00,BUY,0.18869,3356.134241098986,633.2689699529676,0.0
1435,2024-05-10 12:00:00,SELL,0.1931,3356.134241098986,648.0695219562142,0.0
1436,2024-05-11 06:00:00,BUY,0.1833,3531.530247441636,647.3294943560519,0.0
1437,2024-05-11 12:00:00,SELL,0.1804,3531.530247441636,637.0880566384712,0.0
1438,2024-05-11 15:00:00,BUY,0.18091,3524.4051104104265,637.6001285243502,0.0
1439,2024-05-12 11:00:00,SELL,0.17889,3524.4051104104265,630.4808302013212,0.0
1440,2024-05-12 12:00:00,BUY,0.17999,3504.8435752956975,630.8367951174727,0.0
1441,2024-05-12 19:00:00,SELL,0.17849,3504.8435752956975,625.5795297545291,0.0
1442,2024-05-13 08:00:00,BUY,0.179,3496.3262180037777,625.8423930226762,0.0
1443,2024-05-14 02:00:00,SELL,0.17589,3496.3262180037777,614.9688184846844,0.0
1444,2024-05-15 03:00:00,BUY,0.17369,3543.741707706742,615.5124972115841,0.0
1445,2024-05-16 04:00:00,SELL,0.18021,3543.741707706742,638.617693145832,0.0
1446,2024-05-17 04:00:00,BUY,0.1742,3659.371029558666,637.4624333491196,0.0
1447,2024-05-18 02:00:00,SELL,0.1837,3659.371029558666,672.226458129927,0.0
1448,2024-05-18 04:00:00,BUY,0.1857,3610.5991216525936,670.4882568908866,0.0
1449,2024-05-18 07:00:00,SELL,0.18538,3610.5991216525936,669.3328651719578,0.0
1450,2024-05-18 21:00:00,BUY,0.1915,3495.512453043886,669.3906347579042,0.0
1451,2024-05-18 23:00:00,SELL,0.183,3495.512453043886,639.6787789070312,0.0
1452,2024-05-20 03:00:00,BUY,0.1769,3624.445289426653,641.1643716995749,0.0
1453,2024-05-20 14:00:00,SELL,0.17479,3624.445289426653,633.5167921388846,0.0
1454,2024-05-20 15:00:00,BUY,0.1765,3591.4967202091734,633.8991711169191,0.0
1455,2024-05-21 13:00:00,SELL,0.18802,3591.4967202091734,675.2732133337288,0.0
1456,2024-05-22 14:00:00,BUY,0.19365,3476.398198930485,673.2045112228883,0.0
1457,2024-05-22 15:00:00,SELL,0.1852,3476.398198930485,643.8289464419258,0.0
1458,2024-05-23 07:00:00,BUY,0.18679,3454.6695469831043,645.297724680974,0.0
1459,2024-05-23 09:00:00,SELL,0.1842,3454.6695469831043,636.3501305542878,0.0
1460,2024-05-23 22:00:00,BUY,0.18131,3512.202913576869,636.7975102606221,0.0
1461,2024-05-25 13:00:00,SELL,0.1929,3512.202913576869,677.5039420289779,0.0
1462,2024-05-27 01:00:00,BUY,0.19047,3546.3255128921096,675.4686204405601,0.0
1463,2024-05-28 04:00:00,SELL,0.19008,3546.3255128921096,674.0855534905322,0.0
1464,2024-05-28 20:00:00,BUY,0.19482,3460.3978381995366,674.1547068380337,0.0
1465,2024-05-29 08:00:00,SELL,0.19131,3460.3978381995366,662.0087104259534,0.0
1466,2024-05-30 04:00:00,BUY,0.19281,3436.6267841219715,662.6160102465574,0.0
1467,2024-05-30 07:00:00,SELL,0.1873,3436.6267841219715,643.6801966660453,0.0
1468,2024-05-30 13:00:00,BUY,0.19267,3345.756928141749,644.6269873450708,0.0
1469,2024-05-31 02:00:00,SELL,0.18861,3345.756928141749,631.0432142168153,0.0
1470,2024-05-31 13:00:00,BUY,0.18994,3325.905037765758,631.7224028732281,0.0
1471,2024-05-31 16:00:00,SELL,0.18749,3325.905037765758,623.573935530702,0.0
1472,2024-05-31 19:00:00,BUY,0.18845,3311.124218083461,623.9813588978283,0.0
1473,2024-06-01 10:00:00,SELL,0.1875,3311.124218083461,620.8357908906489,0.0
1474,2024-06-01 14:00:00,BUY,0.1875,3311.9630362187086,620.9930692910078,0.0
1475,2024-06-02 09:00:00,SELL,0.185,3311.9630362187086,612.7131617004611,0.0
1476,2024-06-03 05:00:00,BUY,0.18704,3278.053662745875,613.1271570799885,0.0
1477,2024-06-03 20:00:00,SELL,0.18602,3278.053662745875,609.7835423439876,0.0
1478,2024-06-04 13:00:00,BUY,0.18239,3344.211431990722,609.9507230807877,0.0
1479,2024-06-05 22:00:00,SELL,0.1888,3344.211431990722,631.3871183598483,0.0
1480,2024-06-06 17:00:00,BUY,0.18659,3378.076523907472,630.3152985958952,0.0
1481,2024-06-07 02:00:00,SELL,0.1842,3378.076523907472,622.2416957037564,0.0
1482,2024-06-07 06:00:00,BUY,0.18727,3324.8538252168705,622.6453758483633,0.0
1483,2024-06-07 18:00:00,SELL,0.17479,3324.8538252168705,581.1512001096568,0.0
1484,2024-06-08 09:00:00,BUY,0.17391,3353.607664289529,583.225908896592,0.0
1485,2024-06-08 12:00:00,SELL,0.1694,3353.607664289529,568.1011383306462,0.0
