,date,type,price,units,value,fee
316,2024-10-24 21:00:00,BUY,0.12366,25928.420298051846,3206.3084540570912,0.0
317,2024-10-25 07:00:00,SELL,0.11916,25928.420298051846,3089.630562715858,0.0
318,2024-10-27 09:00:00,BUY,0.11453,27027.542628856365,3095.4644572829197,0.0
319,2024-10-28 09:00:00,SELL,0.11522,27027.542628856365,3114.1134616968307,0.0
320,2024-10-28 20:00:00,BUY,0.11681,26651.66519541251,3113.181011476135,0.0
321,2024-10-30 13:00:00,SELL,0.12004,26651.66519541251,3199.2658900573174,0.0
322,2024-10-30 21:00:00,BUY,0.12797,24966.48938132577,3194.9616461282585,0.0
323,2024-10-31 02:00:00,SELL,0.12,24966.48938132577,2995.9787257590924,0.0
324,2024-11-02 02:00:00,BUY,0.11621,25866.344305804585,3005.9278717775505,0.0
325,2024-11-02 15:00:00,SELL,0.11353,25866.344305804585,2936.6060690379945,0.0
326,2024-11-05 04:00:00,BUY,0.11237,26164.20894522535,2940.0721591749725,0.0
327,2024-11-12 13:00:00,SELL,0.14662,26164.20894522535,3836.1963155489407,0.0
328,2024-11-12 22:00:00,BUY,0.15615,24280.436168621465,3791.390107730242,0.0
329,2024-11-13 04:00:00,SELL,0.142,24280.436168621465,3447.821935944248,0.0
330,2024-11-13 16:00:00,BUY,0.15456,22418.480489994483,3465.0003445335474,0.0
331,2024-11-13 19:00:00,SELL,0.14316,22418.480489994483,3209.4296669476103,0.0
332,2024-11-14 06:00:00,BUY,0.14986,21501.45603114178,3222.208200826907,0.0
333,2024-11-14 15:00:00,SELL,0.14154,21501.45603114178,3043.3160866478074,0.0
334,2024-11-14 20:00:00,BUY,0.15048,20283.497423955094,3052.2606923567623,0.0
335,2024-11-14 22:00:00,SELL,0.13994,20283.497423955094,2838.472629508276,0.0
336,2024-11-15 02:00:00,BUY,0.15199,18745.720327986714,2849.1620326507004,0.0
337,2024-11-17 02:00:00,SELL,0.18444,18745.720327986714,3457.460657293869,0.0
338,2024-11-17 10:00:00,BUY,0.1945,17619.772370497227,3427.045726061711,0.0
339,2024-11-17 11:00:00,SELL,0.19066,17619.772370497227,3359.385800159001,0.0
340,2024-11-18 04:00:00,BUY,0.20999,16013.947313939409,3362.7687964541365,0.0
341,2024-11-19 08:00:00,SELL,0.20773,16013.947313939409,3326.5772755246335,0.0
342,2024-11-19 14:00:00,BUY,0.21555,15441.367903368633,3328.3868515711088,0.0
343,2024-11-20 16:00:00,SELL,0.21352,15441.367903368633,3297.0408747272704,0.0
344,2024-11-21 22:00:00,BUY,0.21599,15272.041175838986,3298.6081735694625,0.0
345,2024-11-24 12:00:00,SELL,0.2749,15272.041175838986,4198.284119238137,0.0
346,2024-11-25 06:00:00,BUY,0.29152,14247.051049515308,4153.300321954703,0.0
347,2024-11-25 07:00:00,SELL,0.26399,14247.051049515308,3761.0790065615465,0.0
348,2024-11-25 09:00:00,BUY,0.29023,13026.530931782394,3780.690072331204,0.0
349,2024-11-25 13:00:00,SELL,0.27516,13026.530931782394,3584.3802511892436,0.0
350,2024-11-26 15:00:00,BUY,0.27751,12951.590004851507,3594.1957422463415,0.0
351,2024-11-28 01:00:00,SELL,0.28936,12951.590004851507,3747.6720838038323,0.0
352,2024-11-28 14:00:00,BUY,0.2996,12483.305296148057,3739.998266725958,0.0
353,2024-11-28 15:00:00,SELL,0.29042,12483.305296148057,3625.401524107319,0.0
354,2024-11-28 17:00:00,BUY,0.30242,12006.915419741586,3631.131361238251,0.0
355,2024-12-02 11:00:00,SELL,0.46816,12006.915419741586,5621.157522906221,0.0
356,2024-12-02 14:00:00,BUY,0.49426,11171.561960957439,5521.656214822823,0.0
357,2024-12-03 23:00:00,SELL,0.51246,11171.561960957439,5724.978642512249,0.0
358,2024-12-06 19:00:00,BUY,0.48373,11814.054371504306,5714.8125211277775,0.0
359,2024-12-08 09:00:00,SELL,0.49,11814.054371504306,5788.88664203711,0.0
360,2024-12-11 11:00:00,BUY,0.42999,13454.226693624603,5785.182935991643,0.0
361,2024-12-12 15:00:00,SELL,0.43278,13454.226693624603,5822.720228466856,0.0
362,2024-12-13 14:00:00,BUY,0.43927,13251.174366205512,5820.843363843095,0.0
363,2024-12-14 07:00:00,SELL,0.42987,13251.174366205512,5696.2823248007635,0.0
364,2024-12-15 12:00:00,BUY,0.42353,13464.241911441644,5702.51037675288,0.0
365,2024-12-15 20:00:00,SELL,0.41767,13464.241911441644,5623.6099191518315,0.0
366,2024-12-15 23:00:00,BUY,0.4362,12901.318069765897,5627.554942031884,0.0
367,2024-12-16 06:00:00,SELL,0.41843,12901.318069765897,5398.298519932145,0.0
368,2024-12-16 17:00:00,BUY,0.43291,12496.272530172859,5409.761341037132,0.0
369,2024-12-16 23:00:00,SELL,0.41301,12496.272530172859,5161.085517686693,0.0
370,2024-12-17 10:00:00,BUY,0.42931,12050.777547353227,5173.519308854215,0.0
371,2024-12-17 23:00:00,SELL,0.41,12050.777547353227,4940.818794414823,0.0
372,2024-12-20 22:00:00,BUY,0.34491,14358.68435283637,4952.453820136792,0.0
373,2024-12-21 16:00:00,SELL,0.33818,14358.68435283637,4855.819874442203,0.0
374,2024-12-22 12:00:00,BUY,0.34625,14037.982878633742,4860.651571726933,0.0
375,2024-12-25 12:00:00,SELL,0.3822,14037.982878633742,5365.317056213816,0.0
376,2024-12-27 10:00:00,BUY,0.36088,14797.394651932696,5340.083781989471,0.0
377,2024-12-27 14:00:00,SELL,0.34471,14797.394651932696,5100.80991046772,0.0
378,2024-12-28 17:00:00,BUY,0.34333,14891.718183799281,5112.773604043808,0.0
379,2024-12-29 11:00:00,SELL,0.33882,14891.718183799281,5045.611955034872,0.0
380,2024-12-30 20:00:00,BUY,0.34773,14519.799952507174,5048.970037485319,0.0
