,date,type,price,units,value,fee
317,2023-02-11 23:00:00,SELL,0.25701,33955.00685492393,8726.776311784,0.0
318,2023-02-12 03:00:00,BUY,0.25258,34539.923454915115,8724.093866242461,0.0
319,2023-02-12 17:00:00,SELL,0.25882,34539.923454915115,8939.62298860113,0.0
320,2023-02-12 22:00:00,BUY,0.24531,36398.216674751115,8928.846532483196,0.0
321,2023-02-14 00:00:00,SELL,0.2433,36398.216674751115,8855.686116966946,0.0
322,2023-02-16 13:00:00,BUY,0.26759,33107.9043975588,8859.344137742759,0.0
323,2023-02-17 12:00:00,SELL,0.267,33107.9043975588,8839.8104741482,0.0
324,2023-02-18 14:00:00,BUY,0.2709,32634.873227493285,8840.78715732793,0.0
325,2023-02-19 10:00:00,SELL,0.2753,32634.873227493285,8984.3805995289,0.0
326,2023-02-19 18:00:00,BUY,0.27135,33083.47494902839,8977.200927418851,0.0
327,2023-02-20 07:00:00,SELL,0.281,33083.47494902839,9296.456460676978,0.0
328,2023-02-21 11:00:00,BUY,0.28096,33031.36988900225,9280.49368401407,0.0
329,2023-02-22 23:00:00,SELL,0.26996,33031.36988900225,8917.148615235046,0.0
330,2023-02-23 16:00:00,BUY,0.26862,33263.777338522814,8935.315868673999,0.0
331,2023-02-26 08:00:00,SELL,0.25005,33263.777338522814,8317.607523497629,0.0
332,2023-02-27 10:00:00,BUY,0.25127,33225.18780895629,8348.492940756447,0.0
333,2023-03-01 07:00:00,SELL,0.2527,33225.18780895629,8396.004959323254,0.0
334,2023-03-01 20:00:00,BUY,0.24848,33779.89922084237,8393.629358394914,0.0
335,2023-03-04 02:00:00,SELL,0.23366,33779.89922084237,7893.011251942029,0.0
336,2023-03-04 07:00:00,BUY,0.2311,34262.40656540317,7918.042157264673,0.0
337,2023-03-05 05:00:00,SELL,0.229,34262.40656540317,7846.091103477327,0.0
338,2023-03-06 00:00:00,BUY,0.223,35200.39756128563,7849.688656166696,0.0
339,2023-03-06 14:00:00,SELL,0.22413,35200.39756128563,7889.465105410948,0.0
340,2023-03-07 05:00:00,BUY,0.2239,35227.67433206223,7887.4762829487345,0.0
341,2023-03-09 14:00:00,SELL,0.2057,35227.67433206223,7246.332610105202,0.0
342,2023-03-09 20:00:00,BUY,0.1872,38880.287359761634,7278.3897937473785,0.0
343,2023-03-11 22:00:00,SELL,0.18807,38880.287359761634,7312.21564375037,0.0
344,2023-03-12 15:00:00,BUY,0.18343,39854.57314098141,7310.52435125022,0.0
345,2023-03-12 21:00:00,SELL,0.20156,39854.57314098141,8033.0877622962125,0.0
346,2023-03-13 12:00:00,BUY,0.195,41010.04918843032,7996.959591743913,0.0
347,2023-03-13 16:00:00,SELL,0.20822,41010.04918843032,8539.11244201496,0.0
348,2023-03-15 14:00:00,BUY,0.21177,40194.573355533874,8512.004799501408,0.0
349,2023-03-16 06:00:00,SELL,0.20647,40194.573355533874,8298.973560717079,0.0
350,2023-03-18 23:00:00,BUY,0.21476,38692.61092687788,8309.625122656294,0.0
351,2023-03-19 06:00:00,SELL,0.22147,38692.61092687788,8569.252541975644,0.0
352,2023-03-20 05:00:00,BUY,0.217,39429.821064560725,8556.271171009677,0.0
353,2023-03-21 11:00:00,SELL,0.21148,39429.821064560725,8338.618558733302,0.0
354,2023-03-22 16:00:00,BUY,0.2221,37593.431739518775,8349.50118934712,0.0
355,2023-03-23 10:00:00,SELL,0.21873,37593.431739518775,8222.811324384942,0.0
356,2023-03-24 06:00:00,BUY,0.2165,38009.91139784319,8229.14581763305,0.0
357,2023-03-25 03:00:00,SELL,0.21111,38009.91139784319,8024.272395198676,0.0
358,2023-03-25 19:00:00,BUY,0.20328,39524.380491540716,8034.516066320397,0.0
359,2023-03-26 08:00:00,SELL,0.20961,39524.380491540716,8284.70539483185,0.0
360,2023-03-27 03:00:00,BUY,0.20809,39752.97192756153,8272.195928406278,0.0
361,2023-03-28 08:00:00,SELL,0.20139,39752.97192756153,8005.851016491617,0.0
362,2023-03-30 05:00:00,BUY,0.22647,35409.40637650615,8019.168262087349,0.0
363,2023-03-31 14:00:00,SELL,0.22784,35409.40637650615,8067.679148823161,0.0
364,2023-04-01 08:00:00,BUY,0.22083,36522.454396985784,8065.253604486371,0.0
365,2023-04-01 23:00:00,SELL,0.22314,36522.454396985784,8149.6204741434085,0.0
366,2023-04-02 09:00:00,BUY,0.22147,36778.8058457604,8145.4021306605555,0.0
367,2023-04-03 10:00:00,SELL,0.21858,36778.8058457604,8039.111381766308,0.0
368,2023-04-05 15:00:00,BUY,0.217,37071.08718530424,8044.42591921102,0.0
369,2023-04-07 03:00:00,SELL,0.21918,37071.08718530424,8125.240889274984,0.0
370,2023-04-07 07:00:00,BUY,0.21577,37638.22654109369,8121.200140771785,0.0
371,2023-04-07 21:00:00,SELL,0.21739,37638.22654109369,8182.174067768357,0.0
372,2023-04-08 20:00:00,BUY,0.21791,37534.41958339924,8179.125371418529,0.0
373,2023-04-09 21:00:00,SELL,0.2167,37534.41958339924,8133.708723722616,0.0
374,2023-04-10 04:00:00,BUY,0.21422,37979.551657676275,8135.979556107412,0.0
375,2023-04-10 17:00:00,SELL,0.21908,37979.551657676275,8320.560177163718,0.0
376,2023-04-11 13:00:00,BUY,0.22032,37723.906799704535,8311.331146110902,0.0
377,2023-04-13 12:00:00,SELL,0.22013,37723.906799704535,8304.163603818959,0.0
378,2023-04-14 16:00:00,BUY,0.22141,37507.43860229238,8304.521980933556,0.0
379,2023-04-16 18:00:00,SELL,0.23093,37507.43860229238,8661.59279642738,0.0
380,2023-04-17 02:00:00,BUY,0.22937,37684.698328694634,8643.739255652688,0.0
381,2023-04-18 07:00:00,SELL,0.22274,37684.698328694634,8393.889705733443,0.0
382,2023-04-19 10:00:00,BUY,0.20492,41022.75123574764,8406.382183229405,0.0
383,2023-04-21 15:00:00,SELL,0.19034,41022.75123574764,7808.2704702122055,0.0
384,2023-04-23 03:00:00,BUY,0.188,41692.425829058855,7838.176055863065,0.0
385,2023-04-24 01:00:00,SELL,0.19004,41692.425829058855,7923.228604554344,0.0
386,2023-04-24 09:00:00,BUY,0.18525,42747.50864841987,7918.9759771197805,0.0
387,2023-04-25 20:00:00,SELL,0.18681,42747.50864841987,7985.662090611316,0.0
388,2023-04-28 14:00:00,BUY,0.18078,44154.927452908174,7982.32778493674,0.0
389,2023-04-28 22:00:00,SELL,0.184,44154.927452908174,8124.506651335104,0.0
390,2023-04-29 20:00:00,BUY,0.18372,44183.5276944001,8117.397708015186,0.0
391,2023-05-02 17:00:00,SELL,0.1765,44183.5276944001,7798.392638061618,0.0
392,2023-05-03 08:00:00,BUY,0.17782,43945.24177010064,7814.342891559297,0.0
393,2023-05-03 21:00:00,SELL,0.18091,43945.24177010064,7950.133688628906,0.0
394,2023-05-04 10:00:00,BUY,0.17913,44344.0191412685,7943.344148775427,0.0
395,2023-05-05 04:00:00,SELL,0.17736,44344.0191412685,7864.855234895381,0.0
396,2023-05-06 03:00:00,BUY,0.1798,43764.06941373406,7868.779680589383,0.0
397,2023-05-07 04:00:00,SELL,0.17581,43764.06941373406,7694.1610436285855,0.0
398,2023-05-07 13:00:00,BUY,0.17486,44051.76698774234,7702.891975476625,0.0
399,2023-05-09 12:00:00,SELL,0.16652,44051.76698774234,7335.500238798854,0.0
400,2023-05-09 22:00:00,BUY,0.16465,44663.6491080033,7353.869825632743,0.0
401,2023-05-10 12:00:00,SELL,0.17014,44663.6491080033,7599.073259235683,0.0
402,2023-05-11 09:00:00,BUY,0.165,45980.68537912446,7586.813087555535,0.0
403,2023-05-12 21:00:00,SELL,0.16426,45980.68537912446,7552.787380374983,0.0
404,2023-05-13 12:00:00,BUY,0.16355,46190.69804789979,7554.48866573401,0.0
405,2023-05-14 11:00:00,SELL,0.16382,46190.69804789979,7566.960154206943,0.0
406,2023-05-14 21:00:00,BUY,0.16212,46671.21008995372,7566.336579783297,0.0
407,2023-05-15 04:00:00,SELL,0.16536,46671.21008995372,7717.551300474747,0.0
408,2023-05-16 05:00:00,BUY,0.16654,46295.12768368064,7709.990564440174,0.0
409,2023-05-16 08:00:00,SELL,0.16927,46295.12768368064,7836.376263016623,0.0
410,2023-05-17 12:00:00,BUY,0.16704,46875.341104452826,7830.0569780877995,0.0
411,2023-05-19 09:00:00,SELL,0.16626,46875.341104452826,7793.494212026327,0.0
412,2023-05-20 01:00:00,BUY,0.164,47532.45335566707,7795.3223503294,0.0
413,2023-05-22 13:00:00,SELL,0.16214,47532.45335566707,7706.911987087859,0.0
414,2023-05-23 20:00:00,BUY,0.16248,47460.19513324677,7711.332505249936,0.0
415,2023-05-26 16:00:00,SELL,0.15009,47460.19513324677,7123.300687549008,0.0
416,2023-05-27 11:00:00,BUY,0.14991,47713.309842132316,7152.702278434055,0.0
417,2023-05-28 02:00:00,SELL,0.15137,47713.309842132316,7222.363710803569,0.0
418,2023-05-28 16:00:00,BUY,0.15077,47880.086483949686,7218.880639185093,0.0
419,2023-05-28 20:00:00,SELL,0.15212,47880.086483949686,7283.518755938427,0.0
420,2023-05-29 13:00:00,BUY,0.15242,47764.642764077944,7280.28685010076,0.0
421,2023-05-30 03:00:00,SELL,0.15239,47764.642764077944,7278.8539108178375,0.0
422,2023-05-30 15:00:00,BUY,0.15099,48207.997601046314,7278.925557781984,0.0
423,2023-06-01 11:00:00,SELL,0.14677,48207.997601046314,7075.487807905568,0.0
424,2023-06-02 02:00:00,BUY,0.14691,48231.29600026811,7085.6596953993885,0.0
425,2023-06-02 05:00:00,SELL,0.15008,48231.29600026811,7238.552903720237,0.0
426,2023-06-03 08:00:00,BUY,0.151,47886.809558305926,7230.908243304195,0.0
427,2023-06-04 08:00:00,SELL,0.15179,47886.809558305926,7268.738822855257,0.0
428,2023-06-05 03:00:00,BUY,0.14904,48757.69789236248,7266.847293877704,0.0
429,2023-06-06 19:00:00,SELL,0.13816,48757.69789236248,6736.3635408088,0.0
430,2023-06-07 05:00:00,BUY,0.13486,50147.46943839719,6762.887728462245,0.0
431,2023-06-09 08:00:00,SELL,0.12385,50147.46943839719,6210.764089945492,0.0
432,2023-06-09 19:00:00,BUY,0.12241,50962.91374782559,6238.37027187133,0.0
433,2023-06-10 19:00:00,SELL,0.11035,50962.91374782559,5623.757532072554,0.0
434,2023-06-11 08:00:00,BUY,0.10789,52409.75223897018,5654.4881690624925,0.0
435,2023-06-11 15:00:00,SELL,0.1102,52409.75223897018,5775.5546967345135,0.0
436,2023-06-13 17:00:00,BUY,0.1115,51744.40690897679,5769.501370350912,0.0
437,2023-06-14 08:00:00,SELL,0.1142,51744.40690897679,5909.211269005149,0.0
438,2023-06-14 22:00:00,BUY,0.11031,53505.808848449255,5902.225774072437,0.0
439,2023-06-15 22:00:00,SELL,0.11268,53505.808848449255,6029.034541043262,0.0
440,2023-06-16 11:00:00,BUY,0.10987,54816.547762762544,6022.694102694721,0.0
441,2023-06-16 19:00:00,SELL,0.11458,54816.547762762544,6280.8800426573325,0.0
442,2023-06-17 19:00:00,BUY,0.11863,52836.304018032555,6267.970745659202,0.0
443,2023-06-20 19:00:00,SELL,0.11958,52836.304018032555,6318.165234476333,0.0
444,2023-06-22 13:00:00,BUY,0.12572,50235.885380492175,6315.655510035476,0.0
445,2023-06-23 08:00:00,SELL,0.1269,50235.885380492175,6374.933854784457,0.0
446,2023-06-24 08:00:00,BUY,0.13487,47245.272763008885,6371.969937547008,0.0
447,2023-06-25 05:00:00,SELL,0.1378,47245.272763008885,6510.3985867426245,0.0
448,2023-06-25 20:00:00,BUY,0.13728,47373.81376954286,6503.477154282844,0.0
449,2023-06-29 07:00:00,SELL,0.1194,47373.81376954286,5656.4333640834175,0.0
450,2023-06-29 22:00:00,BUY,0.12039,47336.03749143109,5698.785553593389,0.0
451,2023-06-30 04:00:00,SELL,0.12347,47336.03749143109,5844.580549066996,0.0
452,2023-07-02 09:00:00,BUY,0.12323,47369.072460385585,5837.290799293316,0.0
453,2023-07-03 04:00:00,SELL,0.12636,47369.072460385585,5985.555996094323,0.0
454,2023-07-03 22:00:00,BUY,0.1263,47332.87993867199,5978.142736254273,0.0
455,2023-07-05 07:00:00,SELL,0.12529,47332.87993867199,5930.336527516214,0.0
456,2023-07-06 14:00:00,BUY,0.1155,51365.60032859841,5932.726837953117,0.0
457,2023-07-09 01:00:00,SELL,0.1126,51365.60032859841,5783.766597000182,0.0
458,2023-07-09 22:00:00,BUY,0.11096,52191.91248240652,5791.214609047828,0.0
459,2023-07-10 13:00:00,SELL,0.11098,52191.91248240652,5792.258447297476,0.0
460,2023-07-11 03:00:00,BUY,0.10989,52709.129633133074,5792.206255384994,0.0
461,2023-07-11 11:00:00,SELL,0.1114,52709.129633133074,5871.797041131024,0.0
462,2023-07-11 14:00:00,BUY,0.1078,54432.444358476096,5867.817501843723,0.0
463,2023-07-12 03:00:00,SELL,0.1095,54432.444358476096,5960.352657253133,0.0
464,2023-07-12 17:00:00,BUY,0.108,55145.610180395015,5955.725899482662,0.0
465,2023-07-13 11:00:00,SELL,0.1062,55145.610180395015,5856.463801157951,0.0
466,2023-07-14 13:00:00,BUY,0.1182,49589.06011907096,5861.426906074187,0.0
467,2023-07-15 09:00:00,SELL,0.11474,49589.06011907096,5689.848758062201,0.0
468,2023-07-15 18:00:00,BUY,0.1128,50517.975757648936,5698.4276654628,0.0
469,2023-07-16 08:00:00,SELL,0.1147,50517.975757648936,5794.411819402333,0.0
470,2023-07-17 01:00:00,BUY,0.115,50344.457493090056,5789.612611705356,0.0
471,2023-07-17 05:00:00,SELL,0.12468,50344.457493090056,6276.946960238468,0.0
472,2023-07-17 18:00:00,BUY,0.1182,52898.31000686812,6252.580242811812,0.0
473,2023-07-19 02:00:00,SELL,0.1155,52898.31000686812,6109.754805793268,0.0
474,2023-07-19 15:00:00,BUY,0.112,54615.1435503946,6116.896077644195,0.0
475,2023-07-20 03:00:00,SELL,0.11485,54615.1435503946,6272.549236762819,0.0
476,2023-07-20 16:00:00,BUY,0.11289,55494.43333162271,6264.766578806888,0.0
477,2023-07-21 16:00:00,SELL,0.11516,55494.43333162271,6390.738942469671,0.0
478,2023-07-23 13:00:00,BUY,0.1153,55372.42258704712,6384.440324286533,0.0
479,2023-07-26 04:00:00,SELL,0.10941,55372.42258704712,6058.296755248825,0.0
480,2023-07-27 12:00:00,BUY,0.1119,54286.004769443345,6074.6039337007105,0.0
481,2023-07-28 14:00:00,SELL,0.11012,54286.004769443345,5977.974845211101,0.0
482,2023-07-29 11:00:00,BUY,0.11016,54310.15159436802,5982.806299635581,0.0
483,2023-07-29 23:00:00,SELL,0.1116,54310.15159436802,6061.012917931472,0.0
484,2023-07-30 03:00:00,BUY,0.11086,54637.40381577374,6057.102587016677,0.0
485,2023-08-01 16:00:00,SELL,0.10899,54637.40381577374,5954.93064188118,0.0
486,2023-08-02 11:00:00,BUY,0.10884,54759.640197886394,5960.0392391379555,0.0
487,2023-08-03 17:00:00,SELL,0.10771,54759.640197886394,5898.160845714344,0.0
488,2023-08-04 20:00:00,BUY,0.10518,56106.24420408371,5901.2547653855245,0.0
489,2023-08-05 16:00:00,SELL,0.10593,56106.24420408371,5943.334448538588,0.0
490,2023-08-08 23:00:00,BUY,0.11423,52011.12198530101,5941.230464380935,0.0
491,2023-08-09 13:00:00,SELL,0.11383,52011.12198530101,5920.426015586814,0.0
492,2023-08-10 09:00:00,BUY,0.11181,52960.07725629657,5921.46623802652,0.0
493,2023-08-10 20:00:00,SELL,0.1124,52960.07725629657,5952.712683607735,0.0
494,2023-08-12 05:00:00,BUY,0.11183,53216.045437974375,5951.150361328674,0.0
495,2023-08-12 13:00:00,SELL,0.11356,53216.045437974375,6043.21411993637,0.0
496,2023-08-13 06:00:00,BUY,0.11425,52854.36264337842,6038.610932005985,0.0
497,2023-08-13 18:00:00,SELL,0.11584,52854.36264337842,6122.649368608956,0.0
498,2023-08-14 11:00:00,BUY,0.11607,52713.42678365475,6118.447446778808,0.0
499,2023-08-18 11:00:00,SELL,0.0965,52713.42678365475,5086.845684622684,0.0
500,2023-08-20 19:00:00,BUY,0.09652,53236.90191390893,5138.425772730489,0.0
501,2023-08-21 21:00:00,SELL,0.09631,53236.90191390893,5127.246023328569,0.0
502,2023-08-22 17:00:00,BUY,0.09555,53666.195822068716,5127.8050107986655,0.0
503,2023-08-23 07:00:00,SELL,0.09766,53666.195822068716,5241.04068398323,0.0
504,2023-08-24 10:00:00,BUY,0.0979,53476.80184192034,5235.378900324002,0.0
505,2023-08-25 19:00:00,SELL,0.09719,53476.80184192034,5197.410371016238,0.0
506,2023-08-26 07:00:00,BUY,0.09635,53962.72752964843,5199.308797481626,0.0
507,2023-08-28 14:00:00,SELL,0.09466,53962.72752964843,5108.11178795652,0.0
508,2023-08-29 08:00:00,BUY,0.09633,53074.55245959489,5112.671638432776,0.0
509,2023-08-29 16:00:00,SELL,0.10116,53074.55245959489,5369.021726812619,0.0
510,2023-08-30 06:00:00,BUY,0.09821,54538.277389203,5356.204222393627,0.0
511,2023-09-02 07:00:00,SELL,0.0925,54538.277389203,5044.790658501278,0.0
512,2023-09-03 20:00:00,BUY,0.09418,53730.74258543104,5060.361336695895,0.0
513,2023-09-04 04:00:00,SELL,0.09551,53730.74258543104,5131.823224334518,0.0
514,2023-09-04 12:00:00,BUY,0.09342,54894.56358330751,5128.2501299525875,0.0
515,2023-09-05 04:00:00,SELL,0.0939,54894.56358330751,5154.599520472575,0.0
516,2023-09-05 15:00:00,BUY,0.09349,55121.211369628574,5153.2820509465755,0.0
517,2023-09-07 02:00:00,SELL,0.0957,55121.211369628574,5275.099928073454,0.0
518,2023-09-08 11:00:00,BUY,0.09547,55190.206705950666,5269.00903421711,0.0
519,2023-09-09 05:00:00,SELL,0.09606,55190.206705950666,5301.571256173622,0.0
520,2023-09-09 08:00:00,BUY,0.09535,55584.091715530114,5299.943145075797,0.0
521,2023-09-10 21:00:00,SELL,0.0923,55584.091715530114,5130.411665343429,0.0
522,2023-09-11 11:00:00,BUY,0.08986,57187.71688548907,5138.888239330047,0.0
523,2023-09-12 10:00:00,SELL,0.09171,57187.71688548907,5244.685515568202,0.0
524,2023-09-12 20:00:00,BUY,0.08999,58221.976350219964,5239.395651756295,0.0
525,2023-09-13 15:00:00,SELL,0.09164,58221.976350219964,5335.4619127341575,0.0
526,2023-09-13 23:00:00,BUY,0.0903,59032.76411611588,5330.658599685265,0.0
527,2023-09-14 06:00:00,SELL,0.09112,59032.76411611588,5379.065466260479,0.0
528,2023-09-16 15:00:00,BUY,0.09556,56264.599444660096,5376.645122931719,0.0
529,2023-09-16 22:00:00,SELL,0.09709,56264.599444660096,5462.729960082049,0.0
530,2023-09-17 10:00:00,BUY,0.09611,56793.52531707972,5458.425718224532,0.0
531,2023-09-18 06:00:00,SELL,0.09575,56793.52531707972,5437.980049110383,0.0
532,2023-09-19 04:00:00,BUY,0.09566,56857.64512404444,5439.00233256609,0.0
533,2023-09-19 17:00:00,SELL,0.09725,56857.64512404444,5529.405988313321,0.0
534,2023-09-20 04:00:00,BUY,0.09562,57779.60474300314,5524.88580552596,0.0
535,2023-09-20 18:00:00,SELL,0.09877,57779.60474300314,5706.89156046642,0.0
536,2023-09-21 09:00:00,BUY,0.09815,58051.87236596431,5697.791272719397,0.0
537,2023-09-22 14:00:00,SELL,0.10054,58051.87236596431,5836.535247674052,0.0
538,2023-09-23 10:00:00,BUY,0.10103,57701.653458639215,5829.598048926319,0.0
539,2023-09-24 06:00:00,SELL,0.1003,57701.653458639215,5787.475841901513,0.0
540,2023-09-24 13:00:00,BUY,0.1003,57722.65156782406,5789.581952252754,0.0
541,2023-09-24 17:00:00,SELL,0.10189,57722.65156782406,5881.3609682455935,0.0
542,2023-09-25 05:00:00,BUY,0.10071,58353.41095666718,5876.772017445952,0.0
543,2023-09-26 06:00:00,SELL,0.09876,58353.41095666718,5762.9828660804515,0.0
544,2023-09-26 19:00:00,BUY,0.0967,59655.34977920089,5768.672323648726,0.0
545,2023-09-27 11:00:00,SELL,0.0969,59655.34977920089,5780.603393604567,0.0
546,2023-09-27 15:00:00,BUY,0.09479,60976.96845771468,5780.006840106775,0.0
547,2023-09-28 08:00:00,SELL,0.09619,60976.96845771468,5865.3745959475755,0.0
548,2023-10-02 12:00:00,BUY,0.10414,56281.02754134373,5861.106208155536,0.0
549,2023-10-03 06:00:00,SELL,0.10259,56281.02754134373,5773.870615466453,0.0
550,2023-10-03 16:00:00,BUY,0.10139,56990.16071704219,5778.2323951009075,0.0
551,2023-10-04 22:00:00,SELL,0.09926,56990.16071704219,5656.843352773608,0.0
552,2023-10-05 11:00:00,BUY,0.09878,57328.536190422885,5662.912804889973,0.0
553,2023-10-05 22:00:00,SELL,0.10062,57328.536190422885,5768.397311480351,0.0
554,2023-10-06 09:00:00,BUY,0.0988,58331.20532541328,5763.123086150832,0.0
555,2023-10-06 20:00:00,SELL,0.10107,58331.20532541328,5895.53492223952,0.0
556,2023-10-07 07:00:00,BUY,0.09981,59001.245671125995,5888.9143304350855,0.0
557,2023-10-08 04:00:00,SELL,0.10048,59001.245671125995,5928.44516503474,0.0
558,2023-10-09 06:00:00,BUY,0.1005,58969.837047808534,5926.468623304758,0.0
559,2023-10-13 07:00:00,SELL,0.0952,58969.837047808534,5613.928486951373,0.0
560,2023-10-14 07:00:00,BUY,0.09504,59233.53844453958,5629.555493769042,0.0
561,2023-10-14 12:00:00,SELL,0.09579,59233.53844453958,5673.980647602447,0.0
562,2023-10-15 14:00:00,BUY,0.09505,59671.32445987141,5671.759389910777,0.0
563,2023-10-16 08:00:00,SELL,0.09573,59671.32445987141,5712.33589054349,0.0
564,2023-10-16 15:00:00,BUY,0.0948,60235.30659822631,5710.307065511854,0.0
565,2023-10-19 09:00:00,SELL,0.0903,60235.30659822631,5439.248185819836,0.0
566,2023-10-19 16:00:00,BUY,0.0884,61683.270699145214,5452.801129804438,0.0
567,2023-10-20 01:00:00,SELL,0.09009,61683.270699145214,5557.0458572859925,0.0
568,2023-10-20 17:00:00,BUY,0.09107,60962.26661811699,5551.833620911914,0.0
569,2023-10-21 06:00:00,SELL,0.0915,60962.26661811699,5578.0473955577045,0.0
570,2023-10-22 11:00:00,BUY,0.09263,60204.43384244214,5576.736706825415,0.0
571,2023-10-23 00:00:00,SELL,0.0948,60204.43384244214,5707.3803282635145,0.0
572,2023-10-23 16:00:00,BUY,0.09345,61004.26053709587,5700.848147191609,0.0
573,2023-10-23 19:00:00,SELL,0.09508,61004.26053709587,5800.285091867076,0.0
574,2023-10-26 03:00:00,BUY,0.1007,57550.28048295235,5795.313244633302,0.0
575,2023-10-26 08:00:00,SELL,0.1035,57550.28048295235,5956.454029985568,0.0
576,2023-10-26 16:00:00,BUY,0.0994,59843.02807563335,5948.396990717955,0.0
577,2023-10-28 06:00:00,SELL,0.1005,59843.02807563335,6014.224321601152,0.0
578,2023-10-29 02:00:00,BUY,0.10081,59626.35606643182,6010.932955056992,0.0
579,2023-10-29 15:00:00,SELL,0.10389,59626.35606643182,6194.582131741602,0.0
580,2023-10-31 15:00:00,BUY,0.10759,57490.47005211796,6185.3996729073715,0.0
581,2023-11-01 02:00:00,SELL,0.1103,57490.47005211796,6341.198846748611,0.0
582,2023-11-02 10:00:00,BUY,0.11295,56072.67718509561,6333.408888056549,0.0
583,2023-11-03 15:00:00,SELL,0.1107,56072.67718509561,6207.245364390084,0.0
584,2023-11-07 06:00:00,BUY,0.12604,49298.26674526664,6213.553540573408,0.0
585,2023-11-08 01:00:00,SELL,0.12555,49298.26674526664,6189.397389868227,0.0
586,2023-11-12 01:00:00,BUY,0.1295,47803.901138250854,6190.605197403485,0.0
587,2023-11-12 06:00:00,SELL,0.13846,47803.901138250854,6618.928151602213,0.0
588,2023-11-13 05:00:00,BUY,0.13942,47321.130425278134,6597.512003892277,0.0
589,2023-11-15 07:00:00,SELL,0.1329,47321.130425278134,6288.978233519463,0.0
590,2023-11-16 15:00:00,BUY,0.1394,45225.28638477837,6304.404922038104,0.0
591,2023-11-17 07:00:00,SELL,0.13968,45225.28638477837,6317.068002225842,0.0
592,2023-11-17 12:00:00,BUY,0.13403,47127.02266818216,6316.434848216455,0.0
593,2023-11-18 17:00:00,SELL,0.1345,47127.02266818216,6338.584548870501,0.0
594,2023-11-19 07:00:00,BUY,0.13344,47493.083511973906,6337.477063837799,0.0
595,2023-11-19 10:00:00,SELL,0.13521,47493.083511973906,6421.539821653992,0.0
596,2023-11-20 23:00:00,BUY,0.142,45192.5118574872,6417.336683763182,0.0
597,2023-11-22 09:00:00,SELL,0.1287,45192.5118574872,5816.276276058604,0.0
598,2023-11-23 08:00:00,BUY,0.1318,44357.58191535533,5846.329296443832,0.0
599,2023-11-24 02:00:00,SELL,0.1309,44357.58191535533,5806.407472720012,0.0
600,2023-11-26 10:00:00,BUY,0.13905,41772.05008202951,5808.403563906204,0.0
601,2023-11-28 10:00:00,SELL,0.13192,41772.05008202951,5510.568846821334,0.0
602,2023-11-29 03:00:00,BUY,0.13203,41850.03849636883,5525.460582675577,0.0
603,2023-12-01 13:00:00,SELL,0.13589,41850.03849636883,5687.00173127156,0.0
604,2023-12-01 16:00:00,BUY,0.13429,42288.51495898251,5678.9246738417605,0.0
605,2023-12-01 19:00:00,SELL,0.1384,42288.51495898251,5852.730470323179,0.0
606,2023-12-03 21:00:00,BUY,0.15049,38833.41205727363,5844.040180499109,0.0
607,2023-12-04 02:00:00,SELL,0.1575,38833.41205727363,6116.262399020597,0.0
608,2023-12-05 10:00:00,BUY,0.1512,40361.45031808546,6102.651288094522,0.0
609,2023-12-06 00:00:00,SELL,0.15578,40361.45031808546,6287.506730551353,0.0
610,2023-12-07 15:00:00,BUY,0.157,39988.942410372685,6278.263958428512,0.0
611,2023-12-07 22:00:00,SELL,0.16261,39988.942410372685,6502.601925350703,0.0
612,2023-12-09 22:00:00,BUY,0.2,32456.925135022964,6491.385027004593,0.0
613,2023-12-10 20:00:00,SELL,0.20274,32456.925135022964,6580.317001874556,0.0
614,2023-12-12 14:00:00,BUY,0.19948,32965.06117470954,6575.870403131058,0.0
615,2023-12-13 20:00:00,SELL,0.19919,32965.06117470954,6566.310535390393,0.0
616,2023-12-15 04:00:00,BUY,0.20508,32020.61892323691,6566.788528777426,0.0
617,2023-12-16 05:00:00,SELL,0.2002,32020.61892323691,6410.527908432029,0.0
618,2023-12-17 00:00:00,BUY,0.19801,32414.226248418257,6418.340939449299,0.0
619,2023-12-17 21:00:00,SELL,0.1975,32414.226248418257,6401.809684062606,0.0
620,2023-12-18 00:00:00,BUY,0.19128,33472.585983019344,6402.63624683194,0.0
621,2023-12-18 20:00:00,SELL,0.19048,33472.585983019344,6375.858178045525,0.0
622,2023-12-19 16:00:00,BUY,0.19463,32765.745678902767,6377.1970814848455,0.0
623,2023-12-20 07:00:00,SELL,0.19508,32765.745678902767,6391.941667040352,0.0
624,2023-12-20 22:00:00,BUY,0.19673,32487.187707836,6391.204437762576,0.0
625,2023-12-21 10:00:00,SELL,0.2033,32487.187707836,6604.645261003059,0.0
626,2023-12-22 13:00:00,BUY,0.22771,28957.76742277913,6593.973219841036,0.0
627,2023-12-24 02:00:00,SELL,0.2461,28957.76742277913,7126.5065627459435,0.0
628,2023-12-24 21:00:00,BUY,0.23169,30643.87714446328,7099.879895600698,0.0
629,2023-12-25 07:00:00,SELL,0.23772,30643.87714446328,7284.6624747818105,0.0
630,2023-12-26 08:00:00,BUY,0.2285,31839.927115198054,7275.423345822755,0.0
631,2023-12-27 15:00:00,SELL,0.23228,31839.927115198054,7395.778270318204,0.0
632,2023-12-28 14:00:00,BUY,0.22183,33312.719307999054,7389.760524093431,0.0
633,2023-12-28 19:00:00,SELL,0.2348,33312.719307999054,7821.826493518178,0.0
