,date,type,price,units,value,fee
317,2024-06-20 22:00:00,SELL,0.13871,36449.198132509664,5055.868272960415,0.0
318,2024-06-25 04:00:00,BUY,0.1381,36632.49985664455,5058.948230202613,0.0
319,2024-06-30 02:00:00,SELL,0.137,36632.49985664455,5018.652480360303,0.0
320,2024-06-30 21:00:00,BUY,0.14269,35185.8383057847,5020.667267852419,0.0
321,2024-07-03 11:00:00,SELL,0.14621,35185.8383057847,5144.5214186887815,0.0
322,2024-07-06 15:00:00,BUY,0.13239,38812.06066279147,5138.328711146963,0.0
323,2024-07-07 15:00:00,SELL,0.13261,38812.06066279147,5146.867364492777,0.0
324,2024-07-09 06:00:00,BUY,0.13575,37911.163402029364,5146.4404318254865,0.0
325,2024-07-12 13:00:00,SELL,0.1368,37911.163402029364,5186.247153397617,0.0
326,2024-07-13 06:00:00,BUY,0.14041,36922.276314500465,5184.25681731901,0.0
327,2024-07-19 03:00:00,SELL,0.1509,36922.276314500465,5571.57149585812,0.0
328,2024-07-19 17:00:00,BUY,0.1592,34875.66433373847,5552.2057619311645,0.0
329,2024-07-21 14:00:00,SELL,0.15571,34875.66433373847,5430.489693406416,0.0
330,2024-07-26 19:00:00,BUY,0.1429,38044.615093300585,5436.575496832654,0.0
331,2024-07-29 08:00:00,SELL,0.1442,38044.615093300585,5486.033496453944,0.0
332,2024-07-30 12:00:00,BUY,0.1411,38862.93831660439,5483.56059647288,0.0
333,2024-07-31 01:00:00,SELL,0.13655,38862.93831660439,5306.73422713233,0.0
334,2024-08-08 17:00:00,BUY,0.11818,44978.638903362305,5315.575545599357,0.0
335,2024-08-12 04:00:00,SELL,0.11561,44978.638903362305,5199.980443617716,0.0
336,2024-08-12 20:00:00,BUY,0.11863,43882.324864846996,5205.760198716799,0.0
337,2024-08-13 12:00:00,SELL,0.117,43882.324864846996,5134.232009187099,0.0
338,2024-08-14 08:00:00,BUY,0.1202,42743.83043813297,5137.808418663583,0.0
339,2024-08-15 12:00:00,SELL,0.12117,42743.83043813297,5179.269934188573,0.0
340,2024-08-18 08:00:00,BUY,0.11745,44080.0073087469,5177.196858412323,0.0
341,2024-08-26 10:00:00,SELL,0.14098,44080.0073087469,6214.399430387138,0.0
342,2024-09-03 10:00:00,BUY,0.12358,49866.80127681176,6162.539301788397,0.0
343,2024-09-03 14:00:00,SELL,0.12103,49866.80127681176,6035.378958532528,0.0
344,2024-09-08 20:00:00,BUY,0.12543,48168.1972071699,6041.736975695321,0.0
345,2024-09-11 10:00:00,SELL,0.12235,48168.1972071699,5893.3789282972375,0.0
346,2024-09-13 02:00:00,BUY,0.13023,45310.57997901513,5900.796830667141,0.0
347,2024-09-15 20:00:00,SELL,0.12884,45310.57997901513,5837.815124496309,0.0
348,2024-09-17 22:00:00,BUY,0.1254,46578.661960166275,5840.964209804852,0.0
349,2024-09-18 20:00:00,SELL,0.12508,46578.661960166275,5826.059037977598,0.0
350,2024-09-19 00:00:00,BUY,0.13036,44697.79300835348,5826.80429656896,0.0
351,2024-09-22 16:00:00,SELL,0.131,44697.79300835348,5855.410884094306,0.0
352,2024-09-24 04:00:00,BUY,0.13356,43830.34257800268,5853.980554718039,0.0
353,2024-09-28 09:00:00,SELL,0.14045,43830.34257800268,6155.971615080476,0.0
354,2024-10-04 09:00:00,BUY,0.12425,49423.517602111504,6140.872062062354,0.0
355,2024-10-08 11:00:00,SELL,0.12405,49423.517602111504,6130.987358541932,0.0
356,2024-10-12 01:00:00,BUY,0.1235,49647.624240631194,6131.481593717953,0.0
357,2024-10-13 14:00:00,SELL,0.12037,49647.624240631194,5976.084529844777,0.0
358,2024-10-14 04:00:00,BUY,0.12458,48032.22333471212,5983.854383038436,0.0
359,2024-10-17 19:00:00,SELL,0.12388,48032.22333471212,5950.231826704138,0.0
360,2024-10-19 00:00:00,BUY,0.12489,47657.24200913486,5951.9129545208525,0.0
361,2024-10-21 18:00:00,SELL,0.1261,47657.24200913486,6009.578217351906,0.0
362,2024-10-22 05:00:00,BUY,0.12803,46916.30832000588,6006.694954210353,0.0
363,2024-10-22 09:00:00,SELL,0.12533,46916.30832000588,5880.020921746337,0.0
364,2024-10-24 06:00:00,BUY,0.12498,47098.37272659256,5886.354623369538,0.0
365,2024-10-24 22:00:00,SELL,0.12366,47098.37272659256,5824.1847713704365,0.0
366,2024-10-27 19:00:00,BUY,0.11662,49968.215262994265,5827.293263970391,0.0
367,2024-10-28 14:00:00,SELL,0.11539,49968.215262994265,5765.832359196908,0.0
368,2024-10-29 01:00:00,BUY,0.11989,48118.32016377999,5768.905404435583,0.0
369,2024-11-02 02:00:00,SELL,0.11621,48118.32016377999,5591.829986232872,0.0
370,2024-11-05 16:00:00,BUY,0.11512,48650.831802840585,5600.683757143008,0.0
371,2024-11-17 21:00:00,SELL,0.18124,48650.831802840585,8817.476755946827,0.0
372,2024-11-22 03:00:00,BUY,0.23,37637.55263481146,8656.637106006636,0.0
373,2024-12-04 20:00:00,SELL,0.48764,37637.55263481146,18353.57616683946,0.0
374,2024-12-07 18:00:00,BUY,0.519,34429.15070095918,17868.729213797815,0.0
375,2024-12-09 07:00:00,SELL,0.47642,34429.15070095918,16402.735976950975,0.0
376,2024-12-14 05:00:00,BUY,0.43157,38176.97161246916,16476.035638793317,0.0
377,2024-12-14 13:00:00,SELL,0.42484,38176.97161246916,16219.104619841399,0.0
378,2024-12-15 16:00:00,BUY,0.4275,37969.47642289823,16231.951170788994,0.0
379,2024-12-15 20:00:00,SELL,0.41767,37969.47642289823,15858.711217551903,0.0
380,2024-12-22 17:00:00,BUY,0.35207,45097.20571253943,15877.373215213756,0.0
381,2024-12-26 07:00:00,SELL,0.36001,45097.20571253943,16235.44502857132,0.0
