,date,type,price,units,value,fee
318,2024-10-25 19:00:00,BUY,0.11773,168463.70590280052,19833.232095936706,0.0
319,2024-10-26 14:00:00,SELL,0.11457,168463.70590280052,19300.886785283856,0.0
320,2024-10-26 19:00:00,BUY,0.1133,170586.97308752424,19327.504050816497,0.0
321,2024-10-27 09:00:00,SELL,0.11453,170586.97308752424,19537.326027714153,0.0
322,2024-10-27 14:00:00,BUY,0.11522,169474.3527935191,19526.83492886927,0.0
323,2024-10-28 21:00:00,SELL,0.11785,169474.3527935191,19972.552476716224,0.0
324,2024-10-30 13:00:00,BUY,0.12004,166196.8227201256,19950.266599323877,0.0
325,2024-10-30 22:00:00,SELL,0.12797,166196.8227201256,21268.207403494474,0.0
326,2024-10-31 02:00:00,BUY,0.12,176685.91969404955,21202.310363285946,0.0
327,2024-11-01 12:00:00,SELL,0.11496,176685.91969404955,20311.813328027936,0.0
328,2024-11-01 23:00:00,BUY,0.11437,177986.69388642858,20356.338179790837,0.0
329,2024-11-02 04:00:00,SELL,0.11621,177986.69388642858,20683.833696541864,0.0
330,2024-11-02 16:00:00,BUY,0.11342,182220.58649889185,20667.458920704314,0.0
331,2024-11-05 05:00:00,SELL,0.11237,182220.58649889185,20476.127304880476,0.0
332,2024-11-07 12:00:00,BUY,0.12085,169513.3958268239,20485.693885671666,0.0
333,2024-11-07 20:00:00,SELL,0.12417,169513.3958268239,21048.478359816723,0.0
334,2024-11-09 15:00:00,BUY,0.13034,161273.12518113756,21020.33913610947,0.0
335,2024-11-10 02:00:00,SELL,0.13468,161273.12518113756,21720.264499395606,0.0
336,2024-11-10 21:00:00,BUY,0.14053,154310.59724778554,21685.2682312313,0.0
337,2024-11-11 18:00:00,SELL,0.15346,154310.59724778554,23680.50425364517,0.0
338,2024-11-13 05:00:00,BUY,0.14028,168097.67930228455,23580.742452524475,0.0
339,2024-11-13 16:00:00,SELL,0.15456,168097.67930228455,25981.1773129611,0.0
340,2024-11-14 15:00:00,BUY,0.14154,182712.7000843526,25861.155569939267,0.0
341,2024-11-15 03:00:00,SELL,0.15199,182712.7000843526,27770.50328582075,0.0
342,2024-11-16 21:00:00,BUY,0.19782,139900.09048643554,27675.035900026676,0.0
343,2024-11-18 06:00:00,SELL,0.21335,139900.09048643554,29847.684305281025,0.0
344,2024-11-19 06:00:00,BUY,0.20996,141641.51212144364,29739.051885018307,0.0
345,2024-11-19 17:00:00,SELL,0.23305,141641.51212144364,33009.55439990244,0.0
346,2024-11-20 05:00:00,BUY,0.21913,149892.89131637948,32846.02927415823,0.0
347,2024-11-21 22:00:00,SELL,0.21599,149892.89131637948,32375.365595424802,0.0
348,2024-11-24 11:00:00,BUY,0.29,111720.34061848784,32398.898779361472,0.0
349,2024-11-25 06:00:00,SELL,0.29152,111720.34061848784,32568.713697101575,0.0
350,2024-11-25 19:00:00,BUY,0.26944,120844.05786525598,32560.22295121457,0.0
351,2024-11-26 15:00:00,SELL,0.27751,120844.05786525598,33535.43449818718,0.0
352,2024-11-28 01:00:00,BUY,0.28936,115726.68620693446,33486.673920838555,0.0
353,2024-11-28 13:00:00,SELL,0.29313,115726.68620693446,33922.9635278387,0.0
354,2024-12-01 02:00:00,BUY,0.42946,78939.0142213214,33901.14904748869,0.0
355,2024-12-01 11:00:00,SELL,0.50442,78939.0142213214,39818.417553518935,0.0
356,2024-12-02 10:00:00,BUY,0.45888,86128.29961693127,39522.55412821742,0.0
357,2024-12-03 11:00:00,SELL,0.6,86128.29961693127,51676.97977015876,0.0
358,2024-12-04 00:00:00,BUY,0.5268,96942.40411553092,51069.25848806169,0.0
359,2024-12-06 19:00:00,SELL,0.48373,96942.40411553092,46893.94914280577,0.0
360,2024-12-07 09:00:00,BUY,0.47949,98235.03015718485,47102.71461006857,0.0
361,2024-12-07 18:00:00,SELL,0.519,98235.03015718485,50983.98065157894,0.0
362,2024-12-08 08:00:00,BUY,0.49339,102940.71089706605,50789.91734950342,0.0
363,2024-12-10 23:00:00,SELL,0.42,102940.71089706605,43235.09857676774,0.0
364,2024-12-12 15:00:00,BUY,0.43278,100773.69452240059,43612.83951540453,0.0
365,2024-12-15 13:00:00,SELL,0.42518,100773.69452240059,42846.95943703428,0.0
366,2024-12-16 10:00:00,BUY,0.41105,104330.99000353435,42885.253440952794,0.0
367,2024-12-17 10:00:00,SELL,0.42931,104330.99000353435,44790.33731841733,0.0
368,2024-12-17 23:00:00,BUY,0.41,109012.39786474171,44695.0831245441,0.0
369,2024-12-19 12:00:00,SELL,0.381,109012.39786474171,41533.72358646659,0.0
370,2024-12-19 19:00:00,BUY,0.32531,128160.19047484083,41691.79156337047,0.0
371,2024-12-21 04:00:00,SELL,0.34634,128160.19047484083,44387.00036905637,0.0
372,2024-12-21 14:00:00,BUY,0.343,129015.27676026843,44252.23992877208,0.0
373,2024-12-22 12:00:00,SELL,0.34625,129015.27676026843,44671.53957824295,0.0
374,2024-12-25 04:00:00,BUY,0.3844,116156.54161230332,44650.5745957694,0.0
375,2024-12-27 08:00:00,SELL,0.35509,116156.54161230332,41246.02636111279,0.0
376,2024-12-27 15:00:00,BUY,0.34,121812.51109660477,41416.25377284562,0.0
377,2024-12-28 18:00:00,SELL,0.34333,121812.51109660477,41821.88943479732,0.0
378,2024-12-29 08:00:00,BUY,0.33922,123228.60577707601,41801.60765169973,0.0
379,2024-12-30 05:00:00,SELL,0.33172,123228.60577707601,40877.39310837165,0.0
380,2024-12-30 15:00:00,BUY,0.31148,131384.3708602095,40923.60383553806,0.0
381,2024-12-30 20:00:00,SELL,0.34773,131384.3708602095,45686.287279220654,0.0
