,date,type,price,units,value,fee
317,2023-03-26 12:00:00,SELL,0.21069,22404.166542198396,4720.33384877578,0.0
318,2023-03-27 14:00:00,BUY,0.20341,23165.19888438078,4712.033105071895,0.0
319,2023-03-27 15:00:00,SELL,0.19887,23165.19888438078,4606.8631021368055,0.0
320,2023-03-28 07:00:00,BUY,0.19991,23070.989956898407,4612.121602283561,0.0
321,2023-03-28 16:00:00,SELL,0.19996,23070.989956898407,4613.275151781406,0.0
322,2023-03-30 08:00:00,BUY,0.2247,20530.562858506957,4613.217474306513,0.0
323,2023-03-31 01:00:00,SELL,0.22309,20530.562858506957,4580.1632681043175,0.0
324,2023-04-01 06:00:00,BUY,0.22371,20481.051264648104,4581.815978414427,0.0
325,2023-04-02 14:00:00,SELL,0.21871,20481.051264648104,4479.4107220911865,0.0
326,2023-04-03 08:00:00,BUY,0.215,20858.283650731853,4484.530984907348,0.0
327,2023-04-03 10:00:00,SELL,0.21858,20858.283650731853,4559.203640376968,0.0
328,2023-04-04 05:00:00,BUY,0.21318,21369.12471903315,4555.470007603487,0.0
329,2023-04-05 05:00:00,SELL,0.22388,21369.12471903315,4784.119642097141,0.0
330,2023-04-05 20:00:00,BUY,0.21675,22019.317925593812,4772.6871603724585,0.0
331,2023-04-06 07:00:00,SELL,0.21889,22019.317925593812,4819.808500733229,0.0
332,2023-04-06 21:00:00,BUY,0.21718,22181.841945460863,4817.452433715191,0.0
333,2023-04-08 14:00:00,SELL,0.21941,22181.841945460863,4866.917941253568,0.0
334,2023-04-12 23:00:00,BUY,0.21623,22496.622420000225,4864.444665876649,0.0
335,2023-04-13 16:00:00,SELL,0.21958,22496.622420000225,4939.80835098365,0.0
336,2023-04-15 05:00:00,BUY,0.22378,22057.557273788094,4936.0401667282995,0.0
337,2023-04-16 12:00:00,SELL,0.23048,22057.557273788094,5083.82580046268,0.0
338,2023-04-17 10:00:00,BUY,0.22885,22182.37500011344,5076.43651877596,0.0
339,2023-04-18 11:00:00,SELL,0.22484,22182.37500011344,4987.485195025506,0.0
340,2023-04-20 06:00:00,BUY,0.19776,25242.378444645172,4991.932761213029,0.0
341,2023-04-21 07:00:00,SELL,0.19065,25242.378444645172,4812.4594504716015,0.0
342,2023-04-22 03:00:00,BUY,0.1875,25714.309952046257,4821.433116008673,0.0
343,2023-04-23 08:00:00,SELL,0.18984,25714.309952046257,4881.604601296462,0.0
344,2023-04-25 05:00:00,BUY,0.18359,26573.321134223388,4878.596027032072,0.0
345,2023-04-25 20:00:00,SELL,0.18681,26573.321134223388,4964.162121084271,0.0
346,2023-04-26 10:00:00,BUY,0.19,26104.651665166635,4959.883816381661,0.0
347,2023-04-28 13:00:00,SELL,0.18078,26104.651665166635,4719.198928028824,0.0
348,2023-04-29 07:00:00,BUY,0.18424,25679.7284652978,4731.233172446467,0.0
349,2023-04-30 11:00:00,SELL,0.18212,25679.7284652978,4676.792148100036,0.0
350,2023-05-02 09:00:00,BUY,0.1754,26679.100338183336,4679.514199317357,0.0
351,2023-05-03 10:00:00,SELL,0.17798,26679.100338183336,4748.34627818987,0.0
352,2023-05-04 22:00:00,BUY,0.1762,26929.084416834532,4744.904674246244,0.0
353,2023-05-06 14:00:00,SELL,0.17429,26929.084416834532,4693.470123010091,0.0
354,2023-05-07 04:00:00,BUY,0.17581,26710.891590762178,4696.041850571898,0.0
355,2023-05-07 17:00:00,SELL,0.17483,26710.891590762178,4669.865176812952,0.0
356,2023-05-08 15:00:00,BUY,0.16883,27667.914532375165,4671.174010500899,0.0
357,2023-05-08 19:00:00,SELL,0.16227,27667.914532375165,4489.672491168518,0.0
358,2023-05-10 21:00:00,BUY,0.17,26463.22098314786,4498.747567135137,0.0
359,2023-05-11 17:00:00,SELL,0.16012,26463.22098314786,4237.290943821636,0.0
360,2023-05-12 19:00:00,BUY,0.16043,26493.572118601955,4250.363774987311,0.0
361,2023-05-12 20:00:00,SELL,0.16197,26493.572118601955,4291.163876049959,0.0
362,2023-05-13 10:00:00,BUY,0.1637,26201.123219284218,4289.123870996827,0.0
363,2023-05-13 16:00:00,SELL,0.16178,26201.123219284218,4238.817714415801,0.0
364,2023-05-15 08:00:00,BUY,0.16648,25476.531849140152,4241.333022244852,0.0
365,2023-05-15 23:00:00,SELL,0.16684,25476.531849140152,4250.504573710543,0.0
366,2023-05-17 12:00:00,BUY,0.16704,25443.28302285236,4250.045996137258,0.0
367,2023-05-17 22:00:00,SELL,0.17217,25443.28302285236,4380.5700380444905,0.0
368,2023-05-18 12:00:00,BUY,0.16866,25934.091283938866,4374.043835949129,0.0
369,2023-05-18 18:00:00,SELL,0.16342,25934.091283938866,4238.14919762129,0.0
370,2023-05-19 08:00:00,BUY,0.16635,25518.148058537314,4244.943929537682,0.0
371,2023-05-21 08:00:00,SELL,0.16422,25518.148058537314,4190.590274172998,0.0
372,2023-05-24 02:00:00,BUY,0.16102,26042.155986468963,4193.307956941232,0.0
373,2023-05-24 19:00:00,SELL,0.15499,26042.155986468963,4036.273756342824,0.0
374,2023-05-25 09:00:00,BUY,0.15096,26789.384382437358,4044.1254663727436,0.0
375,2023-05-26 01:00:00,SELL,0.14818,26789.384382437358,3969.650977789568,0.0
376,2023-05-26 15:00:00,BUY,0.14936,26602.66940424965,3973.374702218727,0.0
377,2023-05-27 13:00:00,SELL,0.149,26602.66940424965,3963.7977412331975,0.0
378,2023-06-01 06:00:00,BUY,0.14577,27195.42148098013,3964.276589282474,0.0
379,2023-06-01 16:00:00,SELL,0.14761,27195.42148098013,4014.316164807477,0.0
380,2023-06-02 06:00:00,BUY,0.15119,26534.917560891772,4011.8141860312267,0.0
381,2023-06-05 00:00:00,SELL,0.152,26534.917560891772,4033.307469255549,0.0
382,2023-06-06 06:00:00,BUY,0.1355,29758.17568335301,4032.232805094333,0.0
383,2023-06-07 15:00:00,SELL,0.1283,29758.17568335301,3817.973940174191,0.0
384,2023-06-08 11:00:00,BUY,0.1231,31102.249256053597,3828.686883420198,0.0
385,2023-06-11 18:00:00,SELL,0.11227,31102.249256053597,3491.8495239771373,0.0
386,2023-06-13 09:00:00,BUY,0.11553,30370.392036261495,3508.6913919492904,0.0
387,2023-06-14 12:00:00,SELL,0.11601,30370.392036261495,3523.269180126696,0.0
388,2023-06-16 11:00:00,BUY,0.10987,32060.983805568634,3522.540290717826,0.0
389,2023-06-17 04:00:00,SELL,0.11884,32060.983805568634,3810.1273154537766,0.0
390,2023-06-17 19:00:00,BUY,0.11863,31996.526715139335,3795.747964216979,0.0
391,2023-06-18 02:00:00,SELL,0.1177,31996.526715139335,3765.9911943719,0.0
392,2023-06-19 19:00:00,BUY,0.11654,32327.77615294451,3767.4790328641534,0.0
393,2023-06-23 14:00:00,SELL,0.12828,32327.77615294451,4147.007124899722,0.0
394,2023-06-24 11:00:00,BUY,0.13416,30769.459751773582,4128.030720297944,0.0
395,2023-06-27 05:00:00,SELL,0.12928,30769.459751773582,3977.875756709289,0.0
396,2023-07-01 21:00:00,BUY,0.1234,32296.46276246938,3985.3835048887213,0.0
397,2023-07-02 00:00:00,SELL,0.12649,32296.46276246938,4085.1795748247514,0.0
398,2023-07-04 10:00:00,BUY,0.12606,32367.04562373433,4080.18977132795,0.0
399,2023-07-04 15:00:00,SELL,0.12372,32367.04562373433,4004.4508845684113,0.0
400,2023-07-05 23:00:00,BUY,0.11837,33861.939924866,4008.237828906388,0.0
401,2023-07-06 08:00:00,SELL,0.1208,33861.939924866,4090.5223429238126,0.0
402,2023-07-07 14:00:00,BUY,0.11328,36073.51798395958,4086.4081172229417,0.0
403,2023-07-07 17:00:00,SELL,0.11261,36073.51798395958,4062.2388601736884,0.0
404,2023-07-08 07:00:00,BUY,0.112,36280.77966987635,4063.447323026151,0.0
405,2023-07-08 15:00:00,SELL,0.11182,36280.77966987635,4056.9167826855733,0.0
406,2023-07-09 06:00:00,BUY,0.1123,36128.6136215726,4057.243309702603,0.0
407,2023-07-09 20:00:00,SELL,0.11096,36128.6136215726,4008.830967449696,0.0
408,2023-07-11 04:00:00,BUY,0.11036,36346.96977675192,4011.2515845623416,0.0
409,2023-07-11 14:00:00,SELL,0.1078,36346.96977675192,3918.203341933857,0.0
410,2023-07-12 08:00:00,BUY,0.11091,35369.720981564154,3922.8557540652805,0.0
411,2023-07-12 13:00:00,SELL,0.10931,35369.720981564154,3866.264200494778,0.0
412,2023-07-14 09:00:00,BUY,0.11819,32736.21946165753,3869.0937781733032,0.0
413,2023-07-15 07:00:00,SELL,0.1146,32736.21946165753,3751.5707503059525,0.0
414,2023-07-15 21:00:00,BUY,0.11328,33169.552451441734,3757.44690169932,0.0
415,2023-07-16 12:00:00,SELL,0.12043,33169.552451441734,3994.609201727128,0.0
416,2023-07-17 02:00:00,BUY,0.118,33752.12785360795,3982.7510867257374,0.0
417,2023-07-17 06:00:00,SELL,0.121,33752.12785360795,4084.007470286562,0.0
418,2023-07-17 23:00:00,BUY,0.12007,33971.38878244791,4078.9446511085202,0.0
419,2023-07-18 00:00:00,SELL,0.11971,33971.38878244791,4066.714951146839,0.0
420,2023-07-19 06:00:00,BUY,0.1155,35214.947499090245,4067.3264361449233,0.0
421,2023-07-19 08:00:00,SELL,0.11263,35214.947499090245,3966.2595368225343,0.0
422,2023-07-20 03:00:00,BUY,0.11485,34578.25756890426,3971.312881788654,0.0
423,2023-07-20 20:00:00,SELL,0.1136,34578.25756890426,3928.090059827524,0.0
424,2023-07-21 19:00:00,BUY,0.11493,34196.91291155991,3930.2512009255806,0.0
425,2023-07-23 10:00:00,SELL,0.11567,34196.91291155991,3955.556916480135,0.0
426,2023-07-24 00:00:00,BUY,0.1157,34177.11003200006,3954.291630702407,0.0
427,2023-07-24 18:00:00,SELL,0.10953,34177.11003200006,3743.418861804967,0.0
428,2023-07-25 08:00:00,BUY,0.10881,34500.16083310209,3753.9625002498387,0.0
429,2023-07-26 21:00:00,SELL,0.1132,34500.16083310209,3905.4182063071567,0.0
430,2023-07-27 11:00:00,BUY,0.11219,34743.2518139254,3897.8454210042905,0.0
431,2023-07-27 12:00:00,SELL,0.1119,34743.2518139254,3887.7698779782527,0.0
432,2023-07-28 02:00:00,BUY,0.10998,35354.37038670262,3888.2736551295543,0.0
433,2023-07-28 06:00:00,SELL,0.10824,35354.37038670262,3826.7570506566917,0.0
434,2023-07-28 20:00:00,BUY,0.11016,34766.09368990863,3829.832880880335,0.0
435,2023-07-28 22:00:00,SELL,0.11059,34766.09368990863,3844.7823011669952,0.0
436,2023-07-30 13:00:00,BUY,0.11056,34768.76655347922,3844.0348301526624,0.0
437,2023-07-30 19:00:00,SELL,0.10868,34768.76655347922,3778.6695490321213,0.0
438,2023-08-02 04:00:00,BUY,0.11063,34185.46337420363,3781.9378130881482,0.0
439,2023-08-02 14:00:00,SELL,0.1076,34185.46337420363,3678.3558590643106,0.0
440,2023-08-03 04:00:00,BUY,0.10674,34509.41499686624,3683.5349567655026,0.0
441,2023-08-03 11:00:00,SELL,0.10633,34509.41499686624,3669.3860966167867,0.0
442,2023-08-04 09:00:00,BUY,0.10652,34454.50187405391,3670.0935396242226,0.0
443,2023-08-06 09:00:00,SELL,0.10771,34454.50187405391,3711.0943968543465,0.0
444,2023-08-08 00:00:00,BUY,0.112,33116.467446364644,3709.0443539928406,0.0
445,2023-08-08 10:00:00,SELL,0.11733,33116.467446364644,3885.555125481964,0.0
446,2023-08-09 02:00:00,BUY,0.112,34613.65702595989,3876.7295869075074,0.0
447,2023-08-12 11:00:00,SELL,0.11252,34613.65702595989,3894.7286885610065,0.0
448,2023-08-13 12:00:00,BUY,0.114,34156.39239893273,3893.8287334783317,0.0
449,2023-08-14 06:00:00,SELL,0.11778,34156.39239893273,4022.9398967462967,0.0
450,2023-08-15 10:00:00,BUY,0.1138,35294.238476123886,4016.484338582898,0.0
451,2023-08-15 14:00:00,SELL,0.1133,35294.238476123886,3998.8372193448363,0.0
452,2023-08-16 04:00:00,BUY,0.10694,37401.5295989035,3999.71957530674,0.0
453,2023-08-17 06:00:00,SELL,0.1034,37401.5295989035,3867.3181605266223,0.0
454,2023-08-17 20:00:00,BUY,0.1015,38166.87912576973,3873.938231265628,0.0
455,2023-08-19 10:00:00,SELL,0.09647,38166.87912576973,3681.958829263006,0.0
456,2023-08-20 07:00:00,BUY,0.09638,38302.114539978604,3691.5577993631373,0.0
457,2023-08-20 19:00:00,SELL,0.09652,38302.114539978604,3696.9200953987347,0.0
458,2023-08-21 09:00:00,BUY,0.09473,39023.03368095592,3696.6519805969547,0.0
459,2023-08-22 09:00:00,SELL,0.09686,39023.03368095592,3779.7710423373906,0.0
460,2023-08-22 23:00:00,BUY,0.0939,40208.8933892478,3775.615089250369,0.0
461,2023-08-23 06:00:00,SELL,0.09766,40208.8933892478,3926.80052839394,0.0
462,2023-08-24 05:00:00,BUY,0.09827,39882.37769855258,3919.241256436762,0.0
463,2023-08-24 17:00:00,SELL,0.09644,39882.37769855258,3846.2565052484106,0.0
464,2023-08-25 07:00:00,BUY,0.09676,39788.19494427272,3849.905742807828,0.0
465,2023-08-25 13:00:00,SELL,0.09661,39788.19494427272,3843.9375135661876,0.0
466,2023-08-26 08:00:00,BUY,0.09591,40081.70081355718,3844.2359250282693,0.0
467,2023-08-27 15:00:00,SELL,0.0949,40081.70081355718,3803.7534072065764,0.0
468,2023-08-28 05:00:00,BUY,0.09357,40673.05261406071,3805.777533097661,0.0
469,2023-08-29 12:00:00,SELL,0.09547,40673.05261406071,3883.056333064376,0.0
470,2023-08-30 18:00:00,BUY,0.09686,40049.477524943635,3879.1923930660405,0.0
471,2023-08-31 21:00:00,SELL,0.0931,40049.477524943635,3728.6063575722524,0.0
472,2023-09-01 11:00:00,BUY,0.09366,39890.40849185289,3736.1356593469413,0.0
473,2023-09-01 15:00:00,SELL,0.093,39890.40849185289,3709.8079897423186,0.0
474,2023-09-02 07:00:00,BUY,0.0925,40120.26349429783,3711.12437322255,0.0
475,2023-09-02 15:00:00,SELL,0.09327,40120.26349429783,3742.016976113159,0.0
476,2023-09-03 21:00:00,BUY,0.09418,39716.20668898523,3740.472345968629,0.0
477,2023-09-04 02:00:00,SELL,0.09551,39716.20668898523,3793.294900864979,0.0
478,2023-09-05 09:00:00,BUY,0.09399,40330.3944368567,3790.6537731201615,0.0
479,2023-09-06 13:00:00,SELL,0.09387,40330.3944368567,3785.8141257877387,0.0
480,2023-09-07 10:00:00,BUY,0.09475,39958.37581165551,3786.0561081543597,0.0
481,2023-09-07 12:00:00,SELL,0.09347,39958.37581165551,3734.9093871154405,0.0
482,2023-09-08 02:00:00,BUY,0.09756,38309.417006635784,3737.4667231673866,0.0
483,2023-09-08 10:00:00,SELL,0.09547,38309.417006635784,3657.400041623518,0.0
484,2023-09-09 07:00:00,BUY,0.09535,38399.61589617946,3661.4033757007114,0.0
485,2023-09-10 02:00:00,SELL,0.0933,38399.61589617946,3582.684163113543,0.0
486,2023-09-11 09:00:00,BUY,0.09068,39552.493645157716,3586.6201237429013,0.0
487,2023-09-11 11:00:00,SELL,0.08986,39552.493645157716,3554.187078953872,0.0
488,2023-09-12 01:00:00,BUY,0.08882,40033.87447864584,3555.8087311933236,0.0
489,2023-09-12 14:00:00,SELL,0.0903,40033.87447864584,3615.0588654217195,0.0
490,2023-09-14 09:00:00,BUY,0.09123,39593.29561230187,3612.0963587102997,0.0
491,2023-09-14 12:00:00,SELL,0.09257,39593.29561230187,3665.151374830784,0.0
492,2023-09-15 02:00:00,BUY,0.09423,38867.64962352499,3662.4986240247595,0.0
493,2023-09-15 15:00:00,SELL,0.09462,38867.64962352499,3677.657007377934,0.0
494,2023-09-16 11:00:00,BUY,0.09635,38161.90024089543,3676.8990882102753,0.0
495,2023-09-16 13:00:00,SELL,0.09583,38161.90024089543,3657.054900085009,0.0
496,2023-09-17 08:00:00,BUY,0.09636,37962.298770146044,3658.0471094912727,0.0
497,2023-09-17 09:00:00,SELL,0.09611,37962.298770146044,3648.5565347987363,0.0
498,2023-09-18 12:00:00,BUY,0.09725,37522.17031910913,3649.031063533363,0.0
499,2023-09-18 13:00:00,SELL,0.09777,37522.17031910913,3668.5425920992993,0.0
500,2023-09-21 17:00:00,BUY,0.09714,37755.476792989524,3667.5670156710025,0.0
501,2023-09-23 15:00:00,SELL,0.09998,37755.476792989524,3774.7925697630926,0.0
502,2023-09-26 07:00:00,BUY,0.09876,38167.59104959992,3769.431292058488,0.0
503,2023-09-27 11:00:00,SELL,0.0969,38167.59104959992,3698.4395727062324,0.0
504,2023-09-28 04:00:00,BUY,0.09537,38817.12444871391,3701.9891586738454,0.0
505,2023-09-28 14:00:00,SELL,0.0976,38817.12444871391,3788.551346194478,0.0
506,2023-10-01 06:00:00,BUY,0.1047,36143.48841278363,3784.223236818446,0.0
507,2023-10-01 15:00:00,SELL,0.10361,36143.48841278363,3744.8268344485114,0.0
508,2023-10-02 05:00:00,BUY,0.10508,35656.61072104119,3746.7966545670083,0.0
509,2023-10-04 01:00:00,SELL,0.09754,35656.61072104119,3477.9458097303573,0.0
510,2023-10-04 15:00:00,BUY,0.09905,35248.746612541036,3491.38835197219,0.0
511,2023-10-05 12:00:00,SELL,0.09888,35248.746612541036,3485.3960650480576,0.0
512,2023-10-06 08:00:00,BUY,0.0993,35102.675522600846,3485.695679394264,0.0
513,2023-10-08 07:00:00,SELL,0.10047,35102.675522600846,3526.7658097557073,0.0
514,2023-10-10 19:00:00,BUY,0.09506,37078.816570982905,3524.7123032376353,0.0
515,2023-10-11 08:00:00,SELL,0.09384,37078.816570982905,3479.476147021036,0.0
516,2023-10-12 05:00:00,BUY,0.09478,36734.9436044721,3481.737954831866,0.0
517,2023-10-12 18:00:00,SELL,0.09398,36734.9436044721,3452.349999948288,0.0
518,2023-10-13 08:00:00,BUY,0.0952,36279.61552197969,3453.8193976924667,0.0
519,2023-10-15 08:00:00,SELL,0.09535,36279.61552197969,3459.261340020764,0.0
520,2023-10-15 22:00:00,BUY,0.09519,36337.7376079877,3458.989242904349,0.0
521,2023-10-16 00:00:00,SELL,0.09424,36337.7376079877,3424.468392176761,0.0
522,2023-10-17 03:00:00,BUY,0.0935,36643.790745595084,3426.1944347131403,0.0
523,2023-10-18 16:00:00,SELL,0.09049,36643.790745595084,3315.8966245688994,0.0
524,2023-10-20 14:00:00,BUY,0.09107,36470.97304355015,3321.4115150761118,0.0
525,2023-10-21 07:00:00,SELL,0.093,36470.97304355015,3391.800493050164,0.0
526,2023-10-21 22:00:00,BUY,0.09383,36110.849879052126,3388.281044151461,0.0
527,2023-10-23 06:00:00,SELL,0.09488,36110.849879052126,3426.197436524466,0.0
528,2023-10-24 12:00:00,BUY,0.10199,33574.87613399172,3424.3016169058155,0.0
529,2023-10-24 19:00:00,SELL,0.09902,33574.87613399172,3324.5842347878597,0.0
530,2023-10-25 09:00:00,BUY,0.09928,33537.168653240915,3329.5701038937577,0.0
531,2023-10-25 19:00:00,SELL,0.10104,33537.168653240915,3388.5955207234624,0.0
532,2023-10-26 09:00:00,BUY,0.10349,32714.699486732796,3385.644249881977,0.0
533,2023-10-27 09:00:00,SELL,0.10021,32714.699486732796,3278.340035565493,0.0
534,2023-10-29 02:00:00,BUY,0.10081,32573.209466137458,3283.705246281317,0.0
535,2023-10-29 20:00:00,SELL,0.10629,32573.209466137458,3462.2064341557502,0.0
536,2023-10-31 08:00:00,BUY,0.10884,31728.05379237439,3453.281374762029,0.0
537,2023-11-01 19:00:00,SELL,0.11129,31728.05379237439,3531.015106553346,0.0
538,2023-11-04 07:00:00,BUY,0.11221,31433.28063420176,3527.12841996378,0.0
539,2023-11-09 15:00:00,SELL,0.12773,31433.28063420176,4014.972935406591,0.0
540,2023-11-10 05:00:00,BUY,0.12297,32451.660645966098,3990.580709634451,0.0
541,2023-11-10 11:00:00,SELL,0.12481,32451.660645966098,4050.291765223029,0.0
542,2023-11-11 01:00:00,BUY,0.12834,31535.812782013396,4047.3062124435996,0.0
543,2023-11-11 07:00:00,SELL,0.12866,31535.812782013396,4057.3976725338434,0.0
544,2023-11-12 19:00:00,BUY,0.1417,28630.155959981166,4056.893099529331,0.0
545,2023-11-12 21:00:00,SELL,0.1445,28630.155959981166,4137.0575362172785,0.0
546,2023-11-13 11:00:00,BUY,0.1414,29229.485957446122,4133.049314382882,0.0
547,2023-11-15 09:00:00,SELL,0.13523,29229.485957446122,3952.7033860254387,0.0
548,2023-11-16 07:00:00,BUY,0.145,27322.21160305732,3961.720682443311,0.0
549,2023-11-19 15:00:00,SELL,0.13417,27322.21160305732,3665.8211307822007,0.0
550,2023-11-23 08:00:00,BUY,0.1318,27925.767134789498,3680.616108365256,0.0
551,2023-11-23 11:00:00,SELL,0.1311,27925.767134789498,3661.068071370903,0.0
552,2023-11-24 14:00:00,BUY,0.1326,27617.23584630936,3662.045473220621,0.0
553,2023-11-24 15:00:00,SELL,0.134,27617.23584630936,3700.7096034054543,0.0
554,2023-11-25 07:00:00,BUY,0.14122,26191.590404306844,3698.7763968962126,0.0
555,2023-11-25 11:00:00,SELL,0.1375,26191.590404306844,3601.3436805921915,0.0
556,2023-11-26 10:00:00,BUY,0.13905,25934.666065497247,3606.2153164073925,0.0
557,2023-11-26 12:00:00,SELL,0.13829,25934.666065497247,3586.504970197614,0.0
558,2023-11-27 02:00:00,BUY,0.137,26186.061952613887,3587.490487508103,0.0
559,2023-11-29 15:00:00,SELL,0.13192,26186.061952613887,3454.465292788824,0.0
560,2023-12-01 12:00:00,BUY,0.13509,25620.819842510835,3461.1165525247884,0.0
561,2023-12-02 06:00:00,SELL,0.14259,25620.819842510835,3653.2727013436197,0.0
562,2023-12-03 19:00:00,BUY,0.15061,24192.71558264842,3643.664893902678,0.0
563,2023-12-04 01:00:00,SELL,0.15648,24192.71558264842,3785.676134372825,0.0
564,2023-12-05 01:00:00,BUY,0.15219,24828.01479958813,3778.5755723493176,0.0
565,2023-12-07 10:00:00,SELL,0.159,24828.01479958813,3947.654353134513,0.0
566,2023-12-08 01:00:00,BUY,0.163,24166.873706105842,3939.2004140952527,0.0
567,2023-12-08 13:00:00,SELL,0.17749,24166.873706105842,4289.378414096726,0.0
568,2023-12-13 18:00:00,BUY,0.19364,22060.88367122832,4271.869514096652,0.0
569,2023-12-16 01:00:00,SELL,0.19924,22060.88367122832,4395.41046265553,0.0
570,2023-12-19 09:00:00,BUY,0.20309,21612.257694753982,4389.233415227586,0.0
571,2023-12-19 13:00:00,SELL,0.2008,21612.257694753982,4339.7413451065995,0.0
572,2023-12-20 03:00:00,BUY,0.19088,22748.407107149254,4342.215948612649,0.0
573,2023-12-20 13:00:00,SELL,0.20211,22748.407107149254,4597.680560425936,0.0
574,2023-12-25 11:00:00,BUY,0.23386,19605.350764710816,4584.907329835271,0.0
575,2023-12-26 13:00:00,SELL,0.2395,19605.350764710816,4695.48150814824,0.0
576,2023-12-27 11:00:00,BUY,0.2296,20426.62369003742,4689.952799232592,0.0
577,2023-12-27 18:00:00,SELL,0.2315,20426.62369003742,4728.7633842436635,0.0
578,2023-12-29 07:00:00,BUY,0.2373,19919.186072453056,4726.82285499311,0.0
579,2023-12-29 10:00:00,SELL,0.2405,19919.186072453056,4790.56425042496,0.0
580,2023-12-30 22:00:00,BUY,0.2221,21555.052591865682,4787.377180653368,0.0
581,2023-12-31 19:00:00,SELL,0.2299,21555.052591865682,4955.50659086992,0.0
582,2024-01-02 10:00:00,BUY,0.24109,20519.72342427762,4947.100120359091,0.0
583,2024-01-03 12:00:00,SELL,0.22201,20519.72342427762,4555.583797423875,0.0
584,2024-01-04 02:00:00,BUY,0.2,22875.79806785318,4575.159613570636,0.0
585,2024-01-05 10:00:00,SELL,0.19491,22875.79806785318,4458.721801405263,0.0
586,2024-01-06 01:00:00,BUY,0.19261,23179.189512556626,4464.543692013532,0.0
587,2024-01-06 10:00:00,SELL,0.188,23179.189512556626,4357.687628360646,0.0
588,2024-01-07 11:00:00,BUY,0.18901,23083.595743840484,4363.03043154329,0.0
589,2024-01-07 14:00:00,SELL,0.19077,23083.595743840484,4403.657560052449,0.0
590,2024-01-12 04:00:00,BUY,0.20071,21930.278529355746,4401.626203626992,0.0
591,2024-01-13 19:00:00,SELL,0.19139,21930.278529355746,4197.236007733396,0.0
592,2024-01-15 09:00:00,BUY,0.1899,22156.163862707086,4207.455517528076,0.0
593,2024-01-15 16:00:00,SELL,0.1876,22156.163862707086,4156.496340643849,0.0
594,2024-01-16 15:00:00,BUY,0.1901,21878.192001515312,4159.0442994880605,0.0
595,2024-01-18 16:00:00,SELL,0.18091,21878.192001515312,3957.983714994135,0.0
596,2024-01-20 06:00:00,BUY,0.1723,23029.812792912544,3968.0367442188312,0.0
597,2024-01-21 12:00:00,SELL,0.1718,23029.812792912544,3956.5218378223753,0.0
598,2024-01-23 23:00:00,BUY,0.15535,25472.144082022518,3957.097583142198,0.0
599,2024-01-24 10:00:00,SELL,0.16403,25472.144082022518,4178.195793774154,0.0
600,2024-01-27 11:00:00,BUY,0.1664,25042.913961794202,4167.140883242555,0.0
601,2024-01-27 16:00:00,SELL,0.16811,25042.913961794202,4209.964266117224,0.0
602,2024-01-28 06:00:00,BUY,0.1675,25121.33192222979,4207.8230969734905,0.0
603,2024-01-28 12:00:00,SELL,0.1645,25121.33192222979,4132.4591012068,0.0
604,2024-01-29 08:00:00,BUY,0.1662,24887.04753908024,4136.227300995135,0.0
605,2024-01-29 13:00:00,SELL,0.16361,24887.04753908024,4071.769847868918,0.0
606,2024-01-30 07:00:00,BUY,0.1688,24140.952135812968,4074.992720525229,0.0
607,2024-01-30 17:00:00,SELL,0.16809,24140.952135812968,4057.8526445088014,0.0
608,2024-02-02 10:00:00,BUY,0.1618,25084.732066190496,4058.7096483096225,0.0
609,2024-02-03 12:00:00,SELL,0.16807,25084.732066190496,4215.990918364637,0.0
610,2024-02-04 13:00:00,BUY,0.16258,25883.422652613397,4208.126854861886,0.0
611,2024-02-04 23:00:00,SELL,0.15851,25883.422652613397,4102.78132466575,0.0
612,2024-02-05 22:00:00,BUY,0.15872,25882.36265861616,4108.0486011755565,0.0
613,2024-02-06 10:00:00,SELL,0.15896,25882.36265861616,4114.260368213624,0.0
614,2024-02-07 12:00:00,BUY,0.16045,25640.07341764862,4113.949779861721,0.0
615,2024-02-07 13:00:00,SELL,0.16129,25640.07341764862,4135.487441532546,0.0
616,2024-02-08 04:00:00,BUY,0.16782,24635.982352812563,4134.410558449004,0.0
617,2024-02-08 10:00:00,SELL,0.16834,24635.982352812563,4147.221269272467,0.0
618,2024-02-10 06:00:00,BUY,0.17589,23574.852087846346,4146.580733731294,0.0
619,2024-02-10 23:00:00,SELL,0.17521,23574.852087846346,4130.549834311559,0.0
620,2024-02-11 14:00:00,BUY,0.1763,23433.643671483525,4131.351379282546,0.0
621,2024-02-12 00:00:00,SELL,0.18198,23433.643671483525,4264.454475336572,0.0
622,2024-02-12 23:00:00,BUY,0.18194,23402.21677769523,4257.79932053387,0.0
623,2024-02-14 20:00:00,SELL,0.1839,23402.21677769523,4303.667665418153,0.0
624,2024-02-15 10:00:00,BUY,0.1872,22977.4265393907,4301.374248173939,0.0
625,2024-02-15 13:00:00,SELL,0.18735,22977.4265393907,4304.820862154847,0.0
626,2024-02-16 11:00:00,BUY,0.195,22075.12067413232,4304.648531455802,0.0
627,2024-02-17 09:00:00,SELL,0.1901,22075.12067413232,4196.4804401525535,0.0
628,2024-02-18 11:00:00,BUY,0.19515,21531.585163810993,4201.888844717715,0.0
629,2024-02-18 12:00:00,SELL,0.1941,21531.585163810993,4179.280680295714,0.0
630,2024-02-19 22:00:00,BUY,0.20001,20901.010392064472,4180.411088516815,0.0
631,2024-02-20 00:00:00,SELL,0.20167,20901.010392064472,4215.106765767642,0.0
