,date,type,price,units,value,fee
317,2024-10-21 13:00:00,SELL,0.12558,72267.74294332552,9075.383158822819,0.0
318,2024-10-22 04:00:00,BUY,0.12676,71660.00064309212,9083.621681518358,0.0
319,2024-10-22 08:00:00,SELL,0.12533,71660.00064309212,8981.147880598735,0.0
320,2024-10-22 22:00:00,BUY,0.124,72469.93202132835,8986.271570644716,0.0
321,2024-10-23 06:00:00,SELL,0.12282,72469.93202132835,8900.757050859547,0.0
322,2024-10-24 21:00:00,BUY,0.12366,72012.23335637074,8905.032776848806,0.0
323,2024-10-25 06:00:00,SELL,0.1196,72012.23335637074,8612.66310942194,0.0
324,2024-10-26 13:00:00,BUY,0.11457,75301.40170021194,8627.281592793282,0.0
325,2024-10-27 11:00:00,SELL,0.11971,75301.40170021194,9014.330797532371,0.0
326,2024-10-28 07:00:00,BUY,0.11537,77966.35466148407,8994.978337295417,0.0
327,2024-10-28 08:00:00,SELL,0.11522,77966.35466148407,8983.283384096196,0.0
328,2024-10-29 04:00:00,BUY,0.12052,74542.550047761,8983.868131756157,0.0
329,2024-10-29 10:00:00,SELL,0.12066,74542.550047761,8994.304088762843,0.0
330,2024-10-30 15:00:00,BUY,0.12176,73864.83484652192,8993.782290912508,0.0
331,2024-10-31 00:00:00,SELL,0.12018,73864.83484652192,8877.075851855003,0.0
332,2024-10-31 14:00:00,BUY,0.11571,76768.74231966019,8882.91117380788,0.0
333,2024-10-31 18:00:00,SELL,0.115,76768.74231966019,8828.405366760922,0.0
334,2024-11-01 08:00:00,BUY,0.1142,77330.39104302338,8831.13065711327,0.0
335,2024-11-02 02:00:00,SELL,0.11621,77330.39104302338,8986.564743109746,0.0
336,2024-11-04 01:00:00,BUY,0.10922,82208.32300686617,8978.793038809923,0.0
337,2024-11-04 14:00:00,SELL,0.10935,82208.32300686617,8989.480120800816,0.0
338,2024-11-05 04:00:00,BUY,0.11237,79994.17786509985,8988.94576670127,0.0
339,2024-11-05 07:00:00,SELL,0.1134,79994.17786509985,9071.339769902323,0.0
340,2024-11-06 08:00:00,BUY,0.11992,75610.57429738385,9067.22006974227,0.0
341,2024-11-06 10:00:00,SELL,0.11955,75610.57429738385,9039.24415725224,0.0
342,2024-11-07 06:00:00,BUY,0.1218,74225.31159997325,9040.642952876742,0.0
343,2024-11-07 16:00:00,SELL,0.12224,74225.31159997325,9073.30208998073,0.0
344,2024-11-09 04:00:00,BUY,0.13104,69228.2443004085,9071.66913312553,0.0
345,2024-11-09 06:00:00,SELL,0.13108,69228.2443004085,9074.438262897547,0.0
346,2024-11-09 20:00:00,BUY,0.12959,70023.14844053512,9074.299806408948,0.0
347,2024-11-10 02:00:00,SELL,0.13468,70023.14844053512,9430.717631971269,0.0
348,2024-11-10 23:00:00,BUY,0.14053,66981.40426025157,9412.896740693152,0.0
349,2024-11-11 06:00:00,SELL,0.1433,66981.40426025157,9598.435230494051,0.0
350,2024-11-12 22:00:00,BUY,0.15615,61409.91550434842,9589.158306004007,0.0
351,2024-11-13 12:00:00,SELL,0.14,61409.91550434842,8597.38817060878,0.0
352,2024-11-14 04:00:00,BUY,0.14691,58859.0067209757,8646.976677378541,0.0
353,2024-11-14 10:00:00,SELL,0.1464,58859.0067209757,8616.958583950844,0.0
354,2024-11-15 04:00:00,BUY,0.15199,56704.12190685064,8618.459488622228,0.0
355,2024-11-15 05:00:00,SELL,0.1595,56704.12190685064,9044.307444142678,0.0
356,2024-11-17 11:00:00,BUY,0.19066,47325.160213818606,9023.015046366656,0.0
357,2024-11-18 08:00:00,SELL,0.2198,47325.160213818606,10402.07021499733,0.0
358,2024-11-20 06:00:00,BUY,0.21913,47155.19306606032,10333.117456565797,0.0
359,2024-11-20 12:00:00,SELL,0.22073,47155.19306606032,10408.565765471494,0.0
360,2024-11-22 14:00:00,BUY,0.22801,45633.057102873594,10404.793350026208,0.0
361,2024-11-23 05:00:00,SELL,0.31395,45633.057102873594,14326.498277447165,0.0
362,2024-11-24 06:00:00,BUY,0.29658,47644.52434781886,14130.413031076117,0.0
363,2024-11-25 22:00:00,SELL,0.26143,47644.52434781886,12455.708000250284,0.0
364,2024-11-27 06:00:00,BUY,0.28829,43495.93552253486,12539.443251791576,0.0
365,2024-11-28 17:00:00,SELL,0.30242,43495.93552253486,13154.040820724995,0.0
366,2024-11-30 04:00:00,BUY,0.41128,31908.458817054863,13123.310942278324,0.0
367,2024-11-30 13:00:00,SELL,0.45505,31908.458817054863,14519.944184700817,0.0
368,2024-12-01 03:00:00,BUY,0.42853,33720.18883760691,14450.112522579691,0.0
369,2024-12-01 20:00:00,SELL,0.49252,33720.18883760691,16607.867406298155,0.0
370,2024-12-02 10:00:00,BUY,0.45888,35957.06865000051,16499.979662112233,0.0
371,2024-12-02 11:00:00,SELL,0.46816,35957.06865000051,16833.66125918424,0.0
372,2024-12-03 04:00:00,BUY,0.53216,31601.355192668823,16816.97717933064,0.0
373,2024-12-04 16:00:00,SELL,0.4746,31601.355192668823,14998.003174440624,0.0
374,2024-12-05 11:00:00,BUY,0.485,31111.240978732218,15088.951874685124,0.0
375,2024-12-05 20:00:00,SELL,0.46356,31111.240978732218,14421.926868101107,0.0
376,2024-12-07 06:00:00,BUY,0.47746,30275.369912516875,14455.278118430308,0.0
377,2024-12-08 16:00:00,SELL,0.49282,30275.369912516875,14920.307800286566,0.0
378,2024-12-10 11:00:00,BUY,0.42024,35448.92517655091,14897.056316193753,0.0
379,2024-12-11 12:00:00,SELL,0.4348,35448.92517655091,15413.192666764337,0.0
380,2024-12-12 04:00:00,BUY,0.46767,32902.2298826861,15387.385849235807,0.0
381,2024-12-12 15:00:00,SELL,0.43278,32902.2298826861,14239.42704862889,0.0
382,2024-12-14 05:00:00,BUY,0.43157,33127.47639701377,14296.824988659235,0.0
383,2024-12-14 06:00:00,SELL,0.43021,33127.47639701377,14251.771620759295,0.0
384,2024-12-15 08:00:00,BUY,0.416,34264.481464313205,14254.024289154293,0.0
385,2024-12-16 15:00:00,SELL,0.41438,34264.481464313205,14198.515829182106,0.0
386,2024-12-17 06:00:00,BUY,0.40905,34717.73927925856,14201.291252180716,0.0
387,2024-12-17 09:00:00,SELL,0.42413,34717.73927925856,14724.834760511932,0.0
388,2024-12-19 10:00:00,BUY,0.36767,39977.854013368975,14698.65758509537,0.0
389,2024-12-19 19:00:00,SELL,0.32531,39977.854013368975,13005.195689089061,0.0
390,2024-12-20 23:00:00,BUY,0.34813,37600.51929994364,13089.868783889378,0.0
391,2024-12-21 12:00:00,SELL,0.343,37600.51929994364,12896.97811988067,0.0
392,2024-12-22 02:00:00,BUY,0.3284,39301.53061230543,12906.622653081105,0.0
393,2024-12-22 11:00:00,SELL,0.3479,39301.53061230543,13673.002500021059,0.0
394,2024-12-24 14:00:00,BUY,0.40855,33373.35334151037,13634.68350767406,0.0
395,2024-12-24 16:00:00,SELL,0.39782,33373.35334151037,13276.587426319655,0.0
396,2024-12-25 06:00:00,BUY,0.39,34088.44161637789,13294.492230387375,0.0
397,2024-12-25 11:00:00,SELL,0.3877,34088.44161637789,13216.088814669707,0.0
398,2024-12-27 06:00:00,BUY,0.35038,37730.489712471,13220.00898545559,0.0
399,2024-12-27 07:00:00,SELL,0.34989,37730.489712471,13201.521045496476,0.0
400,2024-12-28 05:00:00,BUY,0.3324,39718.548262618635,13202.445442494432,0.0
401,2024-12-29 10:00:00,SELL,0.33882,39718.548262618635,13457.438522340446,0.0
