,date,type,price,units,value,fee
316,2023-06-25 20:00:00,BUY,13.3998,307.3496488296121,4118.423824387036,0.0
317,2023-06-26 15:00:00,SELL,13.5892,307.3496488296121,4176.635847875365,0.0
318,2023-06-28 01:00:00,BUY,13.01462,320.6951295313231,4173.725246700948,0.0
319,2023-06-29 09:00:00,SELL,12.56999,320.6951295313231,4031.1345712574366,0.0
320,2023-07-02 02:00:00,BUY,12.82555,314.8608913480991,4038.264105029612,0.0
321,2023-07-02 16:00:00,SELL,12.99209,314.8608913480991,4090.701037874724,0.0
322,2023-07-04 09:00:00,BUY,13.14252,311.0574829813817,4088.0791912324685,0.0
323,2023-07-06 05:00:00,SELL,12.75424,311.0574829813817,3967.3017917404577,0.0
324,2023-07-06 23:00:00,BUY,12.51452,317.49844674146976,3973.340661715058,0.0
325,2023-07-07 14:00:00,SELL,12.70249,317.49844674146976,4033.020844749052,0.0
326,2023-07-09 18:00:00,BUY,13.76428,292.78951282576,4030.0368355973524,0.0
327,2023-07-10 20:00:00,SELL,13.68372,292.78951282576,4006.4497124441086,0.0
328,2023-07-11 15:00:00,BUY,13.35281,300.1337597555698,4007.6290686017705,0.0
329,2023-07-13 09:00:00,SELL,13.15173,300.1337597555698,3947.2781721901206,0.0
330,2023-07-15 05:00:00,BUY,14.50197,272.39717893573794,3950.2957170107034,0.0
331,2023-07-15 08:00:00,SELL,14.86402,272.39717893573794,4048.9171156443876,0.0
332,2023-07-16 04:00:00,BUY,14.50384,278.82174966855007,4043.9860457127033,0.0
333,2023-07-20 11:00:00,SELL,14.37849,278.82174966855007,4009.03573939175,0.0
334,2023-07-21 00:00:00,BUY,13.75346,291.6199454324801,4010.783254707798,0.0
335,2023-07-23 17:00:00,SELL,13.5999,291.6199454324801,3966.002095887186,0.0
336,2023-07-24 08:00:00,BUY,13.44893,295.05999018719086,3968.241153828217,0.0
337,2023-07-25 21:00:00,SELL,13.35978,295.05999018719086,3941.9365557030287,0.0
338,2023-07-27 18:00:00,BUY,13.0922,301.1909217403712,3943.2517856092877,0.0
339,2023-07-29 07:00:00,SELL,13.25996,301.1909217403712,3993.7795746404527,0.0
340,2023-07-31 14:00:00,BUY,12.99304,307.18393733790504,3991.253185188894,0.0
341,2023-08-01 19:00:00,SELL,12.8243,307.18393733790504,3939.4189676024953,0.0
342,2023-08-02 14:00:00,BUY,12.57568,313.46302374756795,3942.0106784818154,0.0
343,2023-08-04 14:00:00,SELL,12.58154,313.46302374756795,3943.8475718009763,0.0
344,2023-08-05 03:00:00,BUY,12.35181,319.2856534495769,3943.755727135019,0.0
345,2023-08-05 22:00:00,SELL,12.43116,319.2856534495769,3969.091043736242,0.0
346,2023-08-07 15:00:00,BUY,12.455,318.5728043280756,3967.8242779061816,0.0
347,2023-08-08 06:00:00,SELL,12.50321,318.5728043280756,3983.182672802838,0.0
348,2023-08-11 02:00:00,BUY,12.4393,320.1478180490868,3982.4147530580058,0.0
349,2023-08-12 06:00:00,SELL,12.4217,320.1478180490868,3976.7801514603416,0.0
350,2023-08-13 00:00:00,BUY,12.34328,322.20462320713983,3977.061881540225,0.0
351,2023-08-18 11:00:00,SELL,10.90444,322.20462320713983,3513.4609814848636,0.0
352,2023-08-19 07:00:00,BUY,10.58955,333.97462842969077,3536.6410264876317,0.0
353,2023-08-20 10:00:00,SELL,10.83029,333.97462842969077,3617.0420785357956,0.0
354,2023-08-21 02:00:00,BUY,10.80891,334.2633092451864,3613.0220259333873,0.0
355,2023-08-23 07:00:00,SELL,10.21469,334.2633092451864,3414.3960823137127,0.0
356,2023-08-24 09:00:00,BUY,10.31734,331.90021647970275,3424.3273794946963,0.0
357,2023-08-26 04:00:00,SELL,10.06433,331.90021647970275,3340.3533057231666,0.0
358,2023-08-28 01:00:00,BUY,10.09307,331.3711298357926,3344.5520094117433,0.0
359,2023-08-28 15:00:00,SELL,10.32124,331.3711298357926,3420.160960106376,0.0
360,2023-08-30 04:00:00,BUY,10.6672,320.2696595706131,3416.380512571644,0.0
361,2023-09-02 07:00:00,SELL,9.89676,320.2696595706131,3169.631956052061,0.0
362,2023-09-02 15:00:00,BUY,9.83611,323.49875955820346,3181.9693838780404,0.0
363,2023-09-03 07:00:00,SELL,9.96978,323.49875955820346,3225.211463068186,0.0
364,2023-09-04 21:00:00,BUY,9.72468,331.42986289612395,3223.0493591086783,0.0
365,2023-09-05 15:00:00,SELL,9.92682,331.42986289612395,3290.044591594501,0.0
366,2023-09-06 14:00:00,BUY,9.86327,333.22567768804976,3286.6948299702103,0.0
367,2023-09-06 22:00:00,SELL,9.96,333.22567768804976,3318.927749772976,0.0
368,2023-09-07 12:00:00,BUY,9.87715,335.8576212554064,3317.316103782837,0.0
369,2023-09-08 01:00:00,SELL,10.06395,335.8576212554064,3380.0543074333473,0.0
370,2023-09-08 14:00:00,BUY,9.94581,339.53166180037846,3376.917397250822,0.0
371,2023-09-12 09:00:00,SELL,9.31616,339.53166180037846,3163.131286398214,0.0
372,2023-09-13 00:00:00,BUY,9.2401,343.48335969749724,3173.820591940844,0.0
373,2023-09-13 22:00:00,SELL,9.33162,343.48335969749724,3205.2561890203588,0.0
374,2023-09-15 17:00:00,BUY,9.24118,346.67481957568003,3203.684409166383,0.0
375,2023-09-16 02:00:00,SELL,9.57112,346.67481957568003,3318.066299137183,0.0
376,2023-09-16 16:00:00,BUY,9.41606,351.77634856178094,3312.347204638643,0.0
377,2023-09-18 14:00:00,SELL,9.25656,351.77634856178094,3256.238877043039,0.0
378,2023-09-19 00:00:00,BUY,9.05114,360.0700346500904,3259.0442934228195,0.0
379,2023-09-19 14:00:00,SELL,9.24129,360.0700346500904,3327.511610511534,0.0
380,2023-09-20 02:00:00,BUY,9.09885,365.33059064135557,3324.088244657098,0.0
381,2023-09-22 10:00:00,SELL,8.88566,365.33059064135557,3246.2034160382673,0.0
382,2023-09-22 16:00:00,BUY,8.81121,368.8594026778624,3250.0976574692086,0.0
383,2023-09-23 08:00:00,SELL,8.92999,368.8594026778624,3293.9107773192845,0.0
384,2023-09-23 23:00:00,BUY,8.90271,369.7436085559094,3291.720121326781,0.0
385,2023-09-24 06:00:00,SELL,8.93373,369.7436085559094,3303.189568064185,0.0
386,2023-09-24 23:00:00,BUY,8.75206,377.3529998340179,3302.616095727315,0.0
387,2023-09-25 14:00:00,SELL,8.81593,377.3529998340179,3326.7176318267134,0.0
388,2023-09-26 16:00:00,BUY,8.96469,370.95678211089773,3325.5125550217435,0.0
389,2023-09-27 08:00:00,SELL,9.03348,370.95678211089773,3351.030672063153,0.0
390,2023-09-28 02:00:00,BUY,8.97004,373.43810799183535,3349.7547662110824,0.0
391,2023-09-28 08:00:00,SELL,9.08586,373.43810799183535,3393.0063678786973,0.0
392,2023-09-29 14:00:00,BUY,9.17379,369.6230007222006,3390.8437877953165,0.0
393,2023-09-30 09:00:00,SELL,9.20238,369.6230007222006,3401.411309385964,0.0
394,2023-10-02 15:00:00,BUY,9.51648,357.3677382085006,3400.882933306432,0.0
395,2023-10-03 11:00:00,SELL,9.34923,357.3677382085006,3341.1131790910604,0.0
396,2023-10-07 19:00:00,BUY,10.25709,326.0283049872653,3344.1016668018287,0.0
397,2023-10-10 06:00:00,SELL,9.64227,326.0283049872653,3143.6529443295585,0.0
398,2023-10-10 22:00:00,BUY,9.55996,329.88374223879305,3153.6753804531722,0.0
399,2023-10-13 01:00:00,SELL,9.178,329.88374223879305,3027.672986267643,0.0
400,2023-10-14 22:00:00,BUY,9.14029,331.93400931227774,3033.973105976919,0.0
401,2023-10-16 02:00:00,SELL,9.36504,331.93400931227774,3108.5752745698537,0.0
402,2023-10-17 12:00:00,BUY,9.29262,334.119458897513,3104.8451661402073,0.0
403,2023-10-19 15:00:00,SELL,9.01361,334.119458897513,3011.6224959132123,0.0
404,2023-10-31 15:00:00,BUY,11.21178,269.0280784518214,3016.2836294245617,0.0
405,2023-11-01 19:00:00,SELL,12.1064,269.0280784518214,3256.9615289691305,0.0
406,2023-11-02 16:00:00,BUY,11.61,279.49419758758853,3244.9276339919024,0.0
407,2023-11-03 18:00:00,SELL,12.08354,279.49419758758853,3377.2793163175293,0.0
408,2023-11-07 15:00:00,BUY,12.46102,270.4964547205002,3370.6617322012476,0.0
409,2023-11-08 07:00:00,SELL,12.80184,270.4964547205002,3462.8523338990885,0.0
410,2023-11-13 12:00:00,BUY,17.61476,196.32642192196752,3458.2428038141966,0.0
411,2023-11-14 14:00:00,SELL,18.08618,196.32642192196752,3550.7950056366503,0.0
412,2023-11-16 21:00:00,BUY,21.75202,163.0270382036026,3546.1673955455276,0.0
413,2023-11-18 19:00:00,SELL,22.26039,163.0270382036026,3629.045450957093,0.0
414,2023-11-19 05:00:00,BUY,21.23622,170.69429249586392,3624.901548186515,0.0
415,2023-11-20 00:00:00,SELL,22.74,170.69429249586392,3881.588211355945,0.0
416,2023-11-20 13:00:00,BUY,21.79999,177.4658556355977,3868.7538781974736,0.0
417,2023-11-22 12:00:00,SELL,20.26998,177.4658556355977,3597.229344416453,0.0
418,2023-11-23 15:00:00,BUY,20.59955,175.28565289559742,3610.805571105504,0.0
419,2023-11-24 09:00:00,SELL,21.27647,175.28565289559742,3729.4599352635914,0.0
420,2023-11-25 16:00:00,BUY,21.0,177.31081985979463,3723.5272170556873,0.0
421,2023-11-26 00:00:00,SELL,21.26838,177.31081985979463,3771.113894889659,0.0
422,2023-11-26 16:00:00,BUY,20.40261,184.71825717385966,3768.7345609979607,0.0
423,2023-11-28 19:00:00,SELL,20.63,184.71825717385966,3810.7376454967243,0.0
424,2023-12-01 22:00:00,BUY,21.84,174.38816351977042,3808.637491271786,0.0
425,2023-12-04 02:00:00,SELL,22.35659,174.38816351977042,3898.7246726644644,0.0
426,2023-12-05 14:00:00,BUY,22.0742,176.41501452350843,3894.2203135948303,0.0
427,2023-12-05 21:00:00,SELL,23.66609,176.41501452350843,4175.053611064658,0.0
428,2023-12-12 16:00:00,BUY,37.52001,110.90114171587818,4161.011946191166,0.0
429,2023-12-13 15:00:00,SELL,39.00998,110.90114171587818,4326.251320313573,0.0
430,2023-12-14 09:00:00,BUY,38.3817,112.50125324327618,4317.9893516074535,0.0
431,2023-12-15 10:00:00,SELL,41.15416,112.50125324327618,4629.894576174306,0.0
432,2023-12-18 01:00:00,BUY,39.32,117.35247494776102,4614.2993149459635,0.0
433,2023-12-18 23:00:00,SELL,40.92161,117.35247494776102,4802.252212347047,0.0
434,2023-12-19 15:00:00,BUY,39.73713,120.61400930255891,4792.854567476993,0.0
435,2023-12-20 07:00:00,SELL,41.46002,120.61400930255891,5000.659237964279,0.0
436,2023-12-22 14:00:00,BUY,44.24055,112.79852995588695,4990.269004439914,0.0
437,2023-12-23 23:00:00,SELL,48.06053,112.79852995588695,5421.157132900803,0.0
438,2023-12-25 09:00:00,BUY,46.21415,116.83894924991067,5399.612726477759,0.0
439,2024-01-01 18:00:00,SELL,40.4865,116.83894924991067,4730.4001188065085,0.0
440,2024-01-02 19:00:00,BUY,40.6604,117.16217128188781,4763.860749190071,0.0
441,2024-01-04 15:00:00,SELL,39.32999,117.16217128188781,4607.987024894935,0.0
442,2024-01-05 05:00:00,BUY,36.80601,125.40834258072773,4615.780711109691,0.0
443,2024-01-06 20:00:00,SELL,34.74366,125.40834258072773,4357.144815788327,0.0
444,2024-01-08 02:00:00,BUY,31.87142,137.11584267517404,4370.076610554395,0.0
445,2024-01-08 16:00:00,SELL,34.18885,137.11584267517404,4687.832977845124,0.0
446,2024-01-09 18:00:00,BUY,35.22818,132.61954377094096,4671.945159480588,0.0
447,2024-01-10 21:00:00,SELL,38.22998,132.61954377094096,5070.042505972197,0.0
448,2024-01-12 04:00:00,BUY,38.70486,130.47812700130208,5050.137638647617,0.0
449,2024-01-13 14:00:00,SELL,36.00999,130.47812700130208,4698.516048535618,0.0
450,2024-01-18 10:00:00,BUY,35.06396,134.4998433731164,4716.097128041219,0.0
451,2024-01-20 06:00:00,SELL,32.7823,134.4998433731164,4409.214215410513,0.0
452,2024-01-22 02:00:00,BUY,32.06751,137.97636177682796,4424.558361042048,0.0
453,2024-01-23 23:00:00,SELL,30.65703,137.97636177682796,4229.945462283068,0.0
454,2024-01-25 13:00:00,BUY,29.60567,143.20486944632626,4239.676107221017,0.0
455,2024-01-26 02:00:00,SELL,30.83223,143.20486944632626,4415.325471889104,0.0
456,2024-01-28 22:00:00,BUY,34.6101,127.31956867087061,4406.543003655699,0.0
457,2024-01-30 02:00:00,SELL,36.04182,127.31956867087061,4588.828976513158,0.0
458,2024-01-30 23:00:00,BUY,35.04,130.69961980223417,4579.714677870285,0.0
459,2024-02-01 15:00:00,SELL,33.48675,130.69961980223417,4376.705493412465,0.0
460,2024-02-03 13:00:00,BUY,35.64108,123.08425986629348,4386.855952635356,0.0
461,2024-02-07 17:00:00,SELL,35.11479,123.08425986629348,4322.077937510324,0.0
462,2024-02-11 20:00:00,BUY,39.47997,109.55724734002017,4325.316838266576,0.0
463,2024-02-12 17:00:00,SELL,40.91929,109.55724734002017,4483.004775508013,0.0
464,2024-02-13 14:00:00,BUY,39.41551,113.5370410948873,4475.120378645941,0.0
465,2024-02-14 09:00:00,SELL,41.7975,113.5370410948873,4745.564475163552,0.0
466,2024-02-16 00:00:00,BUY,41.55306,113.87951381529234,4732.042270337672,0.0
467,2024-02-22 08:00:00,SELL,37.83468,113.87951381529234,4308.594963757165,0.0
468,2024-02-24 01:00:00,BUY,35.26327,122.7840563023846,4329.767329086189,0.0
469,2024-02-24 15:00:00,SELL,36.36529,122.7840563023846,4465.077814812544,0.0
470,2024-02-29 22:00:00,BUY,40.19163,110.92638667618671,4458.312290526226,0.0
471,2024-03-02 04:00:00,SELL,43.59002,110.92638667618671,4835.283413742713,0.0
472,2024-03-05 19:00:00,BUY,37.2905,129.1598358182885,4816.4348575818885,0.0
473,2024-03-06 09:00:00,SELL,40.57508,129.1598358182885,5240.670671113922,0.0
474,2024-03-08 04:00:00,BUY,42.94587,121.53575839626303,5219.458880437321,0.0
475,2024-03-11 10:00:00,SELL,45.8206,121.53575839626303,5568.841371171809,0.0
476,2024-03-14 15:00:00,BUY,53.10167,104.54232883137357,5551.372246635085,0.0
477,2024-03-15 22:00:00,SELL,56.78497,104.54232883137357,5936.433006419683,0.0
478,2024-03-16 21:00:00,BUY,53.25257,111.11538782880251,5917.179968430453,0.0
479,2024-03-17 19:00:00,SELL,57.81703,111.11538782880251,6424.36171155951,0.0
480,2024-03-19 01:00:00,BUY,58.04095,110.24979130084978,6399.002624403057,0.0
481,2024-03-22 08:00:00,SELL,55.75543,110.24979130084978,6147.0245213891385,0.0
482,2024-03-24 03:00:00,BUY,53.4831,115.16952881451962,6159.623426539834,0.0
483,2024-03-25 03:00:00,SELL,56.31971,115.16952881451962,6486.314463670389,0.0
484,2024-03-26 14:00:00,BUY,57.0162,113.47616838396564,6469.979911813862,0.0
485,2024-03-28 08:00:00,SELL,54.89589,113.47616838396564,6229.375257227656,0.0
486,2024-03-29 07:00:00,BUY,53.09236,117.55750714334353,6241.405489956966,0.0
487,2024-03-30 05:00:00,SELL,54.4507,117.55750714334353,6401.088554210055,0.0
488,2024-03-30 23:00:00,BUY,52.98223,120.66506828794107,6393.1044009974,0.0
489,2024-04-04 10:00:00,SELL,46.98191,120.66506828794107,5669.075378447901,0.0
490,2024-04-05 04:00:00,BUY,45.58003,125.17053695610502,5705.276829575376,0.0
491,2024-04-06 01:00:00,SELL,45.94558,125.17053695610502,5751.03291935968,0.0
492,2024-04-09 03:00:00,BUY,48.99179,117.34098947743009,5748.745114870465,0.0
493,2024-04-14 10:00:00,SELL,36.81054,117.34098947743009,4319.3851867985195,0.0
494,2024-04-15 20:00:00,BUY,34.84078,126.02625954993306,4390.853183202117,0.0
495,2024-04-19 15:00:00,SELL,35.41727,126.02625954993306,4463.506061570058,0.0
496,2024-04-21 13:00:00,BUY,36.92,120.79830492014247,4459.87341765166,0.0
497,2024-04-22 03:00:00,SELL,38.18203,120.79830492014247,4612.324502410027,0.0
498,2024-04-23 11:00:00,BUY,38.0,121.17636705716076,4604.701948172109,0.0
499,2024-04-28 02:00:00,SELL,35.19627,121.17636705716076,4264.956132562936,0.0
500,2024-04-29 03:00:00,BUY,33.36001,128.355579729844,4281.943423343394,0.0
501,2024-04-29 17:00:00,SELL,35.00043,128.355579729844,4492.500483443824,0.0
502,2024-04-30 12:00:00,BUY,32.92757,136.11610666802326,4481.972630438803,0.0
503,2024-05-02 15:00:00,SELL,33.79924,136.11610666802326,4600.620957138119,0.0
504,2024-05-07 22:00:00,BUY,35.87593,128.0716218590892,4594.688540803153,0.0
505,2024-05-09 22:00:00,SELL,35.36876,128.0716218590892,4529.73445634488,0.0
506,2024-05-10 17:00:00,BUY,34.07,133.04908014581133,4532.982160567793,0.0
507,2024-05-13 16:00:00,SELL,33.28325,133.04908014581133,4428.305796763076,0.0
508,2024-05-13 22:00:00,BUY,32.42374,136.7374527106778,4433.539614953312,0.0
509,2024-05-15 12:00:00,SELL,33.75366,136.7374527106778,4615.389488062297,0.0
510,2024-05-19 13:00:00,BUY,36.19237,127.2725990148434,4606.296994406847,0.0
511,2024-05-20 19:00:00,SELL,38.75634,127.2725990148434,4932.620120102936,0.0
512,2024-05-22 12:00:00,BUY,39.35946,124.90781031594773,4916.303963818132,0.0
513,2024-05-27 13:00:00,SELL,37.6476,124.90781031594773,4702.479279650674,0.0
514,2024-05-28 05:00:00,BUY,36.75725,128.2242418532139,4713.170513859047,0.0
515,2024-06-03 07:00:00,SELL,35.88036,128.2242418532139,4600.731958420382,0.0
516,2024-06-04 02:00:00,BUY,34.98465,131.66785679411728,4606.353886192315,0.0
517,2024-06-04 15:00:00,SELL,35.78979,131.66785679411728,4712.364944411532,0.0
518,2024-06-07 02:00:00,BUY,35.65609,132.0129153673488,4707.064391500571,0.0
519,2024-06-09 18:00:00,SELL,32.91163,132.0129153673488,4344.760225791498,0.0
520,2024-06-11 05:00:00,BUY,32.14599,135.72067415179782,4362.875434076951,0.0
521,2024-06-12 12:00:00,SELL,33.24251,135.72067415179782,4511.695867697881,0.0
522,2024-06-13 10:00:00,BUY,32.00458,140.73782083741872,4504.254846016835,0.0
523,2024-06-15 08:00:00,SELL,30.38842,140.73782083741872,4276.800009492232,0.0
524,2024-06-15 19:00:00,BUY,30.08468,142.53675795516065,4288.172751318462,0.0
525,2024-06-19 02:00:00,SELL,26.92278,142.53675795516065,3837.48577634004,0.0
526,2024-06-21 00:00:00,BUY,27.57485,139.9833589335558,3860.020125088961,0.0
527,2024-06-21 04:00:00,SELL,27.90605,139.9833589335558,3906.3826135677546,0.0
528,2024-06-22 04:00:00,BUY,26.21972,148.8980236685905,3904.064489143815,0.0
529,2024-06-22 19:00:00,SELL,25.81041,148.8980236685905,3843.119039076025,0.0
530,2024-06-23 13:00:00,BUY,24.65287,156.012923103047,3846.1663115794145,0.0
531,2024-06-25 05:00:00,SELL,25.12136,156.012923103047,3919.2568059239607,0.0
532,2024-06-29 14:00:00,BUY,27.60366,141.8508372153089,3915.6022812067336,0.0
533,2024-07-01 00:00:00,SELL,29.6312,141.8508372153089,4203.210527694261,0.0
534,2024-07-01 22:00:00,BUY,28.95,144.69188654127407,4188.830115369884,0.0
535,2024-07-05 16:00:00,SELL,24.82789,144.69188654127407,3592.394242939233,0.0
536,2024-07-07 10:00:00,BUY,26.53763,136.49357672711415,3622.216036560766,0.0
537,2024-07-10 02:00:00,SELL,26.43817,136.49357672711415,3608.6403854194873,0.0
538,2024-07-10 18:00:00,BUY,26.13044,138.12699548788888,3609.3191679765514,0.0
539,2024-07-13 00:00:00,SELL,25.90664,138.12699548788888,3578.4063463863613,0.0
540,2024-07-17 17:00:00,BUY,27.81995,128.68290516215419,3579.951987465871,0.0
541,2024-07-19 19:00:00,SELL,28.34469,128.68290516215419,3647.47705512066,0.0
542,2024-07-23 07:00:00,BUY,30.46394,119.62014111562459,3644.100801737921,0.0
543,2024-07-26 08:00:00,SELL,28.18314,119.62014111562459,3371.2711838814043,0.0
544,2024-07-28 03:00:00,BUY,27.78842,121.81018801264088,3384.91266477423,0.0
545,2024-07-29 04:00:00,SELL,28.21828,121.81018801264088,3437.273992193344,0.0
546,2024-07-29 16:00:00,BUY,27.33359,125.65696367811137,3434.6559258223883,0.0
547,2024-07-31 18:00:00,SELL,26.72992,125.65696367811137,3358.8005865588225,0.0
548,2024-08-01 03:00:00,BUY,25.41927,132.2852054178582,3362.5933535220006,0.0
549,2024-08-03 14:00:00,SELL,23.97273,132.2852054178582,3171.237512476852,0.0
550,2024-08-03 17:00:00,BUY,22.55,141.0556676066124,3180.8053045291094,0.0
551,2024-08-06 00:00:00,SELL,20.48537,141.0556676066124,2889.5775415184694,0.0
552,2024-08-07 17:00:00,BUY,20.27473,143.23933929916706,2904.1389296690013,0.0
553,2024-08-08 12:00:00,SELL,20.84134,143.23933929916706,2985.299771709302,0.0
554,2024-08-09 12:00:00,BUY,21.71226,137.30683630388026,2981.241729607287,0.0
555,2024-08-11 03:00:00,SELL,22.00302,137.30683630388026,3021.1650653310035,0.0
556,2024-08-11 17:00:00,BUY,21.2666,141.96763462635388,3019.1688985448177,0.0
557,2024-08-12 10:00:00,SELL,21.23004,141.96763462635388,3013.978561822878,0.0
558,2024-08-15 01:00:00,BUY,20.86204,144.48433991397653,3014.2380786589747,0.0
559,2024-08-16 08:00:00,SELL,20.55511,144.48433991397653,2969.891500209178,0.0
560,2024-08-19 10:00:00,BUY,20.62093,144.1306880500379,2972.1088291316682,0.0
561,2024-08-19 23:00:00,SELL,21.17681,144.1306880500379,3052.2281960049227,0.0
562,2024-08-27 15:00:00,BUY,25.31709,120.40176132648972,3048.2222276612597,0.0
563,2024-08-29 15:00:00,SELL,24.41851,120.40176132648972,2940.0316129685025,0.0
564,2024-08-30 03:00:00,BUY,23.00686,128.02447373101504,2945.4411437031404,0.0
565,2024-08-31 05:00:00,SELL,23.27623,128.02447373101504,2979.9270961920643,0.0
566,2024-08-31 17:00:00,BUY,22.54836,132.0806834096856,2978.202798567618,0.0
567,2024-09-02 12:00:00,SELL,22.09657,132.0806834096856,2918.5300666099565,0.0
568,2024-09-03 15:00:00,BUY,21.67044,134.81561533627558,2921.5137032078396,0.0
569,2024-09-04 16:00:00,SELL,22.15699,134.81561533627558,2987.108240849705,0.0
570,2024-09-11 09:00:00,BUY,23.55136,126.6945311849342,2983.828513967612,0.0
571,2024-09-12 03:00:00,SELL,23.76834,126.6945311849342,3011.318693344119,0.0
572,2024-09-15 05:00:00,BUY,24.87184,121.01815484400404,3009.9441843752934,0.0
573,2024-09-17 14:00:00,SELL,24.12113,121.01815484400404,2919.0946453523516,0.0
574,2024-09-18 05:00:00,BUY,23.63164,123.71706416920274,2923.6371223034985,0.0
575,2024-09-18 23:00:00,SELL,24.68954,123.71706416920274,3054.517404488098,0.0
576,2024-09-20 19:00:00,BUY,27.1632,112.20965830163118,3047.973390378868,0.0
577,2024-09-23 03:00:00,SELL,27.87112,112.20965830163118,3127.408851683759,0.0
578,2024-09-25 13:00:00,BUY,27.67989,112.84138335154202,3123.4370786185145,0.0
579,2024-09-26 12:00:00,SELL,28.47829,112.84138335154202,3213.529639086386,0.0
580,2024-09-28 06:00:00,BUY,29.53737,108.64288225603677,3209.0250110629927,0.0
581,2024-09-29 21:00:00,SELL,29.23359,108.64288225603677,3176.0214762912537,0.0
582,2024-10-01 15:00:00,BUY,26.71766,118.93525305097229,3177.6716530298404,0.0
583,2024-10-04 03:00:00,SELL,24.91055,118.93525305097229,2962.742567888898,0.0
584,2024-10-05 20:00:00,BUY,25.3045,117.50830967400839,2973.4890221459455,0.0
585,2024-10-06 08:00:00,SELL,26.20259,117.50830967400839,3079.0220599810755,0.0
586,2024-10-14 17:00:00,BUY,29.15295,105.4351414896029,3073.745408089319,0.0
587,2024-10-18 18:00:00,SELL,28.07,105.4351414896029,2959.564421613153,0.0
588,2024-10-21 12:00:00,BUY,28.08198,105.59346139185917,2965.2734709369615,0.0
589,2024-10-24 06:00:00,SELL,27.04545,105.59346139185917,2855.8226804004576,0.0
590,2024-10-25 23:00:00,BUY,24.88759,114.96875430394356,2861.2952199272827,0.0
591,2024-10-27 04:00:00,SELL,25.54191,114.96875430394356,2936.521575243439,0.0
592,2024-10-28 03:00:00,BUY,25.20002,116.37928293222113,2932.760257477631,0.0
593,2024-10-29 05:00:00,SELL,26.62499,116.37928293222113,3098.5972442775583,0.0
594,2024-10-30 08:00:00,BUY,26.18435,118.0210849204797,3090.305394937562,0.0
595,2024-11-04 04:00:00,SELL,23.71499,118.0210849204797,2798.8688486783267,0.0
596,2024-11-04 16:00:00,BUY,22.90877,122.81063872007482,2813.4406759912886,0.0
597,2024-11-05 11:00:00,SELL,23.2867,122.81063872007482,2859.8545006827662,0.0
598,2024-11-13 04:00:00,BUY,32.15594,88.86488186780396,2857.533809448192,0.0
599,2024-11-15 13:00:00,SELL,32.70138,88.86488186780396,2906.004270614167,0.0
600,2024-11-18 00:00:00,BUY,34.84583,83.32649122020823,2903.5807475558686,0.0
601,2024-11-21 16:00:00,SELL,35.41131,83.32649122020823,2950.7002118110718,0.0
602,2024-11-23 20:00:00,BUY,41.28868,71.40805273015052,2948.344238598311,0.0
603,2024-11-25 05:00:00,SELL,42.14786,71.40805273015052,3009.696609343002,0.0
604,2024-11-25 22:00:00,BUY,42.21752,71.21756538057582,3006.6289908057674,0.0
605,2024-11-27 01:00:00,SELL,43.42598,71.21756538057582,3092.692569865578,0.0
606,2024-11-28 12:00:00,BUY,42.24102,73.11351361573627,3088.3893909125877,0.0
607,2024-11-29 05:00:00,SELL,43.22906,73.11351361573627,3160.62846690548,0.0
608,2024-12-01 02:00:00,BUY,43.95293,71.8272140925721,3157.016513105835,0.0
609,2024-12-02 00:00:00,SELL,45.59812,71.8272140925721,3275.185927458794,0.0
610,2024-12-05 05:00:00,BUY,51.4915,63.4915948601448,3269.277456741146,0.0
611,2024-12-07 02:00:00,SELL,52.17626,63.4915948601448,3312.7539612375786,0.0
612,2024-12-08 08:00:00,BUY,50.93338,64.99824154636423,3310.580136012757,0.0
613,2024-12-08 22:00:00,SELL,53.98,64.99824154636423,3508.6050786727405,0.0
614,2024-12-09 10:00:00,BUY,50.46941,69.3232560384546,3498.7038315397413,0.0
615,2024-12-11 14:00:00,SELL,47.40412,69.3232560384546,3286.2079480376265,0.0
616,2024-12-13 18:00:00,BUY,51.07632,64.54718629323202,3296.8327422127322,0.0
617,2024-12-20 23:00:00,SELL,39.84212,64.54718629323202,2571.696741957305,0.0
618,2024-12-21 19:00:00,BUY,37.47777,69.586678769043,2607.953541970077,0.0
619,2024-12-24 05:00:00,SELL,38.81411,69.586678769043,2700.9450042762996,0.0
620,2024-12-25 20:00:00,BUY,40.15784,67.14244170406049,2696.2954311609883,0.0
621,2024-12-28 21:00:00,SELL,37.69814,67.14244170406049,2531.145167301511,0.0
622,2024-12-29 12:00:00,BUY,36.78479,69.03404044156524,2539.4026804944847,0.0
