,date,type,price,units,value,fee
636,2024-12-01 15:00:00,BUY,45.35574,184.23302736263554,8356.025288472583,0.0
637,2024-12-02 10:00:00,SELL,45.36779,184.23302736263554,8358.245296452304,0.0
638,2024-12-02 13:00:00,BUY,48.85526,171.07951725266258,8358.134296053317,0.0
639,2024-12-03 07:00:00,SELL,50.93303,171.07951725266258,8713.59818461538,0.0
640,2024-12-04 01:00:00,BUY,52.02843,167.13602524979666,8695.824990187279,0.0
641,2024-12-04 17:00:00,SELL,54.10871,167.13602524979666,9043.514720793926,0.0
642,2024-12-05 12:00:00,BUY,53.1023,169.97625779417453,9026.130234263594,0.0
643,2024-12-05 20:00:00,SELL,51.06588,169.97625779417453,8679.987183366382,0.0
644,2024-12-06 05:00:00,BUY,51.91306,167.5357672214129,8697.294335911241,0.0
645,2024-12-06 11:00:00,SELL,51.02,167.5357672214129,8547.674843636487,0.0
646,2024-12-06 16:00:00,BUY,51.96199,164.64257466371524,8555.155818250225,0.0
647,2024-12-07 05:00:00,SELL,51.70551,164.64257466371524,8512.928290700474,0.0
648,2024-12-07 13:00:00,BUY,52.24112,162.99496770126603,8515.039667077963,0.0
649,2024-12-07 21:00:00,SELL,51.84066,162.99496770126603,8449.766702312314,0.0
650,2024-12-08 13:00:00,BUY,51.95913,162.68614102181073,8453.030350550596,0.0
651,2024-12-09 03:00:00,SELL,51.43255,162.68614102181073,8367.363082411332,0.0
652,2024-12-10 07:00:00,BUY,45.3206,184.7205563434353,8371.646445818295,0.0
653,2024-12-10 17:00:00,SELL,41.65321,184.7205563434353,7694.2041246899435,0.0
654,2024-12-10 20:00:00,BUY,44.28366,174.51304252508402,7728.076240746362,0.0
655,2024-12-12 11:00:00,SELL,49.80555,174.51304252508402,8691.718065135197,0.0
656,2024-12-12 13:00:00,BUY,51.58151,167.57043316327412,8643.535973915756,0.0
657,2024-12-12 21:00:00,SELL,52.75557,167.57043316327412,8840.273716675429,0.0
658,2024-12-13 23:00:00,BUY,52.76,167.36991716333293,8830.436829537444,0.0
659,2024-12-14 12:00:00,SELL,51.72715,167.36991716333293,8657.568810595298,0.0
660,2024-12-15 10:00:00,BUY,49.21355,176.09402718443204,8666.212211542404,0.0
661,2024-12-15 22:00:00,SELL,49.19262,176.09402718443204,8662.526563553434,0.0
662,2024-12-15 23:00:00,BUY,50.63064,171.09621458375565,8662.710845952883,0.0
663,2024-12-16 07:00:00,SELL,49.81468,171.09621458375565,8523.103178701122,0.0
664,2024-12-16 17:00:00,BUY,49.89032,170.97672578696046,8530.08356206371,0.0
665,2024-12-17 00:00:00,SELL,48.53208,170.97672578696046,8297.856134030828,0.0
666,2024-12-17 09:00:00,BUY,50.37606,164.94873766293895,8309.467505432473,0.0
667,2024-12-17 18:00:00,SELL,48.92312,164.94873766293895,8069.806886532481,0.0
668,2024-12-18 13:00:00,BUY,46.69427,173.0788363856525,8081.789917477482,0.0
669,2024-12-18 14:00:00,SELL,46.0101,173.0788363856525,7963.37456998751,0.0
670,2024-12-18 16:00:00,BUY,46.41967,171.6792759914495,7969.2953373620085,0.0
671,2024-12-18 20:00:00,SELL,43.8972,171.6792759914495,7536.239514051856,0.0
672,2024-12-19 07:00:00,BUY,43.03111,175.63786537733662,7557.892305217363,0.0
673,2024-12-19 17:00:00,SELL,40.48,175.63786537733662,7109.820790474586,0.0
674,2024-12-20 02:00:00,BUY,40.21212,177.36504233578643,7132.224366211724,0.0
675,2024-12-20 08:00:00,SELL,36.60028,177.36504233578643,6491.610211701637,0.0
676,2024-12-20 15:00:00,BUY,38.05997,171.4042580545161,6523.640919427142,0.0
677,2024-12-21 12:00:00,SELL,39.13809,171.4042580545161,6708.435278120876,0.0
678,2024-12-22 07:00:00,BUY,37.58932,178.22071695327793,6699.195560186189,0.0
679,2024-12-22 19:00:00,SELL,36.07278,178.22071695327793,6428.916714097865,0.0
680,2024-12-23 03:00:00,BUY,37.81276,170.37715989000228,6442.430656402282,0.0
681,2024-12-23 15:00:00,SELL,35.85023,170.37715989000228,6108.060368803357,0.0
682,2024-12-23 16:00:00,BUY,37.29791,164.21238839343283,6124.778883183303,0.0
683,2024-12-25 01:00:00,SELL,41.32743,164.21238839343283,6786.4759864624075,0.0
684,2024-12-26 22:00:00,BUY,37.44386,180.36044177332283,6753.391131298452,0.0
685,2024-12-27 16:00:00,SELL,36.58416,180.36044177332283,6598.335259505926,0.0
686,2024-12-28 05:00:00,BUY,36.85328,179.2537340799938,6606.088053095553,0.0
687,2024-12-29 04:00:00,SELL,37.25151,179.2537340799938,6677.47226761823,0.0
688,2024-12-29 07:00:00,BUY,37.59508,177.5206504918222,6673.903056892096,0.0
689,2024-12-29 09:00:00,SELL,37.32748,177.5206504918222,6626.398530820484,0.0
690,2024-12-30 02:00:00,BUY,36.66593,180.7883710333834,6628.773757124064,0.0
691,2024-12-30 13:00:00,SELL,35.55895,180.7883710333834,6428.64464615753,0.0
692,2024-12-30 18:00:00,BUY,36.80901,174.92051814775394,6438.6511017058565,0.0
693,2024-12-31 00:00:00,SELL,35.45582,174.92051814775394,6201.950405753498,0.0
