,date,type,price,units,value,fee
318,2023-02-17 19:00:00,BUY,19.43913,353.23927834315595,6866.664252818793,0.0
319,2023-02-18 22:00:00,SELL,19.54379,353.23927834315595,6903.634275690189,0.0
320,2023-02-18 23:00:00,BUY,19.64069,351.402408700846,6901.785774546619,0.0
321,2023-02-19 21:00:00,SELL,19.68663,351.402408700846,6917.929201202337,0.0
322,2023-02-19 22:00:00,BUY,19.92175,347.214578531984,6917.122029869552,0.0
323,2023-02-20 03:00:00,SELL,19.48273,347.214578531984,6764.6878856024405,0.0
324,2023-02-20 05:00:00,BUY,20.25643,334.328881881743,6772.309592815795,0.0
325,2023-02-21 08:00:00,SELL,20.23043,334.328881881743,6763.617041886869,0.0
326,2023-02-21 18:00:00,BUY,21.2478,318.3412715402684,6764.0516694333155,0.0
327,2023-02-22 08:00:00,SELL,20.40157,318.3412715402684,6494.661735217794,0.0
328,2023-02-23 05:00:00,BUY,20.61008,315.7741858318148,6508.13123192857,0.0
329,2023-02-23 11:00:00,SELL,19.86295,315.7741858318148,6272.206864468047,0.0
330,2023-02-26 11:00:00,BUY,18.17113,345.82346187832417,6284.003082841073,0.0
331,2023-02-27 08:00:00,SELL,18.17035,345.82346187832417,6283.733340540807,0.0
332,2023-02-27 15:00:00,BUY,18.48865,339.8705058322712,6283.74682765582,0.0
333,2023-02-27 17:00:00,SELL,18.1154,339.8705058322712,6156.890161353926,0.0
334,2023-03-01 08:00:00,BUY,17.77866,346.6646527167414,6163.232994669021,0.0
335,2023-03-01 20:00:00,SELL,17.40963,346.6646527167414,6035.303337876962,0.0
336,2023-03-02 00:00:00,BUY,17.7834,339.73817271818467,6041.699820716565,0.0
337,2023-03-02 04:00:00,SELL,17.53562,339.73817271818467,5957.519496280454,0.0
338,2023-03-04 01:00:00,BUY,16.76628,355.5784892356719,5961.72851250226,0.0
339,2023-03-04 16:00:00,SELL,16.53483,355.5784892356719,5879.429871168664,0.0
340,2023-03-05 18:00:00,BUY,16.37752,359.24516063697945,5883.544803235344,0.0
341,2023-03-05 19:00:00,SELL,16.32292,359.24516063697945,5863.930017464564,0.0
342,2023-03-05 20:00:00,BUY,16.39344,357.75961340347743,5864.910756753103,0.0
343,2023-03-05 22:00:00,SELL,16.25515,357.75961340347743,5815.436179815536,0.0
344,2023-03-06 14:00:00,BUY,16.35931,355.6329642669779,5817.909908662415,0.0
345,2023-03-07 11:00:00,SELL,16.21432,355.6329642669779,5766.346685173346,0.0
346,2023-03-10 19:00:00,BUY,14.79267,389.9853675061905,5768.924846347799,0.0
347,2023-03-11 07:00:00,SELL,14.15063,389.9853675061905,5518.538640994125,0.0
348,2023-03-12 03:00:00,BUY,14.52619,380.76453297539194,5531.057951261809,0.0
349,2023-03-12 07:00:00,SELL,14.43673,380.76453297539194,5496.99475614183,0.0
350,2023-03-12 09:00:00,BUY,14.54175,378.1317871575174,5498.697915897829,0.0
351,2023-03-15 11:00:00,SELL,16.77766,378.1317871575174,6344.1665601211935,0.0
352,2023-03-17 01:00:00,BUY,15.92324,395.76701273798705,6301.893127910025,0.0
353,2023-03-18 21:00:00,SELL,17.22345,395.76701273798705,6816.473355542083,0.0
354,2023-03-19 10:00:00,BUY,17.64218,384.91526240864107,6790.744344160479,0.0
355,2023-03-20 03:00:00,SELL,17.22108,384.91526240864107,6628.656527160201,0.0
356,2023-03-21 13:00:00,BUY,17.4,381.4230412649549,6636.760918010215,0.0
357,2023-03-22 19:00:00,SELL,16.42586,381.4230412649549,6265.201476592372,0.0
358,2023-03-23 09:00:00,BUY,17.36368,361.89214778568055,6283.779448663265,0.0
359,2023-03-24 08:00:00,SELL,17.20604,361.89214778568055,6226.7307704863315,0.0
360,2023-03-26 02:00:00,BUY,17.00425,366.35448222621864,6229.583204395178,0.0
361,2023-03-27 02:00:00,SELL,16.91905,366.35448222621864,6198.369802509504,0.0
362,2023-03-28 15:00:00,BUY,16.56869,374.19557446024925,6199.930472603787,0.0
363,2023-03-28 16:00:00,SELL,16.5076,374.19557446024925,6177.07086496001,0.0
364,2023-03-28 18:00:00,BUY,16.74191,369.02682222889734,6178.213845342199,0.0
365,2023-03-30 23:00:00,SELL,17.22837,369.02682222889734,6357.730633283669,0.0
366,2023-03-31 04:00:00,BUY,17.37439,365.4087881005662,6348.7547938865955,0.0
367,2023-03-31 11:00:00,SELL,17.19591,365.4087881005662,6283.536633386408,0.0
368,2023-03-31 13:00:00,BUY,17.37106,361.9121424605877,6286.797541411416,0.0
369,2023-04-02 13:00:00,SELL,17.62446,361.9121424605877,6378.506078310929,0.0
370,2023-04-03 18:00:00,BUY,17.42452,365.8017926155759,6373.9206514659545,0.0
371,2023-04-03 20:00:00,SELL,16.87041,365.8017926155759,6171.226220159738,0.0
372,2023-04-04 10:00:00,BUY,17.23999,358.5478264039044,6181.360941725048,0.0
373,2023-04-06 04:00:00,SELL,17.79704,358.5478264039044,6381.090008423343,0.0
374,2023-04-06 13:00:00,BUY,17.926,355.411332984962,6371.103555088428,0.0
375,2023-04-07 06:00:00,SELL,17.84262,355.411332984962,6341.4693581441425,0.0
376,2023-04-09 23:00:00,BUY,17.61443,360.0997062062955,6342.9510679913565,0.0
377,2023-04-10 14:00:00,SELL,17.41749,360.0997062062955,6272.03303185109,0.0
378,2023-04-10 17:00:00,BUY,17.8304,351.9595148542995,6275.578933658103,0.0
379,2023-04-12 02:00:00,SELL,17.78798,351.9595148542995,6260.648811037983,0.0
380,2023-04-12 13:00:00,BUY,18.28163,342.496556224417,6261.395317168989,0.0
381,2023-04-12 19:00:00,SELL,17.98851,342.496556224417,6161.002726608488,0.0
382,2023-04-12 21:00:00,BUY,18.20365,338.72450613676455,6166.022356136514,0.0
383,2023-04-14 15:00:00,SELL,18.59278,338.72450613676455,6297.830223209514,0.0
384,2023-04-14 22:00:00,BUY,19.062,330.0409101802467,6291.239829855864,0.0
385,2023-04-16 01:00:00,SELL,19.0,330.0409101802467,6270.777293424688,0.0
386,2023-04-16 05:00:00,BUY,19.28,325.3008516725231,6271.800420246246,0.0
387,2023-04-16 14:00:00,SELL,19.0415,325.3008516725231,6194.216167122348,0.0
388,2023-04-16 17:00:00,BUY,19.29028,321.30665701993667,6198.095379778543,0.0
389,2023-04-19 05:00:00,SELL,20.97348,321.30665701993667,6738.918744874501,0.0
390,2023-04-23 12:00:00,BUY,17.21067,389.9835146812822,6711.877576619703,0.0
391,2023-04-23 15:00:00,SELL,16.85821,389.9835146812822,6574.423987035138,0.0
392,2023-04-24 14:00:00,BUY,17.06,385.77354434433573,6581.296666514367,0.0
393,2023-04-24 16:00:00,SELL,16.76476,385.77354434433573,6467.400885282145,0.0
394,2023-04-24 17:00:00,BUY,17.01942,380.33585600118903,6473.095674343756,0.0
395,2023-04-25 02:00:00,SELL,16.82733,380.33585600118903,6400.0369597644885,0.0
396,2023-04-25 06:00:00,BUY,17.0989,374.5088804246736,6403.689895493451,0.0
397,2023-04-26 20:00:00,SELL,16.80249,374.5088804246736,6292.681718246773,0.0
398,2023-04-27 16:00:00,BUY,17.57085,358.44777726228995,6298.232127109107,0.0
399,2023-04-28 12:00:00,SELL,17.55759,358.44777726228995,6293.479109582609,0.0
400,2023-04-29 07:00:00,BUY,17.56885,358.2315723828785,6293.716760458935,0.0
401,2023-04-29 11:00:00,SELL,17.52107,358.2315723828785,6276.600455930481,0.0
402,2023-04-29 13:00:00,BUY,17.64404,355.78338470990224,6277.456271156903,0.0
403,2023-04-29 20:00:00,SELL,17.50239,355.78338470990224,6227.059554712745,0.0
404,2023-04-30 15:00:00,BUY,17.65529,352.8449201647185,6229.579390534953,0.0
405,2023-04-30 20:00:00,SELL,17.19858,352.8449201647185,6068.431587046523,0.0
406,2023-05-02 16:00:00,BUY,16.85122,360.59638276759455,6076.488977220945,0.0
407,2023-05-03 04:00:00,SELL,16.7309,360.59638276759455,6033.102020446347,0.0
408,2023-05-03 18:00:00,BUY,17.16171,351.67074657974507,6035.271368285076,0.0
409,2023-05-04 13:00:00,SELL,16.82099,351.67074657974507,5915.450111510426,0.0
410,2023-05-05 02:00:00,BUY,17.06142,347.06613953288524,5921.441174349158,0.0
411,2023-05-06 07:00:00,SELL,17.04717,347.06613953288524,5916.495481860816,0.0
412,2023-05-10 13:00:00,BUY,15.5587,380.28516305894664,5916.742766485233,0.0
413,2023-05-11 04:00:00,SELL,15.33782,380.28516305894664,5832.745379668773,0.0
414,2023-05-12 21:00:00,BUY,15.13952,385.54361360265034,5836.945249009596,0.0
415,2023-05-13 15:00:00,SELL,14.96788,385.54361360265034,5770.770543170837,0.0
416,2023-05-14 12:00:00,BUY,15.02574,384.2791954647675,5774.079278462776,0.0
417,2023-05-14 20:00:00,SELL,14.9393,384.2791954647675,5740.8621848068005,0.0
418,2023-05-14 22:00:00,BUY,15.02721,382.14166432022967,5742.523039489599,0.0
419,2023-05-15 00:00:00,SELL,14.82148,382.14166432022967,5663.905034888998,0.0
420,2023-05-15 01:00:00,BUY,15.13609,374.4583928292596,5667.835935119027,0.0
421,2023-05-15 23:00:00,SELL,15.08796,374.4583928292596,5649.813252672156,0.0
422,2023-05-17 03:00:00,BUY,14.99818,376.7600060003614,5650.7143867945,0.0
423,2023-05-17 07:00:00,SELL,14.85602,376.7600060003614,5597.154184341489,0.0
424,2023-05-17 19:00:00,BUY,15.23854,367.4782619899373,5599.832194464139,0.0
425,2023-05-18 12:00:00,SELL,14.92919,367.4782619899373,5486.152794117553,0.0
426,2023-05-20 19:00:00,BUY,14.70438,373.4830549900698,5491.836764134882,0.0
427,2023-05-20 23:00:00,SELL,14.59399,373.4830549900698,5450.607969694528,0.0
428,2023-05-21 07:00:00,BUY,14.64674,372.2787056653253,5452.669409416546,0.0
429,2023-05-21 08:00:00,SELL,14.62553,372.2787056653253,5444.773378069384,0.0
430,2023-05-22 10:00:00,BUY,14.57988,373.47139891664006,5445.168179636742,0.0
431,2023-05-23 19:00:00,SELL,14.67554,373.47139891664006,5480.894453657108,0.0
432,2023-05-26 12:00:00,BUY,14.12866,387.8009761687301,5479.10813995609,0.0
433,2023-05-28 14:00:00,SELL,14.4514,387.8009761687301,5604.267027004786,0.0
434,2023-05-28 18:00:00,BUY,14.65642,381.94928111041787,5598.009082652351,0.0
435,2023-05-29 12:00:00,SELL,14.6456,381.94928111041787,5593.876391430736,0.0
436,2023-05-30 10:00:00,BUY,14.674,381.2241397023181,5594.083025991816,0.0
437,2023-05-30 15:00:00,SELL,14.42638,381.2241397023181,5499.684304518728,0.0
438,2023-06-01 12:00:00,BUY,14.22267,387.01623820227724,5504.404240592383,0.0
439,2023-06-02 00:00:00,SELL,14.03995,387.01623820227724,5433.688633548062,0.0
440,2023-06-02 02:00:00,BUY,14.26209,381.2361592095042,5437.224413900278,0.0
441,2023-06-05 06:00:00,SELL,14.72647,381.2361592095042,5614.262861513987,0.0
442,2023-06-05 07:00:00,BUY,14.79432,378.8893939791286,5605.410939133302,0.0
443,2023-06-05 15:00:00,SELL,13.9825,378.8893939791286,5297.820951313166,0.0
444,2023-06-06 17:00:00,BUY,14.46,367.44124831979065,5313.200450704173,0.0
445,2023-06-07 14:00:00,SELL,14.144,367.44124831979065,5197.089016235119,0.0
446,2023-06-09 12:00:00,BUY,14.15906,367.46045203273184,5202.894587958572,0.0
447,2023-06-09 20:00:00,SELL,13.82378,367.46045203273184,5079.692447601037,0.0
448,2023-06-12 22:00:00,BUY,11.53185,441.02659630665624,5085.852554618914,0.0
449,2023-06-13 00:00:00,SELL,11.43935,441.02659630665624,5045.057594460548,0.0
450,2023-06-13 01:00:00,BUY,11.5416,437.2961584588329,5047.097342468466,0.0
451,2023-06-14 20:00:00,SELL,11.31176,437.2961584588329,4946.589193408287,0.0
452,2023-06-15 22:00:00,BUY,11.51001,430.20072101251833,4951.614600861296,0.0
453,2023-06-16 12:00:00,SELL,11.36966,430.20072101251833,4891.235929667189,0.0
454,2023-06-16 17:00:00,BUY,11.61097,421.51989568717295,4894.2548632268945,0.0
455,2023-06-18 02:00:00,SELL,11.50648,421.51989568717295,4850.210249326542,0.0
456,2023-06-19 22:00:00,BUY,11.41959,424.9200260273408,4852.41248002156,0.0
457,2023-06-20 11:00:00,SELL,11.38385,424.9200260273408,4837.225838291343,0.0
458,2023-06-20 18:00:00,BUY,11.80345,409.87890577567185,4837.985170377854,0.0
459,2023-06-22 20:00:00,SELL,12.77159,409.87890577567185,5234.805334215513,0.0
460,2023-06-23 10:00:00,BUY,12.84195,406.0881973550457,5214.964326023629,0.0
461,2023-06-23 13:00:00,SELL,12.7137,406.0881973550457,5162.883514712844,0.0
462,2023-06-23 15:00:00,BUY,13.16355,392.4083970720955,5165.487555278383,0.0
463,2023-06-24 14:00:00,SELL,13.0981,392.4083970720955,5139.804425690015,0.0
464,2023-06-25 02:00:00,BUY,13.34544,385.2318531400564,5141.088582169434,0.0
465,2023-06-26 01:00:00,SELL,13.22519,385.2318531400564,5094.764451829342,0.0
466,2023-06-26 09:00:00,BUY,13.44351,379.14805421696764,5097.080658346346,0.0
467,2023-06-26 18:00:00,SELL,13.21042,379.14805421696764,5008.705038388914,0.0
468,2023-06-27 12:00:00,BUY,13.39889,374.14471044890917,5013.123819386785,0.0
469,2023-06-27 15:00:00,SELL,13.19712,374.14471044890917,4937.632641159508,0.0
470,2023-06-27 16:00:00,BUY,13.34774,370.2055329269878,4941.407200070872,0.0
471,2023-06-27 18:00:00,SELL,13.29477,370.2055329269878,4921.797412991729,0.0
472,2023-06-27 19:00:00,BUY,13.33104,369.2718574354054,4922.777902345687,0.0
473,2023-06-28 00:00:00,SELL,13.05,369.2718574354054,4818.997739532041,0.0
474,2023-06-29 11:00:00,BUY,12.90823,373.72953128916384,4824.186747672723,0.0
475,2023-06-30 15:00:00,SELL,12.60275,373.72953128916384,4710.01985045451,0.0
476,2023-06-30 17:00:00,BUY,13.09369,360.15272969769563,4715.728195315421,0.0
477,2023-07-01 16:00:00,SELL,12.91018,360.15272969769563,4649.636567888597,0.0
478,2023-07-02 12:00:00,BUY,12.98794,358.25089654401995,4652.941149259938,0.0
479,2023-07-04 10:00:00,SELL,13.14252,358.25089654401995,4708.319572847713,0.0
480,2023-07-04 12:00:00,BUY,13.27358,354.5050130912929,4705.550651668324,0.0
481,2023-07-04 19:00:00,SELL,13.15214,354.5050130912929,4662.499562878516,0.0
482,2023-07-06 08:00:00,BUY,12.88478,362.0280763286612,4664.652117318007,0.0
483,2023-07-06 14:00:00,SELL,12.37882,362.0280763286612,4481.480391818757,0.0
484,2023-07-07 14:00:00,BUY,12.70249,353.52430728886384,4490.63897809372,0.0
485,2023-07-09 19:00:00,SELL,13.72522,353.52430728886384,4852.19889288726,0.0
486,2023-07-10 20:00:00,BUY,13.68372,353.27534450774954,4834.120897147583,0.0
487,2023-07-10 22:00:00,SELL,13.30815,353.27534450774954,4701.441276010807,0.0
488,2023-07-11 01:00:00,BUY,13.58706,346.51169988707244,4708.075257067646,0.0
489,2023-07-11 10:00:00,SELL,13.35311,346.51169988707244,4627.008844879066,0.0
490,2023-07-13 10:00:00,BUY,13.18058,351.35496051679775,4631.062165488494,0.0
491,2023-07-14 21:00:00,SELL,14.44267,351.35496051679775,5074.503747607139,0.0
492,2023-07-15 08:00:00,BUY,14.86402,339.9034493024906,5052.331668501207,0.0
493,2023-07-16 00:00:00,SELL,14.82573,339.9034493024906,5039.316765427415,0.0
494,2023-07-16 01:00:00,BUY,14.92862,337.60438075194526,5039.967510581105,0.0
495,2023-07-16 02:00:00,SELL,14.50384,337.60438075194526,4896.559921725294,0.0
496,2023-07-17 09:00:00,BUY,14.61,335.6420466234144,4903.730301168084,0.0
497,2023-07-17 10:00:00,SELL,14.10148,335.6420466234144,4733.049607619146,0.0
498,2023-07-18 01:00:00,BUY,14.55485,325.773446122536,4741.583642296593,0.0
499,2023-07-18 06:00:00,SELL,13.9902,325.773446122536,4557.635665943502,0.0
500,2023-07-19 05:00:00,BUY,14.09595,323.9819284802483,4566.8330647611565,0.0
501,2023-07-19 09:00:00,SELL,13.94986,323.9819284802483,4519.502544829476,0.0
502,2023-07-19 13:00:00,BUY,14.03958,322.0800815142661,4521.86907082606,0.0
503,2023-07-19 14:00:00,SELL,13.8688,322.0800815142661,4466.864234505054,0.0
504,2023-07-19 17:00:00,BUY,14.14,316.0972048317613,4469.614476321105,0.0
505,2023-07-20 15:00:00,SELL,13.82165,316.0972048317613,4368.984931162913,0.0
506,2023-07-21 13:00:00,BUY,14.03999,311.5398521238849,4374.016408420823,0.0
507,2023-07-22 08:00:00,SELL,13.91244,311.5398521238849,4334.279500282421,0.0
508,2023-07-25 09:00:00,BUY,13.27664,326.6087161879317,4336.2663456893415,0.0
509,2023-07-26 05:00:00,SELL,13.18462,326.6087161879317,4306.211811625728,0.0
510,2023-07-26 19:00:00,BUY,13.27191,324.5738208237479,4307.714538328908,0.0
511,2023-07-27 14:00:00,SELL,13.1877,324.5738208237479,4280.38217687734,0.0
512,2023-07-28 16:00:00,BUY,13.22727,323.70616120710605,4281.748794949918,0.0
513,2023-07-29 11:00:00,SELL,13.19477,323.70616120710605,4271.2283447106865,0.0
514,2023-07-29 13:00:00,BUY,13.2152,323.2455329637575,4271.754367222648,0.0
515,2023-07-30 20:00:00,SELL,13.11602,323.2455329637575,4239.694875263303,0.0
516,2023-08-01 23:00:00,BUY,12.87531,329.41326071848135,4241.29784986127,0.0
517,2023-08-02 07:00:00,SELL,12.72789,329.41326071848135,4192.735746966152,0.0
518,2023-08-04 13:00:00,BUY,12.55,334.27600415226357,4195.163852110908,0.0
519,2023-08-04 20:00:00,SELL,12.33944,334.27600415226357,4124.778696676607,0.0
520,2023-08-05 22:00:00,BUY,12.43116,332.09273747971406,4128.297954448322,0.0
521,2023-08-07 15:00:00,SELL,12.455,332.09273747971406,4136.215045309838,0.0
522,2023-08-08 12:00:00,BUY,12.61048,327.9668332027617,4135.819190766762,0.0
523,2023-08-09 18:00:00,SELL,12.60941,327.9668332027617,4135.468266255235,0.0
524,2023-08-12 11:00:00,BUY,12.46017,331.8964197503575,4135.485812480812,0.0
525,2023-08-12 19:00:00,SELL,12.40424,331.8964197503575,4116.922845724174,0.0
526,2023-08-13 21:00:00,BUY,12.4,332.08475758564566,4117.850994062006,0.0
527,2023-08-14 07:00:00,SELL,12.33491,332.08475758564566,4096.235597190756,0.0
528,2023-08-14 15:00:00,BUY,12.40173,330.382645569152,4097.316367034319,0.0
529,2023-08-14 18:00:00,SELL,12.27914,330.382645569152,4056.814758513997,0.0
530,2023-08-19 17:00:00,BUY,10.84267,374.33951590706096,4058.8398389400127,0.0
531,2023-08-21 03:00:00,SELL,10.76423,374.33951590706096,4029.4766473122627,0.0
532,2023-08-23 07:00:00,BUY,10.21469,394.62233380490744,4030.94480689365,0.0
533,2023-08-23 12:00:00,SELL,10.12363,394.62233380490744,3995.0104971773753,0.0
534,2023-08-23 15:00:00,BUY,10.29826,388.1050985956063,3996.807212663189,0.0
535,2023-08-24 14:00:00,SELL,10.12662,388.1050985956063,3930.192853540239,0.0
536,2023-08-26 02:00:00,BUY,10.03456,391.997613397736,3933.5235714963865,0.0
537,2023-08-26 09:00:00,SELL,10.00462,391.997613397736,3921.7871629512574,0.0
538,2023-08-26 10:00:00,BUY,10.0382,390.74475337994005,3922.373983378514,0.0
539,2023-08-26 14:00:00,SELL,10.02088,390.74475337994005,3915.6062842499737,0.0
540,2023-08-26 15:00:00,BUY,10.0434,389.9022909777964,3915.9446692064002,0.0
541,2023-08-26 18:00:00,SELL,10.01454,389.9022909777964,3904.692089088781,0.0
542,2023-08-26 21:00:00,BUY,10.04495,388.7779150811763,3905.2547180946617,0.0
543,2023-08-28 02:00:00,SELL,10.08265,388.7779150811763,3919.911645493222,0.0
544,2023-08-28 14:00:00,BUY,10.25269,382.2585876607304,3919.178799123294,0.0
545,2023-08-30 08:00:00,SELL,10.5848,382.2585876607304,4046.1306986712993,0.0
546,2023-09-03 07:00:00,BUY,9.96978,405.2028333317183,4039.7831036938987,0.0
547,2023-09-03 17:00:00,SELL,9.85126,405.2028333317183,3991.758463887423,0.0
548,2023-09-04 11:00:00,BUY,9.91467,402.853518662522,3994.159695877747,0.0
549,2023-09-04 15:00:00,SELL,9.83757,402.853518662522,3963.099689588866,0.0
550,2023-09-05 14:00:00,BUY,9.85376,402.349224042732,3964.65268990331,0.0
551,2023-09-06 14:00:00,SELL,9.86327,402.349224042732,3968.479031023957,0.0
552,2023-09-06 15:00:00,BUY,9.88896,401.2846359948795,3968.287713967924,0.0
553,2023-09-07 12:00:00,SELL,9.87715,401.2846359948795,3963.5485424168246,0.0
554,2023-09-07 19:00:00,BUY,9.96858,397.6278969516601,3963.7855009943796,0.0
555,2023-09-08 12:00:00,SELL,9.95545,397.6278969516601,3958.564646707405,0.0
556,2023-09-12 05:00:00,BUY,9.38888,421.6504726252496,3958.825689421754,0.0
557,2023-09-12 17:00:00,SELL,9.22735,421.6504726252496,3890.716488578597,0.0
558,2023-09-13 16:00:00,BUY,9.33419,417.1890596421066,3894.1219486207547,0.0
559,2023-09-15 10:00:00,SELL,9.33892,417.1890596421066,3896.095252872862,0.0
560,2023-09-16 02:00:00,BUY,9.57112,407.0575426554318,3895.996587660257,0.0
561,2023-09-16 21:00:00,SELL,9.40272,407.0575426554318,3827.448097477082,0.0
562,2023-09-18 10:00:00,BUY,9.25152,414.08066155466787,3830.8755219862405,0.0
563,2023-09-18 20:00:00,SELL,9.14073,414.08066155466787,3784.999525492599,0.0
564,2023-09-19 09:00:00,BUY,9.28177,408.03567911263485,3787.293325317281,0.0
565,2023-09-20 01:00:00,SELL,9.1606,408.03567911263485,3737.851642079203,0.0
566,2023-09-23 07:00:00,BUY,8.87094,421.63781135269846,3740.3237262411067,0.0
567,2023-09-23 21:00:00,SELL,8.88214,421.63781135269846,3745.046069728257,0.0
568,2023-09-24 03:00:00,BUY,8.93373,419.1765312533398,3744.8099525538996,0.0
569,2023-09-24 20:00:00,SELL,8.8391,419.1765312533398,3705.143277401396,0.0
570,2023-09-25 16:00:00,BUY,8.9124,415.95155190061274,3707.126611159021,0.0
571,2023-09-26 19:00:00,SELL,8.94325,415.95155190061274,3719.9587165351554,0.0
572,2023-09-26 23:00:00,BUY,9.02024,412.33017206486176,3719.3171112663485,0.0
573,2023-09-27 17:00:00,SELL,8.93069,412.33017206486176,3682.3929443579405,0.0
574,2023-09-28 06:00:00,BUY,9.02472,408.23861047249784,3684.239152703361,0.0
575,2023-09-29 14:00:00,SELL,9.17379,408.23861047249784,3745.095282366496,0.0
576,2023-09-30 10:00:00,BUY,9.20238,406.63963842868253,3742.0524758833394,0.0
577,2023-10-02 16:00:00,SELL,9.52619,406.63963842868253,3873.726457202931,0.0
578,2023-10-03 23:00:00,BUY,9.41003,410.9596630549479,3867.1427581369517,0.0
579,2023-10-04 00:00:00,SELL,9.21921,410.9596630549479,3788.7234352328064,0.0
580,2023-10-04 05:00:00,BUY,9.53319,397.83581375992856,3792.6444013780133,0.0
581,2023-10-05 17:00:00,SELL,9.841,397.83581375992856,3915.1022432114564,0.0
582,2023-10-05 18:00:00,BUY,10.12366,386.12313640716746,3908.9793511197845,0.0
583,2023-10-07 12:00:00,SELL,10.34385,386.12313640716746,3993.999804525279,0.0
584,2023-10-10 09:00:00,BUY,9.74108,409.5797161972804,3989.7487818550044,0.0
585,2023-10-10 18:00:00,SELL,9.48838,409.5797161972804,3886.247987571951,0.0
586,2023-10-13 01:00:00,BUY,9.178,423.99466411920935,3891.4230272861037,0.0
587,2023-10-13 15:00:00,SELL,9.04848,423.99466411920935,3836.507238389383,0.0
588,2023-10-13 18:00:00,BUY,9.14721,419.71847457686215,3839.253027834219,0.0
589,2023-10-14 21:00:00,SELL,9.17073,419.71847457686215,3849.1248063562675,0.0
590,2023-10-15 03:00:00,BUY,9.22912,417.00955426196265,3848.6312174301647,0.0
591,2023-10-15 07:00:00,SELL,9.15999,417.00955426196265,3819.8033469440356,0.0
592,2023-10-15 20:00:00,BUY,9.20027,415.3404998405854,3821.244740468342,0.0
593,2023-10-17 03:00:00,SELL,9.32437,415.3404998405854,3872.788496498559,0.0
594,2023-10-19 16:00:00,BUY,9.00098,429.97665906346293,3870.2113086970485,0.0
595,2023-10-24 18:00:00,SELL,10.28766,429.97665906346293,4423.4536763808255,0.0
596,2023-10-25 02:00:00,BUY,10.54994,416.66507657831585,4395.7915579966375,0.0
597,2023-10-25 07:00:00,SELL,10.23486,416.66507657831585,4264.508725668342,0.0
598,2023-10-25 14:00:00,BUY,10.50183,406.6979628583548,4271.072867284756,0.0
599,2023-10-26 17:00:00,SELL,10.67999,406.6979628583548,4343.530176347601,0.0
600,2023-10-26 22:00:00,BUY,10.98998,394.89674329657186,4339.9073108944585,0.0
601,2023-10-27 04:00:00,SELL,10.77643,394.89674329657186,4255.5771113634755,0.0
602,2023-10-28 05:00:00,BUY,10.92507,389.9099613402957,4259.793621340024,0.0
603,2023-10-31 14:00:00,SELL,11.34363,389.9099613402957,4422.994334758618,0.0
604,2023-11-01 18:00:00,BUY,11.81998,373.5060718451037,4414.834299087688,0.0
605,2023-11-02 16:00:00,SELL,11.61,373.5060718451037,4336.405494121654,0.0
606,2023-11-03 14:00:00,BUY,11.97915,362.3234481887242,4340.326934369956,0.0
607,2023-11-07 10:00:00,SELL,12.72,362.3234481887242,4608.7542609605725,0.0
608,2023-11-07 23:00:00,BUY,12.8,359.01038239305007,4595.332894631041,0.0
609,2023-11-08 00:00:00,SELL,12.73008,359.01038239305007,4570.230888694118,0.0
610,2023-11-08 02:00:00,BUY,12.81713,356.67001809226906,4571.485988990965,0.0
611,2023-11-09 18:00:00,SELL,12.83248,356.67001809226906,4576.960873768681,0.0
612,2023-11-10 03:00:00,BUY,13.4557,340.1299917157632,4576.687129529795,0.0
613,2023-11-13 12:00:00,SELL,17.61476,340.1299917157632,5991.308172875157,0.0
614,2023-11-14 14:00:00,BUY,18.08618,327.3536545974821,5920.577120707889,0.0
615,2023-11-14 18:00:00,SELL,16.22446,327.3536545974821,5311.136274870664,0.0
616,2023-11-15 01:00:00,BUY,17.46,305.93403878364984,5341.608317162526,0.0
617,2023-11-17 10:00:00,SELL,22.034,305.93403878364984,6740.95061055894,0.0
618,2023-11-18 15:00:00,BUY,22.28018,299.41335733773775,6670.983495889119,0.0
619,2023-11-19 02:00:00,SELL,21.03,299.41335733773775,6296.662904812625,0.0
620,2023-11-19 08:00:00,BUY,21.93897,287.86123206178087,6315.378934366449,0.0
621,2023-11-19 11:00:00,SELL,21.31,287.86123206178087,6134.32285523655,0.0
622,2023-11-19 18:00:00,BUY,22.02669,278.9059844757903,6143.375659193045,0.0
623,2023-11-20 13:00:00,SELL,21.79999,278.9059844757903,6080.147672512385,0.0
624,2023-11-21 16:00:00,BUY,21.9,277.77666994732505,6083.309071846418,0.0
625,2023-11-21 18:00:00,SELL,20.51,277.77666994732505,5697.199500619638,0.0
626,2023-11-22 19:00:00,BUY,20.91001,273.38604712197537,5716.504979180976,0.0
627,2023-11-23 19:00:00,SELL,20.49057,273.38604712197537,5601.835935576135,0.0
628,2023-11-24 09:00:00,BUY,21.27647,263.55731884830413,5607.569387756377,0.0
629,2023-11-25 10:00:00,SELL,20.79033,263.55731884830413,5479.443632771463,0.0
630,2023-11-25 18:00:00,BUY,21.18538,258.94508007506636,5485.849920520709,0.0
631,2023-11-26 13:00:00,SELL,21.03001,258.94508007506636,5445.617623429446,0.0
632,2023-11-26 23:00:00,BUY,21.12,257.93699044905344,5447.629238284009,0.0
633,2023-11-27 02:00:00,SELL,20.85,257.93699044905344,5377.986250862765,0.0
634,2023-11-28 16:00:00,BUY,20.57488,261.55527518186386,5381.468400233827,0.0
