,date,type,price,units,value,fee
318,2023-04-21 06:00:00,BUY,17.93089,300.9475242008762,5396.256952218249,0.0
319,2023-04-22 22:00:00,SELL,17.25324,300.9475242008762,5192.319862443526,0.0
320,2023-04-24 00:00:00,BUY,16.72768,311.01244864394,5202.516716932262,0.0
321,2023-04-24 01:00:00,SELL,16.96029,311.01244864394,5274.861322611329,0.0
322,2023-04-24 15:00:00,BUY,16.9,311.9079344572412,5271.244092327376,0.0
323,2023-04-26 19:00:00,SELL,16.81077,311.9079344572412,5243.412547335757,0.0
324,2023-04-27 09:00:00,BUY,17.41224,301.2136361884133,5244.804124585338,0.0
325,2023-04-27 20:00:00,SELL,17.7989,301.2136361884133,5361.27138915395,0.0
326,2023-04-29 02:00:00,BUY,17.46472,306.6437953729301,5355.448025925519,0.0
327,2023-04-29 17:00:00,SELL,17.46638,306.6437953729301,5355.957054625838,0.0
328,2023-05-02 21:00:00,BUY,16.87027,317.47752722338305,5355.931603190823,0.0
329,2023-05-04 13:00:00,SELL,16.82099,317.47752722338305,5340.286310649253,0.0
330,2023-05-06 18:00:00,BUY,16.61512,321.4583208111847,5341.068575276331,0.0
331,2023-05-07 08:00:00,SELL,16.61262,321.4583208111847,5340.264929474303,0.0
332,2023-05-07 22:00:00,BUY,16.56742,322.33776362067266,5340.3051117644045,0.0
333,2023-05-08 01:00:00,SELL,15.86213,322.33776362067266,5112.96351046038,0.0
334,2023-05-09 08:00:00,BUY,15.42946,332.1134110024318,5124.330590525582,0.0
335,2023-05-12 09:00:00,SELL,14.98485,332.1134110024318,4976.66964685979,0.0
336,2023-05-12 23:00:00,BUY,15.19745,327.9532220236342,4984.05269404308,0.0
337,2023-05-14 19:00:00,SELL,14.92493,327.9532220236342,4894.678881977199,0.0
338,2023-05-17 23:00:00,BUY,15.17041,322.9410129706773,4899.147572580493,0.0
339,2023-05-20 21:00:00,SELL,14.60939,322.9410129706773,4717.971205483684,0.0
340,2023-05-22 01:00:00,BUY,14.14979,334.07068400580675,4727.030023838524,0.0
341,2023-06-01 08:00:00,SELL,14.08721,334.07068400580675,4706.123880433442,0.0
342,2023-06-02 22:00:00,BUY,14.47094,325.2842723142861,4707.169187603696,0.0
343,2023-06-05 16:00:00,SELL,13.94,325.2842723142861,4534.462756061148,0.0
344,2023-06-06 06:00:00,BUY,14.12413,321.6550738090258,4543.098077638275,0.0
345,2023-06-06 17:00:00,SELL,14.46,321.6550738090258,4651.132367278513,0.0
346,2023-06-07 21:00:00,BUY,13.99972,331.8445406619919,4645.730652796501,0.0
347,2023-06-10 04:00:00,SELL,11.1978,331.8445406619919,3715.928797424853,0.0
348,2023-06-11 13:00:00,BUY,11.64165,323.1860509630023,3762.418890193436,0.0
349,2023-06-11 18:00:00,SELL,11.7053,323.1860509630023,3782.9896823372305,0.0
350,2023-06-12 16:00:00,BUY,11.4917,329.1037133522491,3781.9611427300406,0.0
351,2023-06-13 14:00:00,SELL,11.75002,329.1037133522491,3866.9752139631937,0.0
352,2023-06-14 04:00:00,BUY,11.85501,325.8305569039196,3862.724510401536,0.0
353,2023-06-16 08:00:00,SELL,11.44365,325.8305569039196,3728.6908525135395,0.0
354,2023-06-17 18:00:00,BUY,11.72041,318.7083502546361,3735.3925354079397,0.0
355,2023-06-18 03:00:00,SELL,11.52449,318.7083502546361,3672.9511954260515,0.0
356,2023-06-18 17:00:00,BUY,11.53933,318.5690384472189,3676.073262425146,0.0
357,2023-06-18 20:00:00,SELL,11.51081,318.5690384472189,3666.987673448631,0.0
358,2023-06-24 06:00:00,BUY,13.2463,276.86538526965694,3667.4419528974568,0.0
359,2023-06-26 01:00:00,SELL,13.22519,276.86538526965694,3661.597324614414,0.0
360,2023-06-28 06:00:00,BUY,12.9069,283.71565256014736,3661.889556028566,0.0
361,2023-06-28 08:00:00,SELL,12.76826,283.71565256014736,3622.555217957627,0.0
362,2023-06-29 07:00:00,BUY,12.30242,294.6186144564382,3624.521934861174,0.0
363,2023-07-01 14:00:00,SELL,12.96421,294.6186144564382,3819.4975877223005,0.0
364,2023-07-02 04:00:00,BUY,12.82555,297.04369832710836,3809.7488050792444,0.0
365,2023-07-02 08:00:00,SELL,12.90477,297.04369832710836,3833.280606860718,0.0
366,2023-07-05 02:00:00,BUY,12.97999,295.23166171712336,3832.104016771644,0.0
367,2023-07-05 07:00:00,SELL,13.1,295.23166171712336,3867.534768494316,0.0
368,2023-07-05 21:00:00,BUY,12.64306,305.76167722910293,3865.763230908182,0.0
369,2023-07-07 14:00:00,SELL,12.70249,305.76167722910293,3883.9346473859073,0.0
370,2023-07-08 04:00:00,BUY,13.21889,293.7482705856559,3883.026076562021,0.0
371,2023-07-09 08:00:00,SELL,13.9997,293.7482705856559,4112.387663718007,0.0
372,2023-07-09 22:00:00,BUY,13.6194,301.10868205355655,4100.919584360208,0.0
373,2023-07-10 00:00:00,SELL,13.29424,301.10868205355655,4003.0110853036736,0.0
374,2023-07-12 03:00:00,BUY,13.17702,304.1587938893999,4007.9065102565,0.0
375,2023-07-13 15:00:00,SELL,13.6274,304.1587938893999,4144.893547848408,0.0
376,2023-07-15 23:00:00,BUY,14.79438,279.7037926542926,4138.044195968813,0.0
377,2023-07-16 15:00:00,SELL,14.71,279.7037926542926,4114.442789944645,0.0
378,2023-07-17 09:00:00,BUY,14.61,281.6990321865744,4115.622860245852,0.0
379,2023-07-17 11:00:00,SELL,14.23002,281.6990321865744,4008.5828619955973,0.0
380,2023-07-18 07:00:00,BUY,13.9902,286.9104703226623,4013.9348619081106,0.0
381,2023-07-18 19:00:00,SELL,13.78055,286.9104703226623,3953.784081804964,0.0
382,2023-07-21 10:00:00,BUY,13.91284,284.3985570746247,3956.791620810121,0.0
383,2023-07-21 15:00:00,SELL,13.95846,284.3985570746247,3969.765882983866,0.0
384,2023-07-22 11:00:00,BUY,13.77325,288.1757878405735,3969.117169875179,0.0
385,2023-07-23 19:00:00,SELL,13.63706,288.1757878405735,3929.870509329171,0.0
386,2023-07-26 15:00:00,BUY,13.26995,296.2959801925758,3931.8328423564717,0.0
387,2023-07-27 08:00:00,SELL,13.33852,296.2959801925758,3952.149857718277,0.0
388,2023-07-28 04:00:00,BUY,13.15323,300.3926797410359,3951.134006950186,0.0
389,2023-07-30 15:00:00,SELL,13.27675,300.3926797410359,3988.2385107517985,0.0
390,2023-07-31 10:00:00,BUY,13.09721,304.3688912036776,3986.3832855617184,0.0
391,2023-07-31 13:00:00,SELL,12.98666,304.3688912036776,3952.7353046391518,0.0
392,2023-08-02 05:00:00,BUY,12.75356,310.06383344613425,3954.4177036852802,0.0
393,2023-08-02 07:00:00,SELL,12.72789,310.06383344613425,3946.4583650807176,0.0
394,2023-08-03 14:00:00,BUY,12.511,315.470892175761,3946.8563320109456,0.0
395,2023-08-04 00:00:00,SELL,12.43226,315.470892175761,3922.016153961026,0.0
396,2023-08-04 19:00:00,BUY,12.42057,315.86780339900037,3923.2581628635216,0.0
397,2023-08-04 20:00:00,SELL,12.33944,315.86780339900037,3897.631807973761,0.0
398,2023-08-05 10:00:00,BUY,12.30423,316.8758325972653,3898.9131257182494,0.0
399,2023-08-06 13:00:00,SELL,12.55937,316.8758325972653,3979.760825647116,0.0
400,2023-08-08 04:00:00,BUY,12.45428,319.2250728786146,3975.718440650672,0.0
401,2023-08-08 18:00:00,SELL,12.64415,319.2250728786146,4036.3297052381345,0.0
402,2023-08-10 04:00:00,BUY,12.62174,319.5517529285788,4033.2991420087606,0.0
403,2023-08-10 14:00:00,SELL,12.54547,319.5517529285788,4008.926929812898,0.0
404,2023-08-11 04:00:00,BUY,12.47018,321.5788016229671,4010.1455404226913,0.0
405,2023-08-14 05:00:00,SELL,12.33584,321.5788016229671,3966.9446442126623,0.0
406,2023-08-16 09:00:00,BUY,11.5964,342.2704191838126,3969.1046890231637,0.0
407,2023-08-17 21:00:00,SELL,10.52491,342.2704191838126,3602.365357571901,0.0
408,2023-08-18 11:00:00,BUY,10.90444,332.03927245639983,3620.702324144464,0.0
409,2023-08-18 15:00:00,SELL,10.79634,332.03927245639983,3584.808878791928,0.0
410,2023-08-19 05:00:00,BUY,10.7253,334.4058955049793,3586.603551059555,0.0
411,2023-08-19 12:00:00,SELL,10.71275,334.4058955049793,3582.4067570709667,0.0
412,2023-08-22 11:00:00,BUY,10.27082,348.8150504799418,3582.616596770396,0.0
413,2023-08-22 15:00:00,SELL,10.07018,348.8150504799418,3512.6303450421005,0.0
414,2023-08-24 06:00:00,BUY,10.31039,341.02780376188633,3516.1296576285154,0.0
415,2023-08-24 14:00:00,SELL,10.12662,341.02780376188633,3453.458978131194,0.0
416,2023-08-25 04:00:00,BUY,9.92256,348.3569272552708,3456.59251210606,0.0
417,2023-08-28 00:00:00,SELL,10.09307,348.3569272552708,3515.9908517723566,0.0
418,2023-08-30 13:00:00,BUY,10.47029,335.52279208971686,3513.0209347890413,0.0
419,2023-08-30 14:00:00,SELL,10.45465,335.52279208971686,3507.7733583207587,0.0
420,2023-08-31 04:00:00,BUY,10.34311,339.1664341908936,3508.0357371441733,0.0
421,2023-08-31 13:00:00,SELL,10.337,339.1664341908936,3505.963430231267,0.0
422,2023-09-01 10:00:00,BUY,9.98742,351.0483233484636,3506.0670455769123,0.0
423,2023-09-01 16:00:00,SELL,9.88101,351.0483233484636,3468.711993489402,0.0
424,2023-09-02 09:00:00,BUY,9.86815,351.6950741622064,3470.5797460937774,0.0
425,2023-09-02 18:00:00,SELL,9.79971,351.6950741622064,3446.5097352181156,0.0
426,2023-09-03 08:00:00,BUY,9.96978,345.81638067860064,3447.713235761899,0.0
427,2023-09-03 16:00:00,SELL,9.85126,345.81638067860064,3406.7270783238714,0.0
428,2023-09-04 13:00:00,BUY,9.91467,343.81138113480057,3408.776386195773,0.0
429,2023-09-04 14:00:00,SELL,9.86555,343.81138113480057,3391.888371154432,0.0
430,2023-09-05 11:00:00,BUY,9.80683,345.9561113944566,3392.7327719064992,0.0
431,2023-09-05 14:00:00,SELL,9.85376,345.9561113944566,3408.9684922142405,0.0
432,2023-09-06 04:00:00,BUY,9.94501,342.70017890367666,3408.1567061988535,0.0
433,2023-09-06 15:00:00,SELL,9.88896,342.70017890367666,3388.9483611713026,0.0
434,2023-09-07 07:00:00,BUY,9.96452,340.1978999914376,3389.90877842268,0.0
435,2023-09-07 16:00:00,SELL,9.95869,340.1978999914376,3387.92542466573,0.0
436,2023-09-08 11:00:00,BUY,9.95545,340.3185785025868,3388.0245923535776,0.0
437,2023-09-08 20:00:00,SELL,9.89164,340.3185785025868,3366.3088638593276,0.0
438,2023-09-09 10:00:00,BUY,9.87741,340.9187884560872,3367.3946502840404,0.0
439,2023-09-10 04:00:00,SELL,9.28217,340.9187884560872,3164.4661506434395,0.0
440,2023-09-10 18:00:00,BUY,9.4483,335.9982828260607,3174.612575625469,0.0
441,2023-09-11 10:00:00,SELL,9.22933,335.9982828260607,3101.0390316350463,0.0
442,2023-09-12 09:00:00,BUY,9.31616,333.2615271565288,3104.7177088345675,0.0
443,2023-09-12 12:00:00,SELL,9.42264,333.2615271565288,3140.2033962461946,0.0
444,2023-09-14 07:00:00,BUY,9.34641,335.78979649679536,3138.429111875613,0.0
445,2023-09-14 13:00:00,SELL,9.41526,335.78979649679536,3161.5482393644174,0.0
446,2023-09-15 03:00:00,BUY,9.48276,333.27768318400734,3160.3922829899775,0.0
447,2023-09-17 16:00:00,SELL,9.1926,333.27768318400734,3063.688430437306,0.0
448,2023-09-18 14:00:00,BUY,9.25656,331.4971893516533,3068.52362306494,0.0
449,2023-09-19 07:00:00,SELL,9.17129,331.4971893516533,3040.2568577289244,0.0
450,2023-09-19 21:00:00,BUY,9.16992,331.70084319118655,3041.670195995725,0.0
451,2023-09-19 23:00:00,SELL,9.21548,331.70084319118655,3056.7824864115155,0.0
452,2023-09-20 13:00:00,BUY,9.0432,337.9364463785746,3056.026871890726,0.0
453,2023-09-20 17:00:00,SELL,9.08,337.9364463785746,3068.4629331174574,0.0
454,2023-09-21 07:00:00,BUY,8.97924,341.6593308627591,3067.841130056121,0.0
455,2023-09-24 08:00:00,SELL,8.95175,341.6593308627591,3058.448915050704,0.0
456,2023-09-26 03:00:00,BUY,9.01937,339.1499102266538,3058.9185258009743,0.0
457,2023-09-26 04:00:00,SELL,9.01937,339.1499102266538,3058.9185258009743,0.0
458,2023-09-26 18:00:00,BUY,8.92,342.92808585212714,3058.9185258009743,0.0
459,2023-09-27 01:00:00,SELL,9.08,342.92808585212714,3113.7870195373143,0.0
460,2023-09-29 01:00:00,BUY,9.295,334.70076329752527,3111.0435948504974,0.0
461,2023-09-29 12:00:00,SELL,9.19162,334.70076329752527,3076.4422299407993,0.0
462,2023-10-01 06:00:00,BUY,9.39097,327.7800161417068,3078.1722981862845,0.0
463,2023-10-01 11:00:00,SELL,9.67628,327.7800161417068,3171.691214591675,0.0
464,2023-10-06 02:00:00,BUY,10.41,304.2281718320274,3167.0152687714053,0.0
465,2023-10-07 07:00:00,SELL,10.68812,304.2281718320274,3251.6272079213286,0.0
466,2023-10-07 21:00:00,BUY,10.37853,312.89562307608423,3247.3966109638322,0.0
467,2023-10-12 15:00:00,SELL,8.95,312.89562307608423,2800.415826530954,0.0
468,2023-10-13 05:00:00,BUY,9.12507,309.3417218446103,2822.764865752598,0.0
469,2023-10-13 12:00:00,SELL,9.182,309.3417218446103,2840.3756899772116,0.0
470,2023-10-14 22:00:00,BUY,9.14029,310.65700855946375,2839.495148765981,0.0
471,2023-10-15 02:00:00,SELL,9.22912,310.65700855946375,2867.0908108363183,0.0
472,2023-10-16 14:00:00,BUY,9.39287,305.09429255731226,2865.7110277328015,0.0
473,2023-10-17 14:00:00,SELL,9.1545,305.09429255731226,2792.985701215915,0.0
474,2023-10-18 04:00:00,BUY,9.16871,305.0180415283894,2796.621967541759,0.0
475,2023-10-18 15:00:00,SELL,9.01042,305.0180415283894,2748.3406617482306,0.0
476,2023-10-19 18:00:00,BUY,9.00525,305.46122839875704,2750.754727037907,0.0
477,2023-10-19 20:00:00,SELL,9.04209,305.46122839875704,2762.007918692117,0.0
478,2023-10-20 22:00:00,BUY,9.24234,298.7820464416378,2761.445259109407,0.0
479,2023-10-21 15:00:00,SELL,9.74999,298.7820464416378,2913.1219649855043,0.0
480,2023-10-24 23:00:00,BUY,10.37637,280.014892461593,2905.5381296916994,0.0
481,2023-10-26 02:00:00,SELL,10.73299,280.014892461593,3005.3970406413528,0.0
482,2023-10-26 16:00:00,BUY,10.51971,285.21737719897885,3000.4040950938697,0.0
483,2023-10-28 17:00:00,SELL,10.89202,285.21737719897885,3106.5933767988217,0.0
484,2023-10-30 07:00:00,BUY,11.191,277.12303750456385,3101.2839127135744,0.0
485,2023-10-31 19:00:00,SELL,11.20516,277.12303750456385,3105.2079749246386,0.0
486,2023-11-06 01:00:00,BUY,12.43,249.799820741278,3105.0117718140855,0.0
487,2023-11-06 09:00:00,SELL,12.85,249.799820741278,3209.9276965254226,0.0
488,2023-11-08 07:00:00,BUY,12.80184,250.32978855304046,3204.6819002898555,0.0
489,2023-11-09 10:00:00,SELL,13.62953,250.32978855304046,3411.877362977322,0.0
490,2023-11-10 01:00:00,BUY,13.38997,254.03474315797186,3401.5175898429484,0.0
491,2023-11-11 15:00:00,SELL,15.13967,254.03474315797186,3846.002179946452,0.0
492,2023-11-12 05:00:00,BUY,16.70934,228.8407531620804,3823.777950441277,0.0
493,2023-11-13 22:00:00,SELL,16.26255,228.8407531620804,3721.534190335991,0.0
494,2023-11-14 12:00:00,BUY,16.57104,224.8891064375715,3726.646378341255,0.0
495,2023-11-14 15:00:00,SELL,17.2746,224.8891064375715,3884.8693580664726,0.0
496,2023-11-15 05:00:00,BUY,17.94999,215.9866500805968,3876.958209080212,0.0
497,2023-11-18 16:00:00,SELL,22.14993,215.9866500805968,4784.089180219714,0.0
498,2023-11-19 17:00:00,BUY,21.63999,218.9803521934501,4738.732631662739,0.0
499,2023-11-24 07:00:00,SELL,20.69002,218.9803521934501,4530.707866489526,0.0
500,2023-11-25 05:00:00,BUY,21.24367,213.76292819217144,4541.109104748187,0.0
501,2023-11-27 15:00:00,SELL,20.13692,213.76292819217144,4304.526983971501,0.0
502,2023-12-05 04:00:00,BUY,22.64001,190.65168655006494,4316.356090010336,0.0
503,2023-12-11 03:00:00,SELL,36.39255,190.65168655006494,6938.3010353575655,0.0
504,2023-12-13 12:00:00,BUY,37.0844,183.55976604961123,6807.2037880902035,0.0
505,2023-12-21 12:00:00,SELL,45.00382,183.55976604961123,8260.890670538814,0.0
506,2023-12-22 19:00:00,BUY,45.04303,181.78631247534597,8188.2063264163835,0.0
507,2023-12-24 04:00:00,SELL,48.27413,181.78631247534597,8775.576080655474,0.0
508,2023-12-24 18:00:00,BUY,49.26783,177.52370244322753,8746.207592943518,0.0
509,2023-12-26 07:00:00,SELL,46.06,177.52370244322753,8176.7417345350605,0.0
510,2023-12-28 01:00:00,BUY,42.51999,192.97311752555643,8205.215027455484,0.0
511,2023-12-28 07:00:00,SELL,41.10692,192.97311752555643,7932.530504273646,0.0
512,2023-12-28 21:00:00,BUY,39.80564,199.6240917224981,7946.164730432739,0.0
513,2023-12-30 09:00:00,SELL,38.37,199.6240917224981,7659.576399392251,0.0
514,2024-01-03 06:00:00,BUY,41.03522,187.0077902822082,7673.905815944276,0.0
515,2024-01-03 10:00:00,SELL,41.00647,187.0077902822082,7668.529341973662,0.0
516,2024-01-04 02:00:00,BUY,36.95318,207.52742160951215,7668.798165672192,0.0
517,2024-01-04 16:00:00,SELL,38.76294,207.52742160951215,8044.372992204223,0.0
518,2024-01-05 06:00:00,BUY,37.21358,215.66305232868277,8025.5942508776225,0.0
519,2024-01-11 14:00:00,SELL,41.69245,215.66305232868277,8991.52102606099,0.0
520,2024-01-12 06:00:00,BUY,39.08,228.84402986954507,8943.224687301821,0.0
521,2024-01-16 13:00:00,SELL,35.33264,228.84402986954507,8085.663723529882,0.0
522,2024-01-17 03:00:00,BUY,36.3178,223.81702007606407,8128.541771718479,0.0
523,2024-01-17 12:00:00,SELL,36.37208,223.81702007606407,8140.690559568207,0.0
524,2024-01-18 02:00:00,BUY,35.67,228.20530193932493,8140.083120175721,0.0
525,2024-01-19 16:00:00,SELL,31.35,228.20530193932493,7154.236215797837,0.0
526,2024-01-20 07:00:00,BUY,32.8742,219.12407179541194,7203.528561016731,0.0
527,2024-01-22 06:00:00,SELL,32.1168,219.12407179541194,7037.563989038886,0.0
528,2024-01-24 12:00:00,BUY,31.32679,224.9149120493283,7045.862217637778,0.0
529,2024-01-26 17:00:00,SELL,32.76001,224.9149120493283,7368.214767885116,0.0
530,2024-01-27 06:00:00,BUY,32.27612,227.78751412414965,7352.097140372749,0.0
531,2024-01-28 03:00:00,SELL,35.80365,227.78751412414965,8155.6244300711105,0.0
532,2024-01-29 05:00:00,BUY,34.93073,232.32975851309703,8115.4480655861935,0.0
533,2024-01-29 17:00:00,SELL,35.85999,232.32975851309703,8331.342816982075,0.0
534,2024-02-01 00:00:00,BUY,33.02986,251.90988031472975,8320.54807941228,0.0
535,2024-02-03 17:00:00,SELL,36.44612,251.90988031472975,9181.137727136278,0.0
536,2024-02-04 07:00:00,BUY,35.90697,254.493995030772,9138.10824475008,0.0
537,2024-02-07 13:00:00,SELL,34.26229,254.493995030772,8719.54706100287,0.0
538,2024-02-08 10:00:00,BUY,35.50731,246.1598786331668,8740.475120190229,0.0
539,2024-02-08 17:00:00,SELL,35.33157,246.1598786331668,8697.214983119238,0.0
540,2024-02-09 07:00:00,BUY,36.04368,241.3565426719133,8699.377989972789,0.0
541,2024-02-09 16:00:00,SELL,37.33001,241.3565426719133,9009.84215150795,0.0
542,2024-02-11 11:00:00,BUY,40.52486,221.94571291378162,8994.318943431192,0.0
543,2024-02-17 09:00:00,SELL,39.56896,221.94571291378162,8782.161036456908,0.0
544,2024-02-18 03:00:00,BUY,39.00575,225.42237828539695,8792.768931805622,0.0
545,2024-02-21 10:00:00,SELL,36.96925,225.42237828539695,8333.696258427412,0.0
546,2024-02-25 11:00:00,BUY,36.64001,228.07444354126332,8356.649892096322,0.0
547,2024-02-25 17:00:00,SELL,36.73321,228.07444354126332,8377.906430234369,0.0
548,2024-02-28 10:00:00,BUY,40.55,206.58060674050475,8376.843603327467,0.0
549,2024-02-28 13:00:00,SELL,40.13786,206.58060674050475,8291.703472065437,0.0
550,2024-03-01 04:00:00,BUY,43.1389,192.3081135269684,8295.960478628538,0.0
551,2024-03-04 18:00:00,SELL,42.41869,192.3081135269684,8157.458252185279,0.0
552,2024-03-06 22:00:00,BUY,41.46237,196.91067740477553,8164.3833635074425,0.0
553,2024-03-11 11:00:00,SELL,46.18235,196.91067740477553,9093.797822644436,0.0
554,2024-03-12 09:00:00,BUY,47.48001,190.55023576632746,9047.327099687585,0.0
555,2024-03-12 13:00:00,SELL,50.70523,190.55023576632746,9661.89353108586,0.0
556,2024-03-13 09:00:00,BUY,53.85342,178.84036351852762,9631.165209515946,0.0
557,2024-03-14 14:00:00,SELL,54.22752,178.84036351852762,9698.069389508228,0.0
558,2024-03-15 04:00:00,BUY,51.81004,187.12056930488018,9694.724180508614,0.0
559,2024-03-16 13:00:00,SELL,56.89569,187.12056930488018,10646.353903793979,0.0
560,2024-03-17 08:00:00,BUY,54.85237,193.2236003226426,10598.77241762971,0.0
561,2024-03-17 18:00:00,SELL,56.14161,193.2236003226426,10847.884012109675,0.0
562,2024-03-18 09:00:00,BUY,60.57997,178.8615681451423,10835.428432385675,0.0
563,2024-03-19 17:00:00,SELL,60.4241,178.8615681451423,10807.549279758892,0.0
564,2024-03-20 13:00:00,BUY,52.87105,204.4397309565487,10808.943237390233,0.0
565,2024-03-22 12:00:00,SELL,56.36061,204.4397309565487,11522.347944946967,0.0
566,2024-03-23 02:00:00,BUY,54.19354,211.9565857769972,11486.677709569129,0.0
567,2024-03-23 13:00:00,SELL,55.81705,211.9565857769972,11830.791346143942,0.0
568,2024-03-24 03:00:00,BUY,53.4831,220.88446003158384,11813.585664315202,0.0
569,2024-03-25 14:00:00,SELL,57.99785,220.88446003158384,12810.823780242796,0.0
570,2024-03-26 05:00:00,BUY,58.69612,217.40724726687927,12760.961874446417,0.0
571,2024-03-26 13:00:00,SELL,57.18191,217.40724726687927,12431.761646562436,0.0
572,2024-03-27 06:00:00,BUY,55.79408,223.11008010091095,12448.221657956634,0.0
573,2024-03-27 12:00:00,SELL,54.30648,223.11008010091095,12116.323102798518,0.0
574,2024-03-28 04:00:00,BUY,53.976,224.78357104187833,12132.918030556424,0.0
575,2024-03-29 22:00:00,SELL,53.43203,224.78357104187833,12010.642511416774,0.0
576,2024-03-30 12:00:00,BUY,54.20299,221.69914034952237,12016.756287373757,0.0
577,2024-03-31 20:00:00,SELL,53.94999,221.69914034952237,11960.666404865327,0.0
578,2024-04-03 12:00:00,BUY,46.87,255.2479389586249,11963.470898990749,0.0
579,2024-04-04 14:00:00,SELL,47.74052,255.2479389586249,12185.66933481301,0.0
580,2024-04-05 04:00:00,BUY,45.58003,267.1029267208007,12174.559413021898,0.0
581,2024-04-05 12:00:00,SELL,44.77148,267.1029267208007,11958.593341621794,0.0
582,2024-04-07 13:00:00,BUY,48.59857,246.29102554235234,11969.3916451918,0.0
583,2024-04-08 08:00:00,SELL,50.08041,246.29102554235234,12334.355538481477,0.0
584,2024-04-10 08:00:00,BUY,47.32352,260.2534076885446,12316.107343816993,0.0
585,2024-04-10 12:00:00,SELL,46.02982,260.2534076885446,11979.417510290325,0.0
586,2024-04-12 06:00:00,BUY,46.55174,257.6971774195048,11996.252001966657,0.0
587,2024-04-12 12:00:00,SELL,45.20587,257.6971774195048,11649.425101793067,0.0
588,2024-04-13 08:00:00,BUY,37.76001,308.97148721098716,11666.766446801748,0.0
589,2024-04-13 17:00:00,SELL,35.54677,308.97148721098716,10982.938392446902,0.0
590,2024-04-14 10:00:00,BUY,36.81054,299.29280567915174,11017.129795164643,0.0
591,2024-04-18 11:00:00,SELL,35.03924,299.29280567915174,10486.99244846516,0.0
592,2024-04-19 07:00:00,BUY,35.28031,297.99906281436114,10513.499315800134,0.0
593,2024-04-20 17:00:00,SELL,37.54268,297.99906281436114,11187.683455539458,0.0
594,2024-04-21 18:00:00,BUY,36.97089,301.696124939175,11153.974248552493,0.0
595,2024-04-22 14:00:00,SELL,38.80171,301.696124939175,11706.325548013636,0.0
596,2024-04-23 04:00:00,BUY,38.94142,299.90452282018936,11678.707983040578,0.0
597,2024-04-24 05:00:00,SELL,39.5,299.90452282018936,11846.22865139748,0.0
598,2024-04-24 20:00:00,BUY,36.77304,321.91661657506785,11837.852617979634,0.0
599,2024-04-25 23:00:00,SELL,35.59394,321.91661657506785,11458.28073537597,0.0
600,2024-04-26 14:00:00,BUY,35.18876,326.16265334459507,11477.259329506154,0.0
601,2024-04-26 22:00:00,SELL,34.36909,326.16265334459507,11209.913587439189,0.0
602,2024-04-27 15:00:00,BUY,34.00678,330.0306843089095,11223.280874542537,0.0
603,2024-05-04 22:00:00,SELL,37.12667,330.0306843089095,12252.94030621106,0.0
604,2024-05-05 12:00:00,BUY,36.86957,330.9357102517776,12201.457334627634,0.0
605,2024-05-10 21:00:00,SELL,33.71387,330.9357102517776,11157.123513786097,0.0
606,2024-05-11 11:00:00,BUY,33.38857,335.723878106435,11209.340204828173,0.0
607,2024-05-13 09:00:00,SELL,33.5634,335.723878106435,11268.03481043752,0.0
608,2024-05-13 23:00:00,BUY,32.40872,347.5947238939721,11265.100080157054,0.0
609,2024-05-14 08:00:00,SELL,33.01599,347.5947238939721,11476.183928136144,0.0
610,2024-05-14 22:00:00,BUY,31.66742,362.06390466091614,11465.62973573719,0.0
611,2024-05-15 03:00:00,SELL,32.34012,362.06390466091614,11709.190124402587,0.0
612,2024-05-17 05:00:00,BUY,34.89143,335.24026114634216,11697.012104969317,0.0
613,2024-05-17 08:00:00,SELL,36.65339,335.24026114634216,12287.692035498727,0.0
614,2024-05-17 22:00:00,BUY,36.49568,335.87969970616405,12258.158038972257,0.0
615,2024-05-20 20:00:00,SELL,38.41258,335.87969970616405,12902.005835339003,0.0
616,2024-05-23 06:00:00,BUY,39.88077,322.7072457608182,12869.813445520665,0.0
617,2024-05-23 08:00:00,SELL,39.71224,322.7072457608182,12815.427593392595,0.0
618,2024-05-24 11:00:00,BUY,37.61894,340.736524899399,12818.146885998998,0.0
619,2024-05-25 07:00:00,SELL,38.33079,340.736524899399,13060.700181248634,0.0
620,2024-05-27 16:00:00,BUY,38.6608,337.51429138781793,13048.572516486152,0.0
621,2024-05-27 18:00:00,SELL,38.38277,337.51429138781793,12954.733418051597,0.0
622,2024-05-28 08:00:00,BUY,36.95471,350.68399597705746,12959.425372973325,0.0
623,2024-05-28 12:00:00,SELL,37.31076,350.68399597705746,13084.286409740957,0.0
624,2024-05-29 07:00:00,BUY,36.86238,354.7802219472149,13078.043357902576,0.0
625,2024-05-31 13:00:00,SELL,36.24922,354.7802219472149,12860.506317013422,0.0
626,2024-06-02 07:00:00,BUY,35.72123,360.3286664277204,12871.383169057879,0.0
627,2024-06-02 19:00:00,SELL,35.10744,360.3286664277204,12650.217036891207,0.0
628,2024-06-03 09:00:00,BUY,35.94788,352.2120176071451,12661.27534349954,0.0
629,2024-06-03 17:00:00,SELL,35.61759,352.2120176071451,12544.943236204077,0.0
630,2024-06-04 07:00:00,BUY,34.81304,360.51892743549115,12550.759841568852,0.0
631,2024-06-04 13:00:00,SELL,34.98802,360.51892743549115,12613.843443491513,0.0
632,2024-06-05 03:00:00,BUY,36.3099,347.3071879403518,12610.68926339538,0.0
633,2024-06-06 10:00:00,SELL,36.75618,347.3071879403518,12765.685515229401,0.0
