,date,type,price,units,value,fee
317,2024-09-15 15:00:00,SELL,24.76418,455.75474599268097,11286.39256561703,0.0
318,2024-09-17 16:00:00,BUY,24.10138,467.3482370282731,11263.73745294848,0.0
319,2024-09-18 13:00:00,SELL,23.11557,467.3482370282731,10803.02088740364,0.0
320,2024-09-19 01:00:00,BUY,26.0032,416.3355554578237,10826.056715680881,0.0
321,2024-09-22 16:00:00,SELL,26.91139,416.3355554578237,11204.168503792123,0.0
322,2024-09-23 01:00:00,BUY,27.40304,408.175987568772,11185.262914386562,0.0
323,2024-09-26 01:00:00,SELL,27.2151,408.175987568772,11108.550319282886,0.0
324,2024-09-26 15:00:00,BUY,29.14613,381.264543493015,11112.38594903807,0.0
325,2024-09-28 17:00:00,SELL,29.37361,381.264543493015,11199.11600739186,0.0
326,2024-10-01 10:00:00,BUY,28.88208,387.60295326632195,11194.77950447417,0.0
327,2024-10-01 14:00:00,SELL,27.10336,387.60295326632195,10505.342379440299,0.0
328,2024-10-04 13:00:00,BUY,25.74814,409.34274225990663,10539.814235691993,0.0
329,2024-10-05 17:00:00,SELL,25.65907,409.34274225990663,10503.354077638902,0.0
330,2024-10-06 06:00:00,BUY,26.02205,403.7029014063671,10505.177085541556,0.0
331,2024-10-08 14:00:00,SELL,26.56,403.7029014063671,10722.34906135311,0.0
332,2024-10-11 10:00:00,BUY,26.41327,405.5344326000731,10711.490462562533,0.0
333,2024-10-15 06:00:00,SELL,28.77487,405.5344326000731,11669.200578590866,0.0
334,2024-10-18 19:00:00,BUY,27.8606,417.12364675525464,11621.315072789448,0.0
335,2024-10-21 13:00:00,SELL,27.71824,417.12364675525464,11561.93335043737,0.0
336,2024-10-27 22:00:00,BUY,25.78161,448.57177020965617,11564.902436554974,0.0
337,2024-10-28 02:00:00,SELL,25.52066,448.57177020965617,11447.847633118763,0.0
338,2024-10-28 12:00:00,BUY,26.19626,437.22654964069585,11453.700373290574,0.0
339,2024-10-31 02:00:00,SELL,26.18325,437.22654964069585,11448.01205587975,0.0
340,2024-11-05 17:00:00,BUY,24.23129,472.4592240755771,11448.296471750291,0.0
341,2024-11-15 09:00:00,SELL,32.27443,472.4592240755771,15248.35215528153,0.0
342,2024-11-15 23:00:00,BUY,33.12309,454.61789256693646,15058.349371104967,0.0
343,2024-11-19 18:00:00,SELL,35.15002,454.61789256693646,15979.828016085667,0.0
344,2024-11-22 00:00:00,BUY,35.38981,450.2356492966939,15933.75408383663,0.0
345,2024-11-28 11:00:00,SELL,42.27114,450.2356492966939,19031.97416441145,0.0
346,2024-11-29 12:00:00,BUY,43.53123,433.6441483592977,18877.06316038271,0.0
347,2024-12-09 12:00:00,SELL,49.63166,433.6441483592977,21522.47893235822,0.0
348,2024-12-11 17:00:00,BUY,47.41883,451.09101476690677,21390.208143759442,0.0
349,2024-12-14 19:00:00,SELL,49.99664,451.09101476690677,22553.03507253572,0.0
350,2024-12-24 18:00:00,BUY,41.47223,542.4085882552471,22494.893726096907,0.0
351,2024-12-26 04:00:00,SELL,39.26148,542.4085882552471,21295.763939611617,0.0
352,2024-12-29 00:00:00,BUY,37.40471,570.9366662363077,21355.72042893588,0.0
353,2024-12-29 13:00:00,SELL,36.91439,570.9366662363077,21075.778762746893,0.0
