,date,type,price,units,value,fee
316,2023-02-21 03:00:00,BUY,20.70094,221.03929342232064,4575.721150777854,0.0
317,2023-02-23 01:00:00,SELL,20.38099,221.03929342232064,4504.999628847383,0.0
318,2023-02-23 16:00:00,BUY,19.78812,227.8405277986947,4508.535704943906,0.0
319,2023-02-26 08:00:00,SELL,17.97161,227.8405277986947,4094.6611077922994,0.0
320,2023-02-27 07:00:00,BUY,18.17035,226.4873729812513,4115.354837649879,0.0
321,2023-03-01 07:00:00,SELL,17.65,226.4873729812513,3997.502133119085,0.0
322,2023-03-01 20:00:00,BUY,17.40963,229.95289206867835,4003.394768345625,0.0
323,2023-03-02 01:00:00,SELL,17.7834,229.95289206867835,4089.3442608141345,0.0
324,2023-03-02 07:00:00,BUY,17.19571,237.56197250306673,4085.046786190709,0.0
325,2023-03-04 00:00:00,SELL,16.76407,237.56197250306673,3982.505536379486,0.0
326,2023-03-04 20:00:00,BUY,16.12885,247.23601489691123,3987.6325988700464,0.0
327,2023-03-05 07:00:00,SELL,16.43237,247.23601489691123,4062.673674111557,0.0
328,2023-03-06 00:00:00,BUY,16.15116,251.3083654888863,4058.921620349481,0.0
329,2023-03-06 16:00:00,SELL,16.51535,251.3083654888863,4150.445613976879,0.0
330,2023-03-07 11:00:00,BUY,16.21432,255.69184611476203,4145.869414295508,0.0
331,2023-03-09 12:00:00,SELL,15.4268,255.69184611476203,3944.506971643211,0.0
332,2023-03-09 18:00:00,BUY,15.09856,261.91736786659294,3954.5750937758257,0.0
333,2023-03-10 13:00:00,SELL,14.94182,261.91736786659294,3913.5221655364157,0.0
334,2023-03-11 06:00:00,BUY,14.64865,267.2993628729191,3915.5748119483865,0.0
335,2023-03-11 23:00:00,SELL,14.53813,267.2993628729191,3886.032886363672,0.0
336,2023-03-14 07:00:00,BUY,16.38689,237.2329333169935,3887.5099826429077,0.0
337,2023-03-14 14:00:00,SELL,17.8,237.2329333169935,4222.746213042485,0.0
338,2023-03-15 15:00:00,BUY,16.02839,262.40841416527206,4205.984401522505,0.0
339,2023-03-16 09:00:00,SELL,15.76962,262.40841416527206,4138.080976188958,0.0
340,2023-03-18 13:00:00,BUY,17.4511,237.31891671330948,4141.476147455635,0.0
341,2023-03-19 09:00:00,SELL,17.38148,237.31891671330948,4124.954004474054,0.0
342,2023-03-20 04:00:00,BUY,17.24587,239.23293586366665,4125.780111623133,0.0
343,2023-03-21 12:00:00,SELL,17.23102,239.23293586366665,4122.227502525558,0.0
344,2023-03-24 06:00:00,BUY,17.34874,237.619857867513,4122.405132980437,0.0
345,2023-03-26 00:00:00,SELL,16.96096,237.619857867513,4030.260904496573,0.0
346,2023-03-27 02:00:00,BUY,16.91905,238.48077261552902,4034.868115920766,0.0
347,2023-03-28 13:00:00,SELL,16.6091,238.48077261552902,3960.9510004485833,0.0
348,2023-03-30 19:00:00,BUY,17.1816,230.74957257893286,3964.6468562221926,0.0
349,2023-03-31 19:00:00,SELL,17.7151,230.74957257893286,4087.7517531930534,0.0
350,2023-04-01 13:00:00,BUY,17.66199,231.0949393779812,4081.5965083445103,0.0
351,2023-04-01 22:00:00,SELL,17.83818,231.0949393779812,4122.313125713517,0.0
352,2023-04-02 14:00:00,BUY,17.54367,234.8583446248742,4120.2772948450665,0.0
353,2023-04-03 10:00:00,SELL,17.34914,234.8583446248742,4074.5903010651896,0.0
354,2023-04-05 16:00:00,BUY,17.76337,229.51020277988832,4076.874650754184,0.0
355,2023-04-06 15:00:00,SELL,18.3,229.51020277988832,4200.0367108719565,0.0
356,2023-04-07 05:00:00,BUY,17.93961,233.77757977269675,4193.878607866068,0.0
357,2023-04-07 22:00:00,SELL,17.61557,233.77757977269675,4118.125320916524,0.0
358,2023-04-08 19:00:00,BUY,17.55949,234.7399033379672,4121.912985264002,0.0
359,2023-04-09 23:00:00,SELL,17.61443,234.7399033379672,4134.809595553389,0.0
360,2023-04-10 13:00:00,BUY,17.41693,237.3647230045088,4134.1647650389195,0.0
361,2023-04-11 09:00:00,SELL,18.3,237.3647230045088,4343.774430982511,0.0
362,2023-04-11 20:00:00,BUY,18.21984,237.83380906118447,4333.293947685332,0.0
363,2023-04-12 14:00:00,SELL,18.67081,237.83380906118447,4440.549860557653,0.0
364,2023-04-14 15:00:00,BUY,18.59278,238.54351339143673,4435.187064914037,0.0
365,2023-04-14 23:00:00,SELL,19.25187,238.54351339143673,4592.408709155199,0.0
366,2023-04-15 19:00:00,BUY,19.07328,240.3649307797684,4584.547626943141,0.0
367,2023-04-16 06:00:00,SELL,19.3,240.3649307797684,4639.04316404953,0.0
368,2023-04-16 15:00:00,BUY,19.0415,243.48493486302078,4636.31838719421,0.0
369,2023-04-16 19:00:00,SELL,19.46912,243.48493486302078,4740.4374150403355,0.0
370,2023-04-18 19:00:00,BUY,21.01989,225.27384604048973,4735.23146364803,0.0
371,2023-04-20 14:00:00,SELL,19.27098,225.27384604048973,4341.247781569357,0.0
372,2023-04-20 17:00:00,BUY,18.35489,237.59047129529463,4360.946965673291,0.0
373,2023-04-22 12:00:00,SELL,17.16739,237.59047129529463,4078.808281010128,0.0
374,2023-04-23 02:00:00,BUY,17.04653,240.1025437577786,4092.9152152432857,0.0
375,2023-04-25 21:00:00,SELL,17.69961,240.1025437577786,4249.721384520615,0.0
376,2023-04-28 10:00:00,BUY,17.64642,240.38196280360265,4241.881076056749,0.0
377,2023-04-29 05:00:00,SELL,17.58131,240.38196280360265,4226.229806458607,0.0
378,2023-04-30 01:00:00,BUY,17.35778,243.5226376839961,4227.012369938514,0.0
379,2023-05-02 16:00:00,SELL,16.85122,243.5226376839961,4103.653542593309,0.0
380,2023-05-03 09:00:00,BUY,16.73027,245.6518325143927,4109.821483960569,0.0
381,2023-05-03 21:00:00,SELL,17.189,245.6518325143927,4222.509349089896,0.0
382,2023-05-04 11:00:00,BUY,17.0893,246.7552770349534,4216.874955833429,0.0
383,2023-05-05 20:00:00,SELL,17.38231,246.7552770349534,4289.176719557441,0.0
384,2023-05-06 07:00:00,BUY,17.04717,251.39431538321261,4285.561631371241,0.0
385,2023-05-10 14:00:00,SELL,15.65018,251.39431538321261,3934.3662867240464,0.0
386,2023-05-11 13:00:00,BUY,15.14375,260.96086200289926,3951.926053956406,0.0
387,2023-05-12 09:00:00,SELL,14.98485,260.96086200289926,3910.459372984145,0.0
388,2023-05-13 13:00:00,BUY,15.06724,259.67149305597826,3912.532707032758,0.0
389,2023-05-14 07:00:00,SELL,14.9854,259.67149305597826,3891.281192041057,0.0
390,2023-05-14 19:00:00,BUY,14.92493,260.79477543885577,3892.343767790642,0.0
391,2023-05-15 03:00:00,SELL,15.12688,260.79477543885577,3945.0112726905186,0.0
392,2023-05-15 21:00:00,BUY,15.1782,259.73948804505966,3942.3778974455245,0.0
393,2023-05-17 02:00:00,SELL,14.99959,259.73948804505966,3895.985827485796,0.0
394,2023-05-17 12:00:00,BUY,14.76927,263.94706244680896,3898.3054309837826,0.0
395,2023-05-17 19:00:00,SELL,15.23854,263.94706244680896,4022.167868978196,0.0
396,2023-05-18 12:00:00,BUY,14.92919,269.0015162964953,4015.974747078475,0.0
397,2023-05-19 17:00:00,SELL,14.75977,269.0015162964953,3970.4005101875223,0.0
398,2023-05-20 05:00:00,BUY,14.60278,272.0495153684484,3972.6792220320704,0.0
399,2023-05-20 15:00:00,SELL,14.62789,272.0495153684484,3979.510385362973,0.0
400,2023-05-21 10:00:00,BUY,14.5841,272.84294726424173,3979.1688271964276,0.0
401,2023-05-22 07:00:00,SELL,14.3519,272.84294726424173,3915.814694841671,0.0
402,2023-05-23 17:00:00,BUY,14.71998,266.2355792235729,3918.982401459409,0.0
403,2023-05-25 05:00:00,SELL,14.13719,266.2355792235729,3763.822968243703,0.0
404,2023-05-26 01:00:00,BUY,14.01484,269.1133783835198,3771.5809399044883,0.0
405,2023-05-26 11:00:00,SELL,14.1243,269.1133783835198,3801.0380903023483,0.0
406,2023-05-27 10:00:00,BUY,14.28153,266.047491605063,3799.5652327824555,0.0
407,2023-05-27 20:00:00,SELL,14.42779,266.047491605063,3838.4773389046118,0.0
408,2023-05-29 10:00:00,BUY,14.6348,262.1512923715052,3836.5317335985037,0.0
409,2023-05-30 08:00:00,SELL,14.56305,262.1512923715052,3817.7223783708487,0.0
410,2023-05-30 16:00:00,BUY,14.45034,264.26110708344794,3818.6628461322316,0.0
411,2023-06-01 11:00:00,SELL,14.15,264.26110708344794,3739.2946652307883,0.0
412,2023-06-02 00:00:00,BUY,14.03995,266.61512856355336,3743.2630742758606,0.0
413,2023-06-02 04:00:00,SELL,14.27879,266.61512856355336,3806.9414315819804,0.0
414,2023-06-05 05:00:00,BUY,14.6344,259.9189248426088,3803.757513716674,0.0
415,2023-06-06 07:00:00,SELL,14.09677,259.9189248426088,3664.0173021535425,0.0
416,2023-06-07 12:00:00,BUY,14.39038,255.1012768760588,3671.004312731699,0.0
417,2023-06-11 20:00:00,SELL,11.76451,255.1012768760588,3001.141522821162,0.0
418,2023-06-12 01:00:00,BUY,11.54,262.9666085196438,3034.634662316689,0.0
419,2023-06-13 03:00:00,SELL,11.71403,262.9666085196438,3080.3987411973626,0.0
420,2023-06-14 19:00:00,BUY,11.78021,261.29504798754255,3078.110537253329,0.0
421,2023-06-15 20:00:00,SELL,11.4022,261.29504798754255,2979.3383961635577,0.0
422,2023-06-17 23:00:00,BUY,11.6251,256.70979202054576,2984.2770032180465,0.0
423,2023-06-18 17:00:00,SELL,11.53933,256.70979202054576,2962.259004356444,0.0
424,2023-06-18 22:00:00,BUY,11.41844,259.52405970513695,2963.3599042995243,0.0
425,2023-06-19 20:00:00,SELL,11.41959,259.52405970513695,2963.6583569681848,0.0
426,2023-06-20 09:00:00,BUY,11.38385,260.3375338163057,2963.643434334752,0.0
427,2023-06-20 18:00:00,SELL,11.80345,260.3375338163057,3072.881063524074,0.0
428,2023-06-22 23:00:00,BUY,12.69009,241.717685380057,3067.4191820646074,0.0
429,2023-06-23 10:00:00,SELL,12.84195,241.717685380057,3104.126429766423,0.0
430,2023-06-24 08:00:00,BUY,13.16537,235.64024918261563,3102.291067381332,0.0
431,2023-06-25 03:00:00,SELL,13.50695,235.64024918261563,3182.7810636971303,0.0
432,2023-06-25 17:00:00,BUY,13.37787,237.61305528319087,3178.7565638813408,0.0
433,2023-06-26 10:00:00,SELL,13.47421,237.61305528319087,3201.648205627323,0.0
434,2023-06-26 20:00:00,BUY,13.12693,243.81204314641914,3200.503623540024,0.0
435,2023-06-27 09:00:00,SELL,13.28262,243.81204314641914,3238.4627205374895,0.0
436,2023-06-28 02:00:00,BUY,13.02602,248.46919977764628,3236.5647656876163,0.0
437,2023-06-29 11:00:00,SELL,12.90823,248.46919977764628,3207.297578645807,0.0
438,2023-07-01 16:00:00,BUY,12.91018,248.54501935665476,3208.760937997897,0.0
439,2023-07-02 15:00:00,SELL,12.99209,248.54501935665476,3229.1192605334004,0.0
440,2023-07-04 10:00:00,BUY,13.14252,245.62270739604165,3228.1013444066252,0.0
441,2023-07-04 14:00:00,SELL,13.31598,245.62270739604165,3270.7070592315426,0.0
442,2023-07-04 20:00:00,BUY,13.15214,248.52052772326763,3268.576773490297,0.0
443,2023-07-06 05:00:00,SELL,12.75424,248.52052772326763,3169.6904555092087,0.0
444,2023-07-06 14:00:00,BUY,12.37882,256.4569782425355,3174.634771408263,0.0
445,2023-07-07 12:00:00,SELL,12.64728,256.4569782425355,3243.4832117872547,0.0
446,2023-07-09 16:00:00,BUY,13.7614,235.4441255808497,3240.040789768305,0.0
447,2023-07-10 16:00:00,SELL,13.38199,235.4441255808497,3150.7109340816746,0.0
448,2023-07-11 12:00:00,BUY,13.34731,236.39051066214884,3155.177426866006,0.0
449,2023-07-13 09:00:00,SELL,13.15173,236.39051066214884,3108.944170790703,0.0
450,2023-07-14 19:00:00,BUY,14.39066,216.1996623917505,3111.2558335944686,0.0
451,2023-07-15 09:00:00,SELL,14.90351,216.1996623917505,3222.1338304520777,0.0
452,2023-07-15 22:00:00,BUY,14.73071,218.3594633666128,3216.589930609197,0.0
453,2023-07-17 08:00:00,SELL,14.61,218.3594633666128,3190.231759786213,0.0
454,2023-07-17 12:00:00,BUY,14.12391,225.9678565161745,3191.5496683273623,0.0
455,2023-07-18 01:00:00,SELL,14.55485,225.9678565161745,3288.9282564144423,0.0
456,2023-07-18 07:00:00,BUY,13.9902,234.7399842039491,3284.0593270100885,0.0
457,2023-07-19 02:00:00,SELL,14.02217,234.7399842039491,3291.5639643050886,0.0
458,2023-07-20 16:00:00,BUY,13.74333,239.4753478553115,3291.1887324403383,0.0
459,2023-07-25 01:00:00,SELL,13.12251,239.4753478553115,3142.517646984804,0.0
460,2023-07-26 02:00:00,BUY,13.20307,238.57717949367688,3149.9512012575806,0.0
461,2023-07-26 20:00:00,SELL,13.40321,238.57717949367688,3197.7000379614447,0.0
462,2023-07-27 15:00:00,BUY,13.18328,242.37614585492014,3195.3125961262517,0.0
463,2023-07-28 14:00:00,SELL,13.23418,242.37614585492014,3207.649541950267,0.0
464,2023-07-29 10:00:00,BUY,13.17356,243.44464933237987,3207.0326946590662,0.0
465,2023-07-29 21:00:00,SELL,13.24615,243.44464933237987,3224.7043417541036,0.0
466,2023-07-31 14:00:00,BUY,12.99304,248.1190513843836,3223.8207593993516,0.0
467,2023-08-01 19:00:00,SELL,12.8243,248.1190513843836,3181.9531506687504,0.0
468,2023-08-02 08:00:00,BUY,12.72925,250.13622413773632,3184.0465311052803,0.0
469,2023-08-04 13:00:00,SELL,12.55,250.13622413773632,3139.209612928591,0.0
470,2023-08-05 06:00:00,BUY,12.31942,254.99994795513308,3141.4514588374254,0.0
471,2023-08-05 21:00:00,SELL,12.38926,254.99994795513308,3159.2606552026123,0.0
472,2023-08-07 15:00:00,BUY,12.455,253.58251267638323,3158.3701953843533,0.0
473,2023-08-08 05:00:00,SELL,12.50507,253.58251267638323,3171.0670717940598,0.0
474,2023-08-09 16:00:00,BUY,12.58834,251.8546709076474,3170.4322279735743,0.0
475,2023-08-12 09:00:00,SELL,12.44157,251.8546709076474,3133.4675179244587,0.0
476,2023-08-12 19:00:00,BUY,12.40424,252.76161646557262,3135.3157534269144,0.0
477,2023-08-13 21:00:00,SELL,12.4,252.76161646557262,3134.2440441731005,0.0
478,2023-08-14 10:00:00,BUY,12.32637,254.27580298464113,3134.297629635791,0.0
479,2023-08-14 16:00:00,SELL,12.39067,254.27580298464113,3150.6475637677036,0.0
480,2023-08-15 05:00:00,BUY,12.26078,256.90291050496853,3149.830067061108,0.0
481,2023-08-17 09:00:00,SELL,11.48,256.90291050496853,2949.245412597039,0.0
482,2023-08-17 15:00:00,BUY,11.16466,265.05730092275473,2959.2746453202426,0.0
483,2023-08-19 17:00:00,SELL,10.84267,265.05730092275473,2873.928844996125,0.0
484,2023-08-21 03:00:00,BUY,10.76423,267.38523192205395,2878.1961350123306,0.0
485,2023-08-23 02:00:00,SELL,10.12998,267.38523192205395,2708.607051665768,0.0
486,2023-08-24 10:00:00,BUY,10.27721,264.3797787369428,2717.086505833096,0.0
487,2023-08-25 22:00:00,SELL,10.06997,264.3797787369428,2662.2964404876516,0.0
488,2023-08-28 01:00:00,BUY,10.09307,264.04611716305584,2665.035943754924,0.0
489,2023-08-28 14:00:00,SELL,10.25269,264.04611716305584,2707.182984976491,0.0
490,2023-08-30 04:00:00,BUY,10.6672,253.58816117776104,2705.0756329154124,0.0
491,2023-08-31 12:00:00,SELL,10.48018,253.58816117776104,2657.649575011948,0.0
492,2023-08-31 15:00:00,BUY,10.19259,260.9759519324452,2660.0208779071213,0.0
493,2023-09-01 13:00:00,SELL,10.03866,260.9759519324452,2619.8488496261602,0.0
494,2023-09-01 16:00:00,BUY,9.88101,265.34306220115235,2621.857451040208,0.0
495,2023-09-02 06:00:00,SELL,9.89676,265.34306220115235,2626.0366042698765,0.0
496,2023-09-02 10:00:00,BUY,9.86815,266.0911768273073,2625.827646608393,0.0
497,2023-09-02 23:00:00,SELL,9.90897,266.0911768273073,2636.6894884464837,0.0
498,2023-09-03 15:00:00,BUY,9.91991,265.7429751232198,2636.1463963545793,0.0
499,2023-09-05 11:00:00,SELL,9.80683,265.7429751232198,2606.096180727646,0.0
500,2023-09-06 08:00:00,BUY,9.8749,264.0633010469972,2607.5986915089925,0.0
501,2023-09-07 05:00:00,SELL,10.00555,264.0633010469972,2642.0985617907827,0.0
502,2023-09-07 12:00:00,BUY,9.87715,267.3214002294885,2640.373568276693,0.0
503,2023-09-07 21:00:00,SELL,10.03,267.3214002294885,2681.23364430177,0.0
504,2023-09-08 11:00:00,BUY,9.95545,269.1179846717643,2679.190640500516,0.0
505,2023-09-13 23:00:00,SELL,9.33162,269.1179846717643,2511.306768122729,0.0
506,2023-09-15 09:00:00,BUY,9.33443,269.9362426780873,2519.7009617416184,0.0
507,2023-09-16 02:00:00,SELL,9.57112,269.9362426780873,2583.592171021095,0.0
508,2023-09-16 15:00:00,BUY,9.38066,275.07633903767123,2580.3976105571214,0.0
509,2023-09-18 08:00:00,SELL,9.16615,275.07633903767123,2521.3909850701502,0.0
510,2023-09-19 01:00:00,BUY,9.05114,278.89761028384254,2524.3413163444984,0.0
511,2023-09-19 09:00:00,SELL,9.28177,278.89761028384254,2588.6634722042613,0.0
512,2023-09-19 21:00:00,BUY,9.16992,281.9487372203109,2585.447364411273,0.0
513,2023-09-22 02:00:00,SELL,8.89081,281.9487372203109,2506.752652365712,0.0
514,2023-09-22 16:00:00,BUY,8.81121,284.9424072253402,2510.68738796799,0.0
515,2023-09-23 01:00:00,SELL,8.87609,284.9424072253402,2529.17445134877,0.0
516,2023-09-23 20:00:00,BUY,8.88214,284.6442521936978,2528.250098179731,0.0
517,2023-09-24 05:00:00,SELL,8.93373,284.6442521936978,2542.934895150404,0.0
518,2023-09-24 21:00:00,BUY,8.8391,287.60854106208444,2542.2006553018705,0.0
519,2023-09-25 10:00:00,SELL,8.86187,287.60854106208444,2548.749501781854,0.0
520,2023-09-26 17:00:00,BUY,8.94326,284.9544863347208,2548.422059457855,0.0
521,2023-09-27 01:00:00,SELL,9.08,284.9544863347208,2587.386735919265,0.0
522,2023-09-27 17:00:00,BUY,8.93069,289.500419575217,2585.4385020961945,0.0
523,2023-09-28 06:00:00,SELL,9.02472,289.500419575217,2612.6602265488523,0.0
524,2023-09-29 13:00:00,BUY,9.21018,283.5231385625709,2611.2991403262195,0.0
525,2023-09-30 09:00:00,SELL,9.20238,283.5231385625709,2609.0876598454315,0.0
526,2023-10-02 14:00:00,BUY,9.62713,271.0255531886939,2609.1982338694706,0.0
527,2023-10-04 06:00:00,SELL,9.68987,271.0255531886939,2626.2023770765295,0.0
528,2023-10-05 16:00:00,BUY,9.89829,265.2329008259181,2625.3521699161765,0.0
529,2023-10-06 02:00:00,SELL,10.41,265.2329008259181,2761.0744975978073,0.0
530,2023-10-07 08:00:00,BUY,10.81111,254.76462465128242,2754.2883812137256,0.0
531,2023-10-10 05:00:00,SELL,9.57186,254.76462465128242,2438.571320114624,0.0
532,2023-10-10 18:00:00,BUY,9.48838,258.6697806337414,2454.3571731695793,0.0
533,2023-10-12 22:00:00,SELL,9.11538,258.6697806337414,2357.8733449931938,0.0
534,2023-10-14 19:00:00,BUY,9.17244,257.58658943552786,2362.697536402013,0.0
535,2023-10-15 04:00:00,SELL,9.22912,257.58658943552786,2377.297544291219,0.0
536,2023-10-15 11:00:00,BUY,9.1264,260.40580556372265,2376.5675438967587,0.0
537,2023-10-15 20:00:00,SELL,9.20027,260.40580556372265,2395.8037207537504,0.0
538,2023-10-16 16:00:00,BUY,9.34289,256.32774354732857,2394.8419119109008,0.0
539,2023-10-18 06:00:00,SELL,9.16871,256.32774354732857,2350.194745539827,0.0
540,2023-10-18 14:00:00,BUY,9.03607,260.337414811791,2352.4271038583806,0.0
541,2023-10-19 14:00:00,SELL,8.93781,260.337414811791,2326.846349478974,0.0
542,2023-10-20 16:00:00,BUY,9.17,253.88499315135707,2328.1253871979443,0.0
543,2023-10-21 01:00:00,SELL,9.31,253.88499315135707,2363.669286239134,0.0
544,2023-10-23 13:00:00,BUY,9.94805,237.42261963772546,2361.892091287075,0.0
545,2023-10-23 22:00:00,SELL,10.65411,237.42261963772546,2529.526706108487,0.0
546,2023-10-26 16:00:00,BUY,10.51971,239.65917077252286,2521.1449753674165,0.0
547,2023-10-28 04:00:00,SELL,10.78998,239.65917077252286,2585.9176594521064,0.0
548,2023-10-31 14:00:00,BUY,11.34363,227.676592523546,2582.679025247872,0.0
549,2023-11-01 19:00:00,SELL,12.1064,227.676592523546,2756.3438997270573,0.0
550,2023-11-02 10:00:00,BUY,11.98077,229.33923746162372,2747.6606560030978,0.0
551,2023-11-03 15:00:00,SELL,11.98,229.33923746162372,2747.4840647902524,0.0
552,2023-11-07 11:00:00,BUY,12.67749,216.72215039025033,2747.492894350895,0.0
553,2023-11-08 18:00:00,SELL,12.99875,216.72215039025033,2817.1170523852666,0.0
554,2023-11-13 10:00:00,BUY,18.04999,155.88018854766943,2813.6358444835478,0.0
555,2023-11-14 08:00:00,SELL,17.38083,155.88018854766943,2709.327057514989,0.0
556,2023-11-17 10:00:00,BUY,22.034,123.19789855965404,2714.542496863417,0.0
557,2023-11-18 15:00:00,SELL,22.28018,123.19789855965404,2744.8713555308327,0.0
558,2023-11-19 02:00:00,BUY,21.03,130.44959165941333,2743.3549125974623,0.0
559,2023-11-19 19:00:00,SELL,22.26536,130.44959165941333,2904.5071201498354,0.0
560,2023-11-20 12:00:00,BUY,21.84,132.6213145500099,2896.4495097722165,0.0
561,2023-11-21 11:00:00,SELL,21.48,132.6213145500099,2848.705836534213,0.0
562,2023-11-21 22:00:00,BUY,19.01,149.97859127807013,2851.0930201961132,0.0
563,2023-11-22 20:00:00,SELL,20.97437,149.97859127807013,3145.706465545016,0.0
564,2023-11-23 13:00:00,BUY,20.70978,151.18344054246694,3130.975793277571,0.0
565,2023-11-24 15:00:00,SELL,21.60631,151.18344054246694,3266.516283227109,0.0
566,2023-11-25 00:00:00,BUY,20.86966,156.195130094579,3259.7392587296317,0.0
567,2023-11-25 19:00:00,SELL,21.17472,156.195130094579,3307.3881451162842,0.0
568,2023-11-26 14:00:00,BUY,20.83341,158.63968984419506,3305.0057007969517,0.0
569,2023-11-26 22:00:00,SELL,21.19728,158.63968984419506,3362.729924740559,0.0
570,2023-11-27 08:00:00,BUY,20.65878,162.63514658384372,3359.8437135433787,0.0
571,2023-11-28 14:00:00,SELL,20.31993,162.63514658384372,3304.7347941234434,0.0
572,2023-11-30 11:00:00,BUY,20.94305,157.92782045091045,3307.49024009444,0.0
573,2023-11-30 22:00:00,SELL,21.39,157.92782045091045,3378.0760794449743,0.0
574,2023-12-01 17:00:00,BUY,21.99,153.45824408719636,3374.5467874774477,0.0
575,2023-12-02 20:00:00,SELL,22.29,153.45824408719636,3420.584260703607,0.0
576,2023-12-03 08:00:00,BUY,22.11,154.60345486396648,3418.282387042299,0.0
577,2023-12-04 02:00:00,SELL,22.35659,154.60345486396648,3456.4060529772046,0.0
578,2023-12-05 11:00:00,BUY,21.99001,157.09405633196434,3454.499869680459,0.0
579,2023-12-05 22:00:00,SELL,24.59311,157.09405633196434,3863.4314077181953,0.0
580,2023-12-08 00:00:00,BUY,26.25023,146.39813939978083,3842.9848308163087,0.0
581,2023-12-08 06:00:00,SELL,27.22837,146.39813939978083,3986.1827068888106,0.0
582,2023-12-10 11:00:00,BUY,31.96003,124.49997115413174,3979.022813085185,0.0
583,2023-12-10 20:00:00,SELL,37.51,124.49997115413174,4669.993917991482,0.0
584,2023-12-12 15:00:00,BUY,37.68,123.02137374591739,4635.445362746167,0.0
585,2023-12-13 19:00:00,SELL,41.07675,123.02137374591739,5053.318214017611,0.0
586,2023-12-14 05:00:00,BUY,38.35583,131.20364157036985,5032.424571454039,0.0
587,2023-12-14 22:00:00,SELL,39.43132,131.20364157036985,5173.5327759265565,0.0
588,2023-12-17 07:00:00,BUY,41.5,124.4934304988658,5166.477365702931,0.0
589,2023-12-18 19:00:00,SELL,39.81999,124.4934304988658,4957.327157530531,0.0
590,2023-12-19 15:00:00,BUY,39.73713,125.01619185731708,4967.7846679391505,0.0
591,2023-12-20 05:00:00,SELL,40.88197,125.01619185731708,5110.908205025082,0.0
592,2023-12-22 08:00:00,BUY,45.09093,113.18799652548275,5103.752028170786,0.0
593,2023-12-23 22:00:00,SELL,47.01,113.18799652548275,5320.9677166629435,0.0
594,2023-12-25 00:00:00,BUY,46.79102,113.48559899395941,5310.1069322383355,0.0
595,2023-12-25 15:00:00,SELL,48.65964,113.48559899395941,5522.168392230427,0.0
596,2023-12-26 04:00:00,BUY,47.26,116.62220311533693,5511.565319230823,0.0
597,2023-12-27 11:00:00,SELL,44.58007,116.62220311533693,5199.025978435939,0.0
598,2023-12-27 23:00:00,BUY,42.41,122.95809821918611,5214.652945475683,0.0
599,2023-12-29 04:00:00,SELL,41.02899,122.95809821918611,5044.846582254005,0.0
600,2023-12-29 17:00:00,BUY,39.61504,127.56107025046771,5053.336900415088,0.0
601,2023-12-30 17:00:00,SELL,39.97591,127.56107025046771,5099.369863836375,0.0
602,2023-12-31 02:00:00,BUY,38.79,131.4016039099075,5097.068215665311,0.0
603,2023-12-31 09:00:00,SELL,40.38025,131.4016039099075,5306.029616283042,0.0
604,2023-12-31 20:00:00,BUY,39.45457,134.21972527522556,5295.581546252155,0.0
605,2024-01-01 10:00:00,SELL,39.79,134.21972527522556,5340.602868701225,0.0
606,2024-01-02 14:00:00,BUY,40.92,130.45825519498464,5338.351802578772,0.0
607,2024-01-04 06:00:00,SELL,37.23706,130.45825519498464,4857.881876190955,0.0
608,2024-01-05 03:00:00,BUY,36.99249,131.97017482495355,4881.905372510346,0.0
609,2024-01-06 18:00:00,SELL,35.27378,131.97017482495355,4655.086913336951,0.0
610,2024-01-07 22:00:00,BUY,33.41673,139.64346111350872,4666.42783629562,0.0
611,2024-01-08 13:00:00,SELL,34.1577,139.64346111350872,4769.899451676896,0.0
612,2024-01-09 19:00:00,BUY,35.08999,135.78589993635885,4764.725870907832,0.0
613,2024-01-10 18:00:00,SELL,35.46152,135.78589993635885,4815.174406311188,0.0
614,2024-01-12 03:00:00,BUY,39.02977,123.30720830640357,4812.65197954102,0.0
615,2024-01-13 13:00:00,SELL,35.90674,123.30720830640357,4427.559868783873,0.0
616,2024-01-14 21:00:00,BUY,35.98288,123.58139410524478,4446.814474321731,0.0
617,2024-01-15 11:00:00,SELL,36.29917,123.58139410524478,4485.902033463278,0.0
618,2024-01-18 12:00:00,BUY,35.00175,128.1063848380781,4483.9476555062,0.0
619,2024-01-19 12:00:00,SELL,33.48514,128.1063848380781,4289.660231196923,0.0
620,2024-01-19 16:00:00,BUY,31.35,137.1411356431383,4299.374602412387,0.0
621,2024-01-20 06:00:00,SELL,32.7823,137.1411356431383,4495.801850994053,0.0
622,2024-01-20 10:00:00,BUY,32.15475,139.51221790139778,4485.98048856497,0.0
623,2024-01-20 22:00:00,SELL,32.90669,139.51221790139778,4590.885305693747,0.0
624,2024-01-21 23:00:00,BUY,32.58864,140.71283934638905,4585.640064837307,0.0
625,2024-01-23 22:00:00,SELL,29.79563,140.71283934638905,4192.627697414449,0.0
626,2024-01-24 21:00:00,BUY,30.16,139.664400390769,4212.278315785593,0.0
627,2024-01-26 04:00:00,SELL,30.71187,139.664400390769,4289.354908429247,0.0
628,2024-01-27 07:00:00,BUY,32.01551,133.85702988323672,4285.501078797064,0.0
629,2024-01-27 20:00:00,SELL,32.77843,133.85702988323672,4387.623284035583,0.0
630,2024-01-28 19:00:00,BUY,34.62129,126.58445637853636,4382.517173773657,0.0
631,2024-01-29 18:00:00,SELL,36.16074,126.58445637853636,4577.387615145594,0.0
