,date,type,price,units,value,fee
320,2022-09-08 17:00:00,BUY,18.973,197.87753898632317,3754.3305471875096,0.0
321,2022-09-08 18:00:00,SELL,18.88357,197.87753898632317,3736.6343588759623,0.0
322,2022-09-08 22:00:00,BUY,19.02016,196.50303511072144,3737.5191682915397,0.0
323,2022-09-09 17:00:00,SELL,20.23712,196.50303511072144,3976.6555018998833,0.0
324,2022-09-10 04:00:00,BUY,20.70722,191.4645560929698,3964.698685219466,0.0
325,2022-09-10 09:00:00,SELL,20.77454,191.4645560929698,3977.5880791356444,0.0
326,2022-09-11 00:00:00,BUY,20.68209,192.28925168780503,3976.943609439835,0.0
327,2022-09-11 06:00:00,SELL,20.07962,192.28925168780503,3861.0951039754837,0.0
328,2022-09-11 16:00:00,BUY,20.64892,187.26827016854642,3866.8875292487014,0.0
329,2022-09-11 20:00:00,SELL,20.27561,187.26827016854642,3796.978411312082,0.0
330,2022-09-11 22:00:00,BUY,20.80164,182.70068452337955,3800.473867208913,0.0
331,2022-09-12 00:00:00,SELL,20.15399,182.70068452337955,3682.147768877346,0.0
332,2022-09-12 01:00:00,BUY,20.89624,176.49414793254311,3688.0640737939243,0.0
333,2022-09-12 03:00:00,SELL,20.2149,176.49414793254311,3567.811551041566,0.0
334,2022-09-12 08:00:00,BUY,20.95621,170.53771541605968,3573.824177179184,0.0
335,2022-09-12 20:00:00,SELL,21.31,170.53771541605968,3634.1587155162315,0.0
336,2022-09-13 08:00:00,BUY,21.5979,168.12477086195318,3631.1419885993787,0.0
337,2022-09-13 12:00:00,SELL,20.15927,168.12477086195318,3389.2726494942467,0.0
338,2022-09-14 05:00:00,BUY,19.28955,176.33206147626584,3401.3661164495034,0.0
339,2022-09-15 15:00:00,SELL,18.35007,176.33206147626584,3235.705671333781,0.0
340,2022-09-16 07:00:00,BUY,18.21078,178.1356259089159,3243.9886935895674,0.0
341,2022-09-16 08:00:00,SELL,17.76277,178.1356259089159,3164.182151826114,0.0
342,2022-09-16 12:00:00,BUY,17.99535,176.05506305319358,3168.172478914287,0.0
343,2022-09-16 13:00:00,SELL,17.7024,176.05506305319358,3116.597148192854,0.0
344,2022-09-16 14:00:00,BUY,18.03495,172.9517361971575,3119.1759147289254,0.0
345,2022-09-18 05:00:00,SELL,18.39379,172.9517361971575,3181.237915745913,0.0
346,2022-09-19 11:00:00,BUY,16.82074,188.94143870573257,3178.134815695064,0.0
347,2022-09-20 11:00:00,SELL,16.97,188.94143870573257,3206.336214836281,0.0
348,2022-09-21 03:00:00,BUY,16.82377,190.4998787358137,3204.9261448792204,0.0
349,2022-09-21 06:00:00,SELL,16.57385,190.4998787358137,3157.316415185566,0.0
350,2022-09-21 10:00:00,BUY,16.81287,187.93322625287942,3159.6969016702487,0.0
351,2022-09-21 21:00:00,SELL,16.45663,187.93322625287942,3092.747569149923,0.0
352,2022-09-22 06:00:00,BUY,16.76582,184.66708074975986,3096.0950357759393,0.0
353,2022-09-23 08:00:00,SELL,17.64727,184.66708074975986,3258.8698341028144,0.0
354,2022-09-23 22:00:00,BUY,18.03973,180.19843391150923,3250.7310941864703,0.0
355,2022-09-24 08:00:00,SELL,17.85303,180.19843391150923,3217.0880465751916,0.0
356,2022-09-24 09:00:00,BUY,17.97325,179.08670935728128,3218.770198955756,0.0
357,2022-09-24 11:00:00,SELL,17.97325,179.08670935728128,3218.770198955756,0.0
358,2022-09-25 12:00:00,BUY,17.77053,181.12966799278107,3218.770198955756,0.0
359,2022-09-25 14:00:00,SELL,17.61617,181.12966799278107,3190.81102340439,0.0
360,2022-09-26 09:00:00,BUY,17.403,183.4286607011411,3192.208982181958,0.0
361,2022-09-27 16:00:00,SELL,17.2367,183.4286607011411,3161.7047959073584,0.0
362,2022-09-28 11:00:00,BUY,16.99189,186.16116307374213,3163.2300052210885,0.0
363,2022-09-29 06:00:00,SELL,17.18274,186.16116307374213,3198.7588631937115,0.0
364,2022-09-29 11:00:00,BUY,17.2223,185.6303989766222,3196.9824202950804,0.0
365,2022-09-29 12:00:00,SELL,17.0791,185.6303989766222,3170.400147161628,0.0
366,2022-09-29 18:00:00,BUY,17.1819,184.59712027297917,3171.7292608183006,0.0
367,2022-09-30 13:00:00,SELL,17.20469,184.59712027297917,3175.9362291893217,0.0
368,2022-09-30 14:00:00,BUY,17.5885,180.55694804962164,3175.7258807707703,0.0
369,2022-09-30 20:00:00,SELL,17.23253,180.55694804962164,3111.4530239735464,0.0
370,2022-10-01 09:00:00,BUY,17.2367,180.6997085760852,3114.6666668134076,0.0
371,2022-10-01 16:00:00,SELL,17.11619,180.6997085760852,3092.8905449329036,0.0
372,2022-10-02 20:00:00,BUY,16.88421,183.2469124126583,3093.979351026929,0.0
373,2022-10-02 23:00:00,SELL,16.52021,183.2469124126583,3027.2774749087216,0.0
374,2022-10-03 04:00:00,BUY,16.6868,181.61736035157318,3030.612568714632,0.0
375,2022-10-03 05:00:00,SELL,16.48548,181.61736035157318,2994.0493617286525,0.0
376,2022-10-03 07:00:00,BUY,16.65516,179.87683829383516,2995.877522077951,0.0
377,2022-10-04 16:00:00,SELL,17.36577,179.87683829383516,3123.699802137934,0.0
378,2022-10-05 19:00:00,BUY,17.3351,179.82640354742313,3117.308688134935,0.0
379,2022-10-06 10:00:00,SELL,17.32139,179.82640354742313,3114.8432681422996,0.0
380,2022-10-07 11:00:00,BUY,17.07532,182.42507543881646,3114.9665391419317,0.0
381,2022-10-07 12:00:00,SELL,16.78419,182.42507543881646,3061.857126929429,0.0
382,2022-10-07 21:00:00,BUY,16.92878,181.02383027838118,3064.512597540054,0.0
383,2022-10-08 21:00:00,SELL,16.67239,181.02383027838118,3018.0998976949795,0.0
384,2022-10-09 05:00:00,BUY,16.78744,179.92144917195435,3020.4205326872334,0.0
385,2022-10-09 23:00:00,SELL,16.8755,179.92144917195435,3036.2644155013154,0.0
386,2022-10-10 01:00:00,BUY,17.13595,177.14058580706705,3035.472221360611,0.0
387,2022-10-10 08:00:00,SELL,16.60298,177.14058580706705,2941.061603343018,0.0
388,2022-10-11 10:00:00,BUY,16.00809,184.01833911752732,2945.782134243898,0.0
389,2022-10-12 17:00:00,SELL,15.83999,184.01833911752732,2914.8486514382416,0.0
390,2022-10-12 21:00:00,BUY,16.00972,182.16404319241838,2916.3953255785245,0.0
391,2022-10-13 02:00:00,SELL,15.55685,182.16404319241838,2833.898695337974,0.0
392,2022-10-13 16:00:00,BUY,15.47409,183.40487400874633,2838.0235268500014,0.0
393,2022-10-14 14:00:00,SELL,15.976,183.40487400874633,2930.0762671637317,0.0
394,2022-10-15 09:00:00,BUY,15.74472,185.8066469361186,2925.4736301480452,0.0
395,2022-10-15 13:00:00,SELL,15.65472,185.8066469361186,2908.7510319237945,0.0
396,2022-10-15 17:00:00,BUY,15.67354,185.63688623214713,2909.587161835007,0.0
397,2022-10-15 21:00:00,SELL,15.58643,185.63688623214713,2893.416332675325,0.0
398,2022-10-16 06:00:00,BUY,15.55263,186.0923119841023,2894.224874133309,0.0
399,2022-10-17 21:00:00,SELL,16.06927,186.0923119841023,2990.367606196776,0.0
400,2022-10-17 23:00:00,BUY,16.24039,183.8355156245387,2985.560469593602,0.0
401,2022-10-18 02:00:00,SELL,16.12812,183.8355156245387,2964.921256254435,0.0
402,2022-10-18 06:00:00,BUY,16.28881,182.0853221887537,2965.9532169213935,0.0
403,2022-10-18 08:00:00,SELL,16.12101,182.0853221887537,2935.3992998581202,0.0
404,2022-10-20 06:00:00,BUY,15.2755,192.2638863350649,2936.926995711284,0.0
405,2022-10-21 00:00:00,SELL,14.84751,192.2638863350649,2854.6399749987395,0.0
406,2022-10-21 14:00:00,BUY,15.09999,189.32160392386794,2858.754326034367,0.0
407,2022-10-22 08:00:00,SELL,15.6003,189.32160392386794,2953.473817693517,0.0
408,2022-10-22 11:00:00,BUY,15.81936,186.40057771683303,2948.7378431105594,0.0
409,2022-10-22 15:00:00,SELL,15.6899,186.40057771683303,2924.6064243193387,0.0
410,2022-10-23 18:00:00,BUY,15.95477,183.38170937336608,2925.8129952588997,0.0
411,2022-10-24 05:00:00,SELL,16.08892,183.38170937336608,2950.413651571337,0.0
412,2022-10-25 06:00:00,BUY,15.8515,186.05075978650066,2949.183618755715,0.0
413,2022-10-26 12:00:00,SELL,17.0255,186.05075978650066,3167.6072107450673,0.0
414,2022-10-27 06:00:00,BUY,17.4156,181.2562318349985,3156.6860311456,0.0
415,2022-10-27 09:00:00,SELL,17.07844,181.2562318349985,3095.5736800201116,0.0
416,2022-10-27 19:00:00,BUY,17.34835,178.61233475093516,3098.629297576386,0.0
417,2022-10-27 20:00:00,SELL,17.07742,178.61233475093516,3050.2378577223153,0.0
418,2022-10-28 08:00:00,BUY,17.07791,178.74888845971313,3052.657429715019,0.0
419,2022-10-29 08:00:00,SELL,18.59588,178.74888845971313,3323.99287993021,0.0
420,2022-10-30 07:00:00,BUY,18.80685,176.02235926906687,3310.4261074194505,0.0
421,2022-10-30 11:00:00,SELL,18.4542,176.02235926906687,3248.351822423214,0.0
422,2022-10-31 01:00:00,BUY,18.334,177.34567124866507,3251.4555366730256,0.0
423,2022-10-31 19:00:00,SELL,18.85682,177.34567124866507,3344.1754005152525,0.0
424,2022-11-01 01:00:00,BUY,19.4087,172.064043821747,3339.539407323141,0.0
425,2022-11-01 03:00:00,SELL,19.13834,172.064043821747,3293.0201724354934,0.0
426,2022-11-02 15:00:00,BUY,18.08399,182.22450544265266,3295.346134179876,0.0
427,2022-11-02 22:00:00,SELL,17.70008,182.22450544265266,3225.3883242953875,0.0
428,2022-11-02 23:00:00,BUY,17.86451,180.7430606711078,3228.8862147896116,0.0
429,2022-11-03 13:00:00,SELL,18.18861,180.7430606711078,3287.465040753118,0.0
430,2022-11-04 04:00:00,BUY,18.5751,176.82467924559992,3284.536099454943,0.0
431,2022-11-05 06:00:00,SELL,19.55562,176.82467924559992,3457.916233948839,0.0
432,2022-11-05 16:00:00,BUY,20.24468,170.3779574300085,3449.2472272241444,0.0
433,2022-11-05 21:00:00,SELL,19.7159,170.3779574300085,3359.154770894305,0.0
434,2022-11-07 11:00:00,BUY,18.35464,183.25934988159926,3363.659393710797,0.0
435,2022-11-08 00:00:00,SELL,17.88437,183.25934988159926,3277.4780192419776,0.0
436,2022-11-08 16:00:00,BUY,17.76973,184.68412789420088,3281.7870879654183,0.0
437,2022-11-08 19:00:00,SELL,15.9153,184.68412789420088,2939.3033006745754,0.0
438,2022-11-09 07:00:00,BUY,15.38101,192.21283192970537,2956.4274900391174,0.0
439,2022-11-09 08:00:00,SELL,15.05434,192.21283192970537,2893.637324232641,0.0
440,2022-11-10 02:00:00,BUY,13.09233,221.25754793248908,2896.776832522965,0.0
441,2022-11-11 02:00:00,SELL,14.97696,221.25754793248908,3313.7654450829714,0.0
442,2022-11-12 13:00:00,BUY,13.29599,247.6623413867618,3292.916014454971,0.0
443,2022-11-13 08:00:00,SELL,12.84328,247.6623413867618,3180.79679588577,0.0
444,2022-11-13 13:00:00,BUY,13.1494,242.32305328107975,3186.40275681423,0.0
445,2022-11-13 22:00:00,SELL,12.7183,242.32305328107975,3081.9372885447565,0.0
446,2022-11-14 07:00:00,BUY,13.17698,234.28437790436277,3087.16056195823,0.0
447,2022-11-14 19:00:00,SELL,12.95,234.28437790436277,3033.982693861498,0.0
448,2022-11-15 01:00:00,BUY,13.157,230.8004550631857,3036.641587266334,0.0
449,2022-11-15 21:00:00,SELL,13.40214,230.8004550631857,3093.2200108205234,0.0
450,2022-11-16 05:00:00,BUY,13.68773,225.77820351824693,3090.391089642814,0.0
451,2022-11-16 08:00:00,SELL,13.2384,225.77820351824693,2988.94216945596,0.0
452,2022-11-17 01:00:00,BUY,13.14009,227.853432926662,2994.0146154653025,0.0
453,2022-11-17 13:00:00,SELL,12.91195,227.853432926662,2942.0321332774133,0.0
454,2022-11-17 19:00:00,BUY,13.0167,226.2194916827466,2944.6312573868076,0.0
455,2022-11-17 20:00:00,SELL,12.9568,226.2194916827466,2931.080709835011,0.0
456,2022-11-17 21:00:00,BUY,12.96952,226.04986439071,2931.758237212601,0.0
457,2022-11-18 17:00:00,SELL,13.0123,226.04986439071,2941.428650411236,0.0
458,2022-11-19 16:00:00,BUY,12.84235,229.00365818960736,2940.945129751304,0.0
459,2022-11-20 11:00:00,SELL,12.8168,229.00365818960736,2935.09408628456,0.0
460,2022-11-21 12:00:00,BUY,11.91648,246.33001007494641,2935.3866384578973,0.0
461,2022-11-22 07:00:00,SELL,11.61229,246.33001007494641,2860.4555126931996,0.0
462,2022-11-22 13:00:00,BUY,12.16936,235.36176668135667,2864.2020689814344,0.0
463,2022-11-23 13:00:00,SELL,12.66976,235.36176668135667,2981.9770970287855,0.0
464,2022-11-24 00:00:00,BUY,13.0166,228.63791970456322,2976.088345626418,0.0
465,2022-11-24 11:00:00,SELL,13.1833,228.63791970456322,3014.202286841168,0.0
466,2022-11-25 12:00:00,BUY,13.0,231.71512229080236,3012.2965897804306,0.0
467,2022-11-26 07:00:00,SELL,12.89699,231.71512229080236,2988.4276150332553,0.0
468,2022-11-27 08:00:00,BUY,12.94658,230.9197536160603,2989.621063770614,0.0
469,2022-11-28 02:00:00,SELL,12.05636,230.9197536160603,2784.0516807065246,0.0
470,2022-11-28 15:00:00,BUY,12.2788,227.57355359316296,2794.3301498597293,0.0
471,2022-11-29 17:00:00,SELL,12.36764,227.57355359316296,2814.547784360946,0.0
472,2022-11-30 00:00:00,BUY,12.60603,223.1897673284837,2813.5369026358853,0.0
473,2022-11-30 13:00:00,SELL,12.79203,223.1897673284837,2855.0501993589833,0.0
474,2022-11-30 22:00:00,BUY,13.0233,219.06694420944214,2852.974534522828,0.0
475,2022-12-01 08:00:00,SELL,13.10872,219.06694420944214,2871.6872328971986,0.0
476,2022-12-02 07:00:00,BUY,13.05706,219.86202085143825,2870.7515979784803,0.0
477,2022-12-03 08:00:00,SELL,13.35654,219.86202085143825,2936.595875983069,0.0
478,2022-12-03 18:00:00,BUY,13.7428,213.4429419101522,2933.3036620828398,0.0
479,2022-12-04 05:00:00,SELL,13.64465,213.4429419101522,2912.3542373343585,0.0
480,2022-12-04 21:00:00,BUY,13.78762,211.30562842403418,2913.4017085717824,0.0
481,2022-12-05 12:00:00,SELL,14.0624,211.30562842403418,2971.4642691501385,0.0
482,2022-12-06 15:00:00,BUY,13.5685,218.78329521474154,2968.5611411212208,0.0
483,2022-12-07 09:00:00,SELL,13.18235,218.78329521474154,2884.077971674048,0.0
484,2022-12-07 23:00:00,BUY,13.19239,218.93698792610036,2888.302130146407,0.0
485,2022-12-09 16:00:00,SELL,13.4423,218.93698792610036,2943.0166727990186,0.0
486,2022-12-10 16:00:00,BUY,13.42959,218.94048482987105,2940.2809456663877,0.0
487,2022-12-11 01:00:00,SELL,13.45304,218.94048482987105,2945.4151000356483,0.0
488,2022-12-11 17:00:00,BUY,13.44579,219.03944597656107,2945.158392317185,0.0
489,2022-12-11 20:00:00,SELL,13.2754,219.03944597656107,2907.836261117239,0.0
490,2022-12-12 14:00:00,BUY,12.7628,227.98307328150847,2909.7023676772365,0.0
491,2022-12-13 08:00:00,SELL,12.76389,227.98307328150847,2909.950869227113,0.0
492,2022-12-13 10:00:00,BUY,12.87679,225.98321818944154,2909.938444149619,0.0
493,2022-12-14 06:00:00,SELL,13.79337,225.98321818944154,3117.0701422776974,0.0
494,2022-12-14 18:00:00,BUY,13.95037,222.697574141137,3106.7135573712935,0.0
495,2022-12-14 19:00:00,SELL,13.56053,222.697574141137,3019.8971350681127,0.0
496,2022-12-16 05:00:00,BUY,13.1894,229.29306535424448,3024.2379561832718,0.0
497,2022-12-16 08:00:00,SELL,12.97127,229.29306535424448,2974.222259837551,0.0
498,2022-12-17 08:00:00,BUY,11.92923,249.53186791224888,2976.723044654837,0.0
499,2022-12-19 04:00:00,SELL,11.83513,249.53186791224888,2953.242095884294,0.0
500,2022-12-19 09:00:00,BUY,11.94679,247.29790540578858,2954.416143322821,0.0
501,2022-12-19 16:00:00,SELL,11.89759,247.29790540578858,2942.249086376856,0.0
502,2022-12-20 03:00:00,BUY,11.78249,249.76532458115005,2942.8574392241544,0.0
503,2022-12-20 22:00:00,SELL,11.91817,249.76532458115005,2976.745598463325,0.0
504,2022-12-21 02:00:00,BUY,11.98078,248.31865625621762,2975.051190501367,0.0
505,2022-12-21 05:00:00,SELL,11.71758,248.31865625621762,2909.6937201747305,0.0
506,2022-12-22 09:00:00,BUY,11.76349,247.62732774806307,2912.9615936910623,0.0
507,2022-12-22 16:00:00,SELL,11.4865,247.62732774806307,2844.371300178126,0.0
508,2022-12-22 22:00:00,BUY,11.80156,241.30715048296778,2847.8008148537733,0.0
509,2022-12-23 18:00:00,SELL,11.81692,241.30715048296778,2851.5072926851917,0.0
510,2022-12-24 20:00:00,BUY,11.71079,243.47819137680898,2851.3219687936207,0.0
511,2022-12-25 04:00:00,SELL,11.65505,243.47819137680898,2837.750494406277,0.0
512,2022-12-25 19:00:00,BUY,11.57885,245.139117280701,2838.4290681256443,0.0
513,2022-12-26 16:00:00,SELL,11.63379,245.139117280701,2851.8970112290463,0.0
514,2022-12-27 01:00:00,BUY,11.71029,243.48018828516422,2851.223614073876,0.0
515,2022-12-27 15:00:00,SELL,11.6581,243.48018828516422,2838.516383047273,0.0
516,2022-12-28 17:00:00,BUY,11.36705,249.77032251979213,2839.1517445986033,0.0
517,2022-12-28 21:00:00,SELL,11.14151,249.77032251979213,2782.818546057489,0.0
518,2022-12-29 06:00:00,BUY,11.15079,249.81505399927218,2785.6352059845444,0.0
519,2022-12-29 20:00:00,SELL,10.90953,249.81505399927218,2725.3648260566797,0.0
520,2022-12-30 15:00:00,BUY,10.77619,253.1858054704931,2728.378345053073,0.0
521,2022-12-31 23:00:00,SELL,10.83002,253.1858054704931,2742.0073369615498,0.0
522,2023-01-01 17:00:00,BUY,10.76675,254.61034085180074,2741.3258873661257,0.0
523,2023-01-02 20:00:00,SELL,11.18119,254.61034085180074,2846.846597028746,0.0
524,2023-01-03 10:00:00,BUY,11.29988,251.46909184395014,2841.5705615456154,0.0
525,2023-01-03 20:00:00,SELL,11.28341,251.46909184395014,2837.4288656029453,0.0
526,2023-01-04 01:00:00,BUY,11.51754,246.37517650471185,2837.635950400079,0.0
527,2023-01-04 13:00:00,SELL,11.76772,246.37517650471185,2899.2740920580277,0.0
528,2023-01-04 15:00:00,BUY,12.05859,240.17668607815094,2896.19218497513,0.0
529,2023-01-04 22:00:00,SELL,12.06,240.17668607815094,2896.5308341025,0.0
530,2023-01-06 15:00:00,BUY,11.58208,250.08581374382942,2896.5139016461317,0.0
531,2023-01-07 13:00:00,SELL,11.77509,250.08581374382942,2944.7829645568286,0.0
532,2023-01-08 09:00:00,BUY,11.71173,251.23269674175324,2942.3695114112934,0.0
533,2023-01-09 12:00:00,SELL,12.4761,251.23269674175324,3134.404247819788,0.0
534,2023-01-10 08:00:00,BUY,12.45098,250.9683985517095,3124.8025109993637,0.0
535,2023-01-11 01:00:00,SELL,12.6034,250.9683985517095,3163.0551143066155,0.0
536,2023-01-11 18:00:00,BUY,13.72105,230.38633953970378,3161.1424841412527,0.0
537,2023-01-12 08:00:00,SELL,15.3479,230.38633953970378,3535.9465006214195,0.0
538,2023-01-13 09:00:00,BUY,15.85,221.9057602395843,3517.2062997974112,0.0
539,2023-01-13 12:00:00,SELL,15.45948,221.9057602395843,3430.547662308649,0.0
540,2023-01-13 21:00:00,BUY,16.0959,213.40096510186365,3434.880594183087,0.0
541,2023-01-14 11:00:00,SELL,16.86381,213.40096510186365,3598.7533292944595,0.0
542,2023-01-15 15:00:00,BUY,16.87491,212.77504250623505,3590.559692538891,0.0
543,2023-01-16 08:00:00,SELL,16.39561,212.77504250623505,3488.576614665653,0.0
544,2023-01-16 19:00:00,BUY,16.82251,207.67862635001046,3493.6757685593147,0.0
545,2023-01-17 10:00:00,SELL,16.81157,207.67862635001046,3491.403764387045,0.0
546,2023-01-17 14:00:00,BUY,17.43001,200.31642922727286,3491.5173645956584,0.0
547,2023-01-17 23:00:00,SELL,17.09471,200.31642922727286,3424.3512658757536,0.0
548,2023-01-19 06:00:00,BUY,16.02527,213.89402929321935,3427.709570811749,0.0
549,2023-01-20 08:00:00,SELL,15.9176,213.89402929321935,3404.679600677748,0.0
550,2023-01-20 13:00:00,BUY,16.05755,212.1015409688557,3405.8310991844482,0.0
551,2023-01-21 10:00:00,SELL,17.05581,212.1015409688557,3617.5635834720188,0.0
552,2023-01-22 10:00:00,BUY,17.17803,209.97617068183254,3606.97695925764,0.0
553,2023-01-22 21:00:00,SELL,17.26207,209.97617068183254,3624.6233566417413,0.0
554,2023-01-23 04:00:00,BUY,18.05318,200.72591292905383,3623.7410367725365,0.0
555,2023-01-23 08:00:00,SELL,17.63,200.72591292905383,3538.797844939219,0.0
556,2023-01-23 11:00:00,BUY,17.90327,197.8993225556496,3543.045004530885,0.0
557,2023-01-23 12:00:00,SELL,17.77069,197.8993225556496,3516.8075123464564,0.0
558,2023-01-23 21:00:00,BUY,17.7769,197.90398702561626,3518.119386955678,0.0
559,2023-01-24 10:00:00,SELL,18.29784,197.90398702561626,3621.2154899568022,0.0
560,2023-01-25 08:00:00,BUY,17.42036,207.57669099873632,3616.060684806746,0.0
561,2023-01-26 12:00:00,SELL,18.02625,207.57669099873632,3741.829326115971,0.0
562,2023-01-26 14:00:00,BUY,18.3154,203.95628236623332,3735.54089405051,0.0
563,2023-01-26 15:00:00,SELL,17.97313,203.95628236623332,3665.7327772850194,0.0
564,2023-01-27 16:00:00,BUY,18.34384,200.0248139497125,3669.223183123294,0.0
565,2023-01-28 08:00:00,SELL,20.35916,200.0248139497125,4072.3371911724284,0.0
566,2023-01-29 17:00:00,BUY,21.09,192.1375766130854,4052.1814907699713,0.0
567,2023-01-30 01:00:00,SELL,20.62989,192.1375766130854,3963.7770703945243,0.0
568,2023-01-30 08:00:00,BUY,21.1602,187.53118077396698,3968.197291413296,0.0
569,2023-01-30 09:00:00,SELL,19.93344,187.53118077396698,3738.1415400870246,0.0
570,2023-01-30 17:00:00,BUY,20.69622,181.17532224016455,3749.644327653338,0.0
571,2023-01-30 20:00:00,SELL,20.1,181.17532224016455,3641.623977027308,0.0
572,2023-01-31 09:00:00,BUY,19.65608,185.5418269847604,3647.0249945586093,0.0
573,2023-02-01 02:00:00,SELL,19.60478,185.5418269847604,3637.5066988342915,0.0
574,2023-02-01 19:00:00,BUY,19.93147,182.52455105521605,3637.9826136205074,0.0
575,2023-02-02 12:00:00,SELL,21.96,182.52455105521605,4008.239141172545,0.0
576,2023-02-02 13:00:00,BUY,22.40929,178.03894343796452,3989.7263147949434,0.0
577,2023-02-02 14:00:00,SELL,22.2093,178.03894343796452,3954.1203064967854,0.0
578,2023-02-03 15:00:00,BUY,21.77909,181.63755266687878,3955.9006069116926,0.0
579,2023-02-03 20:00:00,SELL,21.10242,181.63755266687878,3832.991924148596,0.0
580,2023-02-04 01:00:00,BUY,21.37759,179.58700481610651,3839.137358286751,0.0
581,2023-02-04 02:00:00,SELL,21.28959,179.58700481610651,3823.333701862933,0.0
582,2023-02-04 12:00:00,BUY,21.37371,178.91717837867756,3824.1238846841243,0.0
583,2023-02-04 23:00:00,SELL,20.94733,178.91717837867756,3747.837178167024,0.0
584,2023-02-06 00:00:00,BUY,20.21824,185.55776929608504,3751.6515134928786,0.0
585,2023-02-06 23:00:00,SELL,19.522,185.55776929608504,3622.458772198172,0.0
586,2023-02-07 04:00:00,BUY,20.02382,181.2300754432924,3628.9184092629075,0.0
587,2023-02-08 07:00:00,SELL,20.61,181.2300754432924,3735.1518548862564,0.0
588,2023-02-09 12:00:00,BUY,19.64621,189.85036720085395,3729.840182605089,0.0
589,2023-02-09 16:00:00,SELL,19.22818,189.85036720085395,3650.4770336041156,0.0
590,2023-02-10 07:00:00,BUY,18.15224,201.32199613128543,3654.4451910541643,0.0
591,2023-02-12 22:00:00,SELL,17.94097,201.32199613128543,3611.911892931508,0.0
592,2023-02-13 14:00:00,BUY,17.44822,207.12935519139722,3614.038557837641,0.0
593,2023-02-13 17:00:00,SELL,17.0,207.12935519139722,3521.199038253753,0.0
594,2023-02-13 18:00:00,BUY,17.45212,202.0293817732715,3525.841014232947,0.0
595,2023-02-15 03:00:00,SELL,18.08887,202.0293817732715,3654.4832230770776,0.0
596,2023-02-15 12:00:00,BUY,18.56921,196.4569905038971,3648.051112634871,0.0
597,2023-02-16 09:00:00,SELL,20.0565,196.4569905038971,3940.239630041412,0.0
598,2023-02-17 13:00:00,BUY,19.08945,205.64396586444795,3925.6302041710856,0.0
599,2023-02-17 14:00:00,SELL,18.91983,205.64396586444795,3890.7488746811587,0.0
600,2023-02-17 15:00:00,BUY,19.20061,202.72756652812882,3892.4929411556554,0.0
601,2023-02-18 11:00:00,SELL,19.4912,202.72756652812882,3951.403544713064,0.0
602,2023-02-19 06:00:00,BUY,19.67403,200.69391042583518,3948.458014535194,0.0
603,2023-02-19 19:00:00,SELL,19.69071,200.69391042583518,3951.805588961097,0.0
604,2023-02-20 06:00:00,BUY,20.58134,192.00101695223933,3951.6382102398015,0.0
605,2023-02-20 21:00:00,SELL,20.85,192.00101695223933,4003.2212034541903,0.0
606,2023-02-21 17:00:00,BUY,21.02672,190.26467531757072,4000.642053793471,0.0
607,2023-02-22 05:00:00,SELL,20.81713,190.26467531757072,3960.764480493661,0.0
608,2023-02-22 23:00:00,BUY,20.35815,194.6521839734284,3962.7583591586513,0.0
609,2023-02-23 12:00:00,SELL,19.9957,194.6521839734284,3892.2066750774825,0.0
610,2023-02-24 03:00:00,BUY,19.64282,198.32866458489875,3895.7342592815407,0.0
611,2023-02-24 14:00:00,SELL,19.30925,198.32866458489875,3829.577766635956,0.0
612,2023-02-25 04:00:00,BUY,18.3893,208.43020622145679,3832.885591268235,0.0
613,2023-02-25 20:00:00,SELL,17.63677,208.43020622145679,3676.035608180402,0.0
614,2023-02-26 06:00:00,BUY,17.97161,204.98319890843356,3683.8781073347936,0.0
615,2023-02-27 04:00:00,SELL,18.2398,204.98319890843356,3738.852551450046,0.0
616,2023-02-27 15:00:00,BUY,18.48865,202.07553440863902,3736.1038292442836,0.0
617,2023-02-27 17:00:00,SELL,18.1154,202.07553440863902,3660.6791360262596,0.0
618,2023-02-28 16:00:00,BUY,17.48786,209.54252668349133,3664.450370687161,0.0
619,2023-02-28 20:00:00,SELL,17.28786,209.54252668349133,3622.541865350462,0.0
620,2023-03-01 02:00:00,BUY,17.37605,208.59961214529753,3624.637290617297,0.0
621,2023-03-01 19:00:00,SELL,17.34138,208.59961214529753,3617.40514206422,0.0
622,2023-03-02 00:00:00,BUY,17.7834,203.4350433264659,3617.7667494918737,0.0
623,2023-03-02 03:00:00,SELL,17.46691,203.4350433264659,3553.38159262948,0.0
624,2023-03-02 19:00:00,BUY,17.40352,204.36100573174852,3556.6008504726,0.0
625,2023-03-03 01:00:00,SELL,15.93121,204.36100573174852,3255.7180981236893,0.0
626,2023-03-03 12:00:00,BUY,16.48553,198.40200683515388,3270.7622357411346,0.0
627,2023-03-04 15:00:00,SELL,16.58268,198.40200683515388,3290.0369907051695,0.0
628,2023-03-05 04:00:00,BUY,16.43237,200.1581788236857,3289.0732529569677,0.0
629,2023-03-05 23:00:00,SELL,16.15014,200.1581788236857,3232.582610147559,0.0
630,2023-03-06 09:00:00,BUY,16.12925,200.59253482263776,3235.4071422880297,0.0
631,2023-03-07 07:00:00,SELL,16.47987,200.59253482263776,3305.738896847543,0.0
632,2023-03-08 01:00:00,BUY,16.18065,204.0846510566366,3302.222309119567,0.0
633,2023-03-08 06:00:00,SELL,15.95919,204.0846510566366,3257.0257222965643,0.0
