,date,type,price,units,value,fee
322,2023-02-04 12:00:00,BUY,7.23,993.0481042564688,7179.73779377427,0.0
323,2023-02-05 01:00:00,SELL,7.19,993.0481042564688,7140.015869604012,0.0
324,2023-02-07 09:00:00,BUY,7.02,1017.3791974091915,7142.001965812524,0.0
325,2023-02-08 18:00:00,SELL,7.08,1017.3791974091915,7203.044717657076,0.0
326,2023-02-09 01:00:00,BUY,7.2,999.9989694534512,7199.992580064849,0.0
327,2023-02-09 02:00:00,SELL,7.06,999.9989694534512,7059.992724341365,0.0
328,2023-02-09 07:00:00,BUY,7.43,951.1430305689825,7066.992717127539,0.0
329,2023-02-09 22:00:00,SELL,6.85,951.1430305689825,6515.329759397529,0.0
330,2023-02-11 15:00:00,BUY,6.98,937.3800726767951,6542.91290728403,0.0
331,2023-02-11 17:00:00,SELL,6.91,937.3800726767951,6477.296302196654,0.0
332,2023-02-11 21:00:00,BUY,7.0,925.7967332072891,6480.577132451023,0.0
333,2023-02-12 13:00:00,SELL,6.93,925.7967332072891,6415.7713611265135,0.0
334,2023-02-12 15:00:00,BUY,6.98,919.6291761737447,6419.0116496927385,0.0
335,2023-02-12 21:00:00,SELL,6.85,919.6291761737447,6299.45985679015,0.0
336,2023-02-14 10:00:00,BUY,6.65,948.1860821707187,6305.4374464352795,0.0
337,2023-02-14 11:00:00,SELL,6.63,948.1860821707187,6286.473724791865,0.0
338,2023-02-14 14:00:00,BUY,6.74,932.8519155599458,6287.421910874035,0.0
339,2023-02-16 23:00:00,SELL,7.03,932.8519155599458,6557.94896638642,0.0
340,2023-02-17 10:00:00,BUY,7.28,898.9591502212638,6544.422613610801,0.0
341,2023-02-19 19:00:00,SELL,7.88,898.9591502212638,7083.798103743559,0.0
342,2023-02-20 04:00:00,BUY,8.16,864.8075158378581,7056.829329236922,0.0
343,2023-02-20 18:00:00,SELL,8.02,864.8075158378581,6935.756277019622,0.0
344,2023-02-22 22:00:00,BUY,7.68,903.8815012539696,6941.809929630486,0.0
345,2023-02-24 13:00:00,SELL,7.81,903.8815012539696,7059.314524793503,0.0
346,2023-02-26 07:00:00,BUY,7.43,949.3188822389438,7053.439295035352,0.0
347,2023-02-26 16:00:00,SELL,7.34,949.3188822389438,6968.000595633847,0.0
348,2023-02-26 18:00:00,BUY,7.46,934.6209826546813,6972.272530603922,0.0
349,2023-02-27 05:00:00,SELL,7.34,934.6209826546813,6860.118012685361,0.0
350,2023-02-28 11:00:00,BUY,7.33,936.6610830260968,6865.725738581289,0.0
351,2023-02-28 21:00:00,SELL,7.22,936.6610830260968,6762.693019448418,0.0
352,2023-03-01 04:00:00,BUY,7.4,914.573602081765,6767.8446554050615,0.0
353,2023-03-02 06:00:00,SELL,7.38,914.573602081765,6749.553183363426,0.0
354,2023-03-04 12:00:00,BUY,6.96,969.894792667458,6750.467756965508,0.0
355,2023-03-04 13:00:00,SELL,6.92,969.894792667458,6711.671965258809,0.0
356,2023-03-05 04:00:00,BUY,6.97,963.2154598054727,6713.611754844144,0.0
357,2023-03-06 02:00:00,SELL,6.87,963.2154598054727,6617.290208863597,0.0
358,2023-03-06 15:00:00,BUY,6.96,951.4520526095725,6622.106286162625,0.0
359,2023-03-06 21:00:00,SELL,6.9,951.4520526095725,6565.019163006051,0.0
360,2023-03-07 02:00:00,BUY,6.96,943.6599883856148,6567.873519163879,0.0
361,2023-03-07 09:00:00,SELL,6.84,943.6599883856148,6454.634320557605,0.0
362,2023-03-08 02:00:00,BUY,6.89,937.6337126978112,6460.296280487919,0.0
363,2023-03-08 08:00:00,SELL,6.79,937.6337126978112,6366.532909218138,0.0
364,2023-03-10 23:00:00,BUY,6.23,1022.6679097562803,6371.221077781627,0.0
365,2023-03-11 07:00:00,SELL,6.03,1022.6679097562803,6166.687495830371,0.0
366,2023-03-11 22:00:00,BUY,6.18,999.5006755546818,6176.914174927933,0.0
367,2023-03-12 15:00:00,SELL,6.16,999.5006755546818,6156.92416141684,0.0
368,2023-03-12 16:00:00,BUY,6.19,994.8180391102414,6157.923662092395,0.0
369,2023-03-15 12:00:00,SELL,6.84,994.8180391102414,6804.555387514051,0.0
370,2023-03-16 23:00:00,BUY,6.68,1013.8059582699055,6772.223801242969,0.0
371,2023-03-18 17:00:00,SELL,7.03,1013.8059582699055,7127.055886637436,0.0
372,2023-03-19 13:00:00,BUY,7.1,1001.3118707560159,7109.314282367713,0.0
373,2023-03-20 03:00:00,SELL,7.0,1001.3118707560159,7009.183095292111,0.0
374,2023-03-20 08:00:00,BUY,7.18,976.9066371373108,7014.189654645891,0.0
375,2023-03-20 22:00:00,SELL,7.14,976.9066371373108,6975.113389160399,0.0
376,2023-03-21 13:00:00,BUY,7.33,951.8509143839937,6977.067202434673,0.0
377,2023-03-22 19:00:00,SELL,7.04,951.8509143839937,6701.030437263315,0.0
378,2023-03-23 10:00:00,BUY,7.4,907.4097669624166,6714.832275521883,0.0
379,2023-03-24 09:00:00,SELL,7.32,907.4097669624166,6642.23949416489,0.0
380,2023-03-26 06:00:00,BUY,7.18,925.608514377819,6645.86913323274,0.0
381,2023-03-27 05:00:00,SELL,7.13,925.608514377819,6599.58870751385,0.0
382,2023-03-28 19:00:00,BUY,7.01,941.7835561768609,6601.902728799794,0.0
383,2023-03-30 15:00:00,SELL,7.27,941.7835561768609,6846.7664534057785,0.0
384,2023-03-31 03:00:00,BUY,7.37,927.3437268894816,6834.523267175479,0.0
385,2023-04-01 14:00:00,SELL,7.49,927.3437268894816,6945.804514402217,0.0
386,2023-04-03 13:00:00,BUY,7.34,945.5368463270954,6940.24045204088,0.0
387,2023-04-03 14:00:00,SELL,7.26,945.5368463270954,6864.5975043347125,0.0
388,2023-04-03 18:00:00,BUY,7.41,926.9068355897464,6868.379651720021,0.0
389,2023-04-03 20:00:00,SELL,7.11,926.9068355897464,6590.307601043097,0.0
390,2023-04-04 09:00:00,BUY,7.31,903.4488650584054,6604.211203576943,0.0
391,2023-04-05 14:00:00,SELL,7.3,903.4488650584054,6595.17671492636,0.0
392,2023-04-07 16:00:00,BUY,7.22,913.5219445095414,6595.6284393588885,0.0
393,2023-04-08 12:00:00,SELL,7.21,913.5219445095414,6586.493219913794,0.0
394,2023-04-09 20:00:00,BUY,7.2,914.8541640119513,6586.949980886049,0.0
395,2023-04-11 21:00:00,SELL,7.33,914.8541640119513,6705.881022207603,0.0
396,2023-04-12 17:00:00,BUY,7.29,919.0582263568621,6699.934470141525,0.0
397,2023-04-12 18:00:00,SELL,7.23,919.0582263568621,6644.790976560113,0.0
398,2023-04-13 08:00:00,BUY,7.38,900.7517820107295,6647.548151239183,0.0
399,2023-04-15 04:00:00,SELL,7.65,900.7517820107295,6890.751132382081,0.0
400,2023-04-15 07:00:00,BUY,7.72,891.0091947312094,6878.590983324936,0.0
401,2023-04-18 04:00:00,SELL,8.12,891.0091947312094,7234.99466121742,0.0
402,2023-04-18 05:00:00,BUY,8.24,875.8706889954849,7217.174477322796,0.0
403,2023-04-19 07:00:00,SELL,8.41,875.8706889954849,7366.072494452028,0.0
404,2023-04-24 01:00:00,BUY,7.16,1027.741284021727,7358.627593595566,0.0
405,2023-04-24 18:00:00,SELL,7.09,1027.741284021727,7286.685703714045,0.0
406,2023-04-25 18:00:00,BUY,7.1,1026.80039411382,7290.282798208122,0.0
407,2023-04-26 20:00:00,SELL,6.98,1026.80039411382,7167.066750914463,0.0
408,2023-04-27 18:00:00,BUY,7.2,996.2816046221036,7173.227553279146,0.0
409,2023-04-28 10:00:00,SELL,7.1,996.2816046221036,7073.5993928169355,0.0
410,2023-04-29 08:00:00,BUY,7.08,999.7995481412494,7078.580800840045,0.0
411,2023-04-30 20:00:00,SELL,7.06,999.7995481412494,7058.58480987722,0.0
412,2023-05-02 18:00:00,BUY,6.94,1017.231211732761,7059.584609425362,0.0
413,2023-05-03 12:00:00,SELL,6.84,1017.231211732761,6957.861488252085,0.0
414,2023-05-03 18:00:00,BUY,7.06,986.2532074094546,6962.947644310749,0.0
415,2023-05-04 15:00:00,SELL,7.03,986.2532074094546,6933.360048088466,0.0
416,2023-05-05 02:00:00,BUY,7.09,978.1155751621411,6934.83942789958,0.0
417,2023-05-05 12:00:00,SELL,7.0,978.1155751621411,6846.809026134988,0.0
418,2023-05-05 13:00:00,BUY,7.07,969.0538254912613,6851.2105462232175,0.0
419,2023-05-06 08:00:00,SELL,7.07,969.0538254912613,6851.2105462232175,0.0
420,2023-05-10 12:00:00,BUY,6.66,1028.7102922257084,6851.2105462232175,0.0
421,2023-05-11 02:00:00,SELL,6.54,1028.7102922257084,6727.765311156133,0.0
422,2023-05-12 10:00:00,BUY,6.43,1047.2686738583961,6733.937572909487,0.0
423,2023-05-13 17:00:00,SELL,6.51,1047.2686738583961,6817.719066818158,0.0
424,2023-05-14 08:00:00,BUY,6.54,1041.8241578169304,6813.529992122725,0.0
425,2023-05-14 20:00:00,SELL,6.5,1041.8241578169304,6771.857025810048,0.0
426,2023-05-15 01:00:00,BUY,6.63,1021.7105089179007,6773.940674125682,0.0
427,2023-05-16 02:00:00,SELL,6.61,1021.7105089179007,6753.506463947324,0.0
428,2023-05-16 06:00:00,BUY,6.69,1009.6454670338178,6754.528174456242,0.0
429,2023-05-16 19:00:00,SELL,6.62,1009.6454670338178,6683.852991763874,0.0
430,2023-05-17 01:00:00,BUY,6.72,995.1468379313234,6687.386750898493,0.0
431,2023-05-17 07:00:00,SELL,6.59,995.1468379313234,6558.017661967421,0.0
432,2023-05-17 18:00:00,BUY,6.73,975.4065551878119,6564.486116413975,0.0
433,2023-05-18 13:00:00,SELL,6.68,975.4065551878119,6515.715788654584,0.0
434,2023-05-20 17:00:00,BUY,6.54,996.6596796701152,6518.1543050425535,0.0
435,2023-05-21 10:00:00,SELL,6.47,996.6596796701152,6448.388127465645,0.0
436,2023-05-22 08:00:00,BUY,6.48,995.6599438803225,6451.876436344491,0.0
437,2023-05-23 17:00:00,SELL,6.53,995.6599438803225,6501.659433538506,0.0
438,2023-05-26 09:00:00,BUY,6.3,1031.6143307426676,6499.170283678805,0.0
439,2023-05-30 07:00:00,SELL,6.54,1031.6143307426676,6746.757723057046,0.0
440,2023-05-30 11:00:00,BUY,6.64,1014.2136070915865,6734.378351088134,0.0
441,2023-05-30 14:00:00,SELL,6.55,1014.2136070915865,6643.099126449892,0.0
442,2023-05-30 19:00:00,BUY,6.63,1002.6641157891106,6647.6630876818035,0.0
443,2023-05-31 04:00:00,SELL,6.48,1002.6641157891106,6497.263470313437,0.0
444,2023-06-02 04:00:00,BUY,6.46,1006.932422783569,6504.7834511818555,0.0
445,2023-06-02 12:00:00,SELL,6.39,1006.932422783569,6434.298181587005,0.0
446,2023-06-02 19:00:00,BUY,6.46,996.5669419607968,6437.822445066748,0.0
447,2023-06-03 17:00:00,SELL,6.38,996.5669419607968,6358.097089709884,0.0
448,2023-06-04 02:00:00,BUY,6.46,984.8426249965522,6362.083357477727,0.0
449,2023-06-05 01:00:00,SELL,6.43,984.8426249965522,6332.538078727831,0.0
450,2023-06-06 15:00:00,BUY,6.21,1019.9702645193762,6334.015342665326,0.0
451,2023-06-07 09:00:00,SELL,6.11,1019.9702645193762,6232.018316213389,0.0
452,2023-06-08 14:00:00,BUY,6.01,1037.790044515139,6237.118167535986,0.0
453,2023-06-08 17:00:00,SELL,5.97,1037.790044515139,6195.60656575538,0.0
454,2023-06-08 18:00:00,BUY,6.0,1032.9470243074018,6197.68214584441,0.0
455,2023-06-09 01:00:00,SELL,5.99,1032.9470243074018,6187.352675601337,0.0
456,2023-06-09 12:00:00,BUY,6.03,1026.1806217435308,6187.869149113491,0.0
457,2023-06-09 19:00:00,SELL,5.94,1026.1806217435308,6095.512893156573,0.0
458,2023-06-12 19:00:00,BUY,5.15,1184.4913992144502,6100.130705954419,0.0
459,2023-06-14 21:00:00,SELL,5.26,1184.4913992144502,6230.424759868008,0.0
460,2023-06-15 20:00:00,BUY,5.36,1161.1772494724491,6223.910057172328,0.0
461,2023-06-16 02:00:00,SELL,5.26,1161.1772494724491,6107.792332225083,0.0
462,2023-06-16 03:00:00,BUY,5.3,1153.5090978249896,6113.598218472444,0.0
463,2023-06-16 04:00:00,SELL,5.28,1153.5090978249896,6090.528036515945,0.0
464,2023-06-16 06:00:00,BUY,5.29,1151.546605976138,6091.68154561377,0.0
465,2023-06-16 07:00:00,SELL,5.27,1151.546605976138,6068.6506134942465,0.0
466,2023-06-16 18:00:00,BUY,5.34,1136.667071179817,6069.802160100223,0.0
467,2023-06-17 04:00:00,SELL,5.26,1136.667071179817,5978.8687944058365,0.0
468,2023-06-17 05:00:00,BUY,5.37,1114.2300675401407,5983.415462690556,0.0
469,2023-06-17 18:00:00,SELL,5.3,1114.2300675401407,5905.419357962745,0.0
470,2023-06-18 19:00:00,BUY,5.29,1117.0735658221429,5909.319163199136,0.0
471,2023-06-18 20:00:00,SELL,5.18,1117.0735658221429,5786.4410709587,0.0
472,2023-06-20 17:00:00,BUY,5.17,1120.4226258357296,5792.584975570722,0.0
473,2023-06-22 22:00:00,SELL,5.54,1120.4226258357296,6207.141347129942,0.0
474,2023-06-23 04:00:00,BUY,5.66,1093.0059237724347,6186.413528551981,0.0
475,2023-06-25 19:00:00,SELL,6.11,1093.0059237724347,6678.266194249576,0.0
476,2023-06-26 08:00:00,BUY,6.2,1073.1731549943058,6653.673560964697,0.0
477,2023-06-26 16:00:00,SELL,6.08,1073.1731549943058,6524.892782365379,0.0
478,2023-06-27 04:00:00,BUY,6.18,1056.8498092710915,6531.331821295345,0.0
479,2023-06-28 01:00:00,SELL,6.12,1056.8498092710915,6467.920832739081,0.0
480,2023-06-29 11:00:00,BUY,6.13,1055.6429660957413,6471.091382166894,0.0
481,2023-06-29 21:00:00,SELL,5.9,1055.6429660957413,6228.293499964874,0.0
482,2023-06-30 02:00:00,BUY,6.03,1034.8977436276907,6240.433394074975,0.0
483,2023-07-04 04:00:00,SELL,6.54,1034.8977436276907,6768.231243325097,0.0
484,2023-07-05 02:00:00,BUY,6.56,1027.7197181192976,6741.841350862592,0.0
485,2023-07-05 09:00:00,SELL,6.43,1027.7197181192976,6608.237787507083,0.0
486,2023-07-06 08:00:00,BUY,6.47,1022.398449099669,6614.917965674858,0.0
487,2023-07-06 13:00:00,SELL,6.23,1022.398449099669,6369.542337890939,0.0
488,2023-07-07 16:00:00,BUY,6.21,1027.6668469050137,6381.811119280135,0.0
489,2023-07-07 18:00:00,SELL,6.15,1027.6668469050137,6320.151108465835,0.0
490,2023-07-08 09:00:00,BUY,6.21,1018.2341560397022,6323.23410900655,0.0
491,2023-07-08 19:00:00,SELL,6.11,1018.2341560397022,6221.41069340258,0.0
492,2023-07-09 00:00:00,BUY,6.22,1001.0453157850126,6226.501864182778,0.0
493,2023-07-09 16:00:00,SELL,6.14,1001.0453157850126,6146.418238919977,0.0
494,2023-07-10 16:00:00,BUY,6.16,998.4451980816749,6150.4224201831175,0.0
495,2023-07-11 21:00:00,SELL,6.16,998.4451980816749,6150.4224201831175,0.0
496,2023-07-11 22:00:00,BUY,6.21,990.4061868249787,6150.4224201831175,0.0
497,2023-07-14 19:00:00,SELL,6.77,990.4061868249787,6705.049884805106,0.0
498,2023-07-15 09:00:00,BUY,7.01,952.5418704099866,6677.318511574006,0.0
499,2023-07-15 22:00:00,SELL,6.91,952.5418704099866,6582.0643245330075,0.0
500,2023-07-17 17:00:00,BUY,6.93,950.4800914697053,6586.827033885057,0.0
501,2023-07-18 15:00:00,SELL,6.94,950.4800914697053,6596.331834799755,0.0
502,2023-07-19 02:00:00,BUY,6.99,943.6132467459256,6595.85659475402,0.0
503,2023-07-19 06:00:00,SELL,6.9,943.6132467459256,6510.931402546887,0.0
504,2023-07-19 18:00:00,BUY,7.01,929.411934687196,6515.1776621572435,0.0
505,2023-07-22 09:00:00,SELL,7.97,929.411934687196,7407.413119456952,0.0
506,2023-07-23 11:00:00,BUY,8.01,919.2011668654139,7362.801346591966,0.0
507,2023-07-23 20:00:00,SELL,7.95,919.2011668654139,7307.649276580041,0.0
508,2023-07-26 09:00:00,BUY,7.52,972.1285744788083,7310.406880080638,0.0
509,2023-07-28 05:00:00,SELL,7.83,972.1285744788083,7611.766738169069,0.0
510,2023-07-29 21:00:00,BUY,7.82,971.4448523356326,7596.698745264647,0.0
511,2023-07-30 07:00:00,SELL,7.77,971.4448523356326,7548.126502647865,0.0
512,2023-08-01 20:00:00,BUY,7.52,1004.0631801567425,7550.555114778704,0.0
513,2023-08-02 16:00:00,SELL,7.37,1004.0631801567425,7399.945637755192,0.0
514,2023-08-05 05:00:00,BUY,7.19,1030.2470252581875,7407.476111606368,0.0
515,2023-08-05 17:00:00,SELL,7.16,1030.2470252581875,7376.568700848623,0.0
516,2023-08-05 18:00:00,BUY,7.2,1024.7380654703486,7378.114071386511,0.0
517,2023-08-06 09:00:00,SELL,7.14,1024.7380654703486,7316.629787458289,0.0
518,2023-08-07 03:00:00,BUY,7.17,1020.8792191987029,7319.7040016547,0.0
519,2023-08-07 15:00:00,SELL,7.06,1020.8792191987029,7207.407287542842,0.0
520,2023-08-07 22:00:00,BUY,7.3,988.0852223627993,7213.022123248435,0.0
521,2023-08-10 08:00:00,SELL,7.59,988.0852223627993,7499.566837733647,0.0
522,2023-08-10 10:00:00,BUY,7.64,979.74340340437,7485.2396020093865,0.0
523,2023-08-10 11:00:00,SELL,7.61,979.74340340437,7455.8472999072565,0.0
524,2023-08-10 12:00:00,BUY,7.68,971.0048066422347,7457.316915012362,0.0
525,2023-08-10 19:00:00,SELL,7.58,971.0048066422347,7360.216434348139,0.0
526,2023-08-13 02:00:00,BUY,7.45,988.6001957558859,7365.071458381351,0.0
527,2023-08-13 15:00:00,SELL,7.41,988.6001957558859,7325.527450551115,0.0
528,2023-08-13 19:00:00,BUY,7.54,971.8175929632132,7327.504650942627,0.0
529,2023-08-13 22:00:00,SELL,7.32,971.8175929632132,7113.704780490721,0.0
530,2023-08-14 07:00:00,BUY,7.46,955.0127042913291,7124.394774013315,0.0
531,2023-08-14 19:00:00,SELL,7.41,955.0127042913291,7076.644138798749,0.0
532,2023-08-19 16:00:00,BUY,6.26,1130.8357301213223,7079.031670559478,0.0
533,2023-08-19 19:00:00,SELL,6.17,1130.8357301213223,6977.256454848559,0.0
534,2023-08-20 11:00:00,BUY,6.21,1124.3712102470379,6982.3452156341045,0.0
535,2023-08-20 15:00:00,SELL,6.15,1124.3712102470379,6914.882943019284,0.0
536,2023-08-20 17:00:00,BUY,6.21,1114.0508947906642,6918.256056650024,0.0
537,2023-08-21 10:00:00,SELL,6.14,1114.0508947906642,6840.272494014678,0.0
538,2023-08-22 09:00:00,BUY,6.23,1098.5829329288033,6844.171672146445,0.0
539,2023-08-22 15:00:00,SELL,6.12,1098.5829329288033,6723.327549524276,0.0
540,2023-08-23 05:00:00,BUY,6.15,1094.206464334209,6729.369755655385,0.0
541,2023-08-24 12:00:00,SELL,6.26,1094.206464334209,6849.732466732147,0.0
542,2023-08-26 04:00:00,BUY,6.02,1136.8296231193203,6843.714331178308,0.0
543,2023-08-26 13:00:00,SELL,5.99,1136.8296231193203,6809.609442484729,0.0
544,2023-08-26 15:00:00,BUY,6.01,1133.3302307686204,6811.314686919408,0.0
545,2023-08-26 16:00:00,SELL,5.97,1133.3302307686204,6765.981477688663,0.0
546,2023-08-27 14:00:00,BUY,5.99,1129.924563964975,6768.248138150201,0.0
547,2023-08-28 01:00:00,SELL,5.94,1129.924563964975,6711.751909951952,0.0
548,2023-08-28 15:00:00,BUY,6.03,1113.5284778377884,6714.576721361865,0.0
549,2023-08-29 03:00:00,SELL,5.93,1113.5284778377884,6603.223873578085,0.0
550,2023-08-29 14:00:00,BUY,6.24,1059.101204481935,6608.791515967274,0.0
551,2023-08-30 08:00:00,SELL,6.07,1059.101204481935,6428.744311205345,0.0
552,2023-08-31 11:00:00,BUY,6.05,1064.0903589162713,6437.746671443441,0.0
553,2023-08-31 16:00:00,SELL,5.83,1064.0903589162713,6203.646792481862,0.0
554,2023-09-01 04:00:00,BUY,6.02,1032.4504628621164,6215.35178642994,0.0
555,2023-09-01 17:00:00,SELL,5.87,1032.4504628621164,6060.484217000623,0.0
556,2023-09-02 05:00:00,BUY,5.95,1019.870184112956,6068.227595472089,0.0
557,2023-09-02 08:00:00,SELL,5.9,1019.870184112956,6017.234086266441,0.0
558,2023-09-02 11:00:00,BUY,5.95,1011.7283633154158,6019.783761726724,0.0
559,2023-09-02 19:00:00,SELL,5.92,1011.7283633154158,5989.431910827261,0.0
560,2023-09-03 04:00:00,BUY,6.03,993.5239640749974,5990.949503372234,0.0
561,2023-09-04 16:00:00,SELL,6.02,993.5239640749974,5981.014263731484,0.0
562,2023-09-05 11:00:00,BUY,6.08,983.8011555449872,5981.511025713522,0.0
563,2023-09-07 14:00:00,SELL,6.23,983.8011555449872,6129.08119904527,0.0
564,2023-09-07 16:00:00,BUY,6.28,974.793422034822,6121.702690378683,0.0
565,2023-09-08 10:00:00,SELL,6.22,974.793422034822,6063.215085056593,0.0
566,2023-09-12 07:00:00,BUY,5.92,1024.685720493699,6066.139465322697,0.0
567,2023-09-15 14:00:00,SELL,6.12,1024.685720493699,6271.076609421438,0.0
568,2023-09-15 15:00:00,BUY,6.2,1009.8112503575002,6260.829752216501,0.0
569,2023-09-16 15:00:00,SELL,6.23,1009.8112503575002,6291.124089727226,0.0
570,2023-09-18 03:00:00,BUY,6.62,950.0920502797114,6289.60937285169,0.0
571,2023-09-20 12:00:00,SELL,6.81,950.0920502797114,6470.126862404834,0.0
572,2023-09-20 13:00:00,BUY,6.88,939.1135156870897,6461.100987927177,0.0
573,2023-09-21 02:00:00,SELL,6.83,939.1135156870897,6414.145312142823,0.0
574,2023-09-22 11:00:00,BUY,6.77,947.7833228850874,6416.493095932041,0.0
575,2023-09-24 18:00:00,SELL,7.06,947.7833228850874,6691.350259568717,0.0
576,2023-09-25 03:00:00,BUY,7.2,927.4454724148449,6677.607401386883,0.0
577,2023-09-26 14:00:00,SELL,7.33,927.4454724148449,6798.175312800813,0.0
578,2023-09-27 08:00:00,BUY,7.42,915.3836815674011,6792.146917230117,0.0
579,2023-09-29 04:00:00,SELL,7.73,915.3836815674011,7075.915858516011,0.0
580,2023-09-29 05:00:00,BUY,7.78,907.6770451737425,7061.727411451717,0.0
581,2023-09-29 09:00:00,SELL,7.71,907.6770451737425,6998.190018289554,0.0
582,2023-09-29 14:00:00,BUY,7.84,893.0314908096508,7001.366887947662,0.0
583,2023-10-01 08:00:00,SELL,8.07,893.0314908096508,7206.7641308338825,0.0
584,2023-10-01 11:00:00,BUY,8.16,881.9233172413691,7196.494268689572,0.0
585,2023-10-01 13:00:00,SELL,8.08,881.9233172413691,7125.940403310262,0.0
586,2023-10-04 07:00:00,BUY,7.6,938.0879074446352,7129.468096579228,0.0
587,2023-10-05 16:00:00,SELL,7.53,938.0879074446352,7063.8019430581035,0.0
588,2023-10-06 15:00:00,BUY,7.65,923.8019935600208,7067.08525073416,0.0
589,2023-10-07 11:00:00,SELL,7.6,923.8019935600208,7020.895151056158,0.0
590,2023-10-08 05:00:00,BUY,7.63,920.4724319842802,7023.204656040058,0.0
591,2023-10-09 05:00:00,SELL,7.62,920.4724319842802,7013.9999317202155,0.0
592,2023-10-11 11:00:00,BUY,7.33,956.9522739339983,7014.460167936208,0.0
593,2023-10-12 09:00:00,SELL,7.21,956.9522739339983,6899.625895064128,0.0
594,2023-10-13 13:00:00,BUY,7.24,953.7800564513442,6905.367608707732,0.0
595,2023-10-13 17:00:00,SELL,7.16,953.7800564513442,6829.065204191625,0.0
596,2023-10-13 21:00:00,BUY,7.33,932.1801261142468,6832.88032441743,0.0
597,2023-10-17 05:00:00,SELL,7.46,932.1801261142468,6954.063740812281,0.0
598,2023-10-18 11:00:00,BUY,7.44,933.8715819882444,6948.004569992539,0.0
599,2023-10-18 19:00:00,SELL,7.35,933.8715819882444,6863.956127613596,0.0
600,2023-10-19 14:00:00,BUY,7.39,929.3854600449993,6868.158549732544,0.0
601,2023-10-19 21:00:00,SELL,7.31,929.3854600449993,6793.807712928944,0.0
602,2023-10-20 03:00:00,BUY,7.43,914.8755389998822,6797.525254769124,0.0
603,2023-10-24 07:00:00,SELL,10.04,914.8755389998822,9185.350411558817,0.0
604,2023-10-24 09:00:00,BUY,10.4,871.7268417037819,9065.959153719332,0.0
605,2023-10-24 15:00:00,SELL,9.95,871.7268417037819,8673.682074952629,0.0
606,2023-10-25 00:00:00,BUY,11.0,790.2996298991785,8693.295928890964,0.0
607,2023-10-26 10:00:00,SELL,10.85,790.2996298991785,8574.750984406086,0.0
608,2023-10-27 03:00:00,BUY,11.0,780.0616574209391,8580.67823163033,0.0
609,2023-10-27 07:00:00,SELL,10.74,780.0616574209391,8377.862200700887,0.0
610,2023-10-27 09:00:00,BUY,10.95,766.027671438115,8388.003002247358,0.0
611,2023-10-28 16:00:00,SELL,11.04,766.027671438115,8456.945492676788,0.0
612,2023-10-29 14:00:00,BUY,11.09,762.2631531249159,8453.498368155317,0.0
613,2023-10-30 06:00:00,SELL,11.01,762.2631531249159,8392.517315905325,0.0
614,2023-10-30 08:00:00,BUY,11.26,745.6098018221869,8395.566368517824,0.0
615,2023-10-31 14:00:00,SELL,11.24,745.6098018221869,8380.654172481381,0.0
616,2023-11-01 20:00:00,BUY,11.59,723.157875951959,8381.399782283204,0.0
617,2023-11-02 10:00:00,SELL,11.25,723.157875951959,8135.526104459539,0.0
618,2023-11-02 12:00:00,BUY,11.34,718.502626838688,8147.819788350722,0.0
619,2023-11-02 13:00:00,SELL,11.25,718.502626838688,8083.15455193524,0.0
620,2023-11-03 12:00:00,BUY,11.21,721.3548451165044,8086.387813756015,0.0
621,2023-11-07 16:00:00,SELL,12.68,721.3548451165044,9146.779436077275,0.0
622,2023-11-07 18:00:00,BUY,13.18,689.9666050805168,9093.759854961212,0.0
623,2023-11-09 21:00:00,SELL,14.32,689.9666050805168,9880.321784753001,0.0
624,2023-11-10 10:00:00,BUY,14.85,662.6931776608359,9840.993688263412,0.0
625,2023-11-13 03:00:00,SELL,15.51,662.6931776608359,10278.371185519565,0.0
626,2023-11-15 07:00:00,BUY,14.62,701.5391457357563,10256.502310656757,0.0
627,2023-11-16 10:00:00,SELL,14.7,701.5391457357563,10312.625442315617,0.0
628,2023-11-18 17:00:00,BUY,13.66,754.7451892922894,10309.819285732674,0.0
629,2023-11-20 21:00:00,SELL,14.66,754.7451892922894,11064.564475024963,0.0
630,2023-11-22 08:00:00,BUY,14.19,777.0843703707081,11026.827215560348,0.0
631,2023-11-23 15:00:00,SELL,14.16,777.0843703707081,11003.514684449228,0.0
632,2023-11-23 18:00:00,BUY,14.59,754.2618444828502,11004.680311004784,0.0
633,2023-11-24 05:00:00,SELL,14.39,754.2618444828502,10853.827942108215,0.0
634,2023-11-24 09:00:00,BUY,14.55,746.4859491789034,10861.370560553045,0.0
635,2023-11-24 20:00:00,SELL,14.39,746.4859491789034,10741.93280868442,0.0
636,2023-11-24 23:00:00,BUY,14.49,741.7463558507833,10747.90469627785,0.0
637,2023-11-26 17:00:00,SELL,14.68,741.7463558507833,10888.836503889499,0.0
638,2023-11-27 00:00:00,BUY,15.19,716.3785328182303,10881.789913508917,0.0
639,2023-11-27 03:00:00,SELL,14.7,716.3785328182303,10530.764432427985,0.0
640,2023-11-28 14:00:00,BUY,14.37,734.0511973891463,10548.315706482032,0.0
641,2023-11-29 21:00:00,SELL,14.5,734.0511973891463,10643.74236214262,0.0
642,2023-11-30 11:00:00,BUY,14.75,721.2861714820061,10638.97102935959,0.0
643,2023-11-30 14:00:00,SELL,14.39,721.2861714820061,10379.308007626069,0.0
