,date,type,price,units,value,fee
325,2024-11-20 18:00:00,SELL,14.26,825.0570427947004,11765.313430252427,0.0
326,2024-11-21 12:00:00,BUY,15.05,783.0915167974018,11785.527327800897,0.0
327,2024-11-24 11:00:00,SELL,16.73,783.0915167974018,13101.121076020532,0.0
328,2024-11-24 22:00:00,BUY,18.08,720.9812714938911,13035.34138860955,0.0
329,2024-11-25 21:00:00,SELL,17.5,720.9812714938911,12617.172251143094,0.0
330,2024-11-27 00:00:00,BUY,17.56,719.7084685658552,12638.080708016418,0.0
331,2024-11-28 09:00:00,SELL,18.0,719.7084685658552,12954.752434185395,0.0
332,2024-11-29 11:00:00,BUY,18.15,712.8880907921183,12938.918847876947,0.0
333,2024-12-01 13:00:00,SELL,18.68,712.8880907921183,13316.74953599677,0.0
334,2024-12-01 14:00:00,BUY,18.82,706.5811903076929,13297.85800159078,0.0
335,2024-12-01 20:00:00,SELL,18.67,706.5811903076929,13191.870823044626,0.0
336,2024-12-01 21:00:00,BUY,18.78,702.7247168249166,13197.170181971935,0.0
337,2024-12-04 23:00:00,SELL,24.11,702.7247168249166,16942.69292264874,0.0
338,2024-12-05 13:00:00,BUY,24.41,686.416091176358,16755.4167856149,0.0
339,2024-12-05 19:00:00,SELL,23.69,686.416091176358,16261.197199967923,0.0
340,2024-12-06 18:00:00,BUY,24.47,665.545900255426,16285.908179250273,0.0
341,2024-12-07 17:00:00,SELL,24.5,665.545900255426,16305.874556257937,0.0
342,2024-12-08 06:00:00,BUY,25.41,641.6716346874284,16304.876237407556,0.0
343,2024-12-09 09:00:00,SELL,25.3,641.6716346874284,16234.29235759194,0.0
344,2024-12-11 08:00:00,BUY,22.73,714.3784228588966,16237.821551582718,0.0
345,2024-12-13 15:00:00,SELL,27.62,714.3784228588966,19731.132039362725,0.0
346,2024-12-13 23:00:00,BUY,29.05,673.2002242675982,19556.466514973727,0.0
347,2024-12-14 23:00:00,SELL,29.14,673.2002242675982,19617.05453515781,0.0
348,2024-12-16 01:00:00,BUY,29.17,672.4040155690299,19614.025134148604,0.0
349,2024-12-16 02:00:00,SELL,28.67,672.4040155690299,19277.82312636409,0.0
350,2024-12-16 08:00:00,BUY,29.36,657.1741562245679,19294.633226753314,0.0
351,2024-12-16 23:00:00,SELL,28.82,657.1741562245679,18939.75918239205,0.0
352,2024-12-20 20:00:00,BUY,23.0,824.2392558526136,18957.502884610112,0.0
353,2024-12-21 15:00:00,SELL,22.85,824.2392558526136,18833.866996232224,0.0
354,2024-12-23 03:00:00,BUY,23.13,814.5286982555607,18840.04879065112,0.0
355,2024-12-25 15:00:00,SELL,24.59,814.5286982555607,20029.260690104238,0.0
356,2024-12-27 10:00:00,BUY,23.32,856.337911455042,19969.80009513158,0.0
357,2024-12-27 15:00:00,SELL,22.27,856.337911455042,19070.645288103784,0.0
358,2024-12-28 20:00:00,BUY,21.86,874.4557652541251,19115.603028455174,0.0
359,2024-12-29 06:00:00,SELL,21.65,874.4557652541251,18931.96731775181,0.0
360,2024-12-29 07:00:00,BUY,21.9,864.8926531181269,18941.149103286978,0.0
361,2024-12-29 08:00:00,SELL,21.61,864.8926531181269,18690.33023388272,0.0
