,date,type,price,units,value,fee
324,2024-10-04 17:00:00,BUY,11.11,1775.6357376058206,19727.313044800667,0.0
325,2024-10-08 07:00:00,SELL,11.04,1775.6357376058206,19603.01854316826,0.0
326,2024-10-11 13:00:00,BUY,10.67,1837.7913091143282,19609.23326824988,0.0
327,2024-10-13 15:00:00,SELL,10.64,1837.7913091143282,19554.099528976454,0.0
328,2024-10-15 05:00:00,BUY,11.35,1723.0710322414207,19556.856215940123,0.0
329,2024-10-18 01:00:00,SELL,11.2,1723.0710322414207,19298.39556110391,0.0
330,2024-10-18 07:00:00,BUY,11.39,1695.4625631120034,19311.31859384572,0.0
331,2024-10-23 05:00:00,SELL,11.71,1695.4625631120034,19853.866614041563,0.0
332,2024-10-24 23:00:00,BUY,11.57,1713.6334669863243,19826.73921303177,0.0
333,2024-10-25 23:00:00,SELL,11.15,1713.6334669863243,19107.013156897516,0.0
334,2024-10-29 16:00:00,BUY,11.71,1634.7565721352883,19142.999459704228,0.0
335,2024-10-31 16:00:00,SELL,11.66,1634.7565721352883,19061.261631097463,0.0
336,2024-11-05 15:00:00,BUY,10.76,1771.8725392683832,19065.348522527802,0.0
337,2024-11-15 13:00:00,SELL,13.64,1771.8725392683832,24168.341435620747,0.0
338,2024-11-16 04:00:00,BUY,14.17,1687.5929280145447,23913.1917899661,0.0
339,2024-11-28 16:00:00,SELL,17.67,1687.5929280145447,29819.767038017006,0.0
340,2024-11-30 17:00:00,BUY,18.8,1570.4488444475776,29524.43827561446,0.0
341,2024-12-17 12:00:00,SELL,28.19,1570.4488444475776,44270.95292497722,0.0
342,2024-12-25 10:00:00,BUY,24.91,1747.6365793861532,43533.62719250908,0.0
343,2024-12-26 05:00:00,SELL,23.65,1747.6365793861532,41331.60510248252,0.0
