,date,type,price,units,value,fee
322,2022-09-22 07:00:00,BUY,6.88,986.7145001965552,6788.5957613523,0.0
323,2022-09-23 08:00:00,SELL,7.04,986.7145001965552,6946.470081383748,0.0
324,2022-09-23 09:00:00,BUY,7.22,961.021657255149,6938.576365382175,0.0
325,2022-09-23 10:00:00,SELL,7.14,961.021657255149,6861.694632801763,0.0
326,2022-09-23 12:00:00,BUY,7.22,950.9056398103579,6865.538719430784,0.0
327,2022-09-23 13:00:00,SELL,7.05,950.9056398103579,6703.884760663023,0.0
328,2022-09-23 21:00:00,BUY,7.34,914.4369834606828,6711.967458601412,0.0
329,2022-09-24 21:00:00,SELL,7.69,914.4369834606828,7032.020402812651,0.0
330,2022-09-25 06:00:00,BUY,7.93,884.7437270620541,7016.017755602088,0.0
331,2022-09-25 13:00:00,SELL,7.81,884.7437270620541,6909.848508354642,0.0
332,2022-09-26 13:00:00,BUY,7.8,886.5585859893608,6915.156970717015,0.0
333,2022-09-27 15:00:00,SELL,8.12,886.5585859893608,7198.855718233609,0.0
334,2022-09-28 00:00:00,BUY,8.28,867.7138624224372,7184.670780857779,0.0
335,2022-09-28 04:00:00,SELL,8.0,867.7138624224372,6941.710899379497,0.0
336,2022-09-28 12:00:00,BUY,8.19,849.0670199576815,6953.858893453411,0.0
337,2022-09-28 17:00:00,SELL,7.96,849.0670199576815,6758.573478863144,0.0
338,2022-09-29 10:00:00,BUY,7.76,872.2084728856519,6768.337749592658,0.0
339,2022-09-29 13:00:00,SELL,7.67,872.2084728856519,6689.83898703295,0.0
340,2022-09-29 14:00:00,BUY,7.82,855.9800415806824,6693.763925160936,0.0
341,2022-09-30 11:00:00,SELL,7.72,855.9800415806824,6608.165921002867,0.0
342,2022-10-01 03:00:00,BUY,7.62,867.7750421536443,6612.44582121077,0.0
343,2022-10-01 16:00:00,SELL,7.44,867.7750421536443,6456.2463136231145,0.0
344,2022-10-02 01:00:00,BUY,7.48,864.178648262366,6464.056289002498,0.0
345,2022-10-02 11:00:00,SELL,7.33,864.178648262366,6334.429491763142,0.0
346,2022-10-02 20:00:00,BUY,7.34,863.8843094857099,6340.91083162511,0.0
347,2022-10-02 22:00:00,SELL,7.19,863.8843094857099,6211.328185202255,0.0
348,2022-10-03 10:00:00,BUY,7.16,868.4088432295247,6217.807317523397,0.0
349,2022-10-04 19:00:00,SELL,7.74,868.4088432295247,6721.484446596522,0.0
350,2022-10-05 16:00:00,BUY,7.83,855.2108033388079,6696.300590142866,0.0
351,2022-10-06 04:00:00,SELL,7.84,855.2108033388079,6704.852698176253,0.0
352,2022-10-07 06:00:00,BUY,7.74,866.2047923481374,6704.425092774583,0.0
353,2022-10-07 10:00:00,SELL,7.63,866.2047923481374,6609.142565616288,0.0
354,2022-10-07 20:00:00,BUY,7.6,870.2508805229215,6613.906691974204,0.0
355,2022-10-08 13:00:00,SELL,7.51,870.2508805229215,6535.584112727141,0.0
356,2022-10-09 03:00:00,BUY,7.44,878.9650862485878,6539.500241689493,0.0
357,2022-10-10 05:00:00,SELL,7.59,878.9650862485878,6671.345004626781,0.0
358,2022-10-10 18:00:00,BUY,7.57,880.4164817014421,6664.752766479917,0.0
359,2022-10-10 23:00:00,SELL,7.34,880.4164817014421,6462.256975688585,0.0
360,2022-10-11 14:00:00,BUY,7.23,895.2118624105326,6472.381765228151,0.0
361,2022-10-11 23:00:00,SELL,7.12,895.2118624105326,6373.908460362993,0.0
362,2022-10-12 00:00:00,BUY,7.19,887.1811023096313,6378.83212560625,0.0
363,2022-10-12 17:00:00,SELL,7.1,887.1811023096313,6298.985826398382,0.0
364,2022-10-12 19:00:00,BUY,7.17,879.0764492829535,6302.978141358776,0.0
365,2022-10-13 01:00:00,SELL,7.07,879.0764492829535,6215.070496430481,0.0
366,2022-10-13 16:00:00,BUY,6.92,898.7667454735399,6219.465878676896,0.0
367,2022-10-14 14:00:00,SELL,7.12,898.7667454735399,6399.219227771604,0.0
368,2022-10-15 07:00:00,BUY,6.91,924.7802547491851,6390.231560316869,0.0
369,2022-10-15 08:00:00,SELL,6.84,924.7802547491851,6325.496942484426,0.0
370,2022-10-15 10:00:00,BUY,6.89,918.5389946844772,6328.733673376048,0.0
371,2022-10-16 13:00:00,SELL,7.04,918.5389946844772,6466.514522578719,0.0
372,2022-10-16 19:00:00,BUY,7.21,895.9258640941173,6459.625480118586,0.0
373,2022-10-17 02:00:00,SELL,7.1,895.9258640941173,6361.073635068233,0.0
374,2022-10-17 07:00:00,BUY,7.21,882.9405308350555,6366.00122732075,0.0
375,2022-10-17 08:00:00,SELL,7.17,882.9405308350555,6330.6836060873475,0.0
376,2022-10-17 09:00:00,BUY,7.22,877.0705660871216,6332.449487149018,0.0
377,2022-10-17 18:00:00,SELL,7.23,877.0705660871216,6341.220192809889,0.0
378,2022-10-17 22:00:00,BUY,7.35,862.6913819764416,6340.781657526845,0.0
379,2022-10-18 01:00:00,SELL,7.27,862.6913819764416,6271.7663469687295,0.0
380,2022-10-19 20:00:00,BUY,6.93,905.5147348479993,6275.217112496635,0.0
381,2022-10-19 21:00:00,SELL,6.88,905.5147348479993,6229.941375754235,0.0
382,2022-10-20 05:00:00,BUY,6.84,911.1411056420111,6232.2051625913555,0.0
383,2022-10-20 18:00:00,SELL,6.7,911.1411056420111,6104.645407801475,0.0
384,2022-10-21 13:00:00,BUY,6.67,916.1954116253327,6111.0233955409685,0.0
385,2022-10-22 17:00:00,SELL,6.83,916.1954116253327,6257.614661401022,0.0
386,2022-10-23 03:00:00,BUY,6.94,900.6174492951037,6250.28509810802,0.0
387,2022-10-23 10:00:00,SELL,6.9,900.6174492951037,6214.260400136216,0.0
388,2022-10-23 19:00:00,BUY,6.99,889.2792038676403,6216.0616350348055,0.0
389,2022-10-24 03:00:00,SELL,6.93,889.2792038676403,6162.704882802746,0.0
390,2022-10-24 22:00:00,BUY,6.94,888.3822363709437,6165.37272041435,0.0
391,2022-10-24 23:00:00,SELL,6.91,888.3822363709437,6138.721253323221,0.0
392,2022-10-25 04:00:00,BUY,6.93,886.0106532002566,6140.053826677778,0.0
393,2022-10-25 06:00:00,SELL,6.89,886.0106532002566,6104.613400549768,0.0
394,2022-10-25 13:00:00,BUY,6.99,873.5887584915835,6106.385421856168,0.0
395,2022-10-26 12:00:00,SELL,7.09,873.5887584915835,6193.744297705327,0.0
396,2022-10-27 04:00:00,BUY,7.26,852.5311782249132,6189.3763539128695,0.0
397,2022-10-27 09:00:00,SELL,7.18,852.5311782249132,6121.173859654877,0.0
398,2022-10-28 08:00:00,BUY,6.96,879.9689632712322,6124.583984367776,0.0
399,2022-10-29 12:00:00,SELL,7.18,879.9689632712322,6318.177156287446,0.0
400,2022-10-29 16:00:00,BUY,7.35,858.2989792777502,6308.497497691464,0.0
401,2022-10-30 09:00:00,SELL,7.57,858.2989792777502,6497.323273132569,0.0
402,2022-10-30 20:00:00,BUY,7.83,828.5928460230541,6487.881984360513,0.0
403,2022-10-31 01:00:00,SELL,7.73,828.5928460230541,6405.022699758209,0.0
404,2022-10-31 03:00:00,BUY,7.96,805.1715658276789,6409.165663988324,0.0
405,2022-10-31 14:00:00,SELL,7.95,805.1715658276789,6401.113948330048,0.0
406,2022-11-02 01:00:00,BUY,7.78,822.8170352330284,6401.516534112961,0.0
407,2022-11-02 16:00:00,SELL,7.68,822.8170352330284,6319.234830589658,0.0
408,2022-11-03 03:00:00,BUY,7.74,816.970144155791,6323.348915765822,0.0
409,2022-11-03 20:00:00,SELL,7.75,816.970144155791,6331.51861720738,0.0
410,2022-11-04 02:00:00,BUY,8.03,788.4321459695271,6331.110132135303,0.0
411,2022-11-05 04:00:00,SELL,8.66,788.4321459695271,6827.822384096105,0.0
412,2022-11-07 11:00:00,BUY,8.23,826.6083561966057,6802.986771498065,0.0
413,2022-11-08 04:00:00,SELL,8.34,826.6083561966057,6893.913690679691,0.0
414,2022-11-08 12:00:00,BUY,8.75,787.3562679680697,6889.36734472061,0.0
415,2022-11-08 13:00:00,SELL,8.53,787.3562679680697,6716.148965767634,0.0
416,2022-11-08 16:00:00,BUY,9.11,738.178911604312,6724.809884715282,0.0
417,2022-11-08 17:00:00,SELL,8.32,738.178911604312,6141.648544547877,0.0
418,2022-11-09 19:00:00,BUY,6.5,949.3548633163457,6170.806611556247,0.0
419,2022-11-09 21:00:00,SELL,5.96,949.3548633163457,5658.1549853654205,0.0
420,2022-11-10 00:00:00,BUY,6.44,882.5757091110189,5683.787566674962,0.0
421,2022-11-11 02:00:00,SELL,6.92,882.5757091110189,6107.423907048251,0.0
422,2022-11-11 13:00:00,BUY,7.13,853.6103913084975,6086.2420900295865,0.0
423,2022-11-11 14:00:00,SELL,6.81,853.6103913084975,5813.086764810868,0.0
424,2022-11-11 23:00:00,BUY,7.0,832.3920758674004,5826.744531071803,0.0
425,2022-11-12 03:00:00,SELL,6.7,832.3920758674004,5577.026908311583,0.0
426,2022-11-12 16:00:00,BUY,6.41,871.9988751091411,5589.5127894495945,0.0
427,2022-11-13 09:00:00,SELL,6.11,871.9988751091411,5327.913126916852,0.0
428,2022-11-13 13:00:00,BUY,6.23,857.3022648544925,5340.993110043489,0.0
429,2022-11-13 18:00:00,SELL,6.09,857.3022648544925,5220.970792963859,0.0
430,2022-11-14 07:00:00,BUY,6.23,839.0003063913067,5226.971908817841,0.0
431,2022-11-14 19:00:00,SELL,6.0,839.0003063913067,5034.00183834784,0.0
432,2022-11-14 23:00:00,BUY,6.25,806.9840546994144,5043.65034187134,0.0
433,2022-11-15 19:00:00,SELL,6.36,806.9840546994144,5132.418587888275,0.0
434,2022-11-17 01:00:00,BUY,6.21,825.7617029931447,5127.980175587429,0.0
435,2022-11-17 03:00:00,SELL,6.11,825.7617029931447,5045.404005288115,0.0
436,2022-11-17 06:00:00,BUY,6.15,821.0622461468422,5049.53281380308,0.0
437,2022-11-18 07:00:00,SELL,6.25,821.0622461468422,5131.639038417764,0.0
438,2022-11-19 00:00:00,BUY,6.16,832.3918388290632,5127.533727187029,0.0
439,2022-11-19 01:00:00,SELL,6.12,832.3918388290632,5094.238053633867,0.0
440,2022-11-19 10:00:00,BUY,6.1,835.3939077559878,5095.902837311525,0.0
441,2022-11-20 09:00:00,SELL,6.11,835.3939077559878,5104.256776389086,0.0
442,2022-11-21 08:00:00,BUY,5.72,892.2795593418197,5103.839079435208,0.0
443,2022-11-23 06:00:00,SELL,6.47,892.2795593418197,5773.048748941573,0.0
444,2022-11-23 19:00:00,BUY,6.74,851.5709592679901,5739.588265466254,0.0
445,2022-11-24 05:00:00,SELL,6.69,851.5709592679901,5697.009717502854,0.0
446,2022-11-24 16:00:00,BUY,6.88,828.3631751309629,5699.138644901024,0.0
447,2022-11-24 20:00:00,SELL,6.8,828.3631751309629,5632.869590890547,0.0
448,2022-11-25 12:00:00,BUY,6.86,821.6010267625468,5636.1830435910715,0.0
449,2022-11-25 15:00:00,SELL,6.76,821.6010267625468,5554.022940914816,0.0
450,2022-11-25 20:00:00,BUY,6.87,809.0438058294948,5558.130946048629,0.0
451,2022-11-26 06:00:00,SELL,6.83,809.0438058294948,5525.769193815449,0.0
452,2022-11-26 12:00:00,BUY,6.91,799.9113287159346,5527.387281427108,0.0
453,2022-11-27 02:00:00,SELL,7.18,799.9113287159346,5743.36334018041,0.0
454,2022-11-27 03:00:00,BUY,7.21,795.0852340142504,5732.564537242745,0.0
455,2022-11-27 04:00:00,SELL,7.13,795.0852340142504,5668.957718521606,0.0
456,2022-11-28 11:00:00,BUY,6.77,837.8342776156074,5672.138059457662,0.0
457,2022-11-29 12:00:00,SELL,7.38,837.8342776156074,6183.216968803183,0.0
458,2022-11-30 00:00:00,BUY,7.61,809.1541423568865,6157.6630233359065,0.0
459,2022-11-30 06:00:00,SELL,7.46,809.1541423568865,6036.2899019823735,0.0
460,2022-11-30 20:00:00,BUY,7.63,791.921174056363,6042.35855805005,0.0
461,2022-12-01 04:00:00,SELL,7.54,791.921174056363,5971.085652384977,0.0
462,2022-12-01 14:00:00,BUY,7.69,776.9374899438532,5974.649297668231,0.0
463,2022-12-01 18:00:00,SELL,7.57,776.9374899438532,5881.416798874969,0.0
464,2022-12-01 21:00:00,BUY,7.7,764.4257693265755,5886.078423814632,0.0
465,2022-12-02 02:00:00,SELL,7.64,764.4257693265755,5840.212877655036,0.0
466,2022-12-04 03:00:00,BUY,7.31,799.2484480113566,5842.506154963016,0.0
467,2022-12-05 12:00:00,SELL,7.49,799.2484480113566,5986.370875605061,0.0
468,2022-12-06 08:00:00,BUY,7.26,823.5781872690026,5979.1776395729585,0.0
469,2022-12-06 09:00:00,SELL,7.21,823.5781872690026,5937.998730209509,0.0
470,2022-12-06 10:00:00,BUY,7.23,821.5847407576322,5940.057675677681,0.0
471,2022-12-06 18:00:00,SELL,7.09,821.5847407576322,5825.035811971612,0.0
472,2022-12-07 04:00:00,BUY,7.07,824.7223345342172,5830.786905156916,0.0
473,2022-12-07 05:00:00,SELL,7.03,824.7223345342172,5797.798011775547,0.0
474,2022-12-07 17:00:00,BUY,6.83,849.1138296405001,5799.447456444615,0.0
475,2022-12-09 05:00:00,SELL,6.98,849.1138296405001,5926.814530890691,0.0
476,2022-12-09 07:00:00,BUY,7.03,842.1687307494149,5920.446177168386,0.0
477,2022-12-09 13:00:00,SELL,6.97,842.1687307494149,5869.916053323422,0.0
478,2022-12-10 11:00:00,BUY,6.86,856.0411894337711,5872.44255951567,0.0
479,2022-12-11 13:00:00,SELL,6.88,856.0411894337711,5889.563383304346,0.0
480,2022-12-12 10:00:00,BUY,6.67,882.8646689827453,5888.707342114912,0.0
481,2022-12-13 07:00:00,SELL,6.54,882.8646689827453,5773.934935147155,0.0
482,2022-12-13 09:00:00,BUY,6.7,862.6378441038124,5779.673555495543,0.0
483,2022-12-14 02:00:00,SELL,6.88,862.6378441038124,5934.948367434229,0.0
484,2022-12-16 01:00:00,BUY,6.49,913.2796035188435,5927.184626837295,0.0
485,2022-12-16 09:00:00,SELL,6.24,913.2796035188435,5698.864725957584,0.0
486,2022-12-17 06:00:00,BUY,5.97,956.495933166092,5710.280721001569,0.0
487,2022-12-18 15:00:00,SELL,5.95,956.495933166092,5691.150802338248,0.0
488,2022-12-18 17:00:00,BUY,5.98,951.8574077376946,5692.107298271414,0.0
489,2022-12-19 03:00:00,SELL,5.89,951.8574077376946,5606.440131575021,0.0
490,2022-12-19 08:00:00,BUY,5.98,938.2480752357592,5610.72348990984,0.0
491,2022-12-19 17:00:00,SELL,5.92,938.2480752357592,5554.428605395694,0.0
492,2022-12-20 02:00:00,BUY,6.01,924.6661147456575,5557.243349621402,0.0
493,2022-12-20 17:00:00,SELL,5.97,924.6661147456575,5520.256705031576,0.0
494,2022-12-21 10:00:00,BUY,6.01,918.8196401432723,5522.106037261066,0.0
495,2022-12-21 14:00:00,SELL,5.93,918.8196401432723,5448.600466049605,0.0
496,2022-12-21 22:00:00,BUY,5.97,913.2790191976848,5452.275744610178,0.0
497,2022-12-22 13:00:00,SELL,5.94,913.2790191976848,5424.877374034248,0.0
498,2022-12-22 21:00:00,BUY,5.97,908.9191444829221,5426.2472925630445,0.0
499,2022-12-23 14:00:00,SELL,5.98,908.9191444829221,5435.336484007875,0.0
500,2022-12-24 16:00:00,BUY,5.92,918.0543960195326,5434.882024435633,0.0
501,2022-12-25 17:00:00,SELL,5.92,918.0543960195326,5434.882024435633,0.0
502,2022-12-25 21:00:00,BUY,5.98,908.8431478989352,5434.882024435633,0.0
503,2022-12-26 07:00:00,SELL,5.96,908.8431478989352,5416.705161477654,0.0
504,2022-12-26 11:00:00,BUY,6.0,902.9356674375922,5417.614004625553,0.0
505,2022-12-26 14:00:00,SELL,5.98,902.9356674375922,5399.555291276802,0.0
506,2022-12-26 20:00:00,BUY,6.02,897.0860842100066,5400.458226944239,0.0
507,2022-12-27 02:00:00,SELL,5.99,897.0860842100066,5373.54564441794,0.0
508,2022-12-28 14:00:00,BUY,5.78,929.9119850422585,5374.891273544255,0.0
509,2022-12-28 22:00:00,SELL,5.65,929.9119850422585,5254.002715488761,0.0
510,2022-12-29 00:00:00,BUY,5.68,926.0646379210452,5260.047143391536,0.0
511,2022-12-29 01:00:00,SELL,5.62,926.0646379210452,5204.483265116274,0.0
512,2022-12-29 03:00:00,BUY,5.68,916.7713836320488,5207.261459030037,0.0
513,2022-12-29 19:00:00,SELL,5.61,916.7713836320488,5143.087462175794,0.0
514,2022-12-30 15:00:00,BUY,5.49,937.3945650306932,5146.296162018506,0.0
515,2022-12-31 03:00:00,SELL,5.42,937.3945650306932,5080.678542466358,0.0
516,2022-12-31 05:00:00,BUY,5.42,937.9998936243477,5083.959423443965,0.0
517,2023-01-01 00:00:00,SELL,5.53,937.9998936243477,5187.139411742643,0.0
518,2023-01-01 11:00:00,BUY,5.57,930.3375964681703,5181.980412327709,0.0
519,2023-01-02 01:00:00,SELL,5.57,930.3375964681703,5181.980412327709,0.0
520,2023-01-02 07:00:00,BUY,5.69,910.7171199169962,5181.980412327709,0.0
521,2023-01-02 22:00:00,SELL,5.69,910.7171199169962,5181.980412327709,0.0
522,2023-01-04 01:00:00,BUY,5.68,912.3204951281178,5181.980412327709,0.0
523,2023-01-04 19:00:00,SELL,5.76,912.3204951281178,5254.966051937959,0.0
524,2023-01-05 19:00:00,BUY,5.75,913.2724817317297,5251.316769957446,0.0
525,2023-01-05 22:00:00,SELL,5.65,913.2724817317297,5159.989521784273,0.0
526,2023-01-06 14:00:00,BUY,5.61,920.5981968258344,5164.555884192931,0.0
527,2023-01-07 18:00:00,SELL,5.79,920.5981968258344,5330.263559621581,0.0
528,2023-01-08 05:00:00,BUY,5.86,908.1874020222098,5321.9781758501495,0.0
529,2023-01-08 10:00:00,SELL,5.81,908.1874020222098,5276.568805749039,0.0
530,2023-01-08 22:00:00,BUY,5.86,900.8258147191287,5278.839274254095,0.0
531,2023-01-09 18:00:00,SELL,6.16,900.8258147191287,5549.087018669833,0.0
532,2023-01-10 16:00:00,BUY,6.14,901.5593862294863,5535.574631449046,0.0
533,2023-01-11 01:00:00,SELL,6.16,901.5593862294863,5553.605819173636,0.0
534,2023-01-11 19:00:00,BUY,6.17,899.9520680368568,5552.704259787406,0.0
535,2023-01-12 10:00:00,SELL,6.26,899.9520680368568,5633.699945910723,0.0
536,2023-01-12 18:00:00,BUY,6.36,885.1651197491442,5629.650161604557,0.0
537,2023-01-13 01:00:00,SELL,6.31,885.1651197491442,5585.3919056171,0.0
538,2023-01-13 20:00:00,BUY,6.48,862.2846942000727,5587.604818416472,0.0
539,2023-01-14 10:00:00,SELL,6.71,862.2846942000727,5785.930298082488,0.0
540,2023-01-15 15:00:00,BUY,6.86,841.9845516179572,5776.014024099187,0.0
541,2023-01-15 20:00:00,SELL,6.7,841.9845516179572,5641.296495840314,0.0
542,2023-01-16 02:00:00,BUY,6.83,826.9447104323949,5648.032372253258,0.0
543,2023-01-16 08:00:00,SELL,6.61,826.9447104323949,5466.10453595813,0.0
544,2023-01-16 19:00:00,BUY,6.75,811.1408781885758,5475.200927772887,0.0
545,2023-01-18 07:00:00,SELL,6.86,811.1408781885758,5564.426424373631,0.0
546,2023-01-19 05:00:00,BUY,6.42,866.0381852871642,5559.965149543594,0.0
547,2023-01-21 10:00:00,SELL,6.92,866.0381852871642,5992.984242187176,0.0
548,2023-01-22 14:00:00,BUY,7.08,843.4086564343215,5971.333287554997,0.0
549,2023-01-22 21:00:00,SELL,6.92,843.4086564343215,5836.387902525505,0.0
550,2023-01-23 00:00:00,BUY,7.12,820.6650522158678,5843.135171776979,0.0
551,2023-01-23 07:00:00,SELL,7.03,820.6650522158678,5769.275317077551,0.0
552,2023-01-23 11:00:00,BUY,7.14,808.5389789653393,5772.968309812522,0.0
553,2023-01-23 13:00:00,SELL,7.03,808.5389789653393,5684.029022126336,0.0
554,2023-01-24 01:00:00,BUY,7.13,797.8227190057006,5688.475986510645,0.0
555,2023-01-24 12:00:00,SELL,7.12,797.8227190057006,5680.497759320589,0.0
556,2023-01-25 07:00:00,BUY,6.8,835.4259809823665,5680.896670680092,0.0
557,2023-01-26 09:00:00,SELL,6.9,835.4259809823665,5764.439268778329,0.0
558,2023-01-26 13:00:00,BUY,7.0,822.894591267631,5760.262138873417,0.0
559,2023-01-27 01:00:00,SELL,6.99,822.894591267631,5752.033192960741,0.0
560,2023-01-27 06:00:00,BUY,7.2,798.950644480052,5752.444640256374,0.0
561,2023-01-27 13:00:00,SELL,7.19,798.950644480052,5744.455133811574,0.0
562,2023-01-27 17:00:00,BUY,7.35,781.6128719909952,5744.854609133815,0.0
563,2023-01-28 03:00:00,SELL,7.41,781.6128719909952,5791.751381453275,0.0
564,2023-01-29 01:00:00,BUY,7.37,785.536844346988,5789.4065428373015,0.0
565,2023-01-29 16:00:00,SELL,7.31,785.536844346988,5742.274332176482,0.0
566,2023-01-29 19:00:00,BUY,7.44,772.1278148803121,5744.630942709523,0.0
567,2023-01-29 23:00:00,SELL,7.38,772.1278148803121,5698.303273816704,0.0
568,2023-01-30 00:00:00,BUY,7.41,769.3143936924893,5700.619657261345,0.0
569,2023-01-30 01:00:00,SELL,7.33,769.3143936924893,5639.074505765946,0.0
570,2023-01-31 01:00:00,BUY,6.98,808.3311981863488,5642.151763340716,0.0
571,2023-02-01 03:00:00,SELL,6.94,808.3311981863488,5609.818515413262,0.0
572,2023-02-01 14:00:00,BUY,6.89,814.4318110028497,5611.435177809634,0.0
573,2023-02-01 15:00:00,SELL,6.76,814.4318110028497,5505.559042379264,0.0
574,2023-02-01 19:00:00,BUY,7.0,787.2646927358261,5510.852849150782,0.0
575,2023-02-02 11:00:00,SELL,7.28,787.2646927358261,5731.286963116814,0.0
576,2023-02-02 18:00:00,BUY,7.43,769.8876524116438,5720.265257418513,0.0
577,2023-02-02 19:00:00,SELL,7.3,769.8876524116438,5620.1798626049995,0.0
578,2023-02-03 10:00:00,BUY,7.21,780.1919739730478,5625.184132345675,0.0
579,2023-02-04 02:00:00,SELL,7.2,780.1919739730478,5617.382212605944,0.0
580,2023-02-04 13:00:00,BUY,7.29,770.6134854036942,5617.772308592931,0.0
581,2023-02-05 00:00:00,SELL,7.17,770.6134854036942,5525.298690344487,0.0
582,2023-02-06 00:00:00,BUY,7.02,787.7382295237763,5529.922371256909,0.0
583,2023-02-06 23:00:00,SELL,6.81,787.7382295237763,5364.497343056916,0.0
584,2023-02-07 03:00:00,BUY,6.94,774.1741490586334,5372.768594466916,0.0
585,2023-02-08 09:00:00,SELL,7.18,774.1741490586334,5558.570390240988,0.0
586,2023-02-09 01:00:00,BUY,7.2,770.7333750628172,5549.280300452284,0.0
587,2023-02-09 02:00:00,SELL,7.06,770.7333750628172,5441.37762794349,0.0
588,2023-02-09 07:00:00,BUY,7.43,733.078433589358,5446.77276156893,0.0
589,2023-02-09 19:00:00,SELL,7.33,733.078433589358,5373.464918209995,0.0
590,2023-02-10 13:00:00,BUY,6.95,773.6878144428692,5377.130310377941,0.0
591,2023-02-10 16:00:00,SELL,6.86,773.6878144428692,5307.498407078083,0.0
592,2023-02-10 17:00:00,BUY,6.96,763.0718394027407,5310.980002243075,0.0
593,2023-02-12 07:00:00,SELL,6.95,763.0718394027407,5303.349283849048,0.0
594,2023-02-12 08:00:00,BUY,6.97,760.9369899237805,5303.73081976875,0.0
595,2023-02-12 12:00:00,SELL,6.92,760.9369899237805,5265.683970272561,0.0
596,2023-02-12 16:00:00,BUY,7.02,750.3684206192836,5267.58631274737,0.0
597,2023-02-12 21:00:00,SELL,6.85,750.3684206192836,5140.023681242093,0.0
598,2023-02-13 19:00:00,BUY,6.59,780.9410945094623,5146.401812817357,0.0
599,2023-02-15 06:00:00,SELL,6.76,780.9410945094623,5279.161798883965,0.0
600,2023-02-15 11:00:00,BUY,6.84,770.8368128041865,5272.523799580636,0.0
601,2023-02-16 08:00:00,SELL,7.26,770.8368128041865,5596.275260958394,0.0
602,2023-02-17 10:00:00,BUY,7.28,766.4955615232838,5580.087687889506,0.0
603,2023-02-18 07:00:00,SELL,7.58,766.4955615232838,5810.036356346491,0.0
604,2023-02-18 12:00:00,BUY,8.13,713.2274197938058,5798.538922923642,0.0
605,2023-02-18 21:00:00,SELL,8.04,713.2274197938058,5734.348455142198,0.0
606,2023-02-20 04:00:00,BUY,8.16,703.1321052121654,5737.557978531269,0.0
607,2023-02-20 15:00:00,SELL,8.13,703.1321052121654,5716.464015374905,0.0
608,2023-02-22 11:00:00,BUY,7.47,765.3974181436042,5717.518713532723,0.0
609,2023-02-23 16:00:00,SELL,7.91,765.3974181436042,6054.293577515909,0.0
610,2023-02-24 05:00:00,BUY,8.0,754.6818542895938,6037.454834316751,0.0
611,2023-02-24 10:00:00,SELL,7.96,754.6818542895938,6007.267560145167,0.0
612,2023-02-25 09:00:00,BUY,7.39,813.0956595201282,6008.776923853747,0.0
613,2023-02-27 04:00:00,SELL,7.39,813.0956595201282,6008.776923853747,0.0
614,2023-02-27 14:00:00,BUY,7.42,809.8082107619605,6008.776923853747,0.0
615,2023-02-27 17:00:00,SELL,7.25,809.8082107619605,5871.109528024213,0.0
616,2023-02-28 00:00:00,BUY,7.27,808.5272211575915,5877.9928978156895,0.0
617,2023-02-28 20:00:00,SELL,7.28,808.5272211575915,5886.078170027266,0.0
618,2023-03-01 04:00:00,BUY,7.4,795.3613387049578,5885.673906416688,0.0
619,2023-03-01 18:00:00,SELL,7.42,795.3613387049578,5901.581133190787,0.0
620,2023-03-01 21:00:00,BUY,7.52,784.6789590228834,5900.785771852083,0.0
621,2023-03-02 02:00:00,SELL,7.45,784.6789590228834,5845.858244720482,0.0
622,2023-03-02 22:00:00,BUY,7.27,804.4848172045477,5848.604621077061,0.0
623,2023-03-03 01:00:00,SELL,6.75,804.4848172045477,5430.272516130697,0.0
624,2023-03-03 12:00:00,BUY,6.87,793.4773102442526,5451.189121378015,0.0
625,2023-03-04 19:00:00,SELL,6.84,793.4773102442526,5427.384802070688,0.0
626,2023-03-05 01:00:00,BUY,6.98,777.7328106068845,5428.575018036055,0.0
627,2023-03-06 00:00:00,SELL,6.94,777.7328106068845,5397.4657056117785,0.0
628,2023-03-06 13:00:00,BUY,6.91,781.334467616931,5399.021171232993,0.0
629,2023-03-06 22:00:00,SELL,6.87,781.334467616931,5367.767792528316,0.0
630,2023-03-07 01:00:00,BUY,6.94,773.6787408448919,5369.33046146355,0.0
631,2023-03-07 08:00:00,SELL,6.88,773.6787408448919,5322.909737012856,0.0
632,2023-03-07 23:00:00,BUY,6.88,774.0161007609579,5325.23077323539,0.0
633,2023-03-08 11:00:00,SELL,6.81,774.0161007609579,5271.049646182123,0.0
634,2023-03-09 04:00:00,BUY,6.62,796.6402873919617,5273.758702534787,0.0
635,2023-03-09 18:00:00,SELL,6.35,796.6402873919617,5058.665824938957,0.0
636,2023-03-10 07:00:00,BUY,6.17,821.6240630176252,5069.420468818747,0.0
637,2023-03-10 10:00:00,SELL,5.98,821.6240630176252,4913.311896845399,0.0
638,2023-03-10 11:00:00,BUY,6.06,812.0655652547965,4921.117325444066,0.0
639,2023-03-11 07:00:00,SELL,6.03,812.0655652547965,4896.755358486424,0.0
640,2023-03-11 18:00:00,BUY,6.13,799.0168771344709,4897.9734568343065,0.0
641,2023-03-12 11:00:00,SELL,6.17,799.0168771344709,4929.934131919686,0.0
642,2023-03-12 17:00:00,BUY,6.32,779.8000155325025,4928.336098165416,0.0
643,2023-03-13 09:00:00,SELL,6.47,779.8000155325025,5045.306100495291,0.0
644,2023-03-13 15:00:00,BUY,6.78,743.2828319142768,5039.457600378797,0.0
645,2023-03-14 00:00:00,SELL,6.73,743.2828319142768,5002.293458783083,0.0
646,2023-03-14 13:00:00,BUY,7.09,705.8041841837614,5004.151665862869,0.0
