,date,type,price,units,value,fee
324,2024-03-26 19:00:00,BUY,19.67,433.69121244307786,8530.706148755342,0.0
325,2024-04-02 06:00:00,SELL,18.32,433.69121244307786,7945.223011957187,0.0
326,2024-04-03 20:00:00,BUY,17.54,454.646360820815,7974.497168797095,0.0
327,2024-04-08 08:00:00,SELL,18.29,454.646360820815,8315.481939412706,0.0
328,2024-04-12 13:00:00,BUY,17.2,482.46701749313524,8298.432700881925,0.0
329,2024-04-14 04:00:00,SELL,13.42,482.46701749313524,6474.707374757875,0.0
330,2024-04-15 14:00:00,BUY,13.99,469.3276369595481,6565.893641064078,0.0
331,2024-04-16 07:00:00,SELL,13.7,469.3276369595481,6429.788626345809,0.0
332,2024-04-16 15:00:00,BUY,13.01,494.742035133107,6436.593877081722,0.0
333,2024-04-18 14:00:00,SELL,13.55,494.742035133107,6703.7545760535995,0.0
334,2024-04-19 01:00:00,BUY,13.1,510.7172932141226,6690.396541105006,0.0
335,2024-04-19 04:00:00,SELL,13.5,510.7172932141226,6894.683458390655,0.0
336,2024-04-24 14:00:00,BUY,15.0,458.96460750175817,6884.469112526373,0.0
337,2024-05-01 18:00:00,SELL,13.37,458.96460750175817,6136.356802298506,0.0
338,2024-05-06 14:00:00,BUY,14.56,424.02214408035024,6173.7624178098995,0.0
339,2024-05-09 22:00:00,SELL,14.36,424.02214408035024,6088.9579889938295,0.0
340,2024-05-10 14:00:00,BUY,13.75,443.1416880316097,6093.198210434633,0.0
341,2024-05-13 08:00:00,SELL,13.65,443.1416880316097,6048.884041631472,0.0
342,2024-05-14 17:00:00,BUY,13.01,465.11143351818833,6051.09975007163,0.0
343,2024-05-15 12:00:00,SELL,13.48,465.11143351818833,6269.702123825179,0.0
344,2024-05-16 14:00:00,BUY,13.57,461.22122366525434,6258.772005137502,0.0
345,2024-05-16 18:00:00,SELL,14.37,461.22122366525434,6627.748984069704,0.0
346,2024-05-20 12:00:00,BUY,16.46,401.53706774745405,6609.300135123094,0.0
347,2024-05-20 19:00:00,SELL,17.1,401.53706774745405,6866.283858481464,0.0
348,2024-05-21 15:00:00,BUY,16.6,412.8575103803341,6853.434672313546,0.0
349,2024-05-24 09:00:00,SELL,17.64,412.8575103803341,7282.806483109093,0.0
350,2024-05-28 03:00:00,BUY,18.08,401.6226710491879,7261.337892569316,0.0
351,2024-05-29 12:00:00,SELL,19.09,401.6226710491879,7666.976790328997,0.0
352,2024-05-30 06:00:00,BUY,18.34,416.9408312672308,7646.694845441013,0.0
353,2024-05-31 20:00:00,SELL,18.55,416.9408312672308,7734.252420007132,0.0
354,2024-06-03 16:00:00,BUY,17.69,436.9629475002162,7729.874541278826,0.0
355,2024-06-12 12:00:00,SELL,15.81,436.9629475002162,6908.384199978419,0.0
356,2024-06-14 16:00:00,BUY,14.78,470.19341793257377,6949.45871704344,0.0
357,2024-06-17 18:00:00,SELL,14.81,470.19341793257377,6963.564519581418,0.0
358,2024-06-18 13:00:00,BUY,13.27,524.7067995067459,6962.859229454519,0.0
359,2024-06-18 23:00:00,SELL,13.91,524.7067995067459,7298.671581138836,0.0
360,2024-06-20 16:00:00,BUY,14.25,511.00919042488556,7281.8809635546195,0.0
361,2024-06-24 12:00:00,SELL,13.38,511.00919042488556,6837.302967884969,0.0
362,2024-06-28 21:00:00,BUY,13.93,492.4287055038372,6859.531867668452,0.0
363,2024-06-30 22:00:00,SELL,14.31,492.4287055038372,7046.65477575991,0.0
364,2024-07-03 19:00:00,BUY,13.74,512.1760284101409,7037.298630355337,0.0
365,2024-07-05 11:00:00,SELL,12.0,512.1760284101409,6146.112340921691,0.0
366,2024-07-07 13:00:00,BUY,12.61,490.9335174776664,6190.671655393373,0.0
367,2024-07-08 04:00:00,SELL,12.53,490.9335174776664,6151.39697399516,0.0
368,2024-07-11 19:00:00,BUY,12.59,488.7498576699818,6153.360708065071,0.0
369,2024-07-15 19:00:00,SELL,14.11,488.7498576699818,6896.260491723443,0.0
370,2024-07-16 06:00:00,BUY,14.0,489.93682161003744,6859.115502540524,0.0
371,2024-07-19 15:00:00,SELL,13.9,489.93682161003744,6810.121820379521,0.0
372,2024-07-23 16:00:00,BUY,13.54,503.14412883955475,6812.571504487571,0.0
373,2024-07-29 03:00:00,SELL,13.77,503.14412883955475,6928.294654120668,0.0
374,2024-07-30 18:00:00,BUY,13.23,523.2432726106586,6922.508496639013,0.0
375,2024-08-01 22:00:00,SELL,12.91,523.2432726106586,6755.070649403602,0.0
376,2024-08-02 14:00:00,BUY,12.06,560.8161311579911,6763.442541765373,0.0
377,2024-08-05 14:00:00,SELL,9.31,560.8161311579911,5221.1981810808975,0.0
378,2024-08-07 13:00:00,BUY,10.06,526.6710138285408,5298.310399115121,0.0
379,2024-08-08 02:00:00,SELL,10.01,526.6710138285408,5271.976848423694,0.0
380,2024-08-09 15:00:00,BUY,10.18,518.0052579526783,5273.2935259582655,0.0
381,2024-08-12 11:00:00,SELL,10.65,518.0052579526783,5516.7559971960245,0.0
382,2024-08-15 18:00:00,BUY,10.08,546.0895707970374,5504.582873634136,0.0
383,2024-08-21 17:00:00,SELL,10.7,546.0895707970374,5843.158407528299,0.0
384,2024-08-26 21:00:00,BUY,11.94,487.9589305555771,5826.229630833591,0.0
385,2024-08-28 09:00:00,SELL,11.47,487.9589305555771,5596.88893347247,0.0
386,2024-08-29 18:00:00,BUY,10.91,514.0564590596266,5608.3559683405265,0.0
387,2024-08-30 18:00:00,SELL,11.07,514.0564590596266,5690.605001790067,0.0
388,2024-09-01 17:00:00,BUY,10.59,536.9681350441539,5686.492550117589,0.0
389,2024-09-02 11:00:00,SELL,10.75,536.9681350441539,5772.4074517246545,0.0
390,2024-09-03 13:00:00,BUY,10.44,552.5011213260825,5768.111706644301,0.0
391,2024-09-04 03:00:00,SELL,10.27,552.5011213260825,5674.186516018867,0.0
392,2024-09-06 07:00:00,BUY,9.86,575.9515999543753,5678.88277555014,0.0
393,2024-09-07 12:00:00,SELL,10.04,575.9515999543753,5782.5540635419275,0.0
394,2024-09-15 23:00:00,BUY,10.82,533.9529111961494,5777.370499142337,0.0
395,2024-09-18 23:00:00,SELL,10.79,533.9529111961494,5761.351911806452,0.0
396,2024-09-22 14:00:00,BUY,11.08,520.0498954127479,5762.152841173247,0.0
397,2024-09-23 03:00:00,SELL,11.45,520.0498954127479,5954.571302475963,0.0
398,2024-09-30 15:00:00,BUY,11.91,499.15620314112743,5944.950379410828,0.0
399,2024-10-04 08:00:00,SELL,11.03,499.15620314112743,5505.692920646636,0.0
400,2024-10-07 18:00:00,BUY,11.23,492.22224341806276,5527.655793584845,0.0
401,2024-10-11 20:00:00,SELL,10.99,492.22224341806276,5409.52245516451,0.0
402,2024-10-13 14:00:00,BUY,10.75,503.7608485660955,5415.429122085527,0.0
403,2024-10-14 15:00:00,SELL,11.25,503.7608485660955,5667.309546368574,0.0
404,2024-10-15 14:00:00,BUY,11.13,508.0606940839552,5654.715525154422,0.0
405,2024-10-18 07:00:00,SELL,11.39,508.0606940839552,5786.81130561625,0.0
406,2024-10-23 08:00:00,BUY,11.5,502.6266536167964,5780.206516593158,0.0
407,2024-10-29 22:00:00,SELL,11.76,502.6266536167964,5910.889446533525,0.0
408,2024-10-31 14:00:00,BUY,11.75,502.4983234073623,5904.355300036507,0.0
409,2024-11-05 08:00:00,SELL,10.56,502.4983234073623,5306.3822951817465,0.0
410,2024-11-07 06:00:00,BUY,12.27,434.90472252848286,5336.280945424484,0.0
411,2024-11-08 19:00:00,SELL,13.53,434.90472252848286,5884.260895810373,0.0
412,2024-11-10 20:00:00,BUY,14.11,415.0858893189992,5856.861898291078,0.0
413,2024-11-11 17:00:00,SELL,14.66,415.0858893189992,6085.159137416528,0.0
414,2024-11-12 10:00:00,BUY,14.22,427.1268829437592,6073.744275460256,0.0
415,2024-11-13 13:00:00,SELL,13.88,427.1268829437592,5928.521135259378,0.0
416,2024-11-13 19:00:00,BUY,13.31,445.9641091111511,5935.782292269421,0.0
417,2024-11-14 06:00:00,SELL,13.67,445.9641091111511,6096.329371549436,0.0
418,2024-11-14 15:00:00,BUY,12.95,470.1391519370992,6088.302017585434,0.0
419,2024-11-15 13:00:00,SELL,13.64,470.1391519370992,6412.698032422033,0.0
420,2024-11-17 01:00:00,BUY,14.15,452.04793156750554,6396.478231680204,0.0
421,2024-11-18 06:00:00,SELL,14.72,452.04793156750554,6654.145552673682,0.0
422,2024-11-19 09:00:00,BUY,14.7,451.78654330775566,6641.262186624008,0.0
423,2024-11-20 09:00:00,SELL,14.81,451.78654330775566,6690.958706387862,0.0
424,2024-11-20 17:00:00,BUY,14.41,464.15502292849885,6688.473880399669,0.0
425,2024-11-21 12:00:00,SELL,15.05,464.15502292849885,6985.533095073908,0.0
426,2024-11-24 08:00:00,BUY,17.38,401.0748063486879,6970.680134340196,0.0
427,2024-11-24 22:00:00,SELL,18.08,401.0748063486879,7251.4324987842765,0.0
428,2024-11-25 14:00:00,BUY,17.88,404.7760000314359,7237.394880562073,0.0
429,2024-11-26 14:00:00,SELL,17.43,404.7760000314359,7055.245680547928,0.0
430,2024-11-28 15:00:00,BUY,17.53,402.9864883370584,7064.353140548635,0.0
431,2024-11-30 19:00:00,SELL,19.33,402.9864883370584,7789.728819555338,0.0
432,2024-12-03 02:00:00,BUY,24.16,320.92135908961103,7753.460035605003,0.0
433,2024-12-03 09:00:00,SELL,25.78,320.92135908961103,8273.352637330172,0.0
434,2024-12-03 13:00:00,BUY,23.15,356.2573653237112,8247.358007243914,0.0
435,2024-12-04 14:00:00,SELL,26.2,356.2573653237112,9333.942971481234,0.0
436,2024-12-04 16:00:00,BUY,24.32,381.56306427916803,9279.613723269367,0.0
437,2024-12-05 04:00:00,SELL,24.21,381.56306427916803,9237.64178619866,0.0
438,2024-12-05 20:00:00,BUY,23.47,393.68301589485276,9239.740383052194,0.0
439,2024-12-06 04:00:00,SELL,24.24,393.68301589485276,9542.87630529123,0.0
440,2024-12-06 11:00:00,BUY,23.2,410.67756505083105,9527.71950917928,0.0
441,2024-12-06 18:00:00,SELL,24.47,410.67756505083105,10049.280016793835,0.0
442,2024-12-07 10:00:00,BUY,24.84,403.51054715833766,10023.201991413107,0.0
443,2024-12-08 10:00:00,SELL,25.94,403.51054715833766,10467.06359328728,0.0
444,2024-12-09 08:00:00,BUY,25.34,412.18904945515277,10444.870513193571,0.0
445,2024-12-10 05:00:00,SELL,23.16,412.18904945515277,9546.298385381338,0.0
446,2024-12-10 12:00:00,BUY,22.2,432.03725188161934,9591.22699177195,0.0
447,2024-12-11 03:00:00,SELL,22.46,432.03725188161934,9703.556677261171,0.0
448,2024-12-12 19:00:00,BUY,26.96,359.7158825291806,9697.940192986709,0.0
449,2024-12-12 20:00:00,SELL,28.5,359.7158825291806,10251.902652081646,0.0
450,2024-12-13 07:00:00,BUY,28.93,353.41183992834084,10224.2045291269,0.0
451,2024-12-14 15:00:00,SELL,30.36,353.41183992834084,10729.583460224429,0.0
452,2024-12-14 20:00:00,BUY,28.93,370.00741492117356,10704.314513669551,0.0
453,2024-12-16 09:00:00,SELL,29.96,370.00741492117356,11085.42215103836,0.0
454,2024-12-16 23:00:00,BUY,28.82,383.9821918518362,11066.36676916992,0.0
455,2024-12-19 10:00:00,SELL,25.4,383.9821918518362,9753.14767303664,0.0
456,2024-12-19 17:00:00,BUY,23.1,425.0566505559872,9818.808627843304,0.0
457,2024-12-20 02:00:00,SELL,23.5,425.0566505559872,9988.8312880657,0.0
458,2024-12-20 08:00:00,BUY,21.35,467.46277072855173,9980.33015505458,0.0
459,2024-12-20 14:00:00,SELL,22.1,467.46277072855173,10330.927233100994,0.0
460,2024-12-21 12:00:00,BUY,23.16,445.3107676683365,10313.397379198674,0.0
461,2024-12-23 03:00:00,SELL,23.13,445.3107676683365,10300.038056168623,0.0
462,2024-12-23 14:00:00,BUY,22.36,460.6755823935655,10300.706022320124,0.0
463,2024-12-23 20:00:00,SELL,24.45,460.6755823935655,11263.517989522676,0.0
464,2024-12-25 16:00:00,BUY,24.36,460.40137073737884,11215.377391162549,0.0
465,2024-12-30 20:00:00,SELL,21.14,460.40137073737884,9732.884977388188,0.0
