,date,type,price,units,value,fee
324,2024-07-28 11:00:00,BUY,13.62,862.7112567945672,11750.127317542005,0.0
325,2024-07-28 16:00:00,SELL,13.4,862.7112567945672,11560.330841047202,0.0
326,2024-07-29 21:00:00,BUY,13.59,851.3480989604078,11569.820664871942,0.0
327,2024-07-30 19:00:00,SELL,13.15,851.3480989604078,11195.227501329364,0.0
328,2024-08-07 04:00:00,BUY,10.44,1074.133827538936,11213.957159506492,0.0
329,2024-08-07 14:00:00,SELL,9.81,1074.133827538936,10537.252848156963,0.0
330,2024-08-08 16:00:00,BUY,10.39,1017.4290725432568,10571.088063724439,0.0
331,2024-08-11 19:00:00,SELL,10.26,1017.4290725432568,10438.822284293814,0.0
332,2024-08-12 16:00:00,BUY,10.54,991.0280430043023,10445.435573265346,0.0
333,2024-08-13 09:00:00,SELL,10.17,991.0280430043023,10078.755197353754,0.0
334,2024-08-20 04:00:00,BUY,10.46,965.3048963813894,10097.089216149334,0.0
335,2024-08-27 05:00:00,SELL,11.97,965.3048963813894,11554.699609685233,0.0
336,2024-09-03 00:00:00,BUY,10.77,1066.0927660174966,11481.819090008437,0.0
337,2024-09-03 08:00:00,SELL,10.56,1066.0927660174966,11257.939609144765,0.0
338,2024-09-07 12:00:00,BUY,10.04,1122.4236636641383,11269.133583187948,0.0
339,2024-09-11 19:00:00,SELL,10.43,1122.4236636641383,11706.878812016963,0.0
340,2024-09-12 10:00:00,BUY,10.59,1103.3986355595384,11684.991550575513,0.0
341,2024-09-15 17:00:00,SELL,11.12,1103.3986355595384,12269.792827422067,0.0
342,2024-09-19 10:00:00,BUY,11.19,1093.88317815726,12240.552763579739,0.0
343,2024-09-22 14:00:00,SELL,11.08,1093.88317815726,12120.225613982442,0.0
344,2024-09-24 20:00:00,BUY,11.95,1014.748282130737,12126.241971462307,0.0
345,2024-09-30 02:00:00,SELL,12.24,1014.748282130737,12420.518973280221,0.0
346,2024-10-04 09:00:00,BUY,10.99,1128.8266718097657,12405.805123189326,0.0
347,2024-10-08 06:00:00,SELL,11.07,1128.8266718097657,12496.111256934106,0.0
348,2024-10-11 12:00:00,BUY,10.69,1168.5309588631308,12491.595950246867,0.0
349,2024-10-13 14:00:00,SELL,10.75,1168.5309588631308,12561.707807778655,0.0
350,2024-10-14 18:00:00,BUY,11.28,1113.3157991934456,12558.202214902067,0.0
351,2024-10-17 18:00:00,SELL,10.91,1113.3157991934456,12146.275369200492,0.0
352,2024-10-18 07:00:00,BUY,11.39,1068.206471596626,12166.87171148557,0.0
353,2024-10-23 05:00:00,SELL,11.71,1068.206471596626,12508.697782396492,0.0
354,2024-10-24 23:00:00,BUY,11.57,1079.6548382757946,12491.606478850945,0.0
355,2024-10-25 23:00:00,SELL,11.15,1079.6548382757946,12038.151446775111,0.0
356,2024-10-29 04:00:00,BUY,11.5,1048.7673215981654,12060.824198378903,0.0
357,2024-10-31 16:00:00,SELL,11.66,1048.7673215981654,12228.626969834608,0.0
358,2024-11-05 15:00:00,BUY,10.76,1135.7097426823257,12220.236831261824,0.0
359,2024-11-13 08:00:00,SELL,13.38,1135.7097426823257,15195.796357089519,0.0
360,2024-11-16 05:00:00,BUY,14.17,1061.8926168523735,15047.018380798134,0.0
361,2024-11-17 20:00:00,SELL,13.78,1061.8926168523735,14632.880260225706,0.0
362,2024-11-20 14:00:00,BUY,15.01,976.2549744339991,14653.587166254327,0.0
363,2024-11-21 07:00:00,SELL,14.66,976.2549744339991,14311.897925202427,0.0
364,2024-11-23 19:00:00,BUY,17.6,814.1467265485808,14328.982387255022,0.0
365,2024-11-26 11:00:00,SELL,16.55,814.1467265485808,13474.128324379013,0.0
366,2024-11-27 10:00:00,BUY,18.24,741.0565256317333,13516.871027522813,0.0
367,2024-11-28 15:00:00,SELL,17.53,741.0565256317333,12990.720894324286,0.0
368,2024-11-29 14:00:00,BUY,18.29,711.7019355376825,13017.028400984213,0.0
369,2024-12-06 04:00:00,SELL,24.24,711.7019355376825,17251.65491743342,0.0
370,2024-12-06 22:00:00,BUY,25.7,663.0320463661852,17039.92359161096,0.0
371,2024-12-17 07:00:00,SELL,28.09,663.0320463661852,18624.57018242614,0.0
372,2024-12-21 10:00:00,BUY,23.98,773.3668829393404,18545.337852885383,0.0
373,2024-12-21 18:00:00,SELL,22.33,773.3668829393404,17269.28249603547,0.0
374,2024-12-24 19:00:00,BUY,25.05,691.9395314921343,17333.085263877965,0.0
375,2024-12-26 04:00:00,SELL,23.74,691.9395314921343,16426.644477623267,0.0
