,date,type,price,units,value,fee
324,2023-05-18 20:00:00,BUY,64.93,160.89924668845475,10447.188087481369,0.0
325,2023-05-20 19:00:00,SELL,65.28,160.89924668845475,10503.502823822326,0.0
326,2023-05-21 07:00:00,BUY,65.07,161.37524338412908,10500.687087005277,0.0
327,2023-05-23 09:00:00,SELL,64.91,161.37524338412908,10474.867048063817,0.0
328,2023-05-24 04:00:00,BUY,64.33,162.85027281223213,10476.158050010892,0.0
329,2023-05-26 16:00:00,SELL,63.2,162.85027281223213,10292.137241733071,0.0
330,2023-05-29 15:00:00,BUY,67.87,151.78043733824902,10301.338282146962,0.0
331,2023-05-30 09:00:00,SELL,67.58,151.78043733824902,10257.321955318868,0.0
332,2023-05-31 06:00:00,BUY,66.0,155.44731472212536,10259.522771660273,0.0
333,2023-06-01 16:00:00,SELL,62.9,155.44731472212536,9777.636096021684,0.0
334,2023-06-02 01:00:00,BUY,62.72,156.27758976089945,9801.730429803612,0.0
335,2023-06-02 06:00:00,SELL,63.6,156.27758976089945,9939.254708793205,0.0
336,2023-06-02 22:00:00,BUY,63.82,155.6311265252856,9932.378494843726,0.0
337,2023-06-03 16:00:00,SELL,63.96,155.6311265252856,9954.166852557266,0.0
338,2023-06-04 21:00:00,BUY,63.59,156.51953820839108,9953.07743467159,0.0
339,2023-06-06 08:00:00,SELL,60.29,156.51953820839108,9436.562958583898,0.0
340,2023-06-07 07:00:00,BUY,61.18,154.66473818875912,9462.388682388282,0.0
341,2023-06-08 11:00:00,SELL,59.26,154.66473818875912,9165.432385065866,0.0
342,2023-06-10 01:00:00,BUY,59.65,153.90243419835684,9180.280199931985,0.0
343,2023-06-11 18:00:00,SELL,52.3,153.90243419835684,8049.0973085740625,0.0
344,2023-06-12 05:00:00,BUY,51.57,157.17774778246962,8105.656453141959,0.0
345,2023-06-12 16:00:00,SELL,53.2,157.17774778246962,8361.856182027384,0.0
346,2023-06-14 20:00:00,BUY,52.5,159.02945134444028,8349.046195583114,0.0
347,2023-06-15 21:00:00,SELL,50.43,159.02945134444028,8019.855231300123,0.0
348,2023-06-16 11:00:00,BUY,49.4,162.67843683227272,8036.314779514272,0.0
349,2023-06-16 20:00:00,SELL,50.86,162.67843683227272,8273.82529728939,0.0
350,2023-06-17 19:00:00,BUY,50.92,162.25353046741228,8261.949771400634,0.0
351,2023-06-18 08:00:00,SELL,51.5,162.25353046741228,8356.056819071731,0.0
352,2023-06-19 00:00:00,BUY,50.73,164.62352585626212,8351.351466688177,0.0
353,2023-06-19 18:00:00,SELL,52.12,164.62352585626212,8580.17816762838,0.0
354,2023-06-20 15:00:00,BUY,51.01,167.98151014666482,8568.736832581371,0.0
355,2023-06-20 23:00:00,SELL,52.87,167.98151014666482,8881.182441454168,0.0
356,2023-06-22 16:00:00,BUY,56.31,157.44202026301772,8865.560161010528,0.0
357,2023-06-23 18:00:00,SELL,57.33,157.44202026301772,9026.151021678807,0.0
358,2023-06-24 16:00:00,BUY,57.69,156.32035844419124,9018.121478645393,0.0
359,2023-06-25 02:00:00,SELL,64.8,156.32035844419124,10129.559227183592,0.0
360,2023-06-26 01:00:00,BUY,66.38,151.7623883663254,10073.98733975668,0.0
361,2023-06-29 07:00:00,SELL,61.77,151.7623883663254,9374.362729387922,0.0
362,2023-07-01 09:00:00,BUY,67.63,139.12973473172204,9409.34395990636,0.0
363,2023-07-02 04:00:00,SELL,67.93,139.12973473172204,9451.08288032588,0.0
364,2023-07-05 14:00:00,BUY,74.31,127.15645181408831,9448.995934304903,0.0
365,2023-07-06 06:00:00,SELL,75.23,127.15645181408831,9565.979869973864,0.0
366,2023-07-06 19:00:00,BUY,72.87,131.19432788788825,9560.130673190417,0.0
367,2023-07-07 12:00:00,SELL,72.98,131.19432788788825,9574.562049258086,0.0
368,2023-07-08 20:00:00,BUY,73.09,130.98700889936654,9573.8404804547,0.0
369,2023-07-11 12:00:00,SELL,73.21,130.98700889936654,9589.558921522625,0.0
370,2023-07-13 02:00:00,BUY,75.0,127.85030665958972,9588.772999469229,0.0
371,2023-07-13 14:00:00,SELL,76.1,127.85030665958972,9729.408336794777,0.0
372,2023-07-15 05:00:00,BUY,79.0,123.0680578471962,9722.3765699285,0.0
373,2023-07-15 13:00:00,SELL,81.09,123.0680578471962,9979.58881082914,0.0
374,2023-07-16 03:00:00,BUY,78.5,126.96469043037081,9966.728198784109,0.0
375,2023-07-16 18:00:00,SELL,79.12,126.96469043037081,10045.44630685094,0.0
376,2023-07-17 07:00:00,BUY,78.0,128.73731283907176,10041.510401447596,0.0
377,2023-07-19 07:00:00,SELL,72.7,128.73731283907176,9359.202643400518,0.0
378,2023-07-19 16:00:00,BUY,71.95,130.55341252679463,9393.318031302873,0.0
379,2023-07-20 02:00:00,SELL,72.53,130.55341252679463,9469.039010568415,0.0
380,2023-07-20 23:00:00,BUY,72.64,130.3035925331104,9465.252961605138,0.0
381,2023-07-21 08:00:00,SELL,74.96,130.3035925331104,9767.557296281953,0.0
382,2023-07-21 16:00:00,BUY,73.72,132.29031578334389,9752.442079548111,0.0
383,2023-07-22 06:00:00,SELL,74.26,132.29031578334389,9823.878850071118,0.0
384,2023-07-22 20:00:00,BUY,72.23,135.95883997708663,9820.307011544968,0.0
385,2023-07-24 23:00:00,SELL,70.32,135.95883997708663,9560.62562718873,0.0
386,2023-07-26 02:00:00,BUY,69.55,137.6507504875132,9573.609696406542,0.0
387,2023-07-26 14:00:00,SELL,70.23,137.6507504875132,9667.212206738051,0.0
388,2023-07-27 21:00:00,BUY,72.06,134.09009271747817,9662.532081221478,0.0
389,2023-07-28 11:00:00,SELL,73.21,134.09009271747817,9816.735687846576,0.0
390,2023-07-29 04:00:00,BUY,72.62,135.073333895832,9809.02550751532,0.0
391,2023-07-29 22:00:00,SELL,74.33,135.073333895832,10040.000908477194,0.0
392,2023-07-30 19:00:00,BUY,70.83,141.584810651265,10028.4521384291,0.0
393,2023-08-02 01:00:00,SELL,66.18,141.584810651265,9370.082768900718,0.0
394,2023-08-03 06:00:00,BUY,63.83,147.31319500825845,9403.001237377137,0.0
395,2023-08-04 12:00:00,SELL,63.79,147.31319500825845,9397.108709576807,0.0
396,2023-08-05 03:00:00,BUY,63.8,147.29472313427627,9397.403335966825,0.0
397,2023-08-06 04:00:00,SELL,65.13,147.29472313427627,9593.305317735412,0.0
398,2023-08-07 14:00:00,BUY,64.53,148.5124782062139,9583.510218646983,0.0
399,2023-08-08 05:00:00,SELL,65.19,148.5124782062139,9681.528454263083,0.0
400,2023-08-09 08:00:00,BUY,66.49,145.5350811021549,9676.627542482278,0.0
401,2023-08-09 10:00:00,SELL,67.27,145.5350811021549,9790.14490574196,0.0
402,2023-08-11 04:00:00,BUY,66.25,147.6900986804374,9784.469037578976,0.0
403,2023-08-12 10:00:00,SELL,66.33,147.6900986804374,9796.284245473411,0.0
404,2023-08-13 02:00:00,BUY,65.98,148.4645875277158,9795.69348507869,0.0
405,2023-08-14 16:00:00,SELL,66.17,148.4645875277158,9823.901756708954,0.0
406,2023-08-14 21:00:00,BUY,65.59,149.7559283904168,9822.49134312744,0.0
407,2023-08-18 11:00:00,SELL,56.09,149.7559283904168,8399.81002341848,0.0
408,2023-08-18 20:00:00,BUY,55.41,152.8775327450628,8470.944089403929,0.0
409,2023-08-19 07:00:00,SELL,55.8,152.8775327450628,8530.566327174503,0.0
410,2023-08-21 20:00:00,BUY,55.98,152.33271195580517,8527.585215285973,0.0
411,2023-08-23 07:00:00,SELL,56.06,152.33271195580517,8539.771832242437,0.0
412,2023-08-24 19:00:00,BUY,56.9,150.0731546818034,8539.162501394614,0.0
413,2023-08-26 06:00:00,SELL,56.94,150.0731546818034,8545.165427581886,0.0
414,2023-08-26 17:00:00,BUY,56.38,151.5584476990515,8544.865281272523,0.0
415,2023-08-27 07:00:00,SELL,57.02,151.5584476990515,8641.862687799918,0.0
416,2023-08-28 09:00:00,BUY,56.04,154.12228439460293,8637.012817473547,0.0
417,2023-08-28 23:00:00,SELL,58.37,154.12228439460293,8996.117740112972,0.0
418,2023-08-29 12:00:00,BUY,56.86,157.89944590188182,8978.162493981,0.0
419,2023-08-30 00:00:00,SELL,59.61,157.89944590188182,9412.385970211175,0.0
420,2023-08-30 04:00:00,BUY,58.8,159.70535368026643,9390.674796399666,0.0
421,2023-08-31 11:00:00,SELL,57.76,159.70535368026643,9224.581228572188,0.0
422,2023-08-31 12:00:00,BUY,57.53,160.48819584501237,9232.885906963562,0.0
423,2023-09-01 06:00:00,SELL,55.45,160.48819584501237,8899.070459605937,0.0
424,2023-09-01 11:00:00,BUY,55.1,161.81054867466094,8915.761231973818,0.0
425,2023-09-02 23:00:00,SELL,55.11,161.81054867466094,8917.379337460565,0.0
426,2023-09-03 13:00:00,BUY,54.67,163.11136696883534,8917.298432186228,0.0
427,2023-09-05 11:00:00,SELL,55.15,163.11136696883534,8995.59188833127,0.0
428,2023-09-06 14:00:00,BUY,55.14,163.069953128836,8991.677215524018,0.0
429,2023-09-07 14:00:00,SELL,55.13,163.069953128836,8990.04651599273,0.0
430,2023-09-08 14:00:00,BUY,56.01,160.5093385282859,8990.128050969293,0.0
431,2023-09-09 02:00:00,SELL,56.65,160.5093385282859,9092.854027627396,0.0
432,2023-09-09 16:00:00,BUY,56.33,161.32997920813938,9087.71772879449,0.0
433,2023-09-12 05:00:00,SELL,53.17,161.32997920813938,8577.91499449677,0.0
434,2023-09-13 07:00:00,BUY,53.43,161.02199384637203,8603.405131211657,0.0
435,2023-09-13 11:00:00,SELL,54.13,161.02199384637203,8716.120526904118,0.0
436,2023-09-15 14:00:00,BUY,54.55,159.6789139710265,8710.484757119495,0.0
437,2023-09-15 22:00:00,SELL,55.77,159.6789139710265,8905.293032164149,0.0
438,2023-09-16 16:00:00,BUY,58.77,151.3621340549926,8895.552618411915,0.0
439,2023-09-17 07:00:00,SELL,60.91,151.3621340549926,9219.467585289598,0.0
440,2023-09-17 21:00:00,BUY,58.72,156.73146861283573,9203.271836945714,0.0
441,2023-09-18 10:00:00,SELL,62.07,156.73146861283573,9728.322256798714,0.0
442,2023-09-19 23:00:00,BUY,62.12,156.18270662920258,9702.069735806064,0.0
443,2023-09-20 13:00:00,SELL,64.0,156.18270662920258,9995.693224268965,0.0
444,2023-09-21 09:00:00,BUY,63.41,157.40438495262293,9981.01204984582,0.0
445,2023-09-22 10:00:00,SELL,63.65,157.40438495262293,10018.78910223445,0.0
446,2023-09-22 18:00:00,BUY,63.1,158.74643818724277,10016.900249615019,0.0
447,2023-09-23 00:00:00,SELL,64.68,158.74643818724277,10267.719621950864,0.0
448,2023-09-23 12:00:00,BUY,63.3,162.00914144287634,10255.178653334073,0.0
449,2023-09-24 03:00:00,SELL,63.18,162.00914144287634,10235.737556360928,0.0
450,2023-09-24 09:00:00,BUY,62.48,163.83978250975647,10236.709611209584,0.0
451,2023-09-25 17:00:00,SELL,62.38,163.83978250975647,10220.32563295861,0.0
452,2023-09-26 05:00:00,BUY,61.76,165.49781139687755,10221.144831871157,0.0
453,2023-09-27 10:00:00,SELL,61.76,165.49781139687755,10221.144831871157,0.0
454,2023-09-28 03:00:00,BUY,60.89,167.86245412828308,10221.144831871157,0.0
455,2023-09-28 07:00:00,SELL,61.49,167.86245412828308,10321.862304348128,0.0
456,2023-09-29 21:00:00,BUY,66.09,156.10268468337537,10316.826430724279,0.0
457,2023-09-30 06:00:00,SELL,67.65,156.10268468337537,10560.346618830345,0.0
458,2023-10-02 13:00:00,BUY,69.67,151.40190339349851,10548.170609425042,0.0
459,2023-10-03 11:00:00,SELL,69.9,151.40190339349851,10582.993047205548,0.0
460,2023-10-03 12:00:00,BUY,65.83,160.73601587902968,10581.251925316523,0.0
461,2023-10-04 16:00:00,SELL,65.47,160.73601587902968,10523.386959600073,0.0
462,2023-10-05 19:00:00,BUY,68.27,154.18602911800053,10526.280207885895,0.0
463,2023-10-06 13:00:00,SELL,67.94,154.18602911800053,10475.398818276955,0.0
464,2023-10-07 05:00:00,BUY,66.7,157.09059801735236,10477.942887757403,0.0
465,2023-10-07 21:00:00,SELL,66.83,157.09059801735236,10498.364665499657,0.0
466,2023-10-08 10:00:00,BUY,66.45,157.97356774435733,10497.343576612544,0.0
467,2023-10-10 06:00:00,SELL,64.34,157.97356774435733,10164.01934867195,0.0
468,2023-10-10 20:00:00,BUY,63.55,160.19961542201386,10180.685560068981,0.0
469,2023-10-12 06:00:00,SELL,64.07,160.19961542201386,10263.989360088428,0.0
470,2023-10-12 19:00:00,BUY,61.94,165.64133306566768,10259.824170087455,0.0
471,2023-10-13 07:00:00,SELL,63.4,165.64133306566768,10501.66051636333,0.0
472,2023-10-15 07:00:00,BUY,64.41,162.85621330615643,10489.568699049536,0.0
473,2023-10-16 05:00:00,SELL,65.76,162.85621330615643,10709.424587012847,0.0
474,2023-10-17 09:00:00,BUY,62.84,170.24875545217506,10698.431792614681,0.0
475,2023-10-18 04:00:00,SELL,63.39,170.24875545217506,10792.068608113377,0.0
476,2023-10-18 18:00:00,BUY,62.25,173.29135369218383,10787.386767338443,0.0
477,2023-10-19 13:00:00,SELL,64.94,173.29135369218383,11253.540508770418,0.0
478,2023-10-20 03:00:00,BUY,63.91,175.7194933766049,11230.232821698819,0.0
479,2023-10-20 08:00:00,SELL,66.14,175.7194933766049,11622.087291928648,0.0
480,2023-10-20 23:00:00,BUY,66.2,175.26426840509302,11602.494568417158,0.0
481,2023-10-21 10:00:00,SELL,67.21,175.26426840509302,11779.5114795063,0.0
482,2023-10-24 16:00:00,BUY,81.52,144.38985075995882,11770.660633951842,0.0
483,2023-10-25 22:00:00,SELL,84.46,144.38985075995882,12195.166795186122,0.0
484,2023-10-26 14:00:00,BUY,79.85,152.4601313353088,12173.941487124408,0.0
485,2023-10-28 04:00:00,SELL,79.33,152.4601313353088,12094.662218830046,0.0
486,2023-10-29 03:00:00,BUY,80.14,150.96863217175897,12098.626182244765,0.0
487,2023-10-29 06:00:00,SELL,83.7,150.96863217175897,12636.074512776226,0.0
488,2023-10-30 21:00:00,BUY,81.58,154.56241843895137,12609.202096249652,0.0
489,2023-11-01 14:00:00,SELL,84.79,154.56241843895137,13105.347459438688,0.0
490,2023-11-02 23:00:00,BUY,91.51,142.9411014236612,13080.540191279237,0.0
491,2023-11-03 15:00:00,SELL,91.86,142.9411014236612,13130.569576777518,0.0
492,2023-11-04 04:00:00,BUY,89.81,146.17601723084962,13128.068107502604,0.0
493,2023-11-05 10:00:00,SELL,91.16,146.17601723084962,13325.40573076425,0.0
494,2023-11-07 17:00:00,BUY,95.89,138.862643128597,13315.538849601167,0.0
495,2023-11-08 16:00:00,SELL,99.98,138.862643128597,13883.48705999713,0.0
496,2023-11-09 16:00:00,BUY,97.3,142.39557707582048,13855.089649477331,0.0
497,2023-11-12 14:00:00,SELL,95.91,142.39557707582048,13657.159797341943,0.0
498,2023-11-13 14:00:00,BUY,95.0,143.86375042051276,13667.056289948712,0.0
499,2023-11-15 08:00:00,SELL,91.48,143.86375042051276,13160.655888468507,0.0
500,2023-11-16 12:00:00,BUY,93.93,140.38087840458337,13185.975908542518,0.0
501,2023-11-18 20:00:00,SELL,87.29,140.38087840458337,12253.846875936084,0.0
502,2023-11-19 06:00:00,BUY,86.59,142.05397075374069,12300.453327566405,0.0
503,2023-11-19 08:00:00,SELL,88.53,142.05397075374069,12576.038030828662,0.0
504,2023-11-20 13:00:00,BUY,91.63,137.0976622903585,12562.25879566555,0.0
505,2023-11-20 17:00:00,SELL,92.64,137.0976622903585,12700.727434578812,0.0
506,2023-11-20 21:00:00,BUY,90.0,141.04226669592387,12693.80400263315,0.0
507,2023-11-21 11:00:00,SELL,91.03,141.04226669592387,12839.07753732995,0.0
508,2023-11-21 15:00:00,BUY,87.14,147.2551510281743,12831.81386059511,0.0
509,2023-11-22 08:00:00,SELL,90.51,147.2551510281743,13328.063719560058,0.0
510,2023-11-23 15:00:00,BUY,96.09,138.4457407286066,13303.25122661181,0.0
511,2023-11-24 01:00:00,SELL,98.9,138.4457407286066,13692.283758059195,0.0
512,2023-11-26 16:00:00,BUY,97.46,140.29173128962472,13672.832131486824,0.0
513,2023-11-28 00:00:00,SELL,96.66,140.29173128962472,13560.598746455125,0.0
514,2023-11-28 14:00:00,BUY,93.02,145.84186643417235,13566.210415706712,0.0
515,2023-11-29 00:00:00,SELL,96.65,145.84186643417235,14095.616390862759,0.0
516,2023-11-29 21:00:00,BUY,95.74,146.95159904016037,14069.146092104955,0.0
517,2023-11-30 06:00:00,SELL,96.08,146.95159904016037,14119.109635778608,0.0
518,2023-12-03 13:00:00,BUY,101.5,139.07991584822588,14116.611458594927,0.0
519,2023-12-06 00:00:00,SELL,99.53,139.07991584822588,13842.624024373921,0.0
520,2023-12-06 18:00:00,BUY,97.17,142.59877941839014,13856.32339608497,0.0
521,2023-12-06 19:00:00,SELL,99.24,142.59877941839014,14151.502869481037,0.0
522,2023-12-07 09:00:00,BUY,95.45,148.10627444537698,14136.743895811234,0.0
523,2023-12-07 23:00:00,SELL,98.15,148.10627444537698,14536.630836813752,0.0
524,2023-12-08 15:00:00,BUY,97.16,149.40959746566105,14516.636489763627,0.0
525,2023-12-09 05:00:00,SELL,101.25,149.40959746566105,15127.721743398182,0.0
526,2023-12-11 08:00:00,BUY,90.85,166.17685724509033,15097.167480716455,0.0
527,2023-12-12 06:00:00,SELL,92.06,166.17685724509033,15298.241477983016,0.0
528,2023-12-13 04:00:00,BUY,90.39,169.13583115521283,15288.187778119687,0.0
529,2023-12-14 00:00:00,SELL,94.68,169.13583115521283,16013.780493775552,0.0
530,2023-12-16 02:00:00,BUY,106.99,149.33639459755827,15977.500857992758,0.0
531,2023-12-18 23:00:00,SELL,99.0,149.33639459755827,14784.303065158269,0.0
532,2023-12-20 09:00:00,BUY,100.86,147.1739337180249,14843.962954799992,0.0
533,2023-12-20 12:00:00,SELL,102.91,147.1739337180249,15145.669518921943,0.0
534,2023-12-21 02:00:00,BUY,99.6,151.91349589072135,15130.584190715845,0.0
535,2023-12-22 21:00:00,SELL,99.72,151.91349589072135,15148.813810222733,0.0
536,2023-12-23 03:00:00,BUY,97.27,155.7304649866083,15147.902329247388,0.0
537,2023-12-24 02:00:00,SELL,100.11,155.7304649866083,15590.176849809357,0.0
538,2023-12-27 03:00:00,BUY,99.73,156.10210692651415,15568.063123781258,0.0
539,2023-12-27 08:00:00,SELL,104.8,156.10210692651415,16359.500805898682,0.0
540,2023-12-28 15:00:00,BUY,113.98,143.1823909615091,16319.928921792809,0.0
541,2023-12-30 07:00:00,SELL,116.64,143.1823909615091,16700.79408175042,0.0
542,2023-12-30 19:00:00,BUY,111.85,149.14395014530658,16681.75082375254,0.0
543,2023-12-31 04:00:00,SELL,113.74,149.14395014530658,16963.63288952717,0.0
544,2024-01-01 01:00:00,BUY,110.11,153.9327834550762,16949.538786238438,0.0
545,2024-01-01 12:00:00,SELL,110.25,153.9327834550762,16971.08937592215,0.0
546,2024-01-02 15:00:00,BUY,113.21,149.89852350885934,16970.011846437967,0.0
547,2024-01-05 00:00:00,SELL,105.56,149.89852350885934,15823.288141595192,0.0
548,2024-01-05 16:00:00,BUY,100.93,157.3429537980514,15880.62432683733,0.0
549,2024-01-06 21:00:00,SELL,100.14,157.3429537980514,15756.323393336868,0.0
550,2024-01-07 23:00:00,BUY,94.23,167.27728366774798,15762.538440011893,0.0
551,2024-01-08 18:00:00,SELL,97.81,167.27728366774798,16361.39111554243,0.0
552,2024-01-09 09:00:00,BUY,95.2,171.54882858997794,16331.448481765901,0.0
553,2024-01-10 04:00:00,SELL,98.6,171.54882858997794,16914.714498971825,0.0
554,2024-01-12 01:00:00,BUY,108.11,156.1886152817642,16885.55119811153,0.0
555,2024-01-12 12:00:00,SELL,111.25,156.1886152817642,17375.983450096268,0.0
556,2024-01-12 21:00:00,BUY,103.42,167.7766567153068,17351.46183749703,0.0
557,2024-01-13 15:00:00,SELL,103.74,167.7766567153068,17405.15036764593,0.0
558,2024-01-14 09:00:00,BUY,103.2,168.62854594126438,17402.465941138486,0.0
559,2024-01-15 13:00:00,SELL,102.52,168.62854594126438,17287.798529898424,0.0
560,2024-01-17 06:00:00,BUY,101.72,170.0111276097171,17293.531900460424,0.0
561,2024-01-20 23:00:00,SELL,97.36,170.0111276097171,16552.283384082057,0.0
562,2024-01-22 00:00:00,BUY,96.19,172.46434982743506,16589.345809900977,0.0
563,2024-01-24 04:00:00,SELL,89.47,172.46434982743506,15430.385379060614,0.0
564,2024-01-25 00:00:00,BUY,89.75,172.57195989529396,15488.333400602633,0.0
565,2024-01-26 16:00:00,SELL,91.44,172.57195989529396,15779.98001282568,0.0
566,2024-01-27 14:00:00,BUY,90.92,173.39856667635863,15765.397682214527,0.0
567,2024-01-28 02:00:00,SELL,92.55,173.39856667635863,16048.03734589699,0.0
568,2024-01-28 19:00:00,BUY,91.2,175.81036581922004,16033.905362712867,0.0
569,2024-01-29 10:00:00,SELL,91.95,175.81036581922004,16165.763137077283,0.0
570,2024-01-29 15:00:00,BUY,90.73,178.1017331462478,16159.170248359063,0.0
571,2024-01-29 21:00:00,SELL,93.76,178.1017331462478,16698.818499792193,0.0
572,2024-01-31 01:00:00,BUY,89.46,186.36078791885242,16671.836087220538,0.0
573,2024-02-02 15:00:00,SELL,86.4,186.36078791885242,16101.57207618885,0.0
574,2024-02-04 06:00:00,BUY,84.25,191.45501812154814,16130.08527674043,0.0
575,2024-02-05 12:00:00,SELL,85.21,191.45501812154814,16313.882094137116,0.0
576,2024-02-05 22:00:00,BUY,83.14,196.11128522091994,16304.692253267283,0.0
577,2024-02-06 23:00:00,SELL,84.64,196.11128522091994,16598.859181098665,0.0
578,2024-02-07 12:00:00,BUY,82.89,200.0742047859464,16584.150834707096,0.0
579,2024-02-07 20:00:00,SELL,84.34,200.0742047859464,16874.25843164672,0.0
580,2024-02-11 17:00:00,BUY,88.4,190.7211883687753,16859.753051799737,0.0
581,2024-02-12 18:00:00,SELL,90.99,190.7211883687753,17353.720929674862,0.0
582,2024-02-16 18:00:00,BUY,91.14,190.13630168730643,17329.022535781107,0.0
583,2024-02-17 06:00:00,SELL,94.26,190.13630168730643,17922.247797045504,0.0
584,2024-02-17 20:00:00,BUY,93.01,192.3727183526748,17892.586533982285,0.0
585,2024-02-18 10:00:00,SELL,94.35,192.3727183526748,18150.365976574867,0.0
586,2024-02-20 08:00:00,BUY,95.19,190.539731110886,18137.477004445238,0.0
587,2024-02-21 07:00:00,SELL,92.06,190.539731110886,17541.087646068165,0.0
588,2024-02-21 11:00:00,BUY,89.82,195.62354836324894,17570.907113987018,0.0
589,2024-02-21 23:00:00,SELL,91.69,195.62354836324894,17936.723149426296,0.0
590,2024-02-23 10:00:00,BUY,89.96,199.18221818201795,17918.432347654332,0.0
591,2024-02-23 15:00:00,SELL,98.03,199.18221818201795,19525.83284838322,0.0
592,2024-02-25 13:00:00,BUY,98.31,197.79740436727468,19445.462823346774,0.0
593,2024-02-25 23:00:00,SELL,100.3,197.79740436727468,19839.07965803765,0.0
594,2024-03-03 07:00:00,BUY,111.27,178.1198779213005,19819.398816303106,0.0
595,2024-03-05 07:00:00,SELL,116.94,178.1198779213005,20829.338524116883,0.0
596,2024-03-05 17:00:00,BUY,112.08,185.39294734766412,20778.841538726196,0.0
597,2024-03-06 09:00:00,SELL,113.67,185.39294734766412,21073.61632500898,0.0
598,2024-03-10 15:00:00,BUY,125.84,167.34645252459345,21058.87758569484,0.0
599,2024-03-11 09:00:00,SELL,136.77,167.34645252459345,22887.974311788646,0.0
600,2024-03-12 11:00:00,BUY,129.84,175.57393311370882,22796.519475483954,0.0
601,2024-03-12 22:00:00,SELL,134.65,175.57393311370882,23641.03009376089,0.0
602,2024-03-13 22:00:00,BUY,142.42,165.6986698697307,23598.804562847046,0.0
603,2024-03-16 10:00:00,SELL,128.83,165.6986698697307,21346.95963931741,0.0
604,2024-03-16 12:00:00,BUY,124.07,172.96326175138142,21459.551885493893,0.0
605,2024-03-17 20:00:00,SELL,126.55,172.96326175138142,21888.50077463732,0.0
606,2024-03-18 17:00:00,BUY,120.51,181.4542637970305,21867.053330180148,0.0
607,2024-03-20 19:00:00,SELL,116.59,181.4542637970305,21155.752616095786,0.0
608,2024-03-22 14:00:00,BUY,115.16,184.01630472212577,21191.317651800004,0.0
609,2024-03-23 04:00:00,SELL,120.95,184.01630472212577,22256.77205614111,0.0
610,2024-03-27 13:00:00,BUY,127.34,174.3639024338311,22203.499335924054,0.0
611,2024-03-29 04:00:00,SELL,128.9,174.3639024338311,22475.50702372083,0.0
612,2024-03-30 16:00:00,BUY,128.01,175.46993703094287,22461.906639330995,0.0
613,2024-03-31 13:00:00,SELL,127.17,175.46993703094287,22314.511892225004,0.0
614,2024-04-01 05:00:00,BUY,122.6,182.0708126393173,22321.8816295803,0.0
615,2024-04-04 11:00:00,SELL,116.06,182.0708126393173,21131.138514919166,0.0
616,2024-04-05 04:00:00,BUY,114.06,185.7853381610751,21190.675670652225,0.0
617,2024-04-06 02:00:00,SELL,114.64,185.7853381610751,21298.43116678565,0.0
618,2024-04-10 02:00:00,BUY,125.09,170.22178744886864,21293.04339197898,0.0
619,2024-04-12 06:00:00,SELL,119.1,170.22178744886864,20273.414885160255,0.0
620,2024-04-12 12:00:00,BUY,114.94,176.82613807639802,20324.39631050119,0.0
621,2024-04-15 07:00:00,SELL,90.71,176.82613807639802,16039.898984910064,0.0
622,2024-04-15 20:00:00,BUY,84.51,192.3337338917243,16254.123851189623,0.0
623,2024-04-16 21:00:00,SELL,86.99,192.3337338917243,16731.111511241095,0.0
624,2024-04-17 11:00:00,BUY,84.54,197.62552789494347,16707.262128238523,0.0
625,2024-04-19 16:00:00,SELL,86.55,197.62552789494347,17104.489439307355,0.0
626,2024-04-19 20:00:00,BUY,86.99,196.39760976840918,17084.628073753913,0.0
627,2024-04-20 14:00:00,SELL,87.8,196.39760976840918,17243.710137666327,0.0
628,2024-04-21 16:00:00,BUY,90.29,190.8932997504785,17235.756034470705,0.0
629,2024-04-22 04:00:00,SELL,93.65,190.8932997504785,17877.15752163231,0.0
630,2024-04-23 11:00:00,BUY,94.62,188.59741542247124,17845.08744727423,0.0
631,2024-04-24 10:00:00,SELL,95.83,188.59741542247124,18073.29031993542,0.0
632,2024-04-24 14:00:00,BUY,93.4,193.38201473557132,18061.880176302362,0.0
633,2024-04-25 18:00:00,SELL,90.64,193.38201473557132,17528.145815632186,0.0
634,2024-04-26 05:00:00,BUY,90.22,194.57805956180107,17554.832533665693,0.0
635,2024-04-27 17:00:00,SELL,91.65,194.57805956180107,17833.079158839068,0.0
636,2024-04-28 10:00:00,BUY,91.25,195.27854057622358,17819.1668275804,0.0
637,2024-04-30 03:00:00,SELL,89.2,195.27854057622358,17418.845819399143,0.0
638,2024-04-30 09:00:00,BUY,85.42,204.1543183072841,17438.861869808206,0.0
639,2024-05-02 09:00:00,SELL,82.75,204.1543183072841,16893.769839927758,0.0
640,2024-05-05 09:00:00,BUY,88.73,190.7024055158546,16921.024441421778,0.0
641,2024-05-05 23:00:00,SELL,90.0,190.7024055158546,17163.216496426914,0.0
642,2024-05-06 22:00:00,BUY,88.97,192.77404623667144,17151.106893676657,0.0
643,2024-05-07 17:00:00,SELL,90.86,192.77404623667144,17515.449841063968,0.0
644,2024-05-08 07:00:00,BUY,86.21,202.96059266552146,17497.232693694605,0.0
645,2024-05-09 15:00:00,SELL,88.68,202.96059266552146,17998.545357578445,0.0
646,2024-05-10 12:00:00,BUY,89.87,199.99421079764383,17973.47972438425,0.0
647,2024-05-15 11:00:00,SELL,81.59,199.99421079764383,16317.527658979761,0.0
648,2024-05-16 16:00:00,BUY,85.72,191.3243731013764,16400.325262249986,0.0
