,date,type,price,units,value,fee
649,2024-03-22 14:00:00,SELL,115.16,182.71559405346127,21041.5278111966,0.0
650,2024-03-24 17:00:00,BUY,120.66,174.76475511282064,21087.115351912937,0.0
651,2024-03-26 07:00:00,SELL,129.83,174.76475511282064,22689.708156297507,0.0
652,2024-03-26 21:00:00,BUY,130.07,173.826235996604,22609.57851607828,0.0
653,2024-03-27 12:00:00,SELL,128.83,173.826235996604,22394.033983442496,0.0
654,2024-03-28 08:00:00,BUY,126.08,177.7031345976704,22404.811210074284,0.0
655,2024-03-29 18:00:00,SELL,126.53,177.7031345976704,22484.77762064324,0.0
656,2024-03-30 08:00:00,BUY,128.01,175.61736817525812,22480.77930011479,0.0
657,2024-03-31 14:00:00,SELL,126.52,175.61736817525812,22219.109421533656,0.0
658,2024-04-01 19:00:00,BUY,124.2,179.00316357055326,22232.192915462714,0.0
659,2024-04-02 04:00:00,SELL,120.25,179.00316357055326,21525.13041935903,0.0
660,2024-04-03 03:00:00,BUY,117.02,184.24614206258943,21560.483544164214,0.0
661,2024-04-03 09:00:00,SELL,118.59,184.24614206258943,21849.749987202482,0.0
662,2024-04-04 10:00:00,BUY,114.9,190.03730778982217,21835.286665050568,0.0
663,2024-04-04 12:00:00,SELL,115.97,190.03730778982217,22038.626584385675,0.0
664,2024-04-05 11:00:00,BUY,111.34,197.8485682451852,22028.45958841892,0.0
665,2024-04-05 17:00:00,SELL,114.52,197.8485682451852,22657.61803543861,0.0
666,2024-04-06 10:00:00,BUY,115.57,195.77883631641106,22626.160113087626,0.0
667,2024-04-06 16:00:00,SELL,118.32,195.77883631641106,23164.551912957755,0.0
668,2024-04-07 07:00:00,BUY,118.86,194.66290024368374,23137.632322964248,0.0
669,2024-04-07 15:00:00,SELL,121.11,194.66290024368374,23575.623848512536,0.0
670,2024-04-08 10:00:00,BUY,126.74,185.84286154517218,23553.724272235122,0.0
671,2024-04-08 21:00:00,SELL,130.0,185.84286154517218,24159.572000872384,0.0
672,2024-04-10 00:00:00,BUY,128.16,188.27465367072818,24129.279614440522,0.0
673,2024-04-10 10:00:00,SELL,129.0,188.27465367072818,24287.430323523935,0.0
674,2024-04-11 00:00:00,BUY,129.5,187.48666245613717,24279.522788069764,0.0
675,2024-04-11 10:00:00,SELL,121.05,187.48666245613717,22695.260490315402,0.0
676,2024-04-12 09:00:00,BUY,117.69,193.512393620555,22774.47360520312,0.0
677,2024-04-12 17:00:00,SELL,105.27,193.512393620555,20371.049676435825,0.0
678,2024-04-13 07:00:00,BUY,98.26,208.54081897897606,20491.22087287419,0.0
679,2024-04-13 22:00:00,SELL,81.68,208.54081897897606,17033.614094202767,0.0
680,2024-04-14 15:00:00,BUY,83.8,205.32809586081552,17206.49443313634,0.0
681,2024-04-17 17:00:00,SELL,84.23,205.32809586081552,17294.785514356492,0.0
682,2024-04-19 02:00:00,BUY,79.5,217.48894289679853,17290.370960295484,0.0
683,2024-04-20 04:00:00,SELL,86.95,217.48894289679853,18910.663584876635,0.0
684,2024-04-22 02:00:00,BUY,91.24,206.37493373134126,18829.648953647575,0.0
685,2024-04-22 07:00:00,SELL,94.72,206.37493373134126,19547.833723032643,0.0
686,2024-04-23 11:00:00,BUY,94.62,206.21353291654395,19511.92448456339,0.0
687,2024-04-24 14:00:00,SELL,93.4,206.21353291654395,19260.343974405205,0.0
688,2024-04-25 04:00:00,BUY,88.63,217.4537177018291,19272.922999913113,0.0
689,2024-04-25 14:00:00,SELL,90.45,217.4537177018291,19668.688766130443,0.0
690,2024-04-26 06:00:00,BUY,90.62,216.82741644029548,19648.900477819578,0.0
691,2024-04-26 12:00:00,SELL,89.62,216.82741644029548,19432.07306137928,0.0
692,2024-04-27 03:00:00,BUY,89.09,218.23902157594898,19442.914432201294,0.0
693,2024-04-27 17:00:00,SELL,91.65,218.23902157594898,20001.606327435726,0.0
694,2024-04-28 07:00:00,BUY,92.64,215.60526481729278,19973.671732674004,0.0
695,2024-04-28 10:00:00,SELL,91.25,215.60526481729278,19673.980414577967,0.0
696,2024-04-29 15:00:00,BUY,88.53,222.39879114969807,19688.96498048277,0.0
697,2024-04-30 08:00:00,SELL,87.0,222.39879114969807,19348.69483002373,0.0
698,2024-05-01 07:00:00,BUY,80.55,240.41847718866148,19365.708337546683,0.0
699,2024-05-01 11:00:00,SELL,80.04,240.41847718866148,19243.094914180467,0.0
700,2024-05-02 19:00:00,BUY,85.05,226.32834315518843,19249.225585348777,0.0
701,2024-05-03 02:00:00,SELL,86.31,226.32834315518843,19534.399297724314,0.0
702,2024-05-03 16:00:00,BUY,87.87,222.14795279510113,19520.140612105537,0.0
703,2024-05-03 21:00:00,SELL,88.62,222.14795279510113,19686.751576701863,0.0
704,2024-05-04 11:00:00,BUY,89.34,220.26439476686866,19678.421028472047,0.0
705,2024-05-04 19:00:00,SELL,89.29,220.26439476686866,19667.407808733704,0.0
706,2024-05-05 09:00:00,BUY,88.73,221.66075137744414,19667.95846972062,0.0
707,2024-05-06 05:00:00,SELL,89.64,221.66075137744414,19869.669753474092,0.0
708,2024-05-07 03:00:00,BUY,87.0,228.2710826354761,19859.58418928642,0.0
709,2024-05-07 04:00:00,SELL,87.34,228.2710826354761,19937.196357382483,0.0
710,2024-05-08 07:00:00,BUY,86.21,231.21813883514307,19933.315748977682,0.0
711,2024-05-08 11:00:00,SELL,86.33,231.21813883514307,19961.0619256379,0.0
712,2024-05-09 11:00:00,BUY,85.46,233.55575259542348,19959.67461680489,0.0
713,2024-05-10 05:00:00,SELL,89.88,233.55575259542348,20991.991043276663,0.0
714,2024-05-10 19:00:00,BUY,84.74,247.11323131877595,20940.375221953072,0.0
715,2024-05-11 11:00:00,SELL,83.1,247.11323131877595,20535.10952259028,0.0
716,2024-05-12 22:00:00,BUY,82.6,248.85439234332227,20555.37280755842,0.0
717,2024-05-13 03:00:00,SELL,81.17,248.85439234332227,20199.51102650747,0.0
718,2024-05-16 17:00:00,BUY,85.72,235.852824493234,20217.30411556002,0.0
719,2024-05-17 03:00:00,SELL,86.11,235.852824493234,20309.28671711238,0.0
720,2024-05-17 17:00:00,BUY,87.51,232.02705504553492,20304.68758703476,0.0
721,2024-05-17 20:00:00,SELL,88.62,232.02705504553492,20562.237618135307,0.0
722,2024-05-18 11:00:00,BUY,88.86,231.25545933581228,20549.36011658028,0.0
723,2024-05-19 09:00:00,SELL,87.22,231.25545933581228,20170.101163269548,0.0
724,2024-05-20 03:00:00,BUY,84.39,239.23526615635836,20189.064110935084,0.0
725,2024-05-20 05:00:00,SELL,86.84,239.23526615635836,20775.190513018162,0.0
726,2024-05-22 02:00:00,BUY,96.16,215.74338802947184,20745.88419291401,0.0
727,2024-05-22 20:00:00,SELL,94.08,215.74338802947184,20297.137945812712,0.0
728,2024-05-23 11:00:00,BUY,96.19,211.24415488270898,20319.575258167777,0.0
729,2024-05-23 12:00:00,SELL,98.32,211.24415488270898,20769.525308067947,0.0
730,2024-05-24 09:00:00,BUY,97.11,213.64460720392273,20747.027805572936,0.0
731,2024-05-25 00:00:00,SELL,99.46,213.64460720392273,21249.092632502154,0.0
732,2024-05-25 22:00:00,BUY,105.12,201.90248659775202,21223.989391155694,0.0
733,2024-05-26 01:00:00,SELL,104.72,201.90248659775202,21143.22839651659,0.0
734,2024-05-28 13:00:00,BUY,105.28,200.86689253655535,21147.266446248548,0.0
735,2024-05-29 20:00:00,SELL,102.77,200.86689253655535,20643.09054598179,0.0
736,2024-05-30 10:00:00,BUY,103.91,198.90577750933622,20668.299340995127,0.0
737,2024-05-30 15:00:00,SELL,103.79,198.90577750933622,20644.430647694007,0.0
738,2024-05-31 15:00:00,BUY,102.84,200.75480437922076,20645.624082359063,0.0
739,2024-05-31 22:00:00,SELL,104.02,200.75480437922076,20882.51475152654,0.0
740,2024-06-01 12:00:00,BUY,104.56,199.60472664564045,20870.670218068168,0.0
741,2024-06-02 14:00:00,SELL,104.81,199.60472664564045,20920.571399729575,0.0
742,2024-06-03 06:00:00,BUY,103.61,201.89244610217648,20918.076340646505,0.0
743,2024-06-03 14:00:00,SELL,103.13,201.89244610217648,20821.16796651746,0.0
744,2024-06-04 08:00:00,BUY,100.37,207.49241192810513,20826.013385223912,0.0
745,2024-06-04 10:00:00,SELL,100.59,207.49241192810513,20871.661715848095,0.0
746,2024-06-06 14:00:00,BUY,102.53,203.54412659043095,20869.379299316886,0.0
747,2024-06-06 20:00:00,SELL,102.22,203.54412659043095,20806.280620073852,0.0
748,2024-06-08 12:00:00,BUY,94.01,221.35342574232533,20809.435554036005,0.0
749,2024-06-08 18:00:00,SELL,93.89,221.35342574232533,20782.873142946926,0.0
750,2024-06-09 20:00:00,BUY,94.01,221.08500439848288,20784.201263501378,0.0
751,2024-06-10 15:00:00,SELL,93.8,221.08500439848288,20737.773412577695,0.0
752,2024-06-12 05:00:00,BUY,86.88,238.72116488402258,20740.09480512388,0.0
753,2024-06-12 17:00:00,SELL,91.24,238.72116488402258,21780.91908401822,0.0
754,2024-06-13 07:00:00,BUY,87.26,249.01303999625833,21728.877870073502,0.0
755,2024-06-13 15:00:00,SELL,84.0,249.01303999625833,20917.0953596857,0.0
756,2024-06-14 06:00:00,BUY,85.76,244.37598513532052,20957.68448520509,0.0
757,2024-06-16 16:00:00,SELL,85.55,244.37598513532052,20906.36552832667,0.0
758,2024-06-18 15:00:00,BUY,79.06,264.4691560355501,20908.931476170594,0.0
759,2024-06-18 17:00:00,SELL,79.15,264.4691560355501,20932.73370021379,0.0
760,2024-06-19 07:00:00,BUY,85.34,245.2723645302511,20931.54358901163,0.0
761,2024-06-19 08:00:00,SELL,86.73,245.2723645302511,21272.47217570868,0.0
762,2024-06-20 05:00:00,BUY,87.24,243.64311951368438,21255.425746373825,0.0
763,2024-06-20 15:00:00,SELL,85.82,243.64311951368438,20909.45251666439,0.0
764,2024-06-21 05:00:00,BUY,85.18,245.67681589750956,20926.751178149865,0.0
765,2024-06-21 09:00:00,SELL,85.22,245.67681589750956,20936.578250785766,0.0
766,2024-06-21 23:00:00,BUY,81.96,255.44273910631983,20936.08689715397,0.0
767,2024-06-22 18:00:00,SELL,81.0,255.44273910631983,20690.861867611908,0.0
768,2024-06-23 08:00:00,BUY,82.12,252.10817241949596,20703.12311908901,0.0
769,2024-06-23 17:00:00,SELL,80.86,252.10817241949596,20385.466821840444,0.0
770,2024-06-24 09:00:00,BUY,77.5,263.2432211187467,20401.34963670287,0.0
771,2024-06-24 15:00:00,SELL,81.34,263.2432211187467,21412.20360579886,0.0
772,2024-06-25 10:00:00,BUY,92.5,230.93687467398982,21361.66090734406,0.0
773,2024-06-25 14:00:00,SELL,95.1,230.93687467398982,21962.09678149643,0.0
774,2024-06-26 04:00:00,BUY,91.96,238.49581326434117,21932.074987788812,0.0
775,2024-06-26 18:00:00,SELL,92.3,238.49581326434117,22013.163564298688,0.0
776,2024-06-27 10:00:00,BUY,94.12,233.84093854093916,22009.109135473194,0.0
777,2024-06-28 17:00:00,SELL,94.72,233.84093854093916,22149.413698597757,0.0
778,2024-06-29 09:00:00,BUY,95.79,231.15563702308728,22142.39847044153,0.0
779,2024-07-01 09:00:00,SELL,98.84,231.15563702308728,22847.42316336195,0.0
780,2024-07-02 01:00:00,BUY,97.8,233.25329170466185,22812.17192871593,0.0
781,2024-07-02 08:00:00,SELL,96.13,233.25329170466185,22422.63893156914,0.0
782,2024-07-04 10:00:00,BUY,84.08,266.9138389798582,22442.11558142648,0.0
783,2024-07-05 02:00:00,SELL,75.0,266.9138389798582,20018.537923489366,0.0
784,2024-07-05 18:00:00,BUY,79.15,254.4499912367179,20139.716806386223,0.0
785,2024-07-07 06:00:00,SELL,81.76,254.4499912367179,20803.831283514057,0.0
786,2024-07-08 08:00:00,BUY,82.32,252.31566520478214,20770.625559657663,0.0
787,2024-07-08 15:00:00,SELL,80.76,252.31566520478214,20377.013121938206,0.0
788,2024-07-09 05:00:00,BUY,81.37,250.6660162691923,20396.69374382418,0.0
789,2024-07-09 12:00:00,SELL,83.54,250.6660162691923,20940.63899912833,0.0
790,2024-07-11 07:00:00,BUY,90.39,231.36897595268417,20913.441736363122,0.0
791,2024-07-13 21:00:00,SELL,100.0,231.36897595268417,23136.897595268416,0.0
792,2024-07-14 16:00:00,BUY,103.33,222.83678314451905,23025.72480232315,0.0
793,2024-07-14 20:00:00,SELL,103.63,222.83678314451905,23092.575837266508,0.0
794,2024-07-18 05:00:00,BUY,98.64,234.075763235192,23089.233285519338,0.0
795,2024-07-19 02:00:00,SELL,98.26,234.075763235192,23000.284495489967,0.0
796,2024-07-19 16:00:00,BUY,100.24,229.49652768347403,23004.731934991436,0.0
797,2024-07-19 17:00:00,SELL,99.94,229.49652768347403,22935.882976686393,0.0
798,2024-07-20 12:00:00,BUY,99.77,229.92207501855913,22939.325424601644,0.0
799,2024-07-20 15:00:00,SELL,100.29,229.92207501855913,23058.884903611295,0.0
800,2024-07-21 07:00:00,BUY,98.1,234.99395443079322,23052.906929660814,0.0
801,2024-07-21 14:00:00,SELL,97.22,234.99395443079322,22846.112249761718,0.0
802,2024-07-22 19:00:00,BUY,94.96,240.69557691403406,22856.451983756673,0.0
803,2024-07-23 20:00:00,SELL,95.04,240.69557691403406,22875.707629909797,0.0
804,2024-07-24 10:00:00,BUY,93.91,243.58156583539707,22874.744847602138,0.0
805,2024-07-24 21:00:00,SELL,90.52,243.58156583539707,22049.003339420142,0.0
806,2024-07-25 11:00:00,BUY,87.35,252.89399444566968,22090.290414829244,0.0
807,2024-07-25 13:00:00,SELL,91.72,252.89399444566968,23195.437170556823,0.0
808,2024-07-26 18:00:00,BUY,97.84,236.51042347475922,23140.179832770442,0.0
809,2024-07-27 00:00:00,SELL,97.44,236.51042347475922,23045.57566338054,0.0
810,2024-07-28 07:00:00,BUY,100.22,229.9970651751151,23050.305871850036,0.0
811,2024-07-28 22:00:00,SELL,98.29,229.9970651751151,22606.411536062064,0.0
812,2024-07-31 14:00:00,BUY,108.51,208.53936275782382,22628.606252851463,0.0
813,2024-08-01 11:00:00,SELL,113.26,208.53936275782382,23619.16822595113,0.0
814,2024-08-02 11:00:00,BUY,115.86,203.43207429048977,23569.640127296145,0.0
815,2024-08-02 14:00:00,SELL,108.92,203.43207429048977,22157.821531720147,0.0
816,2024-08-03 04:00:00,BUY,108.72,204.45559659215365,22228.412461498945,0.0
817,2024-08-03 11:00:00,SELL,115.6,204.45559659215365,23635.06696605296,0.0
818,2024-08-04 07:00:00,BUY,107.79,218.6170724633571,23564.734240825263,0.0
819,2024-08-04 09:00:00,SELL,111.93,218.6170724633571,24469.80892082356,0.0
820,2024-08-05 14:00:00,BUY,89.45,273.0526013060217,24424.555186823643,0.0
821,2024-08-06 02:00:00,SELL,103.0,273.0526013060217,28124.417934520236,0.0
822,2024-08-06 16:00:00,BUY,102.6,272.3140818434251,27939.42479713541,0.0
823,2024-08-07 12:00:00,SELL,102.44,272.3140818434251,27895.854544040463,0.0
824,2024-08-08 02:00:00,BUY,99.14,281.40037378147275,27898.03305669521,0.0
825,2024-08-08 14:00:00,SELL,97.61,281.40037378147275,27467.490484809554,0.0
826,2024-08-09 04:00:00,BUY,97.55,281.79413237728176,27489.017613403834,0.0
827,2024-08-10 12:00:00,SELL,94.79,281.79413237728176,26711.26580804254,0.0
828,2024-08-11 07:00:00,BUY,95.01,281.55092514799077,26750.153398310606,0.0
829,2024-08-11 08:00:00,SELL,95.85,281.55092514799077,26986.656175434913,0.0
830,2024-08-12 01:00:00,BUY,90.63,297.63688664436387,26974.831036578697,0.0
831,2024-08-14 11:00:00,SELL,104.3,297.63688664436387,31043.52727700715,0.0
832,2024-08-15 13:00:00,BUY,108.0,285.5564117128308,30840.092464985726,0.0
833,2024-08-15 14:00:00,SELL,110.48,285.5564117128308,31548.27236603355,0.0
834,2024-08-16 04:00:00,BUY,108.22,291.1926018386728,31512.863370981166,0.0
835,2024-08-16 19:00:00,SELL,113.69,291.1926018386728,33105.68690303871,0.0
836,2024-08-17 10:00:00,BUY,113.65,290.5943310729066,33026.045726435834,0.0
837,2024-08-18 12:00:00,SELL,110.32,290.5943310729066,32058.36660396305,0.0
838,2024-08-21 05:00:00,BUY,134.5,238.711900074994,32106.750560086693,0.0
839,2024-08-22 20:00:00,SELL,136.01,238.711900074994,32467.20552919993,0.0
840,2024-08-23 10:00:00,BUY,134.29,241.6351387351573,32449.182780744275,0.0
841,2024-08-23 13:00:00,SELL,140.23,241.6351387351573,33884.49550483111,0.0
842,2024-08-24 10:00:00,BUY,138.35,244.39992676998025,33812.72986862677,0.0
843,2024-08-25 17:00:00,SELL,137.48,244.39992676998025,33600.10193233688,0.0
844,2024-08-26 12:00:00,BUY,132.29,254.06858665924395,33610.73332915138,0.0
845,2024-08-26 16:00:00,SELL,132.67,254.06858665924395,33707.279392081895,0.0
846,2024-08-27 06:00:00,BUY,128.95,261.3606210851909,33702.452088935366,0.0
847,2024-08-27 14:00:00,SELL,124.93,261.3606210851909,32651.782392172903,0.0
848,2024-08-28 19:00:00,BUY,124.64,262.39021082325917,32704.315877011024,0.0
849,2024-08-29 14:00:00,SELL,125.13,262.39021082325917,32832.88708031442,0.0
850,2024-08-30 10:00:00,BUY,124.87,262.8850686325718,32826.458520149245,0.0
851,2024-08-30 13:00:00,SELL,126.02,262.8850686325718,33128.776349076696,0.0
852,2024-08-31 05:00:00,BUY,131.54,251.7383340248618,33113.66045763032,0.0
853,2024-08-31 20:00:00,SELL,128.65,251.7383340248618,32386.136672298475,0.0
854,2024-09-01 10:00:00,BUY,127.33,254.63373016229536,32422.51286156507,0.0
855,2024-09-01 14:00:00,SELL,124.49,254.63373016229536,31699.353067904147,0.0
856,2024-09-02 05:00:00,BUY,120.19,264.0445216539412,31735.51105758719,0.0
857,2024-09-03 17:00:00,SELL,123.29,264.0445216539412,32554.049074714414,0.0
858,2024-09-05 06:00:00,BUY,133.15,244.18416953704886,32513.122173858057,0.0
859,2024-09-05 11:00:00,SELL,132.7,244.18416953704886,32403.239297566382,0.0
860,2024-09-06 01:00:00,BUY,128.4,252.40446605436887,32408.733441380966,0.0
861,2024-09-06 12:00:00,SELL,126.81,252.40446605436887,32007.410340354516,0.0
862,2024-09-07 07:00:00,BUY,125.58,255.03644286833762,32027.476495405837,0.0
863,2024-09-07 08:00:00,SELL,126.31,255.03644286833762,32213.653098699724,0.0
864,2024-09-07 22:00:00,BUY,128.43,250.75406266865244,32204.344268535035,0.0
865,2024-09-08 15:00:00,SELL,125.23,250.75406266865244,31401.931267995347,0.0
866,2024-09-10 16:00:00,BUY,144.33,217.84834696890687,31442.05191802233,0.0
867,2024-09-10 17:00:00,SELL,150.27,217.84834696890687,32736.071099017638,0.0
868,2024-09-11 18:00:00,BUY,148.54,219.94998074571077,32671.370139967876,0.0
869,2024-09-12 10:00:00,SELL,149.21,219.94998074571077,32818.736627067505,0.0
870,2024-09-13 09:00:00,BUY,141.05,232.62224957612563,32811.36830271252,0.0
871,2024-09-13 10:00:00,SELL,142.19,232.62224957612563,33076.5576672293,0.0
872,2024-09-14 04:00:00,BUY,142.57,231.90922493514387,33063.29819900346,0.0
873,2024-09-14 10:00:00,SELL,137.86,231.90922493514387,31971.005749558935,0.0
874,2024-09-15 00:00:00,BUY,140.59,227.79444037293663,32025.620372031164,0.0
875,2024-09-15 14:00:00,SELL,148.95,227.79444037293663,33929.98189354891,0.0
876,2024-09-16 21:00:00,BUY,141.0,239.96286395370933,33834.76381747302,0.0
877,2024-09-17 10:00:00,SELL,141.0,239.96286395370933,33834.76381747302,0.0
878,2024-09-18 05:00:00,BUY,138.95,243.5031580962434,33834.76381747302,0.0
879,2024-09-18 15:00:00,SELL,134.8,243.5031580962434,32824.22571137361,0.0
880,2024-09-19 06:00:00,BUY,144.15,228.05933136787084,32874.75261667858,0.0
881,2024-09-19 15:00:00,SELL,149.34,228.05933136787084,34058.380546477834,0.0
882,2024-09-20 08:00:00,BUY,154.75,219.70403327940465,33999.19914998787,0.0
883,2024-09-21 23:00:00,SELL,154.6,219.70403327940465,33966.24354499596,0.0
884,2024-09-25 00:00:00,BUY,165.4,205.36814586000943,33967.89132524556,0.0
885,2024-09-26 07:00:00,SELL,167.47,205.36814586000943,34393.00338717578,0.0
886,2024-09-28 04:00:00,BUY,168.9,203.5035392781484,34371.74778407926,0.0
887,2024-09-28 13:00:00,SELL,164.46,203.5035392781484,33468.192069684286,0.0
888,2024-09-29 03:00:00,BUY,162.9,205.7297105917989,33513.36985540404,0.0
889,2024-09-29 07:00:00,SELL,158.93,205.7297105917989,32696.6229043546,0.0
890,2024-09-29 21:00:00,BUY,162.29,201.72198072528852,32737.460251907072,0.0
891,2024-09-29 22:00:00,SELL,161.38,201.72198072528852,32553.89324944706,0.0
892,2024-10-01 07:00:00,BUY,161.58,201.52909765794072,32563.071599570063,0.0
893,2024-10-01 14:00:00,SELL,153.62,201.52909765794072,30958.899982212854,0.0
894,2024-10-02 07:00:00,BUY,147.87,209.90808523081566,31039.108563080714,0.0
895,2024-10-03 08:00:00,SELL,135.4,209.90808523081566,28421.554740252443,0.0
896,2024-10-03 22:00:00,BUY,142.01,201.05930872046937,28552.432431393856,0.0
897,2024-10-04 06:00:00,SELL,151.81,201.05930872046937,30522.813656854458,0.0
898,2024-10-05 02:00:00,BUY,150.21,202.5450675426498,30424.29459558143,0.0
899,2024-10-06 11:00:00,SELL,147.27,202.5450675426498,29828.812097006037,0.0
900,2024-10-08 14:00:00,BUY,144.03,207.30810401954318,29858.586221934806,0.0
901,2024-10-08 18:00:00,SELL,142.49,207.30810401954318,29539.33174174471,0.0
902,2024-10-09 08:00:00,BUY,141.96,208.19452286386456,29555.294465754214,0.0
903,2024-10-09 21:00:00,SELL,139.94,208.19452286386456,29134.741529569208,0.0
904,2024-10-10 11:00:00,BUY,142.14,205.12008707174942,29155.76917637846,0.0
905,2024-10-10 13:00:00,SELL,140.75,205.12008707174942,28870.65225534873,0.0
906,2024-10-12 03:00:00,BUY,144.43,199.99243994599607,28884.908101400215,0.0
907,2024-10-12 15:00:00,SELL,146.35,199.99243994599607,29268.893586096525,0.0
908,2024-10-13 11:00:00,BUY,153.44,190.62626637031875,29249.69431186171,0.0
909,2024-10-13 21:00:00,SELL,152.85,190.62626637031875,29137.22481470322,0.0
910,2024-10-15 09:00:00,BUY,161.47,180.48459955137886,29142.848289561145,0.0
911,2024-10-15 13:00:00,SELL,162.94,180.48459955137886,29408.16065090167,0.0
912,2024-10-16 04:00:00,BUY,156.25,188.1273282101417,29394.895032834644,0.0
913,2024-10-16 13:00:00,SELL,156.79,188.1273282101417,29496.483790068116,0.0
914,2024-10-17 09:00:00,BUY,154.89,190.40224902967554,29491.404352206442,0.0
915,2024-10-17 11:00:00,SELL,153.9,190.40224902967554,29302.90612566707,0.0
916,2024-10-19 08:00:00,BUY,156.47,187.33515074451356,29312.331036994037,0.0
917,2024-10-21 10:00:00,SELL,154.1,187.33515074451356,28868.34672972954,0.0
918,2024-10-22 03:00:00,BUY,153.95,187.66187687621155,28890.545945092766,0.0
919,2024-10-22 15:00:00,SELL,152.3,187.66187687621155,28580.90384824702,0.0
920,2024-10-23 05:00:00,BUY,151.43,188.84227664986665,28596.385953089306,0.0
921,2024-10-23 08:00:00,SELL,148.38,188.84227664986665,28020.417009307213,0.0
922,2024-10-24 15:00:00,BUY,146.67,191.2403044691915,28049.215456496317,0.0
923,2024-10-25 23:00:00,SELL,138.0,191.2403044691915,26391.162016748425,0.0
924,2024-10-26 13:00:00,BUY,140.57,188.3336749572158,26474.064688735823,0.0
925,2024-10-28 03:00:00,SELL,146.99,188.3336749572158,27683.16688196115,0.0
926,2024-10-29 13:00:00,BUY,152.98,180.5642029827421,27622.711772299885,0.0
927,2024-10-29 14:00:00,SELL,150.76,180.5642029827421,27221.859241678198,0.0
928,2024-10-30 13:00:00,BUY,155.44,175.25670270335357,27241.90186820928,0.0
929,2024-10-30 14:00:00,SELL,157.32,175.25670270335357,27571.38446929158,0.0
930,2024-11-01 07:00:00,BUY,143.0,192.6916806939683,27554.910339237467,0.0
931,2024-11-02 15:00:00,SELL,138.28,192.6916806939683,26645.405606361935,0.0
932,2024-11-04 22:00:00,BUY,127.66,209.0778696773125,26690.88084300571,0.0
933,2024-11-06 09:00:00,SELL,161.47,209.0778696773125,33759.803616795645,0.0
934,2024-11-07 06:00:00,BUY,182.24,183.309687654226,33406.35747810615,0.0
935,2024-11-07 20:00:00,SELL,182.98,183.309687654226,33542.00664697027,0.0
936,2024-11-08 10:00:00,BUY,180.51,185.78042318169116,33535.22418852707,0.0
937,2024-11-08 13:00:00,SELL,181.87,185.78042318169116,33787.88556405417,0.0
938,2024-11-09 20:00:00,BUY,194.9,173.29529243344186,33775.25249527782,0.0
939,2024-11-09 22:00:00,SELL,199.01,173.29529243344186,34487.49614717926,0.0
940,2024-11-10 12:00:00,BUY,191.03,180.34802891998214,34451.88396458419,0.0
941,2024-11-10 16:00:00,SELL,192.99,180.34802891998214,34805.366101267355,0.0
942,2024-11-11 12:00:00,BUY,189.39,183.68283433356143,34787.6919944332,0.0
943,2024-11-12 15:00:00,SELL,177.74,183.68283433356143,32647.786974447212,0.0
944,2024-11-13 05:00:00,BUY,170.0,192.67518956145008,32754.782225446514,0.0
945,2024-11-13 17:00:00,SELL,179.43,192.67518956145008,34571.70926301099,0.0
946,2024-11-14 08:00:00,BUY,174.29,197.83615187981394,34480.86291113277,0.0
947,2024-11-15 03:00:00,SELL,156.14,197.83615187981394,30890.136754514147,0.0
948,2024-11-16 09:00:00,BUY,168.91,183.94217667601134,31069.673062345075,0.0
949,2024-11-18 13:00:00,SELL,162.26,183.94217667601134,29846.4575874496,0.0
950,2024-11-19 20:00:00,BUY,160.46,186.38675284304108,29907.618361194374,0.0
951,2024-11-20 12:00:00,SELL,162.0,186.38675284304108,30194.653960572654,0.0
952,2024-11-24 10:00:00,BUY,172.51,174.94813159007444,30180.30218060374,0.0
953,2024-11-25 14:00:00,SELL,177.44,174.94813159007444,31042.796469342808,0.0
954,2024-11-26 21:00:00,BUY,175.92,176.2145961511247,30999.671754905856,0.0
955,2024-11-28 16:00:00,SELL,198.8,176.2145961511247,35031.461714843594,0.0
956,2024-12-01 22:00:00,BUY,209.98,165.8723317308634,34829.8722168467,0.0
957,2024-12-02 11:00:00,SELL,223.64,165.8723317308634,37095.68826829029,0.0
958,2024-12-03 10:00:00,BUY,239.72,154.27330830017567,36982.39746571811,0.0
959,2024-12-05 06:00:00,SELL,244.67,154.27330830017567,37746.05034180398,0.0
960,2024-12-05 20:00:00,BUY,250.54,150.50637701764066,37707.86769799969,0.0
961,2024-12-06 20:00:00,SELL,283.8,150.50637701764066,42713.70979760642,0.0
962,2024-12-07 14:00:00,BUY,282.14,150.5047766804639,42463.41769262608,0.0
963,2024-12-09 15:00:00,SELL,269.31,150.5047766804639,40532.44140781573,0.0
964,2024-12-17 04:00:00,BUY,375.42,108.2227644293225,40628.99022205625,0.0
965,2024-12-18 19:00:00,SELL,358.05,108.2227644293225,38749.16080391892,0.0
966,2024-12-20 05:00:00,BUY,311.95,124.51723761764958,38843.152274825785,0.0
967,2024-12-23 10:00:00,SELL,341.0,124.51723761764958,42460.378027618506,0.0
968,2024-12-24 12:00:00,BUY,373.39,113.23151862658044,42279.51673997887,0.0
969,2024-12-26 08:00:00,SELL,341.36,113.23151862658044,38652.7111983695,0.0
970,2024-12-27 00:00:00,BUY,334.01,116.26613417397675,38834.051475449975,0.0
971,2024-12-27 14:00:00,SELL,326.51,116.26613417397675,37962.05546914515,0.0
972,2024-12-28 04:00:00,BUY,322.99,117.6682103763596,38005.65526946039,0.0
973,2024-12-28 12:00:00,SELL,330.77,117.6682103763596,38921.11394618846,0.0
