,date,type,price,units,value,fee
374,2023-03-26 08:00:00,BUY,79.99,29.535804797136848,2362.569025722976,0.0
375,2023-03-27 06:00:00,SELL,72.43,29.535804797136848,2139.278341456622,0.0
376,2023-03-29 01:00:00,BUY,70.79,30.377777591043074,2150.4428756699394,0.0
377,2023-03-30 15:00:00,SELL,71.18,30.377777591043074,2162.290208930446,0.0
378,2023-03-31 07:00:00,BUY,71.89,30.069520688098777,2161.697842267421,0.0
379,2023-03-31 08:00:00,SELL,71.33,30.069520688098777,2144.8589106820855,0.0
380,2023-03-31 15:00:00,BUY,73.44,29.21705960323192,2145.700857261352,0.0
381,2023-04-02 17:00:00,SELL,72.82,29.21705960323192,2127.5862803073483,0.0
382,2023-04-03 10:00:00,BUY,74.48,28.578034494562946,2128.4920091550484,0.0
383,2023-04-07 10:00:00,SELL,79.21,28.578034494562946,2263.666112314331,0.0
384,2023-04-09 23:00:00,BUY,76.61,29.45969726088457,2256.907407156367,0.0
385,2023-04-10 06:00:00,SELL,75.81,29.45969726088457,2233.3396493476594,0.0
386,2023-04-10 18:00:00,BUY,77.53,28.82133415759183,2234.5180372380946,0.0
387,2023-04-12 03:00:00,SELL,75.82,28.82133415759183,2185.2335558286127,0.0
388,2023-04-12 15:00:00,BUY,78.99,27.695882768693338,2187.6977798990865,0.0
389,2023-04-14 17:00:00,SELL,80.45,27.695882768693338,2228.1337687413793,0.0
390,2023-04-15 08:00:00,BUY,81.6,27.28078393749099,2226.1119692992647,0.0
391,2023-04-16 02:00:00,SELL,81.7,27.28078393749099,2228.840047693014,0.0
392,2023-04-16 09:00:00,BUY,82.55,26.998227059640545,2228.703643773327,0.0
393,2023-04-16 10:00:00,SELL,81.85,26.998227059640545,2209.8048848315784,0.0
394,2023-04-16 22:00:00,BUY,83.2,26.571512293012812,2210.749822778666,0.0
395,2023-04-17 11:00:00,SELL,80.82,26.571512293012812,2147.5096235212955,0.0
396,2023-04-18 08:00:00,BUY,82.58,26.043492776509616,2150.671633484164,0.0
397,2023-04-18 18:00:00,SELL,80.69,26.043492776509616,2101.449432136561,0.0
398,2023-04-22 17:00:00,BUY,70.5,29.842702726297038,2103.910542203941,0.0
399,2023-04-23 07:00:00,SELL,70.14,29.842702726297038,2093.167169222474,0.0
400,2023-04-23 12:00:00,BUY,70.89,29.534551246601037,2093.7043378715475,0.0
401,2023-04-23 17:00:00,SELL,69.68,29.534551246601037,2057.9675308631604,0.0
402,2023-04-24 02:00:00,BUY,71.22,28.921010547789663,2059.75437121358,0.0
403,2023-04-24 10:00:00,SELL,69.14,28.921010547789663,1999.5986692741774,0.0
404,2023-04-24 16:00:00,BUY,70.52,28.397709222506347,2002.6064543711475,0.0
405,2023-04-24 19:00:00,SELL,69.56,28.397709222506347,1975.3446535175415,0.0
406,2023-04-25 22:00:00,BUY,70.06,28.21449819526437,1976.7077435602218,0.0
407,2023-04-26 20:00:00,SELL,67.67,28.21449819526437,1909.27509287354,0.0
408,2023-04-27 18:00:00,BUY,71.25,26.844164567128058,1912.646725407874,0.0
409,2023-04-30 01:00:00,SELL,71.47,26.844164567128058,1918.5524416126423,0.0
410,2023-05-03 20:00:00,BUY,70.24,27.310039234088894,1918.2571558024038,0.0
411,2023-05-05 15:00:00,SELL,70.43,27.310039234088894,1923.446063256881,0.0
412,2023-05-05 16:00:00,BUY,73.63,26.119606381694382,1923.1866178841572,0.0
413,2023-05-06 08:00:00,SELL,70.32,26.119606381694382,1836.7307207607487,0.0
414,2023-05-10 13:00:00,BUY,65.66,28.03919457229545,1841.0535156169192,0.0
415,2023-05-10 21:00:00,SELL,64.5,28.03919457229545,1808.5280499130565,0.0
416,2023-05-13 06:00:00,BUY,62.79,28.828703984683063,1810.1543231982496,0.0
417,2023-05-14 20:00:00,SELL,62.26,28.828703984683063,1794.8751100863674,0.0
418,2023-05-15 04:00:00,BUY,63.17,28.42550373186578,1795.6390707419614,0.0
419,2023-05-16 14:00:00,SELL,62.55,28.42550373186578,1778.0152584282046,0.0
420,2023-05-17 03:00:00,BUY,63.48,28.02294343169333,1778.8964490438925,0.0
421,2023-05-17 12:00:00,SELL,62.7,28.02294343169333,1757.038553167172,0.0
422,2023-05-17 18:00:00,BUY,64.18,27.393758927407415,1758.131447961008,0.0
423,2023-05-18 23:00:00,SELL,65.25,27.393758927407415,1787.4427700133338,0.0
424,2023-05-20 19:00:00,BUY,65.28,27.35871942265192,1785.9772039107174,0.0
425,2023-05-21 03:00:00,SELL,65.07,27.35871942265192,1780.2318728319601,0.0
426,2023-05-23 08:00:00,BUY,64.91,27.430582951562133,1780.519139385898,0.0
427,2023-05-24 04:00:00,SELL,64.33,27.430582951562133,1764.609401273992,0.0
428,2023-05-25 08:00:00,BUY,63.86,27.644924650478977,1765.4048881795875,0.0
429,2023-05-25 15:00:00,SELL,63.41,27.644924650478977,1752.9646720868718,0.0
430,2023-05-27 08:00:00,BUY,65.19,26.899626981001802,1753.5866828915075,0.0
431,2023-05-29 18:00:00,SELL,67.36,26.899626981001802,1811.9588734402814,0.0
432,2023-05-30 11:00:00,BUY,67.78,26.68988291402837,1809.0402639128429,0.0
433,2023-05-31 06:00:00,SELL,66.0,26.68988291402837,1761.5322723258723,0.0
434,2023-06-02 07:00:00,BUY,63.6,27.734397357000326,1763.9076719052207,0.0
435,2023-06-03 03:00:00,SELL,63.44,27.734397357000326,1759.4701683281005,0.0
436,2023-06-03 14:00:00,BUY,63.95,27.516685590413704,1759.6920435069565,0.0
437,2023-06-03 19:00:00,SELL,63.49,27.516685590413704,1747.034368135366,0.0
438,2023-06-04 07:00:00,BUY,64.5,27.095616308588305,1747.6672519039457,0.0
439,2023-06-04 20:00:00,SELL,63.25,27.095616308588305,1713.7977315182102,0.0
440,2023-06-06 16:00:00,BUY,61.0,28.12280668094257,1715.4912075374968,0.0
441,2023-06-07 13:00:00,SELL,61.0,28.12280668094257,1715.4912075374968,0.0
442,2023-06-08 15:00:00,BUY,60.37,28.416286359739885,1715.4912075374968,0.0
443,2023-06-10 01:00:00,SELL,59.65,28.416286359739885,1695.0314813584841,0.0
444,2023-06-12 14:00:00,BUY,53.2,31.880723076455542,1696.054467667435,0.0
445,2023-06-14 20:00:00,SELL,52.5,31.880723076455542,1673.737961513916,0.0
446,2023-06-16 19:00:00,BUY,50.35,33.26422615335833,1674.853786821592,0.0
447,2023-06-17 22:00:00,SELL,50.92,33.26422615335833,1693.8143957290063,0.0
448,2023-06-18 07:00:00,BUY,51.2,33.06379619694601,1692.8663652836356,0.0
449,2023-06-19 01:00:00,SELL,50.73,33.06379619694601,1677.326381071071,0.0
450,2023-06-19 13:00:00,BUY,51.51,32.57820579075324,1678.1033802816992,0.0
451,2023-06-19 14:00:00,SELL,51.06,32.57820579075324,1663.4431876758604,0.0
452,2023-06-19 18:00:00,BUY,52.12,31.92970447632679,1664.1761973061523,0.0
453,2023-06-20 13:00:00,SELL,51.01,31.92970447632679,1628.7342253374295,0.0
454,2023-06-20 21:00:00,BUY,52.92,30.810777096293755,1630.5063239358656,0.0
455,2023-06-22 23:00:00,SELL,55.48,30.810777096293755,1709.3819133023774,0.0
456,2023-06-23 18:00:00,BUY,57.33,29.74774348219173,1705.4381338340518,0.0
457,2023-06-26 02:00:00,SELL,66.19,29.74774348219173,1969.0031410862705,0.0
458,2023-06-29 09:00:00,BUY,61.77,31.66302235265759,1955.8248907236593,0.0
459,2023-07-01 14:00:00,SELL,67.25,31.66302235265759,2129.3382532162227,0.0
460,2023-07-02 04:00:00,BUY,67.93,31.218351024460393,2120.662585091595,0.0
461,2023-07-03 08:00:00,SELL,68.83,31.218351024460393,2148.759101013609,0.0
462,2023-07-03 09:00:00,BUY,70.16,30.60653185885844,2147.354275217508,0.0
463,2023-07-05 11:00:00,SELL,74.91,30.60653185885844,2292.735301547086,0.0
464,2023-07-06 10:00:00,BUY,75.4,30.311223477859507,2285.466250230607,0.0
465,2023-07-06 12:00:00,SELL,73.74,30.311223477859507,2235.14961925736,0.0
466,2023-07-07 14:00:00,BUY,72.98,30.66135175124722,2237.6654508060224,0.0
467,2023-07-08 20:00:00,SELL,73.09,30.66135175124722,2241.0381994986597,0.0
468,2023-07-11 11:00:00,BUY,70.84,31.632828374703948,2240.869562064028,0.0
469,2023-07-13 06:00:00,SELL,75.05,31.632828374703948,2374.043769521531,0.0
470,2023-07-13 09:00:00,BUY,75.96,31.16620667652259,2367.3850591486557,0.0
471,2023-07-14 23:00:00,SELL,79.35,31.16620667652259,2473.0384997820674,0.0
472,2023-07-15 13:00:00,BUY,81.09,30.4323076550795,2467.7558277503967,0.0
473,2023-07-15 15:00:00,SELL,79.33,30.4323076550795,2414.194966277457,0.0
474,2023-07-16 18:00:00,BUY,79.12,30.546928834063497,2416.873009351104,0.0
475,2023-07-16 20:00:00,SELL,77.64,30.546928834063497,2371.6635546766897,0.0
476,2023-07-20 03:00:00,BUY,72.53,32.73023614242948,2373.9240274104104,0.0
477,2023-07-20 20:00:00,SELL,71.8,32.73023614242948,2350.030955026437,0.0
478,2023-07-21 02:00:00,BUY,74.88,31.39991464537441,2351.2256086456355,0.0
479,2023-07-22 20:00:00,SELL,72.23,31.39991464537441,2268.015834835394,0.0
480,2023-07-23 20:00:00,BUY,72.86,31.18551089110494,2272.176323525906,0.0
481,2023-07-23 22:00:00,SELL,72.45,31.18551089110494,2259.390264060553,0.0
482,2023-07-25 17:00:00,BUY,70.29,32.152931669281834,2260.0295670338205,0.0
483,2023-07-26 00:00:00,SELL,69.71,32.152931669281834,2241.3808666656364,0.0
484,2023-07-26 13:00:00,BUY,70.23,31.928140419821236,2242.3133016840457,0.0
485,2023-07-27 22:00:00,SELL,72.06,31.928140419821236,2300.7417986523183,0.0
486,2023-07-28 08:00:00,BUY,72.66,31.62428260120981,2297.8203738039047,0.0
487,2023-07-28 23:00:00,SELL,72.64,31.62428260120981,2297.1878881518805,0.0
488,2023-07-29 19:00:00,BUY,73.11,31.421413109485457,2297.2195124344817,0.0
489,2023-07-30 19:00:00,SELL,70.83,31.421413109485457,2225.578690544855,0.0
490,2023-08-02 01:00:00,BUY,66.18,33.68329905771134,2229.1607316393365,0.0
491,2023-08-02 06:00:00,SELL,63.12,33.68329905771134,2126.0898365227395,0.0
492,2023-08-02 18:00:00,BUY,65.17,32.70282923551587,2131.2433812785694,0.0
493,2023-08-03 05:00:00,SELL,63.83,32.70282923551587,2087.421590102978,0.0
494,2023-08-04 13:00:00,BUY,66.52,31.413299453724555,2089.6126796617573,0.0
495,2023-08-05 03:00:00,SELL,63.8,31.413299453724555,2004.1685051476265,0.0
496,2023-08-05 12:00:00,BUY,64.45,31.16277290726661,2008.4407138733332,0.0
497,2023-08-05 15:00:00,SELL,63.81,31.16277290726661,1988.4965392126826,0.0
498,2023-08-06 04:00:00,BUY,65.13,30.546503116009756,1989.4937479457153,0.0
499,2023-08-07 11:00:00,SELL,65.23,30.546503116009756,1992.5483982573164,0.0
500,2023-08-08 06:00:00,BUY,65.9,30.23362163492771,1992.3956657417364,0.0
501,2023-08-09 23:00:00,SELL,66.69,30.23362163492771,2016.280226833329,0.0
502,2023-08-10 14:00:00,BUY,67.99,29.637976155004402,2015.0859987787492,0.0
503,2023-08-11 03:00:00,SELL,66.25,29.637976155004402,1963.5159202690415,0.0
504,2023-08-12 11:00:00,BUY,66.33,29.64110393780381,1966.0944241945267,0.0
505,2023-08-12 21:00:00,SELL,65.87,29.64110393780381,1952.459516383137,0.0
506,2023-08-13 17:00:00,BUY,66.02,29.58408454670867,1953.1412617737062,0.0
507,2023-08-13 18:00:00,SELL,65.9,29.58408454670867,1949.5911716281016,0.0
508,2023-08-14 16:00:00,BUY,66.17,29.46605223115282,1949.768676135382,0.0
509,2023-08-14 21:00:00,SELL,65.59,29.46605223115282,1932.6783658413135,0.0
510,2023-08-19 17:00:00,BUY,56.51,34.21576502134166,1933.532881356017,0.0
511,2023-08-21 19:00:00,SELL,56.02,34.21576502134166,1916.76715649556,0.0
512,2023-08-23 06:00:00,BUY,55.8,34.365688937967434,1917.6054427385827,0.0
513,2023-08-24 18:00:00,SELL,56.69,34.365688937967434,1948.1909058933738,0.0
514,2023-08-25 01:00:00,BUY,57.69,33.74348470680593,1946.661632735634,0.0
515,2023-08-25 03:00:00,SELL,56.61,33.74348470680593,1910.2186692522837,0.0
516,2023-08-26 06:00:00,BUY,56.94,33.57992303172552,1912.0408174264512,0.0
517,2023-08-26 16:00:00,SELL,56.73,33.57992303172552,1904.9890335897887,0.0
518,2023-08-27 04:00:00,BUY,57.02,33.41532133955843,1905.341622781622,0.0
519,2023-08-28 09:00:00,SELL,56.04,33.41532133955843,1872.5946078688544,0.0
520,2023-08-28 16:00:00,BUY,58.16,32.225446331060745,1874.2319586144927,0.0
521,2023-08-29 12:00:00,SELL,56.86,32.225446331060745,1832.338878384114,0.0
522,2023-08-29 14:00:00,BUY,60.17,30.487510925637906,1834.433532395633,0.0
523,2023-08-30 08:00:00,SELL,58.8,30.487510925637906,1792.6656424275088,0.0
524,2023-09-02 23:00:00,BUY,55.11,32.566758064342494,1794.754036925915,0.0
525,2023-09-03 13:00:00,SELL,54.67,32.566758064342494,1780.4246633776042,0.0
526,2023-09-04 19:00:00,BUY,54.56,32.64554860804655,1781.1411320550199,0.0
527,2023-09-04 20:00:00,SELL,54.56,32.64554860804655,1781.14113205502,0.0
528,2023-09-05 12:00:00,BUY,55.15,32.296303391750136,1781.14113205502,0.0
529,2023-09-06 16:00:00,SELL,55.14,32.296303391750136,1780.8181690211024,0.0
530,2023-09-07 16:00:00,BUY,55.2,32.2614912531304,1780.8343171727984,0.0
531,2023-09-08 18:00:00,SELL,55.85,32.2614912531304,1801.804286487333,0.0
532,2023-09-09 02:00:00,BUY,56.65,31.78739255113162,1800.7557880216063,0.0
533,2023-09-09 18:00:00,SELL,56.0,31.78739255113162,1780.0939828633707,0.0
534,2023-09-12 10:00:00,BUY,53.52,33.27965383260991,1781.1270731212824,0.0
535,2023-09-13 09:00:00,SELL,53.24,33.27965383260991,1771.8087700481517,0.0
536,2023-09-13 11:00:00,BUY,54.13,32.74108045818969,1772.2746852018083,0.0
537,2023-09-15 15:00:00,SELL,54.55,32.74108045818969,1786.0259389942476,0.0
538,2023-09-15 22:00:00,BUY,55.77,32.012522436876914,1785.3383763046256,0.0
539,2023-09-17 21:00:00,SELL,58.72,32.012522436876914,1879.7753174934123,0.0
540,2023-09-18 07:00:00,BUY,60.94,30.7688459211351,1875.053470433973,0.0
541,2023-09-20 04:00:00,SELL,61.98,30.7688459211351,1907.0530701919533,0.0
542,2023-09-20 13:00:00,BUY,64.0,29.772704534438347,1905.4530902040542,0.0
543,2023-09-21 11:00:00,SELL,62.4,29.772704534438347,1857.8167629489528,0.0
544,2023-09-22 06:00:00,BUY,63.72,29.193323592462463,1860.198579311708,0.0
545,2023-09-22 17:00:00,SELL,63.1,29.193323592462463,1842.0987186843815,0.0
546,2023-09-22 21:00:00,BUY,64.02,28.7879367653194,1843.0037117157478,0.0
547,2023-09-23 10:00:00,SELL,63.3,28.7879367653194,1822.276397244718,0.0
548,2023-09-25 17:00:00,BUY,62.38,29.229124125813872,1823.3127629682695,0.0
549,2023-09-26 04:00:00,SELL,61.76,29.229124125813872,1805.1907060102646,0.0
550,2023-09-27 11:00:00,BUY,62.52,28.88830468423168,1806.0968088581649,0.0
551,2023-09-27 18:00:00,SELL,60.26,28.88830468423168,1740.809240271801,0.0
552,2023-09-28 07:00:00,BUY,61.49,28.363532585804506,1744.0736187011191,0.0
553,2023-10-02 14:00:00,SELL,69.64,28.363532585804506,1975.2364092754258,0.0
554,2023-10-03 09:00:00,BUY,69.9,28.092679109394997,1963.6782697467104,0.0
555,2023-10-03 12:00:00,SELL,65.83,28.092679109394997,1849.3410657714726,0.0
556,2023-10-04 23:00:00,BUY,65.69,28.239578717768833,1855.0579259702345,0.0
557,2023-10-05 23:00:00,SELL,66.69,28.239578717768833,1883.2975046880033,0.0
558,2023-10-06 15:00:00,BUY,68.9,27.31328774676509,1881.885525752115,0.0
559,2023-10-07 04:00:00,SELL,66.7,27.31328774676509,1821.7962927092317,0.0
560,2023-10-10 09:00:00,BUY,64.23,28.410411869241408,1824.8007543613758,0.0
561,2023-10-10 11:00:00,SELL,63.95,28.410411869241408,1816.845839037988,0.0
562,2023-10-10 14:00:00,BUY,64.42,28.209307432538925,1817.2435848041575,0.0
563,2023-10-10 18:00:00,SELL,63.84,28.209307432538925,1800.882186493285,0.0
564,2023-10-11 02:00:00,BUY,64.38,27.985403175036172,1801.7002564088286,0.0
565,2023-10-11 03:00:00,SELL,63.32,27.985403175036172,1772.0357290432905,0.0
566,2023-10-11 13:00:00,BUY,64.09,27.672319479038343,1773.5189554115675,0.0
567,2023-10-11 15:00:00,SELL,62.96,27.672319479038343,1742.2492344002542,0.0
568,2023-10-12 07:00:00,BUY,63.69,27.379694150585962,1743.8127204508198,0.0
569,2023-10-12 12:00:00,SELL,62.93,27.379694150585962,1723.0041528963745,0.0
570,2023-10-13 02:00:00,BUY,63.35,27.21459481095654,1724.0445812740968,0.0
571,2023-10-15 13:00:00,SELL,64.15,27.21459481095654,1745.8162571228622,0.0
572,2023-10-16 05:00:00,BUY,65.76,26.531746857214472,1744.7276733304238,0.0
573,2023-10-16 16:00:00,SELL,63.91,26.531746857214472,1695.643941644577,0.0
574,2023-10-16 23:00:00,BUY,65.08,26.092472775489693,1698.0981282288692,0.0
575,2023-10-17 00:00:00,SELL,64.39,26.092472775489693,1680.0943220137813,0.0
576,2023-10-19 13:00:00,BUY,64.94,25.885348203334395,1680.9945123245357,0.0
577,2023-10-24 15:00:00,SELL,81.52,25.885348203334395,2110.1735855358197,0.0
578,2023-10-25 04:00:00,BUY,83.81,24.922021618843285,2088.7146318752557,0.0
579,2023-10-25 05:00:00,SELL,83.01,24.922021618843285,2068.777014580181,0.0
580,2023-10-25 20:00:00,BUY,83.44,24.805535659694808,2069.7738954449346,0.0
581,2023-10-26 08:00:00,SELL,83.28,24.805535659694808,2065.8050097393834,0.0
582,2023-10-28 02:00:00,BUY,79.33,26.043154595041738,2066.003454024661,0.0
583,2023-10-30 16:00:00,SELL,82.94,26.043154595041738,2160.0192421127617,0.0
584,2023-11-01 08:00:00,BUY,82.33,26.179016794708573,2155.3184527083567,0.0
585,2023-11-02 23:00:00,SELL,91.51,26.179016794708573,2395.6418268837815,0.0
586,2023-11-03 18:00:00,BUY,91.47,26.05909760768569,2383.62565817501,0.0
587,2023-11-03 21:00:00,SELL,90.77,26.05909760768569,2365.38428984963,0.0
588,2023-11-04 10:00:00,BUY,91.16,25.957616918230574,2366.296358265899,0.0
589,2023-11-04 15:00:00,SELL,88.9,25.957616918230574,2307.6321440306983,0.0
590,2023-11-05 08:00:00,BUY,90.0,25.67294838602732,2310.5653547424586,0.0
591,2023-11-05 14:00:00,SELL,88.13,25.67294838602732,2262.5569412605873,0.0
592,2023-11-06 02:00:00,BUY,89.81,25.219433937586917,2264.957361934681,0.0
593,2023-11-06 03:00:00,SELL,89.46,25.219433937586917,2256.1305600565256,0.0
594,2023-11-06 07:00:00,BUY,92.83,24.308649145216343,2256.571900150433,0.0
595,2023-11-07 16:00:00,SELL,95.89,24.308649145216343,2330.956366534795,0.0
596,2023-11-07 20:00:00,BUY,98.14,23.713441442995485,2327.237143215577,0.0
597,2023-11-08 00:00:00,SELL,96.0,23.713441442995485,2276.4903785275665,0.0
598,2023-11-08 13:00:00,BUY,97.39,23.401044427168774,2279.027716761967,0.0
599,2023-11-09 17:00:00,SELL,96.94,23.401044427168774,2268.4972467697407,0.0
600,2023-11-10 21:00:00,BUY,99.2,22.873223490618468,2269.023770269352,0.0
601,2023-11-11 05:00:00,SELL,95.7,22.873223490618468,2188.9674880521875,0.0
602,2023-11-11 16:00:00,BUY,99.98,21.934089839598375,2192.9703021630457,0.0
603,2023-11-11 22:00:00,SELL,96.2,21.934089839598375,2110.059442569364,0.0
604,2023-11-12 22:00:00,BUY,97.27,21.73542701294385,2114.204985549048,0.0
605,2023-11-13 08:00:00,SELL,96.41,21.73542701294385,2095.512518317916,0.0
606,2023-11-15 10:00:00,BUY,92.99,22.54486656285055,2096.4471416794727,0.0
607,2023-11-16 14:00:00,SELL,93.93,22.54486656285055,2117.6393162485524,0.0
608,2023-11-18 22:00:00,BUY,87.29,24.24767679596859,2116.5797075200985,0.0
609,2023-11-19 01:00:00,SELL,86.59,24.24767679596859,2099.6063337629203,0.0
610,2023-11-19 08:00:00,BUY,88.53,23.725912147868282,2100.455002450779,0.0
611,2023-11-20 22:00:00,SELL,90.0,23.725912147868282,2135.3320933081454,0.0
612,2023-11-22 08:00:00,BUY,90.51,23.57295590283148,2133.5882387652773,0.0
613,2023-11-26 16:00:00,SELL,97.46,23.57295590283148,2297.420282289956,0.0
614,2023-11-28 04:00:00,BUY,96.66,23.683309332854563,2289.228680113722,0.0
615,2023-11-28 10:00:00,SELL,93.46,23.683309332854563,2213.442090248587,0.0
616,2023-11-28 17:00:00,BUY,98.56,22.496260346406697,2217.231419741844,0.0
617,2023-11-29 17:00:00,SELL,95.74,22.496260346406697,2153.791965564977,0.0
618,2023-11-30 16:00:00,BUY,96.87,22.266583444552705,2156.9639382738205,0.0
619,2023-12-03 12:00:00,SELL,101.5,22.266583444552705,2260.0582196220994,0.0
620,2023-12-03 23:00:00,BUY,102.94,21.905027254271275,2254.903505554685,0.0
621,2023-12-04 02:00:00,SELL,100.82,21.905027254271275,2208.4648477756296,0.0
622,2023-12-06 00:00:00,BUY,99.53,22.212265454280942,2210.7867806645822,0.0
623,2023-12-06 08:00:00,SELL,97.66,22.212265454280942,2169.2498442650767,0.0
624,2023-12-06 20:00:00,BUY,99.24,21.879551502267756,2171.326691085052,0.0
625,2023-12-06 23:00:00,SELL,96.39,21.879551502267756,2108.969969303589,0.0
626,2023-12-07 06:00:00,BUY,98.48,21.44687048530323,2112.087805392662,0.0
627,2023-12-07 09:00:00,SELL,95.45,21.44687048530323,2047.1037878221932,0.0
628,2023-12-07 17:00:00,BUY,99.5,20.606562700509716,2050.3529887007167,0.0
629,2023-12-08 15:00:00,SELL,97.16,20.606562700509716,2002.1336319815239,0.0
630,2023-12-09 00:00:00,BUY,100.61,19.923910146282516,2004.544599817484,0.0
631,2023-12-09 19:00:00,SELL,99.14,19.923910146282516,1975.2564519024486,0.0
632,2023-12-10 18:00:00,BUY,102.74,19.24003172375122,1976.7208592982001,0.0
633,2023-12-10 19:00:00,SELL,97.29,19.24003172375122,1871.8626864037562,0.0
634,2023-12-12 08:00:00,BUY,92.88,20.210008559953472,1877.1055950484786,0.0
635,2023-12-12 20:00:00,SELL,91.11,20.210008559953472,1841.333879897361,0.0
636,2023-12-13 16:00:00,BUY,94.12,19.58268663041773,1843.1224656549168,0.0
637,2023-12-16 03:00:00,SELL,106.99,19.58268663041773,2095.151642588393,0.0
638,2023-12-19 01:00:00,BUY,105.45,19.74917196530791,2082.550183741719,0.0
639,2023-12-19 18:00:00,SELL,101.64,19.74917196530791,2007.305838553896,0.0
640,2023-12-19 19:00:00,BUY,102.47,19.625920326078724,2011.068055813287,0.0
641,2023-12-19 22:00:00,SELL,100.74,19.625920326078724,1977.1152136491705,0.0
642,2023-12-20 12:00:00,BUY,102.91,19.228576967810483,1978.8128557573766,0.0
643,2023-12-20 21:00:00,SELL,99.96,19.228576967810483,1922.0885537023357,0.0
644,2023-12-22 02:00:00,BUY,101.5,18.964776047340766,1924.9247688050878,0.0
645,2023-12-22 07:00:00,SELL,98.54,18.964776047340766,1868.7890317049591,0.0
646,2023-12-23 00:00:00,BUY,100.41,18.63953608764033,1871.5958185599654,0.0
647,2023-12-23 01:00:00,SELL,99.2,18.63953608764033,1849.0419798939208,0.0
648,2023-12-23 22:00:00,BUY,98.55,18.773918537059597,1850.169671827223,0.0
649,2023-12-25 00:00:00,SELL,99.0,18.773918537059597,1858.6179351689002,0.0
650,2023-12-25 04:00:00,BUY,103.92,17.88101926483657,1858.1955220018165,0.0
651,2023-12-25 11:00:00,SELL,99.8,17.88101926483657,1784.5257226306896,0.0
652,2023-12-25 16:00:00,BUY,102.18,17.500579493044096,1788.209212599246,0.0
653,2023-12-26 06:00:00,SELL,99.92,17.500579493044096,1748.657902944966,0.0
654,2023-12-26 12:00:00,BUY,105.7,16.56230339099035,1750.63546842768,0.0
655,2023-12-27 02:00:00,SELL,100.22,16.56230339099035,1659.874045845053,0.0
656,2023-12-27 09:00:00,BUY,107.09,15.542180567505689,1664.4121169741843,0.0
657,2023-12-28 18:00:00,SELL,116.12,15.542180567505689,1804.7580074987607,0.0
658,2023-12-28 20:00:00,BUY,117.84,15.25577658666439,1797.7407129725318,0.0
659,2023-12-29 01:00:00,SELL,112.45,15.25577658666439,1715.5120771704107,0.0
660,2023-12-30 05:00:00,BUY,116.54,14.755650497344403,1719.6235089605168,0.0
661,2023-12-30 14:00:00,SELL,111.74,14.755650497344403,1648.7963865732636,0.0
662,2023-12-31 01:00:00,BUY,114.3,14.456148230031724,1652.337742692626,0.0
663,2023-12-31 07:00:00,SELL,112.17,14.456148230031724,1621.5461469626584,0.0
664,2023-12-31 10:00:00,BUY,114.24,14.207683182328054,1623.085726749157,0.0
665,2023-12-31 21:00:00,SELL,113.03,14.207683182328054,1605.89443009854,0.0
666,2024-01-01 16:00:00,BUY,112.16,14.325552736546637,1606.7539949310708,0.0
667,2024-01-02 16:00:00,SELL,112.07,14.325552736546637,1605.4646951847815,0.0
668,2024-01-04 17:00:00,BUY,104.87,15.309708783942938,1605.529160172096,0.0
669,2024-01-05 05:00:00,SELL,103.4,15.309708783942938,1583.0238882596998,0.0
670,2024-01-05 10:00:00,BUY,105.2,15.058452013833836,1584.1491518553196,0.0
671,2024-01-05 14:00:00,SELL,100.93,15.058452013833836,1519.8495617562492,0.0
672,2024-01-07 08:00:00,BUY,100.14,15.209352319364914,1523.0645412612025,0.0
673,2024-01-07 09:00:00,SELL,97.97,15.209352319364914,1490.0602467281806,0.0
674,2024-01-08 18:00:00,BUY,97.81,15.251103787494447,1491.7104614548318,0.0
675,2024-01-09 10:00:00,SELL,95.2,15.251103787494447,1451.9050805694715,0.0
676,2024-01-10 00:00:00,BUY,98.6,14.745388941315817,1453.8953496137394,0.0
677,2024-01-12 01:00:00,SELL,108.11,14.745388941315817,1594.123998445653,0.0
678,2024-01-12 08:00:00,BUY,110.16,14.407339923784107,1587.1125660040573,0.0
679,2024-01-12 16:00:00,SELL,106.2,14.407339923784107,1530.0594999058721,0.0
680,2024-01-13 18:00:00,BUY,107.37,14.276913040987065,1532.9121532107813,0.0
681,2024-01-14 09:00:00,SELL,103.2,14.276913040987065,1473.3774258298652,0.0
682,2024-01-15 18:00:00,BUY,103.14,14.314079524907028,1476.354162198911,0.0
683,2024-01-16 19:00:00,SELL,103.36,14.314079524907028,1479.5032596943904,0.0
684,2024-01-20 17:00:00,BUY,96.14,15.387412157474687,1479.3458048196164,0.0
685,2024-01-21 23:00:00,SELL,96.84,15.387412157474687,1490.1169933298488,0.0
686,2024-01-24 04:00:00,BUY,89.47,16.648915098964316,1489.5784339043373,0.0
687,2024-01-24 08:00:00,SELL,88.63,16.648915098964316,1475.5933452212073,0.0
688,2024-01-24 10:00:00,BUY,90.42,16.327058169159077,1476.2925996553638,0.0
689,2024-01-25 02:00:00,SELL,89.02,16.327058169159077,1453.4347182185409,0.0
690,2024-01-26 04:00:00,BUY,89.15,16.316069683571303,1454.577612290382,0.0
691,2024-01-26 05:00:00,SELL,88.27,16.316069683571303,1440.2194709688388,0.0
692,2024-01-26 12:00:00,BUY,89.77,16.051435647041508,1440.937378034916,0.0
693,2024-01-28 19:00:00,SELL,91.2,16.051435647041508,1463.8909310101856,0.0
