,date,type,price,units,value,fee
323,2024-06-16 19:00:00,SELL,85.55,45.87574180264331,3924.669711216135,0.0
324,2024-06-19 03:00:00,BUY,85.34,45.99588743532307,3925.2890337304707,0.0
325,2024-06-20 23:00:00,SELL,85.82,45.99588743532307,3947.3670596994257,0.0
326,2024-06-25 13:00:00,BUY,93.11,42.38280698529672,3946.2631584009773,0.0
327,2024-07-02 14:00:00,SELL,95.03,42.38280698529672,4027.6381478127473,0.0
328,2024-07-06 14:00:00,BUY,81.32,49.478226738098364,4023.569398342159,0.0
329,2024-07-07 13:00:00,SELL,79.62,49.478226738098364,3939.456412887392,0.0
330,2024-07-08 10:00:00,BUY,83.49,47.23514267768751,3943.66206216013,0.0
331,2024-07-18 13:00:00,SELL,99.11,47.23514267768751,4681.474990785609,0.0
332,2024-07-20 14:00:00,BUY,99.77,46.55291514838464,4644.584344354335,0.0
333,2024-07-21 06:00:00,SELL,98.1,46.55291514838464,4566.840976056533,0.0
334,2024-07-26 10:00:00,BUY,100.02,45.698141816350955,4570.728144471423,0.0
335,2024-07-28 22:00:00,SELL,98.29,45.698141816350955,4491.670359129135,0.0
336,2024-07-29 16:00:00,BUY,101.16,44.440720130449286,4495.623248396249,0.0
337,2024-08-01 05:00:00,SELL,104.18,44.440720130449286,4629.834223190207,0.0
338,2024-08-06 14:00:00,BUY,103.54,44.6506053163078,4623.1236744505095,0.0
339,2024-08-08 08:00:00,SELL,98.61,44.6506053163078,4402.996190241111,0.0
340,2024-08-14 05:00:00,BUY,97.38,45.32760900032431,4414.002564451581,0.0
341,2024-08-23 04:00:00,SELL,132.86,45.32760900032431,6022.226131783088,0.0
342,2024-08-24 18:00:00,BUY,138.72,42.8331527783774,5941.814953416513,0.0
343,2024-08-25 07:00:00,SELL,134.11,42.8331527783774,5744.354119108194,0.0
344,2024-08-31 20:00:00,BUY,128.65,44.727766504653005,5754.22716082361,0.0
345,2024-09-01 05:00:00,SELL,126.7,44.727766504653005,5667.008016139536,0.0
346,2024-09-02 18:00:00,BUY,129.73,43.71671142660711,5671.36897337374,0.0
347,2024-09-05 20:00:00,SELL,129.62,43.71671142660711,5666.560135116814,0.0
348,2024-09-07 13:00:00,BUY,129.16,43.8742689457236,5666.80057702966,0.0
349,2024-09-08 18:00:00,SELL,125.34,43.8742689457236,5499.2008696569965,0.0
350,2024-09-09 06:00:00,BUY,130.8,42.10688727083814,5507.58085502563,0.0
351,2024-09-12 17:00:00,SELL,142.59,42.10688727083814,6004.021055948811,0.0
352,2024-09-15 04:00:00,BUY,146.54,40.802504748892126,5979.199045902652,0.0
353,2024-09-16 01:00:00,SELL,140.72,40.802504748892126,5741.7284682641,0.0
354,2024-09-17 14:00:00,BUY,145.31,39.5953616209898,5753.601997146028,0.0
355,2024-09-18 00:00:00,SELL,138.91,39.5953616209898,5500.191682771693,0.0
356,2024-09-19 01:00:00,BUY,144.19,38.23331852757064,5512.86219849041,0.0
357,2024-09-24 21:00:00,SELL,167.35,38.23331852757064,6398.3458555889465,0.0
358,2024-09-28 05:00:00,BUY,167.26,37.989188525254214,6354.07167273402,0.0
359,2024-09-28 16:00:00,SELL,164.13,37.989188525254214,6235.165512649974,0.0
360,2024-10-01 08:00:00,BUY,163.65,38.13694360314192,6241.110820654176,0.0
361,2024-10-02 10:00:00,SELL,145.73,38.13694360314192,5557.696791285872,0.0
362,2024-10-04 05:00:00,BUY,149.43,37.4213176253382,5591.867492754287,0.0
363,2024-10-05 21:00:00,SELL,147.06,37.4213176253382,5503.178969982236,0.0
364,2024-10-06 16:00:00,BUY,149.13,36.93162607202332,5507.613396120838,0.0
365,2024-10-07 12:00:00,SELL,148.27,36.93162607202332,5475.852197698898,0.0
366,2024-10-11 19:00:00,BUY,144.09,38.01402080380315,5477.4402576199955,0.0
367,2024-10-16 01:00:00,SELL,154.0,38.01402080380315,5854.159203785685,0.0
368,2024-10-19 03:00:00,BUY,158.03,36.925414519252044,5835.323256477401,0.0
369,2024-10-21 13:00:00,SELL,151.84,36.925414519252044,5606.75494060323,0.0
370,2024-10-27 15:00:00,BUY,145.08,38.72472674660145,5618.1833563969385,0.0
371,2024-10-31 11:00:00,SELL,149.96,38.72472674660145,5807.160022920353,0.0
372,2024-11-06 00:00:00,BUY,137.92,42.03676906608312,5797.7111895941825,0.0
373,2024-11-11 07:00:00,SELL,186.77,42.03676906608312,7851.207358472344,0.0
374,2024-11-16 03:00:00,BUY,169.59,45.68979627353285,7748.532550028436,0.0
375,2024-11-20 10:00:00,SELL,167.06,45.68979627353285,7632.937365456398,0.0
376,2024-11-21 18:00:00,BUY,169.99,44.936273455409136,7638.717124684999,0.0
377,2024-11-24 12:00:00,SELL,163.61,44.936273455409136,7352.023700039489,0.0
378,2024-11-25 09:00:00,BUY,181.8,40.519022944289134,7366.358371271765,0.0
379,2024-11-26 11:00:00,SELL,168.98,40.519022944289134,6846.904497125977,0.0
380,2024-11-27 04:00:00,BUY,192.59,35.686573502431415,6872.8771908332665,0.0
381,2024-12-15 15:00:00,SELL,374.02,35.686573502431415,13347.492221379398,0.0
382,2024-12-17 06:00:00,BUY,374.42,34.78382957601648,13023.76146985209,0.0
383,2024-12-18 08:00:00,SELL,373.72,34.78382957601648,12999.41278914888,0.0
384,2024-12-18 11:00:00,BUY,377.81,34.410497930663674,13000.630223184042,0.0
385,2024-12-18 23:00:00,SELL,339.68,34.410497930663674,11688.557937087837,0.0
386,2024-12-22 22:00:00,BUY,318.52,36.90242858028584,11754.161551392646,0.0
387,2024-12-26 01:00:00,SELL,362.15,36.90242858028584,13364.214510350517,0.0
388,2024-12-28 19:00:00,BUY,342.27,38.810622790202544,13283.711862402624,0.0
389,2024-12-29 15:00:00,SELL,335.05,38.810622790202544,13003.499165857364,0.0
