,date,type,price,units,value,fee
323,2024-06-12 21:00:00,SELL,90.14,36.0123120222775,3246.1498056880937,0.0
324,2024-06-14 00:00:00,BUY,85.76,37.79256151876123,3241.0900758489634,0.0
325,2024-06-14 16:00:00,SELL,81.0,37.79256151876123,3061.19748301966,0.0
326,2024-06-14 23:00:00,BUY,84.25,36.44144940844066,3070.1921126611255,0.0
327,2024-06-16 05:00:00,SELL,85.36,36.44144940844066,3110.6421215044948,0.0
328,2024-06-17 00:00:00,BUY,87.9,35.36541093358733,3108.619621062326,0.0
329,2024-06-17 07:00:00,SELL,86.27,35.36541093358733,3050.9740012405787,0.0
330,2024-06-17 19:00:00,BUY,86.23,35.41524158914144,3053.8562822316662,0.0
331,2024-06-18 01:00:00,SELL,78.67,35.41524158914144,2786.117055817757,0.0
332,2024-06-18 15:00:00,BUY,79.06,35.40986614139201,2799.504017138452,0.0
333,2024-06-19 17:00:00,SELL,86.6,35.40986614139201,3066.494407844548,0.0
334,2024-06-19 18:00:00,BUY,88.27,34.58870384399278,3053.144888309243,0.0
335,2024-06-19 20:00:00,SELL,87.16,34.58870384399278,3014.751427042411,0.0
336,2024-06-21 13:00:00,BUY,85.58,35.24972073037804,3016.6711001057524,0.0
337,2024-06-21 15:00:00,SELL,85.0,35.24972073037804,2996.226262082133,0.0
338,2024-06-22 12:00:00,BUY,79.93,37.49841741502957,2997.248503983314,0.0
339,2024-06-23 17:00:00,SELL,80.86,37.49841741502957,3032.122032179291,0.0
340,2024-06-24 13:00:00,BUY,80.0,37.879729447118656,3030.3783557694924,0.0
341,2024-06-25 16:00:00,SELL,91.64,37.879729447118656,3471.2984065339538,0.0
342,2024-06-26 19:00:00,BUY,92.69,37.21277812057105,3449.2524039957307,0.0
343,2024-06-27 08:00:00,SELL,92.31,37.21277812057105,3435.111548309914,0.0
344,2024-06-28 02:00:00,BUY,94.35,36.41567134175097,3435.8185910942043,0.0
345,2024-06-28 20:00:00,SELL,95.12,36.41567134175097,3463.8586580273527,0.0
346,2024-06-29 03:00:00,BUY,95.97,36.07853136064078,3462.4566546806955,0.0
347,2024-06-29 10:00:00,SELL,95.84,36.07853136064078,3457.7664456038124,0.0
348,2024-06-29 20:00:00,BUY,96.19,35.94969285848484,3458.0009560576564,0.0
349,2024-06-29 22:00:00,SELL,95.91,35.94969285848484,3447.9350420572805,0.0
350,2024-06-29 23:00:00,BUY,96.52,35.72770760212702,3448.4383377572995,0.0
351,2024-06-30 01:00:00,SELL,95.3,35.72770760212702,3404.850534482705,0.0
352,2024-06-30 09:00:00,BUY,96.51,35.30235130708149,3407.0299246464347,0.0
353,2024-06-30 16:00:00,SELL,95.7,35.30235130708149,3378.4350200876984,0.0
354,2024-07-01 01:00:00,BUY,98.06,34.4673135357499,3379.8647653156354,0.0
355,2024-07-01 18:00:00,SELL,99.01,34.4673135357499,3412.608713174598,0.0
356,2024-07-03 06:00:00,BUY,89.68,38.03491877544212,3410.9715157816495,0.0
357,2024-07-03 20:00:00,SELL,84.66,38.03491877544212,3220.03622352893,0.0
358,2024-07-04 06:00:00,BUY,85.25,37.88367141515034,3229.582988141566,0.0
359,2024-07-04 12:00:00,SELL,80.72,37.88367141515034,3057.9699566309355,0.0
360,2024-07-04 17:00:00,BUY,81.54,37.60792995102363,3066.550608206467,0.0
361,2024-07-05 01:00:00,SELL,78.14,37.60792995102363,2938.6836463729865,0.0
362,2024-07-05 10:00:00,BUY,77.6,37.952023124544596,2945.0769944646604,0.0
363,2024-07-07 04:00:00,SELL,81.76,37.952023124544596,3102.9574106627665,0.0
364,2024-07-08 06:00:00,BUY,79.25,39.05442763221276,3095.0633898528613,0.0
365,2024-07-08 20:00:00,SELL,81.63,39.05442763221276,3188.012927617527,0.0
366,2024-07-09 08:00:00,BUY,82.43,38.61901553717449,3183.3654507292936,0.0
367,2024-07-10 10:00:00,SELL,86.68,38.61901553717449,3347.496266762285,0.0
368,2024-07-10 17:00:00,BUY,88.99,37.524325496804536,3339.289725960635,0.0
369,2024-07-11 03:00:00,SELL,88.91,37.524325496804536,3336.2877799208914,0.0
370,2024-07-11 10:00:00,BUY,91.34,36.5276754677346,3336.437877222879,0.0
371,2024-07-11 20:00:00,SELL,93.3,36.5276754677346,3408.0321211396385,0.0
372,2024-07-12 13:00:00,BUY,95.89,35.503727280673694,3404.4524089438005,0.0
373,2024-07-13 01:00:00,SELL,97.01,35.503727280673694,3444.216583498155,0.0
374,2024-07-13 18:00:00,BUY,99.74,34.51201498666972,3442.2283747704373,0.0
375,2024-07-14 08:00:00,SELL,100.73,34.51201498666972,3476.395269607241,0.0
376,2024-07-14 11:00:00,BUY,102.24,33.98559198812012,3474.686924865401,0.0
377,2024-07-15 03:00:00,SELL,104.59,33.98559198812012,3554.5530660374834,0.0
378,2024-07-15 23:00:00,BUY,104.91,33.84386387359526,3550.559758978879,0.0
379,2024-07-16 05:00:00,SELL,102.51,33.84386387359526,3469.3344856822505,0.0
380,2024-07-16 12:00:00,BUY,105.27,32.99511493632642,3473.395749347082,0.0
381,2024-07-16 16:00:00,SELL,101.88,32.99511493632642,3361.542309712935,0.0
382,2024-07-17 05:00:00,BUY,101.57,33.15088098547448,3367.1349816946426,0.0
383,2024-07-17 11:00:00,SELL,98.97,33.15088098547448,3280.9426911324094,0.0
384,2024-07-17 19:00:00,BUY,100.06,32.83282336258765,3285.252305660521,0.0
385,2024-07-18 02:00:00,SELL,98.64,32.83282336258765,3238.629696485646,0.0
386,2024-07-18 03:00:00,BUY,98.64,32.85645607202341,3240.9608269443897,0.0
387,2024-07-18 15:00:00,SELL,96.7,32.85645607202341,3177.219302164664,0.0
388,2024-07-19 02:00:00,BUY,98.26,32.3672540037009,3180.4063784036503,0.0
389,2024-07-19 10:00:00,SELL,96.1,32.3672540037009,3110.4931097556564,0.0
390,2024-07-19 14:00:00,BUY,98.7,31.550038228855687,3113.9887731880563,0.0
391,2024-07-20 12:00:00,SELL,99.77,31.550038228855687,3147.747314092932,0.0
392,2024-07-21 20:00:00,BUY,98.61,31.904060308768763,3146.059387047688,0.0
393,2024-07-22 04:00:00,SELL,97.04,31.904060308768763,3095.970012362921,0.0
394,2024-07-22 17:00:00,BUY,95.33,32.50261702608999,3098.4744810971592,0.0
395,2024-07-23 16:00:00,SELL,92.46,32.50261702608999,3005.1919702322807,0.0
396,2024-07-23 22:00:00,BUY,94.93,31.706058103608182,3009.856095775525,0.0
397,2024-07-24 01:00:00,SELL,93.41,31.706058103608182,2961.66288745804,0.0
398,2024-07-24 10:00:00,BUY,93.91,31.56290648358976,2964.072547873914,0.0
399,2024-07-24 18:00:00,SELL,91.46,31.56290648358976,2886.743426989119,0.0
400,2024-07-25 13:00:00,BUY,91.72,31.515589653656335,2890.609883033359,0.0
401,2024-07-26 13:00:00,SELL,98.76,31.515589653656335,3112.4796341950996,0.0
402,2024-07-27 07:00:00,BUY,100.0,31.013861466370127,3101.3861466370126,0.0
403,2024-07-27 20:00:00,SELL,100.66,31.013861466370127,3121.8552952048167,0.0
404,2024-07-27 21:00:00,BUY,102.34,30.494741428341083,3120.8318377764267,0.0
405,2024-07-28 01:00:00,SELL,100.41,30.494741428341083,3061.976986819728,0.0
406,2024-07-29 02:00:00,BUY,103.0,29.756502226869543,3064.919729367563,0.0
407,2024-07-29 14:00:00,SELL,102.59,29.756502226869543,3052.7195634545465,0.0
408,2024-07-29 21:00:00,BUY,104.0,29.358938189905743,3053.3295717501974,0.0
409,2024-07-30 04:00:00,SELL,104.02,29.358938189905743,3053.9167505139953,0.0
410,2024-07-30 07:00:00,BUY,105.49,28.949543952751974,3053.8873915758054,0.0
411,2024-07-30 09:00:00,SELL,104.25,28.949543952751974,3017.9899570743933,0.0
412,2024-07-30 10:00:00,BUY,106.0,28.48853612074966,3019.784828799464,0.0
413,2024-07-30 14:00:00,SELL,104.36,28.48853612074966,2973.0636295614345,0.0
414,2024-07-31 00:00:00,BUY,106.4,27.964282796271952,2975.399689523336,0.0
415,2024-07-31 12:00:00,SELL,106.15,27.964282796271952,2968.4086188242677,0.0
416,2024-07-31 13:00:00,BUY,108.57,27.344185063638403,2968.758172359221,0.0
417,2024-07-31 22:00:00,SELL,107.85,27.344185063638403,2949.0703591134015,0.0
418,2024-08-01 10:00:00,BUY,110.33,26.7384641509625,2950.0547497756925,0.0
419,2024-08-01 18:00:00,SELL,105.68,26.7384641509625,2825.720891473717,0.0
420,2024-08-01 20:00:00,BUY,114.26,24.785030495263573,2831.937584388816,0.0
421,2024-08-02 09:00:00,SELL,114.76,24.785030495263573,2844.330099636448,0.0
422,2024-08-02 10:00:00,BUY,120.0,23.697587282283887,2843.7104738740663,0.0
423,2024-08-02 12:00:00,SELL,116.91,23.697587282283887,2770.484929171809,0.0
424,2024-08-03 06:00:00,BUY,111.33,24.918226950569675,2774.146206406922,0.0
425,2024-08-03 17:00:00,SELL,109.49,24.918226950569675,2728.2966688178735,0.0
426,2024-08-04 06:00:00,BUY,107.79,25.332490450851896,2730.589145697326,0.0
427,2024-08-04 15:00:00,SELL,103.93,25.332490450851896,2632.8057325570376,0.0
428,2024-08-05 13:00:00,BUY,87.34,30.200308028555664,2637.694903214052,0.0
429,2024-08-06 11:00:00,SELL,98.15,30.200308028555664,2964.1602330027386,0.0
430,2024-08-06 14:00:00,BUY,103.54,28.47051348766954,2947.836966513304,0.0
431,2024-08-06 18:00:00,SELL,100.91,28.47051348766954,2872.959516040733,0.0
432,2024-08-06 22:00:00,BUY,104.97,27.4050051306503,2876.703388564362,0.0
433,2024-08-07 00:00:00,SELL,101.51,27.4050051306503,2781.882070812312,0.0
434,2024-08-07 02:00:00,BUY,105.27,26.471199170703095,2786.6231366999145,0.0
435,2024-08-07 05:00:00,SELL,103.44,26.471199170703095,2738.180842217528,0.0
436,2024-08-08 07:00:00,BUY,99.13,27.64655459438765,2740.6029569416473,0.0
437,2024-08-08 09:00:00,SELL,96.36,27.64655459438765,2664.022000715194,0.0
438,2024-08-08 15:00:00,BUY,102.27,26.08635033271259,2667.8510485265165,0.0
439,2024-08-09 05:00:00,SELL,97.55,26.08635033271259,2544.723474956113,0.0
440,2024-08-09 21:00:00,BUY,95.54,26.699600728853184,2550.8798536346335,0.0
441,2024-08-10 13:00:00,SELL,94.27,26.699600728853184,2516.97136070899,0.0
442,2024-08-10 23:00:00,BUY,94.21,26.734601266906612,2518.6667853552717,0.0
443,2024-08-11 12:00:00,SELL,93.75,26.734601266906612,2506.368868772495,0.0
444,2024-08-12 06:00:00,BUY,93.09,26.930752654438,2506.9837646016335,0.0
445,2024-08-12 21:00:00,SELL,93.92,26.930752654438,2529.336289304817,0.0
446,2024-08-13 00:00:00,BUY,96.0,26.33561107364227,2528.218663069658,0.0
447,2024-08-13 10:00:00,SELL,96.45,26.33561107364227,2540.069688052797,0.0
448,2024-08-13 18:00:00,BUY,97.77,25.973991375714846,2539.4771368036404,0.0
449,2024-08-13 19:00:00,SELL,96.58,25.973991375714846,2508.5680870665396,0.0
450,2024-08-14 06:00:00,BUY,98.71,25.4291717106007,2510.1135395533947,0.0
451,2024-08-15 04:00:00,SELL,105.54,25.4291717106007,2683.7947823367977,0.0
452,2024-08-15 14:00:00,BUY,110.48,24.21352932836375,2675.1107201976274,0.0
453,2024-08-15 19:00:00,SELL,107.49,24.21352932836375,2602.7122675058195,0.0
454,2024-08-16 08:00:00,BUY,110.62,23.561129905445757,2606.3321901404097,0.0
455,2024-08-16 11:00:00,SELL,108.92,23.561129905445757,2566.278269301152,0.0
456,2024-08-16 19:00:00,BUY,113.69,22.590209915939088,2568.280965343115,0.0
457,2024-08-17 10:00:00,SELL,113.65,22.590209915939088,2567.3773569464774,0.0
458,2024-08-18 02:00:00,BUY,113.09,22.702471813301873,2567.422537366309,0.0
459,2024-08-18 09:00:00,SELL,111.74,22.702471813301873,2536.774200418351,0.0
460,2024-08-18 22:00:00,BUY,112.13,22.63717664555203,2538.306617265749,0.0
461,2024-08-19 10:00:00,SELL,110.24,22.63717664555203,2495.522353405656,0.0
462,2024-08-19 17:00:00,BUY,115.07,21.70558413660086,2497.6615665986606,0.0
463,2024-08-20 13:00:00,SELL,127.14,21.70558413660086,2759.6479671274333,0.0
464,2024-08-21 00:00:00,BUY,130.39,21.064104970480823,2746.5486471009945,0.0
465,2024-08-21 13:00:00,SELL,134.91,21.064104970480823,2841.758401567568,0.0
466,2024-08-21 18:00:00,BUY,142.23,19.94655075472291,2836.9979138442395,0.0
467,2024-08-21 20:00:00,SELL,139.13,19.94655075472291,2775.163606504598,0.0
468,2024-08-23 10:00:00,BUY,134.29,20.688475105157348,2778.2553218715802,0.0
469,2024-08-24 06:00:00,SELL,136.17,20.688475105157348,2817.149655069276,0.0
470,2024-08-25 14:00:00,BUY,135.5,20.776420209663403,2815.204938409391,0.0
471,2024-08-26 02:00:00,SELL,135.01,20.776420209663403,2805.024492506656,0.0
472,2024-08-27 06:00:00,BUY,128.95,21.75675467081654,2805.5335148017925,0.0
473,2024-08-27 11:00:00,SELL,126.86,21.75675467081654,2760.0618975397865,0.0
474,2024-08-28 04:00:00,BUY,122.03,22.636527725992682,2762.335478402887,0.0
475,2024-08-29 02:00:00,SELL,124.33,22.636527725992682,2814.3994921726703,0.0
476,2024-08-29 13:00:00,BUY,125.23,22.45305670753159,2811.796291484181,0.0
477,2024-08-29 22:00:00,SELL,122.9,22.45305670753159,2759.4806693556325,0.0
478,2024-08-30 09:00:00,BUY,123.46,22.37239956635396,2762.0964504620597,0.0
479,2024-08-30 15:00:00,SELL,118.9,22.37239956635396,2660.0783084394857,0.0
480,2024-08-30 19:00:00,BUY,126.29,21.103644117037092,2665.1792155406147,0.0
481,2024-08-31 11:00:00,SELL,131.46,21.103644117037092,2774.2850556256963,0.0
482,2024-09-02 10:00:00,BUY,123.68,22.387045307417868,2768.829763621442,0.0
483,2024-09-03 07:00:00,SELL,131.18,22.387045307417868,2936.732603427076,0.0
484,2024-09-04 06:00:00,BUY,127.23,23.016092599518938,2928.3374614367945,0.0
485,2024-09-05 02:00:00,SELL,133.15,23.016092599518938,3064.592729625947,0.0
486,2024-09-06 09:00:00,BUY,132.26,23.119461410982076,3057.7799662164894,0.0
487,2024-09-06 11:00:00,SELL,125.98,23.119461410982076,2912.589748555522,0.0
488,2024-09-06 13:00:00,BUY,127.47,22.90616819203397,2919.8492594385702,0.0
489,2024-09-06 14:00:00,SELL,124.26,22.90616819203397,2846.320459542141,0.0
490,2024-09-06 23:00:00,BUY,125.07,22.7872143562562,2849.9968995369627,0.0
491,2024-09-07 23:00:00,SELL,124.36,22.7872143562562,2833.817977344021,0.0
492,2024-09-08 12:00:00,BUY,126.59,22.39218677189089,2834.626923453668,0.0
493,2024-09-08 17:00:00,SELL,125.32,22.39218677189089,2806.188846253366,0.0
494,2024-09-08 22:00:00,BUY,125.84,22.310956374073275,2807.610750113381,0.0
495,2024-09-10 00:00:00,SELL,139.55,22.310956374073275,3113.493962001926,0.0
496,2024-09-10 16:00:00,BUY,144.33,21.46608329112103,3098.199801407499,0.0
497,2024-09-11 04:00:00,SELL,150.59,21.46608329112103,3232.577482809916,0.0
498,2024-09-12 09:00:00,BUY,152.2,21.1948659575545,3225.858598739795,0.0
499,2024-09-12 11:00:00,SELL,149.7,21.1948659575545,3172.8714338459085,0.0
500,2024-09-13 03:00:00,BUY,145.0,21.900143393728296,3175.5207920906028,0.0
501,2024-09-13 04:00:00,SELL,142.67,21.900143393728296,3124.4934579832156,0.0
502,2024-09-13 15:00:00,BUY,143.27,21.82623595092193,3127.0448246885853,0.0
503,2024-09-14 07:00:00,SELL,139.4,21.82623595092193,3042.577291558517,0.0
504,2024-09-14 19:00:00,BUY,140.05,21.755092240021565,3046.8006682150203,0.0
505,2024-09-15 19:00:00,SELL,145.07,21.755092240021565,3156.011231259928,0.0
506,2024-09-16 15:00:00,BUY,142.17,22.160446670237622,3150.5507031076827,0.0
507,2024-09-17 21:00:00,SELL,141.67,22.160446670237622,3139.4704797725635,0.0
508,2024-09-18 19:00:00,BUY,137.81,22.78517154734286,3140.0244909393195,0.0
509,2024-09-20 00:00:00,SELL,148.94,22.78517154734286,3393.6234502612456,0.0
510,2024-09-20 06:00:00,BUY,156.51,21.60209253271452,3380.9435022951493,0.0
511,2024-09-20 11:00:00,SELL,153.1,21.60209253271452,3307.2803667585927,0.0
512,2024-09-21 12:00:00,BUY,153.59,21.557155566999285,3310.9635235354203,0.0
513,2024-09-21 16:00:00,SELL,151.58,21.557155566999285,3267.633640845752,0.0
514,2024-09-21 23:00:00,BUY,154.6,21.150065556146412,3269.8001349802353,0.0
515,2024-09-22 11:00:00,SELL,157.57,21.150065556146412,3332.61582968199,0.0
516,2024-09-22 13:00:00,BUY,160.67,20.722443797516043,3329.4750449469025,0.0
517,2024-09-22 16:00:00,SELL,155.78,20.722443797516043,3228.1422947770493,0.0
518,2024-09-23 01:00:00,BUY,163.09,19.824691472717774,3233.208932285542,0.0
519,2024-09-23 21:00:00,SELL,174.04,19.824691472717774,3450.289303911801,0.0
520,2024-09-24 23:00:00,BUY,167.35,20.552347088918363,3439.435285330488,0.0
521,2024-09-25 00:00:00,SELL,165.4,20.552347088918363,3399.3582085070975,0.0
522,2024-09-25 01:00:00,BUY,169.03,20.12283063567572,3401.362062348267,0.0
523,2024-09-25 15:00:00,SELL,166.86,20.12283063567572,3357.6955198688506,0.0
524,2024-09-25 16:00:00,BUY,169.29,19.84688314131267,3359.8788469928218,0.0
525,2024-09-25 17:00:00,SELL,166.39,19.84688314131267,3302.322885883015,0.0
526,2024-09-26 07:00:00,BUY,167.47,19.736076216268614,3305.200683938505,0.0
527,2024-09-26 18:00:00,SELL,165.27,19.736076216268614,3261.781316262714,0.0
528,2024-09-27 06:00:00,BUY,167.63,19.471170343294776,3263.9522846465034,0.0
529,2024-09-28 02:00:00,SELL,168.33,19.471170343294776,3277.58210388681,0.0
530,2024-09-29 05:00:00,BUY,162.9,20.11602586203066,3276.9006129247946,0.0
531,2024-09-29 07:00:00,SELL,158.93,20.11602586203066,3197.0399902525332,0.0
532,2024-09-29 17:00:00,BUY,158.95,20.138616051501394,3201.0330213861466,0.0
533,2024-09-30 03:00:00,SELL,157.46,20.138616051501394,3171.02648346941,0.0
534,2024-09-30 08:00:00,BUY,162.81,19.4860684869802,3172.5268103652465,0.0
535,2024-09-30 10:00:00,SELL,156.56,19.4860684869802,3050.73888232162,0.0
536,2024-09-30 13:00:00,BUY,157.84,19.366626195665237,3056.8282787238013,0.0
537,2024-09-30 14:00:00,SELL,155.62,19.366626195665237,3013.8343685694244,0.0
538,2024-09-30 20:00:00,BUY,157.12,19.19541792309791,3015.9840640771436,0.0
539,2024-10-01 14:00:00,SELL,153.62,19.19541792309791,2948.800101346301,0.0
540,2024-10-02 05:00:00,BUY,148.32,19.90398664699867,2952.159299482843,0.0
541,2024-10-02 12:00:00,SELL,140.0,19.90398664699867,2786.558130579814,0.0
542,2024-10-02 16:00:00,BUY,143.91,19.420736495205098,2794.8381890249657,0.0
543,2024-10-02 21:00:00,SELL,139.4,19.420736495205098,2707.250667431591,0.0
544,2024-10-03 01:00:00,BUY,141.61,19.148577385151185,2711.6300435112594,0.0
545,2024-10-03 09:00:00,SELL,135.4,19.148577385151185,2592.7173779494706,0.0
546,2024-10-03 12:00:00,BUY,139.42,18.639097770962277,2598.66301122756,0.0
547,2024-10-04 15:00:00,SELL,148.56,18.639097770962277,2769.024364854156,0.0
548,2024-10-04 16:00:00,BUY,150.43,18.350769774465373,2760.506297172826,0.0
549,2024-10-04 23:00:00,SELL,151.4,18.350769774465373,2778.3065438540575,0.0
550,2024-10-06 12:00:00,BUY,148.38,18.718267499123844,2777.4165315199957,0.0
551,2024-10-07 08:00:00,SELL,149.9,18.718267499123844,2805.8682981186644,0.0
552,2024-10-07 15:00:00,BUY,151.35,18.52953888198699,2804.445709788731,0.0
553,2024-10-07 20:00:00,SELL,148.32,18.52953888198699,2748.3012069763104,0.0
554,2024-10-08 21:00:00,BUY,144.26,19.07048684401034,2751.1084321169315,0.0
555,2024-10-09 13:00:00,SELL,140.82,19.07048684401034,2685.5059573735357,0.0
556,2024-10-09 15:00:00,BUY,143.78,18.700696071155274,2688.7860811107053,0.0
557,2024-10-09 20:00:00,SELL,139.68,18.700696071155274,2612.113227218969,0.0
558,2024-10-10 07:00:00,BUY,142.06,18.41438033164547,2615.946869913556,0.0
559,2024-10-10 18:00:00,SELL,138.47,18.41438033164547,2549.8392445229483,0.0
560,2024-10-10 23:00:00,BUY,147.13,17.35298461083721,2553.1446257924786,0.0
561,2024-10-12 03:00:00,SELL,144.43,17.35298461083721,2506.2915673432185,0.0
562,2024-10-12 16:00:00,BUY,148.55,16.887473714343194,2508.6342202656815,0.0
563,2024-10-13 05:00:00,SELL,153.44,16.887473714343194,2591.2139667288197,0.0
564,2024-10-14 02:00:00,BUY,155.44,16.643624417174877,2587.0849794056626,0.0
565,2024-10-14 17:00:00,SELL,162.67,16.643624417174877,2707.418383941837,0.0
566,2024-10-14 18:00:00,BUY,164.36,16.43588290164899,2701.4017137150286,0.0
567,2024-10-14 19:00:00,SELL,163.37,16.43588290164899,2685.1301896423956,0.0
568,2024-10-16 04:00:00,BUY,156.25,17.190040101414574,2685.943765846027,0.0
569,2024-10-16 17:00:00,SELL,154.75,17.190040101414574,2660.158705693905,0.0
570,2024-10-16 19:00:00,BUY,157.07,16.944343023502334,2661.4479587015117,0.0
571,2024-10-17 07:00:00,SELL,154.89,16.944343023502334,2624.5092909102764,0.0
572,2024-10-17 16:00:00,BUY,155.85,16.851820495988694,2626.356224299838,0.0
573,2024-10-17 17:00:00,SELL,153.6,16.851820495988694,2588.439628183863,0.0
574,2024-10-18 01:00:00,BUY,153.23,16.904884539513553,2590.335457989662,0.0
575,2024-10-19 06:00:00,SELL,156.92,16.904884539513553,2652.7144819404666,0.0
576,2024-10-19 14:00:00,BUY,158.25,16.74309972033445,2649.5955307429267,0.0
577,2024-10-20 00:00:00,SELL,158.1,16.74309972033445,2647.084065784876,0.0
578,2024-10-20 11:00:00,BUY,158.5,16.70163810115318,2647.209639032779,0.0
579,2024-10-20 17:00:00,SELL,157.6,16.70163810115318,2632.178164741741,0.0
580,2024-10-20 22:00:00,BUY,159.17,16.541620521808714,2632.929738456293,0.0
581,2024-10-21 03:00:00,SELL,156.89,16.541620521808714,2595.214843666569,0.0
582,2024-10-21 20:00:00,BUY,153.76,16.89061256767726,2597.100588406055,0.0
583,2024-10-22 10:00:00,SELL,151.65,16.89061256767726,2561.4613958882564,0.0
584,2024-10-22 18:00:00,BUY,152.72,16.78394025349755,2563.243355514146,0.0
585,2024-10-23 03:00:00,SELL,151.43,16.78394025349755,2541.592072587134,0.0
586,2024-10-23 21:00:00,BUY,147.54,17.233798540961672,2542.674636733485,0.0
587,2024-10-24 12:00:00,SELL,149.27,17.233798540961672,2572.489108209349,0.0
588,2024-10-25 01:00:00,BUY,147.11,17.476707121443514,2570.998384635556,0.0
589,2024-10-25 02:00:00,SELL,146.81,17.476707121443514,2565.755372499122,0.0
590,2024-10-25 10:00:00,BUY,147.42,17.40616960457159,2566.017523105944,0.0
591,2024-10-25 18:00:00,SELL,142.78,17.40616960457159,2485.252896140732,0.0
592,2024-10-26 08:00:00,BUY,140.77,17.683392253242825,2489.2911274889925,0.0
593,2024-10-28 15:00:00,SELL,149.38,17.683392253242825,2641.545134789413,0.0
594,2024-10-29 07:00:00,BUY,154.15,17.08681436538691,2633.9324344243923,0.0
595,2024-10-29 12:00:00,SELL,152.74,17.08681436538691,2609.840026169197,0.0
596,2024-10-30 06:00:00,BUY,152.92,17.0745791693824,2611.0446465819564,0.0
597,2024-10-31 02:00:00,SELL,156.47,17.0745791693824,2671.659402633264,0.0
598,2024-11-01 04:00:00,BUY,144.24,18.501307992447995,2668.628664830699,0.0
599,2024-11-01 21:00:00,SELL,141.1,18.501307992447995,2610.534557734412,0.0
600,2024-11-02 21:00:00,BUY,138.75,18.835598292534964,2613.439263089226,0.0
601,2024-11-03 01:00:00,SELL,137.37,18.835598292534964,2587.446137445528,0.0
602,2024-11-03 12:00:00,BUY,134.94,19.18442117776577,2588.745793727713,0.0
603,2024-11-03 13:00:00,SELL,132.65,19.18442117776577,2544.8134692306294,0.0
604,2024-11-03 21:00:00,BUY,133.41,19.09159797208218,2547.0100854554835,0.0
605,2024-11-04 08:00:00,SELL,128.24,19.09159797208218,2448.306523939819,0.0
606,2024-11-04 20:00:00,BUY,129.96,18.87689829190214,2453.241702015602,0.0
607,2024-11-04 21:00:00,SELL,125.94,18.87689829190214,2377.3565708821557,0.0
608,2024-11-05 00:00:00,BUY,129.4,18.40147470972819,2381.150827438828,0.0
609,2024-11-07 07:00:00,SELL,181.8,18.40147470972819,3345.3881022285855,0.0
610,2024-11-09 01:00:00,BUY,182.41,18.075633125865345,3297.1762384890976,0.0
611,2024-11-10 03:00:00,SELL,195.16,18.075633125865345,3527.6405608438804,0.0
612,2024-11-11 11:00:00,BUY,189.3,18.574312439123826,3516.117344726141,0.0
613,2024-11-11 14:00:00,SELL,186.18,18.574312439123826,3458.165489916074,0.0
614,2024-11-11 15:00:00,BUY,188.48,18.363025693211895,3461.0630826565775,0.0
615,2024-11-12 06:00:00,SELL,188.17,18.363025693211895,3455.370544691682,0.0
616,2024-11-12 20:00:00,BUY,183.07,18.8761412115034,3455.655171589927,0.0
617,2024-11-13 03:00:00,SELL,174.0,18.8761412115034,3284.4485708015914,0.0
618,2024-11-13 12:00:00,BUY,173.94,18.93186674049102,3293.008900841008,0.0
619,2024-11-13 21:00:00,SELL,168.5,18.93186674049102,3190.019545772737,0.0
620,2024-11-14 06:00:00,BUY,175.29,18.2279024104407,3195.16901352615,0.0
621,2024-11-14 13:00:00,SELL,169.04,18.2279024104407,3081.2446234608956,0.0
622,2024-11-15 08:00:00,BUY,157.13,19.645776382385023,3086.9408429641585,0.0
623,2024-11-16 15:00:00,SELL,166.72,19.645776382385023,3275.343838471231,0.0
624,2024-11-17 08:00:00,BUY,171.49,19.044397275035728,3265.923688695877,0.0
625,2024-11-17 11:00:00,SELL,166.31,19.044397275035728,3167.273710811192,0.0
626,2024-11-18 03:00:00,BUY,167.35,18.955519627758747,3172.2062097054263,0.0
627,2024-11-18 13:00:00,SELL,162.26,18.955519627758747,3075.722614800134,0.0
628,2024-11-18 15:00:00,BUY,170.32,18.08681772278886,3080.546794545399,0.0
629,2024-11-19 03:00:00,SELL,166.92,18.08681772278886,3019.0516142879164,0.0
630,2024-11-20 07:00:00,BUY,160.97,18.774469611112572,3022.1263733007904,0.0
631,2024-11-20 16:00:00,SELL,159.4,18.774469611112572,2992.650456011344,0.0
632,2024-11-21 04:00:00,BUY,159.38,18.78607260557044,2994.1242518758163,0.0
633,2024-11-22 07:00:00,SELL,167.89,18.78607260557044,3153.9937297492206,0.0
634,2024-11-22 23:00:00,BUY,172.17,18.272638995501836,3146.0002558555507,0.0
635,2024-11-23 17:00:00,SELL,177.26,18.272638995501836,3239.007988342655,0.0
636,2024-11-24 07:00:00,BUY,181.39,17.830958717229723,3234.3576017182995,0.0
637,2024-11-24 08:00:00,SELL,174.85,17.830958717229723,3117.743131707617,0.0
638,2024-11-24 22:00:00,BUY,169.63,18.414041473843966,3123.5738552081516,0.0
639,2024-11-25 22:00:00,SELL,183.1,18.414041473843966,3371.61099386083,0.0
640,2024-11-26 21:00:00,BUY,175.92,19.09509513942813,3359.209136928196,0.0
641,2024-11-28 03:00:00,SELL,203.3,19.09509513942813,3882.032841845739,0.0
642,2024-11-29 12:00:00,BUY,199.95,19.28427935283752,3855.8916565998616,0.0
643,2024-12-01 02:00:00,SELL,207.0,19.28427935283752,3991.8458260373664,0.0
