,date,type,price,units,value,fee
325,2024-10-01 14:00:00,SELL,153.62,114.68572661801797,17618.021323059922,0.0
326,2024-10-02 07:00:00,BUY,147.87,119.45402206163448,17663.66624225389,0.0
327,2024-10-03 08:00:00,SELL,135.4,119.45402206163448,16174.07458714531,0.0
328,2024-10-03 22:00:00,BUY,142.01,114.4183801837951,16248.55416990074,0.0
329,2024-10-04 06:00:00,SELL,151.81,114.4183801837951,17369.854295701934,0.0
330,2024-10-05 02:00:00,BUY,150.21,115.26389247994057,17313.789289411874,0.0
331,2024-10-06 11:00:00,SELL,147.27,115.26389247994057,16974.913445520848,0.0
332,2024-10-08 14:00:00,BUY,144.03,117.97443058887316,16991.8572377154,0.0
333,2024-10-08 18:00:00,SELL,142.49,117.97443058887316,16810.17661460854,0.0
334,2024-10-09 08:00:00,BUY,141.96,118.47887183547392,16819.26064576388,0.0
335,2024-10-09 21:00:00,SELL,139.94,118.47887183547392,16579.93332465622,0.0
336,2024-10-10 11:00:00,BUY,142.14,116.72927881463069,16591.899690711605,0.0
337,2024-10-10 13:00:00,SELL,140.75,116.72927881463069,16429.64599315927,0.0
338,2024-10-12 03:00:00,BUY,144.43,113.81124889591416,16437.758678036884,0.0
339,2024-10-12 15:00:00,SELL,146.35,113.81124889591416,16656.276275917036,0.0
340,2024-10-13 11:00:00,BUY,153.44,108.48116785729295,16645.35039602303,0.0
341,2024-10-13 21:00:00,SELL,152.85,108.48116785729295,16581.346506987225,0.0
342,2024-10-15 09:00:00,BUY,161.47,102.7097708641792,16584.546701439016,0.0
343,2024-10-15 13:00:00,SELL,162.94,102.7097708641792,16735.53006460936,0.0
344,2024-10-16 04:00:00,BUY,156.25,107.05907773728538,16727.98089645084,0.0
345,2024-10-16 13:00:00,SELL,156.79,107.05907773728538,16785.792798428974,0.0
346,2024-10-17 09:00:00,BUY,154.89,108.35368457182561,16782.902203330068,0.0
347,2024-10-17 11:00:00,SELL,153.9,108.35368457182561,16675.63205560396,0.0
348,2024-10-19 08:00:00,BUY,156.47,106.60826716297225,16680.99556299027,0.0
349,2024-10-21 10:00:00,SELL,154.1,106.60826716297225,16428.333969814023,0.0
350,2024-10-22 03:00:00,BUY,153.95,106.79419973675112,16440.967049472834,0.0
351,2024-10-22 15:00:00,SELL,152.3,106.79419973675112,16264.756619907197,0.0
352,2024-10-23 05:00:00,BUY,151.43,107.46593899085703,16273.56714138548,0.0
353,2024-10-23 08:00:00,SELL,148.38,107.46593899085703,15945.796027463364,0.0
354,2024-10-24 15:00:00,BUY,146.67,108.83060328055822,15962.184583159473,0.0
355,2024-10-25 23:00:00,SELL,138.0,108.83060328055822,15018.623252717034,0.0
356,2024-10-26 13:00:00,BUY,140.57,107.17650508102125,15065.801319239155,0.0
357,2024-10-28 03:00:00,SELL,146.99,107.17650508102125,15753.874481859315,0.0
358,2024-10-29 13:00:00,BUY,152.98,102.75507140625118,15719.470823728305,0.0
359,2024-10-29 14:00:00,SELL,150.76,102.75507140625118,15491.354565206426,0.0
360,2024-10-30 13:00:00,BUY,155.44,99.73469105849537,15502.76037813252,0.0
361,2024-10-30 14:00:00,SELL,157.32,99.73469105849537,15690.261597322491,0.0
362,2024-11-01 07:00:00,BUY,143.0,109.65654920533561,15680.886536362992,0.0
363,2024-11-02 15:00:00,SELL,138.28,109.65654920533561,15163.307624113808,0.0
364,2024-11-04 22:00:00,BUY,127.66,118.98156485763957,15189.186569726267,0.0
365,2024-11-06 09:00:00,SELL,161.47,118.98156485763957,19211.95327756306,0.0
366,2024-11-07 06:00:00,BUY,182.24,104.31746566160678,19010.81494217122,0.0
367,2024-11-07 20:00:00,SELL,182.98,104.31746566160678,19088.009866760807,0.0
368,2024-11-08 10:00:00,BUY,180.51,105.72350629068379,19084.15012053133,0.0
369,2024-11-08 13:00:00,SELL,181.87,105.72350629068379,19227.934089086662,0.0
370,2024-11-09 20:00:00,BUY,194.9,98.61849610394509,19220.744890658898,0.0
371,2024-11-09 22:00:00,SELL,199.01,98.61849610394509,19626.066909646113,0.0
372,2024-11-10 12:00:00,BUY,191.03,102.63205155575956,19605.80080869675,0.0
373,2024-11-10 16:00:00,SELL,192.99,102.63205155575956,19806.959629746038,0.0
374,2024-11-11 12:00:00,BUY,189.39,104.52981513645692,19796.901688693575,0.0
375,2024-11-12 15:00:00,SELL,177.74,104.52981513645692,18579.129342353852,0.0
376,2024-11-13 05:00:00,BUY,170.0,109.64716446865198,18640.017959670837,0.0
377,2024-11-13 17:00:00,SELL,179.43,109.64716446865198,19673.990720610225,0.0
378,2024-11-14 08:00:00,BUY,174.29,112.5841533224124,19622.292082563257,0.0
379,2024-11-15 03:00:00,SELL,156.14,112.5841533224124,17578.889699761472,0.0
380,2024-11-16 09:00:00,BUY,168.91,104.67740109467505,17681.05981890156,0.0
381,2024-11-18 13:00:00,SELL,162.26,104.67740109467505,16984.955101621974,0.0
382,2024-11-19 20:00:00,BUY,160.46,106.06855501362304,17019.760337485954,0.0
383,2024-11-20 12:00:00,SELL,162.0,106.06855501362304,17183.10591220693,0.0
384,2024-11-24 10:00:00,BUY,172.51,99.55909010185427,17174.93863347088,0.0
385,2024-11-25 14:00:00,SELL,177.44,99.55909010185427,17665.764947673022,0.0
386,2024-11-26 21:00:00,BUY,175.92,100.27980691202204,17641.223631962916,0.0
387,2024-11-28 16:00:00,SELL,198.8,100.27980691202204,19935.625614109984,0.0
388,2024-12-01 22:00:00,BUY,209.98,94.39425428613502,19820.905515002632,0.0
389,2024-12-02 11:00:00,SELL,223.64,94.39425428613502,21110.331028551234,0.0
390,2024-12-03 10:00:00,BUY,239.72,87.79350806304774,21045.859752873803,0.0
391,2024-12-05 06:00:00,SELL,244.67,87.79350806304774,21480.43761778589,0.0
392,2024-12-05 20:00:00,BUY,250.54,85.64983126263387,21458.708724540287,0.0
393,2024-12-06 20:00:00,SELL,283.8,85.64983126263387,24307.42211233549,0.0
394,2024-12-07 14:00:00,BUY,282.14,85.64892054634484,24164.98644294573,0.0
395,2024-12-09 15:00:00,SELL,269.31,85.64892054634484,23066.11079233613,0.0
396,2024-12-17 04:00:00,BUY,375.42,61.5871679049241,23121.054574866608,0.0
397,2024-12-18 19:00:00,SELL,358.05,61.5871679049241,22051.285468358074,0.0
398,2024-12-20 05:00:00,BUY,311.95,70.85999013843085,22104.7739236835,0.0
399,2024-12-23 10:00:00,SELL,341.0,70.85999013843085,24163.25663720492,0.0
400,2024-12-24 12:00:00,BUY,373.39,64.43753850271526,24060.33250152885,0.0
401,2024-12-26 08:00:00,SELL,341.36,64.43753850271526,21996.398143286882,0.0
402,2024-12-27 00:00:00,BUY,334.01,66.16447070805958,22099.59486119898,0.0
403,2024-12-27 14:00:00,SELL,326.51,66.16447070805958,21603.361330888532,0.0
404,2024-12-28 04:00:00,BUY,322.99,66.9623610867335,21628.173007404053,0.0
405,2024-12-28 12:00:00,SELL,330.77,66.9623610867335,22149.140176658835,0.0
406,2024-12-29 10:00:00,BUY,339.43,65.17718474559142,22123.091818196095,0.0
407,2024-12-29 19:00:00,SELL,329.13,65.17718474559142,21451.766815316503,0.0
408,2024-12-30 09:00:00,BUY,336.66,63.819084730768374,21485.333065460483,0.0
409,2024-12-30 14:00:00,SELL,326.76,63.819084730768374,20853.524126625874,0.0
