,date,type,price,units,value,fee
332,2024-09-28 05:00:00,BUY,167.26,114.55641989771999,19160.706792092646,0.0
333,2024-09-29 01:00:00,SELL,162.9,114.55641989771999,18661.240801338587,0.0
334,2024-10-01 13:00:00,BUY,158.48,117.90897337756368,18686.214100876292,0.0
335,2024-10-03 10:00:00,SELL,135.4,117.90897337756368,15964.874995322123,0.0
336,2024-10-04 07:00:00,BUY,150.64,106.88357641131061,16100.94195059983,0.0
337,2024-10-05 21:00:00,SELL,147.06,106.88357641131061,15718.29874704734,0.0
338,2024-10-06 16:00:00,BUY,149.13,105.52827001424907,15737.430907224963,0.0
339,2024-10-08 20:00:00,SELL,143.65,105.52827001424907,15159.13598754688,0.0
340,2024-10-12 16:00:00,BUY,148.55,102.24201099650477,15188.050733530785,0.0
341,2024-10-16 13:00:00,SELL,156.79,102.24201099650477,16030.524904141983,0.0
342,2024-10-18 22:00:00,BUY,157.14,101.74622117609407,15988.401195611421,0.0
343,2024-10-21 14:00:00,SELL,152.0,101.74622117609407,15465.425618766298,0.0
344,2024-10-27 15:00:00,BUY,145.08,106.77953127659603,15491.574397608554,0.0
345,2024-10-31 11:00:00,SELL,149.96,106.77953127659603,16012.658510238341,0.0
346,2024-11-06 04:00:00,BUY,149.49,106.94096129912938,15986.604304606852,0.0
347,2024-11-12 11:00:00,SELL,180.44,106.94096129912938,19296.427056814904,0.0
348,2024-11-16 05:00:00,BUY,168.14,113.77980206497266,19130.9359192045,0.0
349,2024-11-21 05:00:00,SELL,158.6,113.77980206497266,18045.47660750466,0.0
350,2024-11-22 00:00:00,BUY,166.28,108.85103183238907,18099.749573089655,0.0
351,2024-11-24 18:00:00,SELL,167.99,108.85103183238907,18285.88483752304,0.0
352,2024-11-25 10:00:00,BUY,183.63,99.52936924413969,18276.57807430137,0.0
353,2024-11-26 11:00:00,SELL,168.98,99.52936924413969,16818.472814874724,0.0
354,2024-11-27 04:00:00,BUY,192.59,87.70641299052937,16891.378077846053,0.0
355,2024-12-15 15:00:00,SELL,374.02,87.70641299052937,32803.952586717794,0.0
356,2024-12-17 06:00:00,BUY,374.42,85.4877513521559,32008.32386127421,0.0
357,2024-12-17 13:00:00,SELL,372.52,85.4877513521559,31845.89713370511,0.0
358,2024-12-18 12:00:00,BUY,371.9,85.65210666868397,31854.018470083567,0.0
359,2024-12-19 00:00:00,SELL,338.99,85.65210666868397,29035.20763961718,0.0
360,2024-12-23 15:00:00,BUY,334.38,87.25446552168341,29176.1481811405,0.0
361,2024-12-26 07:00:00,SELL,349.19,87.25446552168341,30468.38681551663,0.0
362,2024-12-28 21:00:00,BUY,354.52,85.76039400823036,30403.774883797825,0.0
363,2024-12-29 15:00:00,SELL,335.05,85.76039400823036,28734.020012457586,0.0
