,date,type,price,units,value,fee
325,2024-11-23 00:00:00,SELL,172.66,107.11456242849964,18494.400348904746,0.0
326,2024-11-23 20:00:00,BUY,171.9,107.29713698807818,18444.37784825064,0.0
327,2024-11-24 07:00:00,SELL,181.39,107.29713698807818,19462.627678267498,0.0
328,2024-11-24 11:00:00,BUY,167.81,115.6767486250322,19411.715186766654,0.0
329,2024-11-25 01:00:00,SELL,171.13,115.6767486250322,19795.761992201762,0.0
330,2024-11-26 07:00:00,BUY,174.0,113.65838880419543,19776.559651930005,0.0
331,2024-11-26 22:00:00,SELL,181.07,113.65838880419543,20580.124460775663,0.0
332,2024-11-28 13:00:00,BUY,202.94,101.21191593738732,20539.946220333382,0.0
333,2024-11-30 07:00:00,SELL,204.32,101.21191593738732,20679.618664326976,0.0
334,2024-12-01 07:00:00,BUY,205.03,100.8273669322894,20672.635042127295,0.0
335,2024-12-02 01:00:00,SELL,212.79,100.8273669322894,21455.055409521858,0.0
336,2024-12-05 01:00:00,BUY,246.46,86.89415885398088,21415.93439115213,0.0
337,2024-12-05 12:00:00,SELL,264.89,86.89415885398088,23017.393738830993,0.0
338,2024-12-07 16:00:00,BUY,282.58,81.1710693306216,22937.32077144705,0.0
339,2024-12-08 01:00:00,SELL,284.81,81.1710693306216,23118.33225605434,0.0
340,2024-12-08 05:00:00,BUY,278.36,83.01940538088796,23109.281681823973,0.0
341,2024-12-08 13:00:00,SELL,283.14,83.01940538088796,23506.114439544617,0.0
342,2024-12-09 08:00:00,BUY,265.12,88.58732951742074,23486.272801658586,0.0
343,2024-12-10 07:00:00,SELL,269.29,88.58732951742074,23855.681965746233,0.0
344,2024-12-13 14:00:00,BUY,366.57,65.02772051052145,23837.211507541848,0.0
345,2024-12-13 23:00:00,SELL,373.99,65.02772051052145,24319.717193729917,0.0
346,2024-12-15 09:00:00,BUY,364.1,66.72779980615357,24295.591909420516,0.0
347,2024-12-16 10:00:00,SELL,392.3,66.72779980615357,26177.315863954045,0.0
348,2024-12-17 06:00:00,BUY,374.42,69.66302458796905,26083.22966622737,0.0
349,2024-12-18 08:00:00,SELL,373.72,69.66302458796905,26034.465549015793,0.0
350,2024-12-19 02:00:00,BUY,324.99,80.11601512316184,26036.90375487637,0.0
351,2024-12-20 18:00:00,SELL,324.86,80.11601512316184,26026.488672910356,0.0
352,2024-12-21 11:00:00,BUY,321.7,80.90459877839184,26027.009427008656,0.0
353,2024-12-22 10:00:00,SELL,310.57,80.90459877839184,25126.541242605155,0.0
354,2024-12-25 02:00:00,BUY,370.66,67.91011884699004,25171.56465182533,0.0
355,2024-12-25 07:00:00,SELL,382.58,67.91011884699004,25981.05326848145,0.0
356,2024-12-25 20:00:00,BUY,368.97,70.30538753190949,25940.578837648645,0.0
357,2024-12-28 11:00:00,SELL,329.04,70.30538753190949,23133.2847134995,0.0
358,2024-12-29 09:00:00,BUY,337.12,69.03669144431346,23273.649419706955,0.0
