,date,type,price,units,value,fee
325,2024-01-16 03:00:00,SELL,108.46,294.4624269499437,31937.39482699089,0.0
326,2024-01-16 14:00:00,BUY,102.53,310.2783304436854,31812.837220391062,0.0
327,2024-01-23 23:00:00,SELL,89.64,310.2783304436854,27813.349540971958,0.0
328,2024-01-28 20:00:00,BUY,90.54,309.4027382918369,28013.323924942913,0.0
329,2024-01-30 20:00:00,SELL,95.21,309.4027382918369,29458.23471276579,0.0
330,2024-01-31 04:00:00,BUY,87.97,334.04557432505,29385.989173374644,0.0
331,2024-02-02 15:00:00,SELL,86.4,334.04557432505,28861.53762168432,0.0
332,2024-02-04 22:00:00,BUY,83.0,348.04530360564866,28887.76019926884,0.0
333,2024-02-05 08:00:00,SELL,84.79,348.04530360564866,29510.761292722953,0.0
334,2024-02-20 14:00:00,BUY,93.07,316.7466556145938,29479.611238050245,0.0
335,2024-02-21 10:00:00,SELL,90.03,316.7466556145938,28516.70140498188,0.0
336,2024-02-26 09:00:00,BUY,98.67,289.49880304687645,28564.8468966353,0.0
337,2024-02-26 15:00:00,SELL,103.62,289.49880304687645,29997.86597171734,0.0
338,2024-02-28 17:00:00,BUY,102.71,291.3661281079081,29926.215017963237,0.0
339,2024-02-29 12:00:00,SELL,113.3,291.3661281079081,33011.78231462598,0.0
340,2024-02-29 17:00:00,BUY,108.37,303.1974157958184,32857.503949792845,0.0
341,2024-03-02 12:00:00,SELL,114.55,303.1974157958184,34731.263979411,0.0
342,2024-03-05 16:00:00,BUY,112.35,308.3006317572772,34637.57597793009,0.0
343,2024-03-06 12:00:00,SELL,118.24,308.3006317572772,36453.466698980454,0.0
344,2024-03-08 03:00:00,BUY,128.93,282.0342213831376,36362.672162927935,0.0
345,2024-03-08 12:00:00,SELL,136.46,282.0342213831376,38486.38984994296,0.0
346,2024-03-10 13:00:00,BUY,126.56,303.2569845574606,38380.20396559221,0.0
347,2024-03-11 06:00:00,SELL,131.36,303.2569845574606,39835.83749146803,0.0
348,2024-03-12 06:00:00,BUY,131.78,301.73816827420126,39763.055815174244,0.0
349,2024-03-12 19:00:00,SELL,134.64,301.73816827420126,40626.02697643845,0.0
350,2024-03-13 13:00:00,BUY,144.36,281.1227377277309,40582.878418375236,0.0
351,2024-03-15 18:00:00,SELL,131.14,281.1227377277309,36866.43582561463,0.0
352,2024-03-15 20:00:00,BUY,124.36,297.9435345388603,37052.257955252666,0.0
353,2024-03-17 10:00:00,SELL,121.53,297.9435345388603,36209.07775250769,0.0
354,2024-03-18 13:00:00,BUY,123.38,293.8177724318767,36251.23676264494,0.0
355,2024-03-19 17:00:00,SELL,116.45,293.8177724318767,34215.07959969204,0.0
356,2024-03-19 22:00:00,BUY,109.37,313.768743328515,34316.887457839686,0.0
357,2024-03-20 07:00:00,SELL,113.12,313.768743328515,35493.52024532161,0.0
358,2024-03-20 16:00:00,BUY,108.97,325.1783849311509,35434.688605947515,0.0
359,2024-03-20 18:00:00,SELL,114.25,325.1783849311509,37151.63047838399,0.0
360,2024-03-22 02:00:00,BUY,120.78,306.8867642387992,37065.783384762166,0.0
361,2024-03-23 14:00:00,SELL,124.49,306.8867642387992,38204.33328008811,0.0
362,2024-03-26 14:00:00,BUY,126.7,301.0844971217191,38147.40578532181,0.0
363,2024-03-28 22:00:00,SELL,127.98,301.0844971217191,38532.79394163761,0.0
364,2024-04-01 05:00:00,BUY,122.6,314.1396780899007,38513.52453382182,0.0
365,2024-04-01 13:00:00,SELL,131.5,314.1396780899007,41309.36766882194,0.0
366,2024-04-01 17:00:00,BUY,121.65,338.4264324872333,41169.57551207193,0.0
367,2024-04-01 23:00:00,SELL,129.13,338.4264324872333,43701.005227076435,0.0
368,2024-04-02 03:00:00,BUY,120.94,360.2979472575344,43574.43374132621,0.0
369,2024-04-03 03:00:00,SELL,117.02,360.2979472575344,42162.065788076674,0.0
370,2024-04-03 11:00:00,BUY,115.9,364.3889921116406,42232.68418573915,0.0
371,2024-04-07 13:00:00,SELL,122.01,364.3889921116406,44459.10092754127,0.0
372,2024-04-09 14:00:00,BUY,127.9,346.7379209573977,44347.78009045117,0.0
373,2024-04-10 07:00:00,SELL,127.21,346.7379209573977,44108.53092499056,0.0
374,2024-04-10 12:00:00,BUY,123.88,356.155096732835,44120.493383263594,0.0
375,2024-04-14 04:00:00,SELL,84.55,356.155096732835,30112.913428761196,0.0
376,2024-04-15 14:00:00,BUY,86.23,357.33842544922084,30813.292426486314,0.0
377,2024-04-16 08:00:00,SELL,85.97,357.33842544922084,30720.384435869513,0.0
378,2024-04-17 12:00:00,BUY,83.5,367.9644291664713,30725.029835400353,0.0
379,2024-04-18 11:00:00,SELL,85.8,367.9644291664713,31571.348022483235,0.0
380,2024-04-24 20:00:00,BUY,91.35,345.14539806381055,31529.03211312909,0.0
381,2024-04-27 17:00:00,SELL,91.65,345.14539806381055,31632.575732548237,0.0
382,2024-04-29 07:00:00,BUY,88.53,357.2506331365331,31627.398551577277,0.0
383,2024-05-01 18:00:00,SELL,83.89,357.2506331365331,29969.755613823763,0.0
384,2024-05-08 07:00:00,BUY,86.21,348.5980484945069,30052.637760711437,0.0
385,2024-05-09 22:00:00,SELL,90.2,348.5980484945069,31443.543974204524,0.0
386,2024-05-10 14:00:00,BUY,87.43,358.84706237595645,31373.998663529874,0.0
387,2024-05-15 13:00:00,SELL,83.75,358.84706237595645,30053.441473986353,0.0
388,2024-05-21 19:00:00,BUY,96.09,313.45061227457103,30119.46933346353,0.0
389,2024-05-23 21:00:00,SELL,98.41,313.45061227457103,30846.674753940533,0.0
390,2024-05-24 05:00:00,BUY,99.56,309.4647899047477,30810.31448291668,0.0
391,2024-05-25 02:00:00,SELL,106.65,309.4647899047477,33004.41984334135,0.0
392,2024-05-27 10:00:00,BUY,109.48,300.46323141505405,32894.71457532012,0.0
393,2024-06-04 18:00:00,SELL,103.95,300.46323141505405,31233.15290559487,0.0
394,2024-06-07 18:00:00,BUY,95.17,329.0557002110028,31316.230989081134,0.0
395,2024-06-12 12:00:00,SELL,92.62,329.0557002110028,30477.13895354308,0.0
396,2024-06-14 16:00:00,BUY,81.0,376.77893278172814,30519.09355531998,0.0
397,2024-06-18 21:00:00,SELL,81.53,376.77893278172814,30718.786389694294,0.0
398,2024-06-21 21:00:00,BUY,81.96,374.68035319638335,30708.801747975576,0.0
399,2024-06-24 17:00:00,SELL,89.25,374.68035319638335,33440.22152277722,0.0
400,2024-07-02 16:00:00,BUY,89.3,372.94121538675404,33303.65053403714,0.0
401,2024-07-05 05:00:00,SELL,76.82,372.94121538675404,28649.344166010444,0.0
402,2024-07-07 13:00:00,BUY,79.62,362.74880035684225,28882.05948441178,0.0
403,2024-07-08 08:00:00,SELL,82.32,362.74880035684225,29861.481245375253,0.0
404,2024-07-16 21:00:00,BUY,100.0,298.12510157327074,29812.510157327077,0.0
405,2024-07-19 16:00:00,SELL,100.24,298.12510157327074,29884.06018170466,0.0
406,2024-07-23 16:00:00,BUY,92.46,323.17199524643934,29880.48268048578,0.0
407,2024-07-25 13:00:00,SELL,91.72,323.17199524643934,29641.335404003417,0.0
408,2024-07-26 14:00:00,BUY,97.84,303.07944366136076,29653.292767827537,0.0
409,2024-07-27 14:00:00,SELL,102.3,303.07944366136076,31005.027086557206,0.0
410,2024-08-01 16:00:00,BUY,107.85,286.85619258804564,30937.44037062072,0.0
411,2024-08-01 20:00:00,SELL,114.26,286.85619258804564,32776.1885651101,0.0
412,2024-08-02 14:00:00,BUY,108.92,300.07575427272883,32684.251155385627,0.0
413,2024-08-03 05:00:00,SELL,111.33,300.07575427272883,33407.4337231829,0.0
414,2024-08-03 17:00:00,BUY,109.49,304.78833313355585,33371.27459479303,0.0
415,2024-08-04 08:00:00,SELL,109.52,304.78833313355585,33380.41824478703,0.0
416,2024-08-04 14:00:00,BUY,106.54,313.30918962161945,33379.96106228734,0.0
417,2024-08-05 15:00:00,SELL,94.59,313.30918962161945,29635.916246308985,0.0
418,2024-08-06 06:00:00,BUY,100.44,296.9247161201504,29823.118487107902,0.0
419,2024-08-07 02:00:00,SELL,105.27,296.9247161201504,31257.26486596823,0.0
420,2024-08-07 14:00:00,BUY,99.33,313.95910144996685,31185.557547025208,0.0
421,2024-08-08 15:00:00,SELL,102.27,313.95910144996685,32108.59730528811,0.0
422,2024-08-09 15:00:00,BUY,94.4,339.6445478535483,32062.445317374964,0.0
423,2024-08-12 09:00:00,SELL,93.64,339.6445478535483,31804.315461006263,0.0
424,2024-08-15 18:00:00,BUY,106.9,297.6353784267979,31817.221953824697,0.0
425,2024-08-16 06:00:00,SELL,109.75,297.6353784267979,32665.48278234107,0.0
426,2024-08-17 14:00:00,BUY,110.9,294.16654410203114,32623.069740915253,0.0
427,2024-08-19 06:00:00,SELL,120.0,294.16654410203114,35299.985292243735,0.0
428,2024-08-19 07:00:00,BUY,112.63,312.2271110243924,35166.139514677314,0.0
429,2024-08-19 18:00:00,SELL,122.22,312.2271110243924,38160.39750940124,0.0
430,2024-08-22 08:00:00,BUY,135.06,281.4355442741378,38010.68460966505,0.0
431,2024-08-23 13:00:00,SELL,140.23,281.4355442741378,39465.70637356234,0.0
432,2024-08-26 18:00:00,BUY,129.19,304.9226355396507,39392.95528536747,0.0
433,2024-08-28 09:00:00,SELL,127.21,304.9226355396507,38789.20846699896,0.0
434,2024-09-01 22:00:00,BUY,121.81,318.6880864290074,38819.39580791739,0.0
435,2024-09-02 10:00:00,SELL,123.68,318.6880864290074,39415.34252953964,0.0
436,2024-09-03 14:00:00,BUY,124.09,317.394997126751,39385.54519345853,0.0
437,2024-09-04 06:00:00,SELL,127.23,317.394997126751,40382.165484436526,0.0
438,2024-09-05 19:00:00,BUY,128.64,313.52871944875335,40332.334469887624,0.0
439,2024-09-06 09:00:00,SELL,132.26,313.52871944875335,41467.308434292114,0.0
440,2024-09-06 16:00:00,BUY,122.75,337.3569021268586,41410.55973607189,0.0
441,2024-09-07 12:00:00,SELL,130.17,337.3569021268586,43913.747949853176,0.0
442,2024-09-07 23:00:00,BUY,124.36,352.1115192920884,43788.58853916411,0.0
443,2024-09-09 08:00:00,SELL,135.0,352.1115192920884,47535.055104431936,0.0
444,2024-09-11 14:00:00,BUY,145.1,326.3110391190113,47347.73177616854,0.0
445,2024-09-13 22:00:00,SELL,145.32,326.3110391190113,47419.52020477472,0.0
446,2024-09-15 21:00:00,BUY,143.93,329.4374403067075,47415.93078334442,0.0
447,2024-09-17 14:00:00,SELL,145.31,329.4374403067075,47870.55445096767,0.0
448,2024-09-18 12:00:00,BUY,135.58,352.9121055287395,47847.82326758651,0.0
449,2024-09-18 23:00:00,SELL,141.3,352.9121055287395,49866.480511210895,0.0
450,2024-09-19 11:00:00,BUY,137.62,361.61566377728286,49765.54764902967,0.0
451,2024-09-19 14:00:00,SELL,148.61,361.61566377728286,53739.70379394201,0.0
452,2024-09-22 16:00:00,BUY,155.78,343.6962125221235,53540.9959866964,0.0
453,2024-09-23 16:00:00,SELL,178.61,343.6962125221235,61387.580518576484,0.0
454,2024-09-24 03:00:00,BUY,167.0,365.2410257004939,60995.25129198247,0.0
455,2024-09-27 16:00:00,SELL,171.88,365.2410257004939,62777.627497400885,0.0
456,2024-10-01 13:00:00,BUY,158.48,395.561008878912,62688.508687129965,0.0
457,2024-10-03 11:00:00,SELL,138.83,395.561008878912,54915.73486265936,0.0
458,2024-10-07 09:00:00,BUY,149.22,370.6230636233943,55304.37355388289,0.0
459,2024-10-10 23:00:00,SELL,147.13,370.6230636233943,54529.77135091,0.0
460,2024-10-13 15:00:00,BUY,151.39,360.4498412118281,54568.501461058644,0.0
461,2024-10-25 13:00:00,SELL,148.91,360.4498412118281,53674.585854853314,0.0
462,2024-10-25 18:00:00,BUY,142.78,376.2381400417676,53719.281635163585,0.0
463,2024-10-27 22:00:00,SELL,146.94,376.2381400417676,55284.43229773733,0.0
464,2024-10-31 19:00:00,BUY,140.89,391.8388442374096,55206.17476460864,0.0
465,2024-11-05 03:00:00,SELL,132.05,391.8388442374096,51742.31938154994,0.0
466,2024-11-07 14:00:00,BUY,178.85,290.2740405406927,51915.51215070288,0.0
467,2024-11-09 06:00:00,SELL,194.43,290.2740405406927,56437.98170232688,0.0
468,2024-11-10 19:00:00,BUY,188.06,298.9038510302333,56211.85822474567,0.0
469,2024-11-13 13:00:00,SELL,178.78,298.9038510302333,53438.030487185104,0.0
470,2024-11-13 19:00:00,BUY,172.77,310.1043113622917,53576.721874063136,0.0
471,2024-11-14 06:00:00,SELL,175.29,310.1043113622917,54358.18473869611,0.0
472,2024-11-14 14:00:00,BUY,165.78,327.6578091172907,54319.111595464456,0.0
473,2024-11-15 09:00:00,SELL,164.06,327.6578091172907,53755.54016378271,0.0
474,2024-11-17 20:00:00,BUY,162.22,331.54801340997903,53783.7187353668,0.0
475,2024-11-18 15:00:00,SELL,170.32,331.54801340997903,56469.25764398763,0.0
476,2024-11-19 04:00:00,BUY,164.04,343.4222183525761,56334.98069855659,0.0
477,2024-11-20 08:00:00,SELL,164.13,343.4222183525761,56365.88869820832,0.0
478,2024-11-20 17:00:00,BUY,157.65,357.528343153985,56364.343298225736,0.0
479,2024-11-21 12:00:00,SELL,165.14,357.528343153985,59042.23058844908,0.0
480,2024-11-22 14:00:00,BUY,162.99,361.4230089204117,58908.336223937906,0.0
481,2024-11-22 23:00:00,SELL,172.17,361.4230089204117,62226.199445827275,0.0
482,2024-11-23 20:00:00,BUY,171.9,361.02563283730547,62060.30628473281,0.0
483,2024-11-25 07:00:00,SELL,176.0,361.02563283730547,63540.511379365766,0.0
484,2024-11-26 08:00:00,BUY,172.09,368.7983097485857,63466.50112463412,0.0
485,2024-11-26 22:00:00,SELL,181.07,368.7983097485857,66778.30994617642,0.0
486,2024-12-01 05:00:00,BUY,206.27,322.9394458966369,66612.7195050993,0.0
487,2024-12-02 09:00:00,SELL,218.99,322.9394458966369,70720.50925690452,0.0
488,2024-12-03 13:00:00,BUY,227.79,309.56196395502116,70515.11976931426,0.0
489,2024-12-03 14:00:00,SELL,239.99,309.56196395502116,74291.77572956553,0.0
490,2024-12-04 02:00:00,BUY,238.19,311.10853911395515,74102.94293155297,0.0
491,2024-12-04 14:00:00,SELL,257.06,311.10853911395515,79973.56106463331,0.0
492,2024-12-04 23:00:00,BUY,252.9,315.0653624277552,79680.03015797929,0.0
493,2024-12-05 08:00:00,SELL,252.62,315.0653624277552,79591.81185649952,0.0
494,2024-12-09 03:00:00,BUY,271.7,292.9562855045032,79596.22277157352,0.0
495,2024-12-09 14:00:00,SELL,278.76,292.9562855045032,81664.49414723532,0.0
496,2024-12-09 20:00:00,BUY,258.98,314.9319660917917,81561.08057845222,0.0
497,2024-12-10 06:00:00,SELL,272.29,314.9319660917917,85752.82504713397,0.0
498,2024-12-10 15:00:00,BUY,261.81,326.7378550234899,85543.23782369989,0.0
499,2024-12-11 08:00:00,SELL,277.06,326.7378550234899,90525.99011280811,0.0
500,2024-12-13 07:00:00,BUY,367.92,245.37087545757964,90276.8524983527,0.0
501,2024-12-13 22:00:00,SELL,376.87,245.37087545757964,92472.92183369804,0.0
502,2024-12-14 13:00:00,BUY,360.5,256.2083727238024,92363.11836693076,0.0
503,2024-12-15 02:00:00,SELL,379.63,256.2083727238024,97264.38453713711,0.0
504,2024-12-15 10:00:00,BUY,360.36,269.228885638325,97019.3212286268,0.0
505,2024-12-15 15:00:00,SELL,374.02,269.228885638325,100696.98780644631,0.0
506,2024-12-15 21:00:00,BUY,359.0,279.9807924165887,100513.10447755535,0.0
507,2024-12-16 10:00:00,SELL,392.3,279.9807924165887,109836.46486502775,0.0
508,2024-12-17 15:00:00,BUY,363.89,300.55867664858647,109370.29684565413,0.0
509,2024-12-19 07:00:00,SELL,344.38,300.55867664858647,103506.39706424021,0.0
510,2024-12-19 17:00:00,BUY,318.95,325.441580352127,103799.5920533109,0.0
511,2024-12-20 15:00:00,SELL,303.83,325.441580352127,98878.91535838674,0.0
512,2024-12-21 09:00:00,BUY,326.77,303.34776507370003,99124.94919313295,0.0
513,2024-12-22 20:00:00,SELL,313.85,303.34776507370003,95205.69606838076,0.0
514,2024-12-24 10:00:00,BUY,367.4,259.6670079603113,95401.65872461836,0.0
515,2024-12-25 06:00:00,SELL,383.21,259.6670079603113,99506.99412047089,0.0
516,2024-12-25 16:00:00,BUY,366.0,271.3161949472084,99301.72735067827,0.0
517,2024-12-27 09:00:00,SELL,348.07,271.3161949472084,94437.02797527482,0.0
518,2024-12-27 14:00:00,BUY,326.51,289.9766100396466,94680.262944045,0.0
519,2024-12-28 19:00:00,SELL,342.27,289.9766100396466,99250.29431826982,0.0
520,2024-12-29 14:00:00,BUY,334.38,296.1355127386763,99021.79274955858,0.0
