,date,type,price,units,value,fee
324,2024-11-17 07:00:00,BUY,171.18,40.21268132216929,6883.606788728939,0.0
325,2024-11-17 13:00:00,SELL,165.96,40.21268132216929,6673.696592227216,0.0
326,2024-11-18 05:00:00,BUY,167.35,39.941392901418,6684.192102052301,0.0
327,2024-11-18 13:00:00,SELL,162.26,39.941392901418,6480.890412184084,0.0
328,2024-11-18 15:00:00,BUY,170.32,38.11094115005575,6491.055496677495,0.0
329,2024-11-19 04:00:00,SELL,164.04,38.11094115005575,6251.7187862551455,0.0
330,2024-11-20 10:00:00,BUY,167.06,37.493628766768005,6263.685621776262,0.0
331,2024-11-20 14:00:00,SELL,160.6,37.493628766768005,6021.476779942941,0.0
332,2024-11-21 12:00:00,BUY,165.14,36.53619487728356,6033.587222034607,0.0
333,2024-11-22 14:00:00,SELL,162.99,36.53619487728356,5955.034403048448,0.0
334,2024-11-22 23:00:00,BUY,172.17,34.61091969563662,5958.962043997756,0.0
335,2024-11-24 10:00:00,SELL,172.51,34.61091969563662,5970.7297566942725,0.0
336,2024-11-25 06:00:00,BUY,172.33,34.64365676933469,5970.141371059447,0.0
337,2024-11-26 07:00:00,SELL,174.0,34.64365676933469,6027.996277864236,0.0
338,2024-11-26 23:00:00,BUY,181.07,33.27499603757661,6025.103532523996,0.0
339,2024-11-28 17:00:00,SELL,200.69,33.27499603757661,6677.958954781249,0.0
340,2024-11-28 19:00:00,BUY,202.65,32.79208578173396,6645.316183668387,0.0
341,2024-11-28 23:00:00,SELL,201.36,32.79208578173396,6603.01439300995,0.0
342,2024-11-30 01:00:00,BUY,200.27,32.981122896803676,6605.129482542872,0.0
343,2024-12-01 10:00:00,SELL,204.5,32.981122896803676,6744.639632396352,0.0
344,2024-12-01 16:00:00,BUY,207.35,32.49416023585087,6737.6641249036775,0.0
345,2024-12-01 19:00:00,SELL,205.31,32.49416023585087,6671.376038022542,0.0
346,2024-12-01 22:00:00,BUY,209.98,31.787267560561002,6674.690442366599,0.0
347,2024-12-05 04:00:00,SELL,248.67,31.787267560561002,7904.539824284704,0.0
348,2024-12-05 10:00:00,BUY,257.0,30.517693989061474,7843.047355188799,0.0
349,2024-12-05 21:00:00,SELL,252.26,30.517693989061474,7698.393485680647,0.0
350,2024-12-06 01:00:00,BUY,258.19,29.844789415376486,7705.626179156055,0.0
351,2024-12-08 05:00:00,SELL,278.36,29.844789415376486,8307.595581664198,0.0
352,2024-12-08 13:00:00,BUY,283.14,29.23464403312422,8277.49711153879,0.0
353,2024-12-08 16:00:00,SELL,276.89,29.23464403312422,8094.780586331764,0.0
354,2024-12-08 23:00:00,BUY,283.89,28.54597348477268,8103.916412592116,0.0
355,2024-12-09 02:00:00,SELL,277.09,28.54597348477268,7909.803792895661,0.0
356,2024-12-10 09:00:00,BUY,273.59,28.946633370665904,7919.509423880484,0.0
357,2024-12-10 17:00:00,SELL,255.5,28.946633370665904,7395.864826205138,0.0
358,2024-12-10 22:00:00,BUY,274.11,27.076892693038946,7422.047056088906,0.0
359,2024-12-11 01:00:00,SELL,260.77,27.076892693038946,7060.841307563765,0.0
360,2024-12-11 04:00:00,BUY,270.96,26.125264227155384,7078.901594990022,0.0
361,2024-12-11 05:00:00,SELL,266.75,26.125264227155384,6968.914232593698,0.0
362,2024-12-11 06:00:00,BUY,273.43,25.50712650665075,6974.413600713515,0.0
363,2024-12-13 16:00:00,SELL,356.77,25.50712650665075,9100.177523777787,0.0
364,2024-12-13 22:00:00,BUY,376.87,23.864699571800813,8993.889327624573,0.0
365,2024-12-14 16:00:00,SELL,374.64,23.864699571800813,8940.671047579457,0.0
366,2024-12-16 01:00:00,BUY,374.33,23.891571505307382,8943.331961581713,0.0
367,2024-12-16 02:00:00,SELL,366.18,23.891571505307382,8748.615653813458,0.0
368,2024-12-16 05:00:00,BUY,376.24,23.27862925048339,8758.35146920187,0.0
369,2024-12-17 05:00:00,SELL,374.95,23.27862925048339,8728.322037468748,0.0
370,2024-12-18 08:00:00,BUY,373.72,23.359262306152743,8729.823509055404,0.0
371,2024-12-18 15:00:00,SELL,366.83,23.359262306152743,8568.87819176601,0.0
372,2024-12-18 18:00:00,BUY,373.85,22.942157168999547,8576.925457630481,0.0
373,2024-12-18 19:00:00,SELL,358.05,22.942157168999547,8214.439374360289,0.0
374,2024-12-20 19:00:00,BUY,337.4,24.40001090256016,8232.563678523798,0.0
375,2024-12-21 13:00:00,SELL,307.33,24.40001090256016,7498.855350683814,0.0
376,2024-12-22 18:00:00,BUY,309.32,24.361634446772964,7535.540767075813,0.0
377,2024-12-25 04:00:00,SELL,369.37,24.361634446772964,8998.456915604529,0.0
378,2024-12-25 05:00:00,BUY,373.05,23.925240874354895,8925.311108178093,0.0
379,2024-12-25 16:00:00,SELL,366.0,23.925240874354895,8756.638160013892,0.0
380,2024-12-28 13:00:00,BUY,336.27,26.065577682880136,8765.071807422102,0.0
381,2024-12-29 13:00:00,SELL,337.51,26.065577682880136,8797.393123748874,0.0
382,2024-12-30 02:00:00,BUY,339.84,25.882112340903177,8795.777057932535,0.0
383,2024-12-30 08:00:00,SELL,334.15,25.882112340903177,8648.507838712796,0.0
384,2024-12-30 12:00:00,BUY,338.4,25.57881589738116,8655.871299673783,0.0
385,2024-12-30 13:00:00,SELL,325.99,25.57881589738116,8338.438194387283,0.0
