,date,type,price,units,value,fee
311,2021-08-30 23:00:00,SELL,47003.44,0.6342603157023242,29812.416693495255,0.0
312,2021-09-04 02:00:00,BUY,50140.75,0.5958264674642596,29875.185948508577,0.0
313,2021-09-04 17:00:00,SELL,49998.95,0.5958264674642596,29790.69775542214,0.0
314,2021-09-07 02:00:00,BUY,52721.5,0.5651379828926807,29794.922165076463,0.0
315,2021-09-07 08:00:00,SELL,51216.55,0.5651379828926807,28944.417757722127,0.0
316,2021-09-08 05:00:00,BUY,46058.92,0.6293448256730694,28986.942978089846,0.0
317,2021-09-09 13:00:00,SELL,46924.13,0.6293448256730694,29531.458414710443,0.0
318,2021-09-10 03:00:00,BUY,46704.8,0.6317173533101397,29504.23264287941,0.0
319,2021-09-13 13:00:00,SELL,46178.49,0.6317173533101397,29171.75348265875,0.0
320,2021-09-14 04:00:00,BUY,45101.35,0.6471730323076756,29188.377440669785,0.0
321,2021-09-17 18:00:00,SELL,47200.15,0.6471730323076756,30546.664200877138,0.0
322,2021-09-18 22:00:00,BUY,48048.99,0.6343265459454355,30478.74986286677,0.0
323,2021-09-20 03:00:00,SELL,45559.81,0.6343265459454355,28899.796911230307,0.0
324,2021-09-22 10:00:00,BUY,42174.94,0.6871081395447659,28978.74455881213,0.0
325,2021-09-24 11:00:00,SELL,41536.1,0.6871081395447659,28539.79239494535,0.0
326,2021-09-25 01:00:00,BUY,42427.17,0.6731945591265854,28561.74000313869,0.0
327,2021-09-26 07:00:00,SELL,41275.25,0.6731945591265854,27786.273726589596,0.0
328,2021-10-03 14:00:00,BUY,47972.62,0.5800193327030513,27825.047040417052,0.0
329,2021-10-03 17:00:00,SELL,48916.8,0.5800193327030513,28372.68969396862,0.0
330,2021-10-05 04:00:00,BUY,49174.33,0.576424885937257,28345.30756129104,0.0
331,2021-10-06 13:00:00,SELL,53982.35,0.576424885937257,31116.76994137509,0.0
332,2021-10-07 03:00:00,BUY,54812.32,0.5651685026718608,30978.196822370886,0.0
333,2021-10-08 08:00:00,SELL,55845.79,0.5651685026718608,31562.281514827177,0.0
334,2021-10-09 02:00:00,BUY,54178.23,0.5820248701407255,31533.077280204358,0.0
335,2021-10-10 20:00:00,SELL,55414.2,0.5820248701407255,32252.442558952185,0.0
336,2021-10-11 10:00:00,BUY,56214.74,0.5730965631970333,32216.474295014796,0.0
337,2021-10-17 20:00:00,SELL,59434.3,0.5730965631970333,34061.593066021436,0.0
338,2021-10-19 06:00:00,BUY,62199.52,0.5461350365319717,33969.3371274711,0.0
339,2021-10-20 14:00:00,SELL,66679.33,0.5461350365319717,36415.918325477396,0.0
340,2021-10-22 05:00:00,BUY,63031.59,0.5757999959318348,36293.58926557708,0.0
341,2021-10-27 08:00:00,SELL,59256.88,0.5757999959318348,34120.11126293323,0.0
342,2021-10-27 22:00:00,BUY,58804.88,0.5820738884777151,34228.78516306542,0.0
343,2021-10-28 18:00:00,SELL,60214.63,0.5820738884777151,35049.363827346875,0.0
344,2021-10-29 08:00:00,BUY,60951.38,0.5743649265058938,35008.3348941328,0.0
345,2021-11-03 18:00:00,SELL,63200.0,0.5743649265058938,36299.863355172485,0.0
346,2021-11-04 08:00:00,BUY,61635.65,0.5878949428150835,36235.2869321205,0.0
347,2021-11-08 00:00:00,SELL,65049.98,0.5878949428150835,38242.554272222325,0.0
348,2021-11-08 14:00:00,BUY,65337.53,0.5837715460810537,38142.190905217234,0.0
349,2021-11-10 13:00:00,SELL,68000.0,0.5837715460810537,39696.46513351166,0.0
350,2021-11-11 11:00:00,BUY,65286.94,0.6068403791339728,39618.75142209694,0.0
351,2021-11-16 01:00:00,SELL,62170.0,0.6068403791339728,37727.26637075909,0.0
352,2021-11-20 10:00:00,BUY,58549.29,0.6459829081330616,37821.84062332598,0.0
353,2021-11-22 13:00:00,SELL,58921.08,0.6459829081330616,38062.01060874078,0.0
354,2021-11-23 23:00:00,BUY,57579.99,0.660819880473582,38050.00210947004,0.0
355,2021-11-26 07:00:00,SELL,56997.67,0.660819880473582,37665.19347667267,0.0
356,2021-11-26 22:00:00,BUY,54099.6,0.6965750931303104,37684.43390831254,0.0
357,2021-11-30 16:00:00,SELL,56779.65,0.6965750931303104,39551.28998665643,0.0
358,2021-12-01 05:00:00,BUY,56839.12,0.6942040478941129,39457.94718273923,0.0
359,2021-12-03 20:00:00,SELL,53500.62,0.6942040478941129,37140.34696884474,0.0
360,2021-12-04 19:00:00,BUY,49336.0,0.7551529710462839,37256.22697953946,0.0
361,2021-12-08 11:00:00,SELL,49226.67,0.7551529710462839,37173.66610521497,0.0
362,2021-12-09 04:00:00,BUY,49843.61,0.7458888741993447,37177.7941489312,0.0
363,2021-12-12 17:00:00,SELL,50294.37,0.7458888741993447,37514.0110178653,0.0
364,2021-12-14 09:00:00,BUY,46843.84,0.8004723817351138,37497.20017441859,0.0
365,2021-12-15 16:00:00,SELL,47029.48,0.8004723817351138,37645.7998673639,0.0
366,2021-12-16 09:00:00,BUY,48991.53,0.76826279731857,37638.36988271664,0.0
367,2021-12-16 16:00:00,SELL,48511.13,0.76826279731857,37269.296434884796,0.0
368,2021-12-18 12:00:00,BUY,47055.98,0.7924125713092446,37287.75010727639,0.0
369,2021-12-19 03:00:00,SELL,47737.51,0.7924125713092446,37827.80304700078,0.0
370,2022-01-01 09:00:00,BUY,47136.03,0.8019512971290658,37800.80040001456,0.0
371,2022-01-03 15:00:00,SELL,46701.11,0.8019512971290658,37452.01574186719,0.0
372,2022-01-05 08:00:00,BUY,46414.22,0.8072839525208989,37469.454974774555,0.0
373,2022-01-05 14:00:00,SELL,46708.88,0.8072839525208989,37707.32926422436,0.0
374,2022-01-06 09:00:00,BUY,42558.31,0.8857361946409966,37695.43554975187,0.0
375,2022-01-08 17:00:00,SELL,40846.89,0.8857361946409966,36179.568911519375,0.0
376,2022-01-09 11:00:00,BUY,41870.45,0.8658937805404767,36255.362243431,0.0
377,2022-01-10 14:00:00,SELL,40809.55,0.8658937805404767,35336.73553165561,0.0
378,2022-01-11 04:00:00,BUY,42326.39,0.8359481370191122,35382.66686724438,0.0
379,2022-01-12 11:00:00,SELL,42958.5,0.8359481370191122,35911.07804413553,0.0
380,2022-01-13 03:00:00,BUY,43537.27,0.8242284710385144,35884.657485290976,0.0
381,2022-01-20 13:00:00,SELL,42402.82,0.8242284710385144,34949.61149632134,0.0
382,2022-01-25 01:00:00,BUY,36153.67,0.9679892468944321,34996.36379576982,0.0
383,2022-01-26 19:00:00,SELL,37594.45,0.9679892468944321,36391.02334291038,0.0
384,2022-01-27 09:00:00,BUY,36567.87,0.9932569319884738,36321.29036555335,0.0
385,2022-01-28 15:00:00,SELL,37218.29,0.9932569319884738,36967.32453925729,0.0
386,2022-01-29 05:00:00,BUY,37682.48,0.9801643318213688,36935.022830572096,0.0
387,2022-01-29 16:00:00,SELL,37524.91,0.9801643318213688,36780.578336807004,0.0
388,2022-01-30 06:00:00,BUY,38143.12,0.9644806340303379,36788.30056149526,0.0
389,2022-02-02 14:00:00,SELL,37689.69,0.9644806340303379,36350.97610760689,0.0
390,2022-02-05 05:00:00,BUY,41560.63,0.8751754323815906,36372.842330301304,0.0
391,2022-02-10 13:00:00,SELL,43662.11,0.8751754323815906,38212.00599794257,0.0
392,2022-02-12 09:00:00,BUY,42411.28,0.8988186118070596,38120.04781456051,0.0
393,2022-02-13 17:00:00,SELL,42304.86,0.8988186118070596,38024.395537892,0.0
394,2022-02-19 04:00:00,BUY,40258.92,0.9446149611496143,38029.17815172543,0.0
395,2022-02-20 06:00:00,SELL,38817.94,0.9446149611496143,36668.006885008064,0.0
396,2022-02-20 20:00:00,BUY,38332.4,0.9583554760031705,36736.065448343936,0.0
397,2022-02-21 01:00:00,SELL,39149.85,0.9583554760031705,37519.47313220272,0.0
398,2022-02-23 04:00:00,BUY,38062.3,0.9847093514582612,37480.30274800978,0.0
399,2022-02-24 03:00:00,SELL,34945.2,0.9847093514582612,34410.86522857923,0.0
400,2022-02-24 18:00:00,BUY,36435.58,0.9486424287619615,34564.33710455075,0.0
401,2022-02-25 16:00:00,SELL,39385.41,0.9486424287619615,37362.67100018565,0.0
402,2022-03-03 05:00:00,BUY,43354.07,0.8585757762859152,37222.754305403905,0.0
403,2022-03-03 15:00:00,SELL,42559.31,0.8585757762859152,36540.39262144291,0.0
404,2022-03-09 17:00:00,BUY,42318.48,0.8642680622187034,36574.51070564096,0.0
405,2022-03-13 22:00:00,SELL,37730.26,0.8642680622187034,32609.05869720786,0.0
406,2022-03-17 08:00:00,BUY,40848.81,0.8031404414872677,32807.33129762951,0.0
407,2022-03-18 15:00:00,SELL,40960.69,0.8031404414872677,32897.18665022311,0.0
408,2022-03-19 07:00:00,BUY,41640.98,0.7899116178964432,32892.693882593434,0.0
409,2022-03-27 20:00:00,SELL,46144.88,0.7899116178964432,36450.37681843722,0.0
410,2022-03-28 10:00:00,BUY,47232.62,0.7679542797254318,36272.49267164503,0.0
411,2022-03-31 14:00:00,SELL,46720.79,0.7679542797254318,35879.43063265316,0.0
412,2022-04-02 04:00:00,BUY,46563.56,0.770969482028495,35899.08373460275,0.0
413,2022-04-04 16:00:00,SELL,45722.87,0.770969482028495,35250.937400756215,0.0
414,2022-04-09 08:00:00,BUY,42477.62,0.8306337482525749,35283.34471744854,0.0
415,2022-04-10 17:00:00,SELL,43114.26,0.8306337482525749,35812.15938693606,0.0
416,2022-04-12 10:00:00,BUY,40161.08,0.8910546891035221,35785.718653461685,0.0
417,2022-04-14 13:00:00,SELL,40630.03,0.8910546891035221,36203.57874991678,0.0
418,2022-04-16 04:00:00,BUY,40555.16,0.8921845147471744,36182.68574509402,0.0
419,2022-04-18 04:00:00,SELL,38826.25,0.8921845147471744,34640.17901570248,0.0
420,2022-04-19 07:00:00,BUY,40703.07,0.8529406836430781,34717.30435217206,0.0
421,2022-04-19 13:00:00,SELL,41438.17,0.8529406836430781,35344.30104871809,0.0
422,2022-04-20 04:00:00,BUY,41362.64,0.8537402644969175,35312.95121389078,0.0
423,2022-04-20 15:00:00,SELL,41285.04,0.8537402644969175,35246.70096936582,0.0
424,2022-04-23 09:00:00,BUY,39542.52,0.8914458026851114,35250.01348159207,0.0
425,2022-04-24 16:00:00,SELL,39517.21,0.8914458026851114,35227.45098832611,0.0
426,2022-04-27 04:00:00,BUY,38422.63,0.9168705815554379,35228.57911298941,0.0
427,2022-04-30 15:00:00,SELL,38489.88,0.9168705815554379,35290.23865959902,0.0
428,2022-05-03 16:00:00,BUY,38141.15,0.9251728299295783,35287.15568226854,0.0
429,2022-05-03 18:00:00,SELL,37776.2,0.9251728299295783,34949.51385798573,0.0
430,2022-05-05 09:00:00,BUY,39474.47,0.8857977307662361,34966.39594919987,0.0
431,2022-05-05 13:00:00,SELL,38985.79,0.8857977307662361,34533.52431412902,0.0
432,2022-05-06 05:00:00,BUY,36497.63,0.946778404402767,34555.16789588256,0.0
433,2022-05-07 21:00:00,SELL,34982.32,0.946778404402767,33120.505111907005,0.0
434,2022-05-12 21:00:00,BUY,28366.27,1.1701305194904295,33192.23825110579,0.0
435,2022-05-17 14:00:00,SELL,30038.87,1.1701305194904295,35149.39855800547,0.0
436,2022-05-20 05:00:00,BUY,30143.91,1.1628067010106016,35051.540542660485,0.0
437,2022-05-22 08:00:00,SELL,29526.67,1.1628067010106016,34333.809734528695,0.0
438,2022-05-24 09:00:00,BUY,29312.07,1.1725441524578541,34369.69627493529,0.0
439,2022-05-26 12:00:00,SELL,28898.61,1.1725441524578541,33884.89616966007,0.0
440,2022-05-27 02:00:00,BUY,28967.9,1.1705762645867952,33909.13617492383,0.0
441,2022-06-01 20:00:00,SELL,29610.02,1.1705762645867952,34660.786605940295,0.0
442,2022-06-02 10:00:00,BUY,30017.13,1.1534481838999755,34623.20408438947,0.0
443,2022-06-04 14:00:00,SELL,29756.62,1.1534481838999755,34322.719298001684,0.0
444,2022-06-05 04:00:00,BUY,29714.31,1.1555961937975698,34337.74353732107,0.0
445,2022-06-05 16:00:00,SELL,29836.84,1.1555961937975698,34479.33873894708,0.0
446,2022-06-09 08:00:00,BUY,30479.75,1.1309889017746466,34472.258978865786,0.0
447,2022-06-13 09:00:00,SELL,23971.31,1.1309889017746466,27111.285570999607,0.0
448,2022-06-16 08:00:00,BUY,21764.09,1.2625997338456565,27479.334241392913,0.0
449,2022-06-18 06:00:00,SELL,19402.87,1.2625997338456565,24498.05849784187,0.0
450,2022-06-28 03:00:00,BUY,20718.14,1.189639720796337,24647.12228501942,0.0
451,2022-06-30 06:00:00,SELL,19372.97,1.189639720796337,23046.854621795814,0.0
452,2022-07-01 13:00:00,BUY,19453.75,1.1888128512475484,23126.868004956996,0.0
453,2022-07-02 21:00:00,SELL,19316.91,1.1888128512475484,22964.19085439228,0.0
454,2022-07-03 11:00:00,BUY,19069.2,1.204682142508365,22972.324711920515,0.0
455,2022-07-05 08:00:00,SELL,19869.89,1.204682142508365,23936.901656605532,0.0
456,2022-07-09 04:00:00,BUY,21548.75,1.1085874034164989,23888.67280937128,0.0
457,2022-07-16 16:00:00,SELL,21445.24,1.1085874034164989,23773.92292724364,0.0
458,2022-07-17 06:00:00,BUY,21572.5,1.1023136132274898,23779.66042135002,0.0
459,2022-07-18 06:00:00,SELL,22196.78,1.1023136132274898,24467.81276381568,0.0
460,2022-07-20 05:00:00,BUY,23496.39,1.0398791110758887,24433.4051466924,0.0
461,2022-07-24 22:00:00,SELL,22672.63,1.0398791110758887,23576.794330152527,0.0
462,2022-07-27 03:00:00,BUY,21063.55,1.12135062090576,23619.624870979518,0.0
463,2022-07-27 18:00:00,SELL,22551.27,1.12135062090576,25287.88061671344,0.0
464,2022-07-28 08:00:00,BUY,22966.25,1.0974568259697053,25204.467829426743,0.0
465,2022-07-31 18:00:00,SELL,23745.34,1.0974568259697053,26059.48546797148,0.0
466,2022-08-01 08:00:00,BUY,23301.23,1.116539109139056,26016.734586044244,0.0
467,2022-08-07 17:00:00,SELL,23240.2,1.116539109139056,25948.592204213488,0.0
468,2022-08-14 21:00:00,BUY,24353.0,1.06565923390568,25951.999323305026,0.0
469,2022-08-16 14:00:00,SELL,23733.0,1.06565923390568,25291.290598283504,0.0
470,2022-08-17 04:00:00,BUY,24076.0,1.0518493950213732,25324.32603453458,0.0
471,2022-08-17 07:00:00,SELL,23790.0,1.0518493950213732,25023.49710755847,0.0
472,2022-08-18 08:00:00,BUY,23469.0,1.0668770954837137,25038.538553907274,0.0
473,2022-08-18 15:00:00,SELL,23452.0,1.0668770954837137,25020.401643284054,0.0
474,2022-08-19 05:00:00,BUY,22820.0,1.0964640003862933,25021.308488815215,0.0
475,2022-08-19 06:00:00,SELL,21906.0,1.0964640003862933,24019.14039246214,0.0
476,2022-08-19 20:00:00,BUY,21281.0,1.1310205722137021,24069.248797279794,0.0
477,2022-08-24 09:00:00,SELL,21316.0,1.1310205722137021,24108.834517307274,0.0
478,2022-08-28 05:00:00,BUY,20050.0,1.2023369192671272,24106.8552313059,0.0
479,2022-08-28 23:00:00,SELL,19557.0,1.2023369192671272,23514.103130107207,0.0
480,2022-08-31 09:00:00,BUY,20178.0,1.1668024945568016,23543.740735167143,0.0
481,2022-09-05 06:00:00,SELL,19784.0,1.1668024945568016,23084.020552311762,0.0
482,2022-09-07 07:00:00,BUY,18806.0,1.2287039541345597,23107.00656145453,0.0
483,2022-09-12 01:00:00,SELL,22040.0,1.2287039541345597,27080.635149125694,0.0
484,2022-09-16 04:00:00,BUY,19835.0,1.355278735555439,26881.953719742134,0.0
485,2022-09-16 13:00:00,SELL,19519.0,1.355278735555439,26453.685639306612,0.0
486,2022-09-17 03:00:00,BUY,19880.0,1.3317454247147076,26475.099043328388,0.0
487,2022-09-17 16:00:00,SELL,20132.0,1.3317454247147076,26810.698890356492,0.0
488,2022-09-21 03:00:00,BUY,19028.0,1.408131117195979,26793.91889800509,0.0
489,2022-09-21 18:00:00,SELL,19609.0,1.408131117195979,27612.04307709595,0.0
490,2022-09-22 08:00:00,BUY,19207.0,1.4354733622190559,27571.136868141406,0.0
491,2022-09-25 22:00:00,SELL,18792.0,1.4354733622190559,26975.415422820497,0.0
492,2022-09-28 06:00:00,BUY,18696.0,1.444437392762438,27005.20149508654,0.0
493,2022-09-29 13:00:00,SELL,19006.0,1.444437392762438,27452.977086842897,0.0
494,2022-10-01 04:00:00,BUY,19407.0,1.4134378475423857,27430.58830725508,0.0
495,2022-10-02 23:00:00,SELL,19051.0,1.4134378475423857,26927.404433529988,0.0
496,2022-10-05 10:00:00,BUY,20127.0,1.3391247392664702,26952.563627216245,0.0
497,2022-10-05 13:00:00,SELL,19921.0,1.3391247392664702,26676.703930927353,0.0
498,2022-10-06 03:00:00,BUY,20366.0,1.3105419284956201,26690.496915741798,0.0
499,2022-10-08 21:00:00,SELL,19314.0,1.3105419284956201,25311.806806964407,0.0
500,2022-10-09 11:00:00,BUY,19476.0,1.3031803918876195,25380.741312403276,0.0
501,2022-10-09 19:00:00,SELL,19468.0,1.3031803918876195,25370.315869268175,0.0
502,2022-10-15 04:00:00,BUY,19189.0,1.3221552525626625,25370.83714142493,0.0
503,2022-10-16 19:00:00,SELL,19375.0,1.3221552525626625,25616.758018401586,0.0
504,2022-10-18 03:00:00,BUY,19550.0,1.309691149593491,25604.461974552753,0.0
505,2022-10-21 12:00:00,SELL,18882.0,1.309691149593491,24729.588286624297,0.0
506,2022-10-22 02:00:00,BUY,19128.0,1.2951344610529445,24773.33197102072,0.0
507,2022-10-23 17:00:00,SELL,19469.0,1.2951344610529445,25214.972822239775,0.0
508,2022-10-27 04:00:00,BUY,20810.0,1.2106146458279108,25192.890779678823,0.0
509,2022-10-28 13:00:00,SELL,20472.0,1.2106146458279108,24783.70302938899,0.0
510,2022-10-30 12:00:00,BUY,20735.0,1.1962460774971537,24804.16241690348,0.0
511,2022-10-31 13:00:00,SELL,20320.0,1.1962460774971537,24307.720294742165,0.0
512,2022-11-01 03:00:00,BUY,20484.0,1.1878804140231514,24332.54240085023,0.0
513,2022-11-02 18:00:00,SELL,20474.0,1.1878804140231514,24320.66359671,0.0
514,2022-11-03 08:00:00,BUY,20296.0,1.1983276279521586,24321.25753691701,0.0
515,2022-11-04 14:00:00,SELL,21217.0,1.1983276279521586,25424.91728226095,0.0
516,2022-11-05 04:00:00,BUY,21373.0,1.1869992184061084,25369.734294993756,0.0
517,2022-11-06 23:00:00,SELL,20907.0,1.1869992184061084,24816.59265921651,0.0
518,2022-11-09 08:00:00,BUY,18150.0,1.3688291868322517,24844.24974100537,0.0
519,2022-11-11 14:00:00,SELL,16882.0,1.3688291868322517,23108.574332102075,0.0
520,2022-11-12 04:00:00,BUY,16726.0,1.3867845332145905,23195.35810254724,0.0
521,2022-11-13 06:00:00,SELL,16674.0,1.3867845332145905,23123.24530682008,0.0
522,2022-11-17 03:00:00,BUY,16520.0,1.3999304447098329,23126.85094660644,0.0
523,2022-11-27 23:00:00,SELL,16424.0,1.3999304447098329,22992.457623914295,0.0
524,2022-11-29 06:00:00,BUY,16460.0,1.3972768705983536,22999.1772900489,0.0
525,2022-11-30 00:00:00,SELL,16839.0,1.3972768705983536,23528.745224005677,0.0
526,2022-11-30 14:00:00,BUY,16848.0,1.3949588572713578,23502.266827307838,0.0
527,2022-11-30 18:00:00,SELL,16926.0,1.3949588572713578,23611.073618175004,0.0
528,2022-12-01 08:00:00,BUY,17113.0,1.379397725625644,23605.633278631645,0.0
529,2022-12-02 13:00:00,SELL,16897.0,1.379397725625644,23307.683369896506,0.0
530,2022-12-03 03:00:00,BUY,17022.0,1.3701433947440527,23322.580865333264,0.0
531,2022-12-08 18:00:00,SELL,17244.0,1.3701433947440527,23626.752698966444,0.0
532,2022-12-09 10:00:00,BUY,17218.0,1.3713290804556153,23611.544107284786,0.0
533,2022-12-11 19:00:00,SELL,17178.0,1.3713290804556153,23556.69094406656,0.0
534,2022-12-14 03:00:00,BUY,17781.0,1.3249779878649945,23559.43360222747,0.0
535,2022-12-14 18:00:00,SELL,18231.0,1.3249779878649945,24155.673696766717,0.0
536,2022-12-15 08:00:00,BUY,17629.0,1.3685326276045013,24125.861692039754,0.0
537,2022-12-16 09:00:00,SELL,17044.0,1.3685326276045013,23325.270104891122,0.0
538,2022-12-22 04:00:00,BUY,16843.0,1.3872409715756429,23365.29968424855,0.0
539,2022-12-22 14:00:00,SELL,16676.0,1.3872409715756429,23133.63044199542,0.0
540,2022-12-23 10:00:00,BUY,16859.0,1.372869915422509,23145.21390410808,0.0
541,2022-12-23 13:00:00,SELL,16843.0,1.372869915422509,23123.24798546132,0.0
542,2022-12-24 03:00:00,BUY,16847.0,1.372609145924714,23124.346281393657,0.0
543,2022-12-25 14:00:00,SELL,16823.0,1.372609145924714,23091.403661891465,0.0
544,2022-12-29 11:00:00,BUY,16590.0,1.3919861840184795,23093.050792866576,0.0
545,2023-01-03 14:00:00,SELL,16657.0,1.3919861840184795,23186.313867195815,0.0
546,2023-01-05 09:00:00,BUY,16801.0,1.3797780318718738,23181.65071347935,0.0
547,2023-01-05 14:00:00,SELL,16825.0,1.3797780318718738,23214.765386244275,0.0
548,2023-01-07 10:00:00,BUY,16921.0,1.3718521158682129,23213.10965260603,0.0
549,2023-01-08 16:00:00,SELL,16936.0,1.3718521158682129,23233.687434344054,0.0
550,2023-01-09 14:00:00,BUY,17263.0,1.3458065542059405,23232.658545257153,0.0
551,2023-01-10 15:00:00,SELL,17328.0,1.3458065542059405,23320.13597128054,0.0
552,2023-01-13 07:00:00,BUY,18824.0,1.2386188960890019,23315.762099979373,0.0
553,2023-01-13 15:00:00,SELL,19267.0,1.2386188960890019,23864.4702709468,0.0
554,2023-01-15 04:00:00,BUY,20702.0,1.15143632800688,23837.03486239843,0.0
555,2023-01-17 14:00:00,SELL,21279.0,1.15143632800688,24501.413623658398,0.0
556,2023-01-18 04:00:00,BUY,21285.0,1.1495510775473525,24468.194685595397,0.0
557,2023-01-18 15:00:00,SELL,21029.0,1.1495510775473525,24173.909609743278,0.0
558,2023-01-19 06:00:00,BUY,20828.0,1.1613512513700732,24188.623863535886,0.0
559,2023-01-19 14:00:00,SELL,20801.0,1.1613512513700732,24157.267379748893,0.0
560,2023-01-20 05:00:00,BUY,20988.0,1.1510784831302763,24158.83520393824,0.0
561,2023-01-20 20:00:00,SELL,22279.0,1.1510784831302763,25644.877525659424,0.0
562,2023-01-22 00:00:00,BUY,22881.0,1.1175462352857553,25570.575409573365,0.0
563,2023-01-23 14:00:00,SELL,22623.0,1.1175462352857553,25282.248480869643,0.0
564,2023-01-24 04:00:00,BUY,23076.0,1.096232658489549,25296.66482730483,0.0
565,2023-01-25 21:00:00,SELL,23604.0,1.096232658489549,25875.475670987315,0.0
566,2023-01-26 11:00:00,BUY,22999.0,1.1238112582635413,25846.53512880319,0.0
567,2023-01-29 01:00:00,SELL,23244.0,1.1238112582635413,26121.868887077755,0.0
568,2023-01-29 15:00:00,BUY,23529.0,1.109613761705301,26108.102199164026,0.0
569,2023-01-29 19:00:00,SELL,23907.0,1.109613761705301,26527.53620108863,0.0
570,2023-02-01 12:00:00,BUY,23057.0,1.1496102919283688,26506.5645009924,0.0
571,2023-02-01 18:00:00,SELL,23068.0,1.1496102919283688,26519.210214203613,0.0
572,2023-02-02 09:00:00,BUY,23838.0,1.1124497830582707,26518.577928543054,0.0
573,2023-02-05 12:00:00,SELL,23168.0,1.1124497830582707,25773.236573894017,0.0
574,2023-02-08 08:00:00,BUY,23208.0,1.1121382127553632,25810.503641626467,0.0
575,2023-02-09 19:00:00,SELL,22033.0,1.1121382127553632,24503.741241638916,0.0
576,2023-02-11 11:00:00,BUY,21701.0,1.1321634653535917,24569.079361638294,0.0
577,2023-02-11 13:00:00,SELL,21752.0,1.1321634653535917,24626.819698371328,0.0
578,2023-02-12 03:00:00,BUY,21787.0,1.1302121761387376,24623.932681534676,0.0
579,2023-02-15 20:00:00,SELL,24132.0,1.1302121761387376,27274.280234580016,0.0
580,2023-02-16 14:00:00,BUY,24425.0,1.1112287761280553,27141.762856927748,0.0
581,2023-02-16 16:00:00,SELL,24905.0,1.1112287761280553,27675.152669469215,0.0
582,2023-02-17 13:00:00,BUY,23791.0,1.1621404387727352,27648.483178842143,0.0
583,2023-02-19 10:00:00,SELL,24658.0,1.1621404387727352,28656.058939258106,0.0
584,2023-02-25 05:00:00,BUY,23046.0,1.2412427384898597,28605.680151237306,0.0
585,2023-02-26 18:00:00,SELL,23479.0,1.2412427384898597,29143.138257003415,0.0
586,2023-02-28 06:00:00,BUY,23394.0,1.2446039733143162,29116.265351715112,0.0
587,2023-03-03 01:00:00,SELL,22160.0,1.2446039733143162,27580.424048645247,0.0
588,2023-03-03 15:00:00,BUY,22338.0,1.2381240985674071,27657.21611379874,0.0
589,2023-03-05 01:00:00,SELL,22578.0,1.2381240985674071,27954.365897454918,0.0
590,2023-03-05 15:00:00,BUY,22437.0,1.2452426085605075,27939.508408272108,0.0
591,2023-03-05 21:00:00,SELL,22490.0,1.2452426085605075,28005.506266525812,0.0
592,2023-03-09 05:00:00,BUY,21736.0,1.2882870065151422,28002.206373613128,0.0
593,2023-03-09 16:00:00,SELL,21470.0,1.2882870065151422,27659.522029880103,0.0
594,2023-03-12 08:00:00,BUY,20561.0,1.3460753974547326,27676.656247066756,0.0
595,2023-03-12 17:00:00,SELL,21034.0,1.3460753974547326,28313.349910062847,0.0
596,2023-03-15 02:00:00,BUY,24909.0,1.1353934412024989,28281.51522691304,0.0
597,2023-03-15 12:00:00,SELL,24939.0,1.1353934412024989,28315.577030149117,0.0
598,2023-03-16 02:00:00,BUY,24452.0,1.1579369352195041,28313.873939987316,0.0
599,2023-03-18 16:00:00,SELL,27419.0,1.1579369352195041,31749.472826783585,0.0
600,2023-03-20 06:00:00,BUY,27730.0,1.1387556034058337,31577.69288244377,0.0
601,2023-03-22 14:00:00,SELL,28615.0,1.1387556034058337,32585.491591457932,0.0
602,2023-03-23 08:00:00,BUY,27712.0,1.1740437953235863,32535.101656007224,0.0
603,2023-03-23 15:00:00,SELL,28650.0,1.1740437953235863,33636.354736020745,0.0
604,2023-03-24 05:00:00,BUY,28322.0,1.1856963520238708,33581.29208202007,0.0
605,2023-03-24 14:00:00,SELL,28036.0,1.1856963520238708,33242.18292534124,0.0
606,2023-03-25 11:00:00,BUY,27490.0,1.2098631641751614,33259.13838317519,0.0
607,2023-03-27 14:00:00,SELL,27003.0,1.2098631641751614,32669.93502222188,0.0
608,2023-03-28 04:00:00,BUY,26976.0,1.2121661918101105,32699.39519026954,0.0
609,2023-04-02 15:00:00,SELL,28143.0,1.2121661918101105,34113.99313611194,0.0
610,2023-04-04 10:00:00,BUY,28228.0,1.2060104590767968,34043.26323881982,0.0
611,2023-04-10 16:00:00,SELL,29068.0,1.2060104590767968,35056.31202444433,0.0
612,2023-04-11 12:00:00,BUY,30123.0,1.1620907474409288,35005.6595851631,0.0
613,2023-04-12 12:00:00,SELL,30199.0,1.1620907474409288,35093.97848196861,0.0
614,2023-04-15 05:00:00,BUY,30457.0,1.1521017348106621,35089.56253712834,0.0
615,2023-04-16 18:00:00,SELL,30498.0,1.1521017348106621,35136.79870825558,0.0
616,2023-04-19 22:00:00,BUY,29090.0,1.2077840116775254,35134.43689969921,0.0
617,2023-04-21 19:00:00,SELL,27275.0,1.2077840116775254,32942.3089185045,0.0
618,2023-04-22 09:00:00,BUY,27242.0,1.2132705130887689,33051.91531756424,0.0
619,2023-04-22 17:00:00,SELL,27673.0,1.2132705130887689,33574.8349087055,0.0
620,2023-04-25 06:00:00,BUY,27362.0,1.2261051432332593,33548.68892914844,0.0
621,2023-04-25 20:00:00,SELL,27985.0,1.2261051432332593,34312.55243338276,0.0
