,date,type,price,units,value,fee
729,2021-02-05 18:00:00,SELL,37423.85,0.7852782455458083,29388.135269569495,0.0
730,2021-02-05 23:00:00,BUY,38320.0,0.7672036076480817,29399.242245074493,0.0
731,2021-02-06 19:00:00,SELL,40209.09,0.7672036076480817,30848.558908246403,0.0
732,2021-02-07 22:00:00,BUY,38816.61,0.7928588579756916,30776.09307508781,0.0
733,2021-02-09 09:00:00,SELL,46491.35,0.7928588579756916,36861.078666748166,0.0
734,2021-02-11 07:00:00,BUY,44772.76,0.8164971153702641,36556.82938716515,0.0
735,2021-02-12 04:00:00,SELL,47350.33,0.8164971153702641,38661.40785683008,0.0
736,2021-02-13 03:00:00,BUY,47923.45,0.804536796356415,38556.17893334683,0.0
737,2021-02-13 07:00:00,SELL,47074.43,0.804536796356415,37873.111102504314,0.0
738,2021-02-13 22:00:00,BUY,47134.27,0.8042399827990641,37907.26449404644,0.0
739,2021-02-14 17:00:00,SELL,48651.67,0.8042399827990641,39127.61824394574,0.0
740,2021-02-15 12:00:00,BUY,48006.39,0.8137791772397546,39066.60055645078,0.0
741,2021-02-16 00:00:00,SELL,47697.62,0.8137791772397546,38815.329959894465,0.0
742,2021-02-16 01:00:00,BUY,48278.85,0.8042423025760199,38827.89348972228,0.0
743,2021-02-16 15:00:00,SELL,48998.07,0.8042423025760199,39406.320638581004,0.0
744,2021-02-17 01:00:00,BUY,49280.62,0.7990443156181489,39377.39928113807,0.0
745,2021-02-18 02:00:00,SELL,52367.47,0.7990443156181489,41843.92922680395,0.0
746,2021-02-19 08:00:00,BUY,52210.42,0.7990857520303545,41720.60272952066,0.0
747,2021-02-20 05:00:00,SELL,55674.29,0.7990857520303545,44488.53189340604,0.0
748,2021-02-20 13:00:00,BUY,57299.38,0.774007248162402,44350.13543521177,0.0
749,2021-02-20 14:00:00,SELL,56350.36,0.774007248162402,43615.58707656069,0.0
750,2021-02-21 10:00:00,BUY,57545.87,0.7585655494389648,43652.31449449324,0.0
751,2021-02-21 22:00:00,SELL,57376.47,0.7585655494389648,43523.81349041828,0.0
752,2021-02-22 21:00:00,BUY,54950.58,0.7921706839240282,43530.23854062203,0.0
753,2021-02-23 02:00:00,SELL,51194.93,0.7921706839240282,40555.122711542754,0.0
754,2021-02-23 20:00:00,BUY,47846.57,0.850716749455535,40703.87850299672,0.0
755,2021-02-24 16:00:00,SELL,49371.52,0.850716749455535,42001.17901007893,0.0
756,2021-02-24 17:00:00,BUY,50095.83,0.8371218519530432,41936.313984724824,0.0
757,2021-02-24 18:00:00,SELL,49618.4,0.8371218519530432,41536.646898946885,0.0
758,2021-02-25 00:00:00,BUY,50546.46,0.8221471939525692,41556.63025323578,0.0
759,2021-02-25 09:00:00,SELL,49009.6,0.8221471939525692,40293.10511673783,0.0
760,2021-02-25 12:00:00,BUY,51531.43,0.7831391710566294,40356.28137356273,0.0
761,2021-02-25 17:00:00,SELL,49545.47,0.7831391710566294,38800.9983054111,0.0
762,2021-02-26 12:00:00,BUY,46817.01,0.830440954234768,38878.76245881868,0.0
763,2021-02-26 22:00:00,SELL,45519.36,0.830440954234768,37801.140754555934,0.0
764,2021-02-26 23:00:00,BUY,46314.83,0.8173412671442185,37855.02183976907,0.0
765,2021-02-27 16:00:00,SELL,46925.21,0.8173412671442185,38353.910602408556,0.0
766,2021-02-27 17:00:00,BUY,47097.4,0.8138233992593346,38328.966164276586,0.0
767,2021-02-27 22:00:00,SELL,45890.49,0.8138233992593346,37346.7545654765,0.0
768,2021-02-28 20:00:00,BUY,44956.36,0.8318259117378831,37395.8651454165,0.0
769,2021-03-02 03:00:00,SELL,49007.1,0.8318259117378831,40765.37563912961,0.0
770,2021-03-03 01:00:00,BUY,48891.97,0.830338808488264,40596.90011444395,0.0
771,2021-03-03 19:00:00,SELL,50874.65,0.830338808488264,42243.196263257465,0.0
772,2021-03-05 09:00:00,BUY,47034.62,0.8963797614569181,42160.881455816794,0.0
773,2021-03-06 09:00:00,SELL,48333.9,0.8963797614569181,43325.529752282535,0.0
774,2021-03-06 19:00:00,BUY,48368.0,0.8945438582835603,43267.29733745925,0.0
775,2021-03-07 18:00:00,SELL,50401.04,0.8945438582835603,45085.94078310406,0.0
776,2021-03-08 01:00:00,BUY,51571.4,0.872479874713927,44995.00861082182,0.0
777,2021-03-08 02:00:00,SELL,50748.3,0.872479874713927,44276.870425944784,0.0
778,2021-03-08 15:00:00,BUY,51105.39,0.8670861788783656,44312.777335188635,0.0
779,2021-03-09 15:00:00,SELL,54106.57,0.8670861788783656,46915.05903351481,0.0
780,2021-03-10 00:00:00,BUY,55551.19,0.8421951887727066,46784.944948598495,0.0
781,2021-03-10 01:00:00,SELL,54715.87,0.8421951887727066,46081.442463512874,0.0
782,2021-03-10 12:00:00,BUY,55190.93,0.8355832668115423,46116.617587767156,0.0
783,2021-03-10 23:00:00,SELL,55852.29,0.8355832668115423,46669.238937105634,0.0
784,2021-03-11 13:00:00,BUY,56936.0,0.8191936186180749,46641.60786963871,0.0
785,2021-03-12 02:00:00,SELL,56973.0,0.8191936186180749,46671.91803352758,0.0
786,2021-03-12 17:00:00,BUY,57140.0,0.8167728828374718,46670.40252533314,0.0
787,2021-03-13 00:00:00,SELL,56696.95,0.8167728828374718,46308.531299591996,0.0
788,2021-03-13 07:00:00,BUY,57357.71,0.8076791221420634,46326.62486087905,0.0
789,2021-03-14 03:00:00,SELL,61366.78,0.8076791221420634,49564.66699908513,0.0
790,2021-03-15 20:00:00,BUY,56421.11,0.8756078158011217,49402.764892174826,0.0
791,2021-03-16 00:00:00,SELL,54065.71,0.8756078158011217,47340.35824283686,0.0
792,2021-03-16 07:00:00,BUY,55167.6,0.8599880831376344,47443.47857530376,0.0
793,2021-03-17 09:00:00,SELL,54789.53,0.8599880831376344,47118.34288071191,0.0
794,2021-03-17 18:00:00,BUY,57635.96,0.8177984658439195,47134.59966544151,0.0
795,2021-03-18 08:00:00,SELL,57999.43,0.8177984658439195,47431.8448738218,0.0
796,2021-03-19 08:00:00,BUY,58307.31,0.8132253505332828,47416.98261340278,0.0
797,2021-03-19 21:00:00,SELL,58681.0,0.8132253505332828,47720.87679464357,0.0
798,2021-03-20 10:00:00,BUY,58698.31,0.8127266711014599,47705.68208558153,0.0
799,2021-03-20 20:00:00,SELL,58550.17,0.8127266711014599,47585.28475652456,0.0
800,2021-03-21 15:00:00,BUY,57238.39,0.8314577790007268,47591.30462297741,0.0
801,2021-03-22 14:00:00,SELL,57014.48,0.8314577790007268,47405.132911681365,0.0
802,2021-03-23 09:00:00,BUY,54600.0,0.8683963644184279,47414.44149724617,0.0
803,2021-03-24 00:00:00,SELL,53694.87,0.8683963644184279,46628.42989592012,0.0
804,2021-03-24 06:00:00,BUY,54665.89,0.8536901251582371,46667.73047598642,0.0
805,2021-03-24 18:00:00,SELL,55292.66,0.8536901251582371,47202.79783573185,0.0
806,2021-03-25 10:00:00,BUY,52995.78,0.8901849254364136,47176.04446774458,0.0
807,2021-03-25 12:00:00,SELL,51083.17,0.8901849254364136,45473.46787750564,0.0
808,2021-03-25 18:00:00,BUY,52238.44,0.872127818269795,45558.59670701759,0.0
809,2021-03-27 09:00:00,SELL,55044.8,0.872127818269795,48006.10133109721,0.0
810,2021-03-27 16:00:00,BUY,56179.17,0.8523395076839552,47883.726099893225,0.0
811,2021-03-28 02:00:00,SELL,55831.47,0.8523395076839552,47587.36765307152,0.0
812,2021-03-29 07:00:00,BUY,55911.13,0.8513901538998158,47602.1855754126,0.0
813,2021-03-29 20:00:00,SELL,57248.2,0.8513901538998158,48740.55380848743,0.0
814,2021-03-30 09:00:00,BUY,58832.33,0.827497999770427,48683.63539683369,0.0
815,2021-03-30 17:00:00,SELL,58733.17,0.827497999770427,48601.58069517645,0.0
816,2021-03-31 15:00:00,BUY,59286.35,0.8198461101123499,48605.68343025931,0.0
817,2021-03-31 23:00:00,SELL,58782.58,0.8198461101123499,48192.66955536802,0.0
818,2021-04-01 00:00:00,BUY,59228.05,0.8140284923969737,48213.320249112585,0.0
819,2021-04-01 05:00:00,SELL,58803.7,0.8140284923969737,47867.887258363924,0.0
820,2021-04-02 02:00:00,BUY,59631.42,0.8030189270673306,47885.15890790136,0.0
821,2021-04-02 13:00:00,SELL,59205.98,0.8030189270673306,47543.522535569835,0.0
822,2021-04-03 02:00:00,BUY,59414.08,0.8004938283010763,47560.60435418641,0.0
823,2021-04-03 12:00:00,SELL,59264.72,0.8004938283010763,47441.04259599136,0.0
824,2021-04-03 13:00:00,BUY,59418.09,0.7985282038500584,47447.020683901115,0.0
825,2021-04-03 14:00:00,SELL,59133.78,0.7985282038500584,47219.991130264505,0.0
826,2021-04-04 07:00:00,BUY,57638.46,0.8194414390659697,47231.34260794633,0.0
827,2021-04-05 03:00:00,SELL,57499.43,0.8194414390659697,47117.41566467299,0.0
828,2021-04-05 11:00:00,BUY,57744.19,0.816066724839965,47123.11201183666,0.0
829,2021-04-06 03:00:00,SELL,58642.33,0.816066724839965,47856.05418008443,0.0
830,2021-04-07 05:00:00,BUY,58302.56,0.8201939515464165,47819.40707167204,0.0
831,2021-04-07 09:00:00,SELL,57465.47,0.8201939515464165,47132.83091677205,0.0
832,2021-04-08 00:00:00,BUY,56396.78,0.8363449070056314,47167.15972451705,0.0
833,2021-04-09 06:00:00,SELL,57833.39,0.8363449070056314,48368.66118137041,0.0
834,2021-04-09 10:00:00,BUY,58602.15,0.8243483576716509,48308.58610852774,0.0
835,2021-04-09 15:00:00,SELL,58214.63,0.8243483576716509,47989.13463296282,0.0
836,2021-04-10 03:00:00,BUY,59196.62,0.8109433816785665,48005.107206741064,0.0
837,2021-04-10 15:00:00,SELL,60254.09,0.8109433816785665,48862.6555045647,0.0
838,2021-04-11 22:00:00,BUY,60072.52,0.8126807080787276,48819.77808967352,0.0
839,2021-04-12 10:00:00,SELL,59759.02,0.8126807080787276,48565.002687690845,0.0
840,2021-04-12 12:00:00,BUY,60426.48,0.8039147979129344,48577.741457789976,0.0
841,2021-04-12 14:00:00,SELL,59839.34,0.8039147979129344,48105.73092334337,0.0
842,2021-04-13 00:00:00,BUY,60431.38,0.7964294618138077,48129.3314500657,0.0
843,2021-04-13 21:00:00,SELL,63148.69,0.7964294618138077,50293.47719094698,0.0
844,2021-04-14 06:00:00,BUY,64616.8,0.7766597835841904,50185.26990390292,0.0
845,2021-04-14 10:00:00,SELL,64144.73,0.7766597835841904,49818.63211986633,0.0
846,2021-04-15 06:00:00,BUY,62965.18,0.7915003817835216,49836.96400906816,0.0
847,2021-04-15 08:00:00,SELL,62617.7,0.7915003817835216,49561.93345640601,0.0
848,2021-04-15 15:00:00,BUY,62777.22,0.7897081932592606,49575.684984039115,0.0
849,2021-04-16 04:00:00,SELL,61718.36,0.7897081932592606,48739.49456652462,0.0
850,2021-04-16 16:00:00,BUY,61828.85,0.7889731749401833,48781.30408740035,0.0
851,2021-04-17 10:00:00,SELL,61423.75,0.7889731749401833,48461.691054232084,0.0
852,2021-04-18 15:00:00,BUY,55555.6,0.8725973926281148,48477.67170589049,0.0
853,2021-04-19 14:00:00,SELL,55474.99,0.8725973926281148,48407.33163007074,0.0
854,2021-04-19 21:00:00,BUY,56355.39,0.8590278344957196,48410.84863386173,0.0
855,2021-04-20 00:00:00,SELL,54696.72,0.8590278344957196,46986.004935618716,0.0
856,2021-04-20 09:00:00,BUY,54940.1,0.8565191384895708,47057.24712053087,0.0
857,2021-04-21 03:00:00,SELL,55262.53,0.8565191384895708,47333.41458635406,0.0
858,2021-04-21 14:00:00,BUY,56201.39,0.8419650512747621,47319.6062130629,0.0
859,2021-04-21 20:00:00,SELL,55000.32,0.8419650512747621,46308.34724892832,0.0
860,2021-04-22 09:00:00,BUY,54332.21,0.8532491168155143,46358.910197135054,0.0
861,2021-04-22 18:00:00,SELL,53354.58,0.8532491168155143,45524.748263062706,0.0
862,2021-04-23 12:00:00,BUY,49288.38,0.9244867930284242,45566.45635976632,0.0
863,2021-04-24 10:00:00,SELL,49055.42,0.9244867930284242,45351.08791646242,0.0
864,2021-04-24 15:00:00,BUY,50269.9,0.9023661542717931,45361.856338627615,0.0
865,2021-04-25 03:00:00,SELL,49680.21,0.9023661542717931,44829.74004111508,0.0
866,2021-04-25 14:00:00,BUY,50380.38,0.8903534641062792,44856.34585599071,0.0
867,2021-04-25 19:00:00,SELL,49414.37,0.8903534641062792,43996.255506129404,0.0
868,2021-04-26 00:00:00,BUY,50952.68,0.8643168528843325,44039.26002362247,0.0
869,2021-04-26 20:00:00,SELL,53280.94,0.8643168528843325,46051.61437951895,0.0
870,2021-04-27 11:00:00,BUY,55215.8,0.8322073874094755,45950.99666172412,0.0
871,2021-04-27 13:00:00,SELL,54792.66,0.8322073874094755,45598.85642781568,0.0
872,2021-04-28 19:00:00,BUY,55461.68,0.8224861461014361,45616.4634395111,0.0
873,2021-04-28 20:00:00,SELL,54434.14,0.8224861461014361,44771.32602494603,0.0
874,2021-04-30 00:00:00,BUY,53402.82,0.8391613569409684,44813.582895674284,0.0
875,2021-05-01 07:00:00,SELL,57789.83,0.8391613569409684,48494.99216018788,0.0
876,2021-05-02 19:00:00,BUY,56888.61,0.8492195836207318,48310.9216969622,0.0
877,2021-05-02 22:00:00,SELL,56444.82,0.8492195836207318,47934.04653794716,0.0
878,2021-05-03 00:00:00,BUY,57469.65,0.8344037295493868,47952.890295897916,0.0
879,2021-05-03 14:00:00,SELL,57804.71,0.8344037295493868,48232.46560952073,0.0
880,2021-05-04 10:00:00,BUY,56466.04,0.8539378154345442,48218.486843839586,0.0
881,2021-05-04 14:00:00,SELL,54856.63,0.8539378154345442,46844.15078430108,0.0
882,2021-05-05 01:00:00,BUY,54777.67,0.8564232028722288,46912.867587278,0.0
883,2021-05-06 02:00:00,SELL,57084.12,0.8564232028722288,48888.16488354266,0.0
884,2021-05-06 10:00:00,BUY,58045.83,0.8405323865423137,48789.40001872943,0.0
885,2021-05-06 14:00:00,SELL,57231.57,0.8405323865423137,48104.98811766348,0.0
886,2021-05-07 10:00:00,BUY,56478.77,0.8523416624107922,48139.208712716776,0.0
887,2021-05-08 15:00:00,SELL,57689.29,0.8523416624107922,49170.9853418983,0.0
888,2021-05-08 19:00:00,BUY,59149.79,0.830423852906988,49119.39651043923,0.0
889,2021-05-08 21:00:00,SELL,58894.68,0.830423852906988,48907.547081324126,0.0
890,2021-05-09 21:00:00,BUY,58103.51,0.8419136735935554,48918.13955277988,0.0
891,2021-05-10 09:00:00,SELL,57983.08,0.8419136735935554,48816.74788906901,0.0
892,2021-05-11 07:00:00,BUY,55761.38,0.8755489457444302,48821.81747225455,0.0
893,2021-05-12 10:00:00,SELL,56079.64,0.8755489457444302,49100.469679727175,0.0
894,2021-05-13 12:00:00,BUY,50183.21,0.9781466165546912,49086.537069353544,0.0
895,2021-05-13 18:00:00,SELL,47850.56,0.9781466165546912,46804.86336424724,0.0
896,2021-05-13 20:00:00,BUY,49319.65,0.9513236012320152,46918.94704950256,0.0
897,2021-05-14 20:00:00,SELL,49195.79,0.9513236012320152,46801.11610825396,0.0
898,2021-05-15 14:00:00,BUY,49454.68,0.9464626533892523,46807.00765531639,0.0
899,2021-05-15 16:00:00,SELL,47926.55,0.9464626533892523,45360.689680792675,0.0
900,2021-05-16 02:00:00,BUY,48154.5,0.9434841100939447,45433.00557951886,0.0
901,2021-05-16 15:00:00,SELL,47770.92,0.9434841100939447,45071.103944569026,0.0
902,2021-05-17 08:00:00,BUY,45387.27,0.9934327186084672,45089.19902631652,0.0
903,2021-05-17 16:00:00,SELL,42527.39,0.9934327186084672,42248.10066302254,0.0
904,2021-05-17 19:00:00,BUY,44225.96,0.9584903432551207,42390.15558118724,0.0
905,2021-05-18 13:00:00,SELL,43738.3,0.9584903432551207,41922.73818039545,0.0
906,2021-05-19 17:00:00,BUY,39439.68,1.063550947939614,41946.109050435036,0.0
907,2021-05-20 20:00:00,SELL,40080.9,1.063550947939614,42628.079189272874,0.0
908,2021-05-20 21:00:00,BUY,40718.63,1.046056330537913,42593.98068233098,0.0
909,2021-05-21 04:00:00,SELL,40011.96,1.046056330537913,41854.76405522975,0.0
910,2021-05-21 13:00:00,BUY,41154.85,1.0179049343293638,41891.724886584816,0.0
911,2021-05-21 14:00:00,SELL,37966.42,1.0179049343293638,38646.206256821046,0.0
912,2021-05-22 02:00:00,BUY,37423.08,1.037019993766126,38808.48218830924,0.0
913,2021-05-22 05:00:00,SELL,36427.6,1.037019993766126,37776.14952491493,0.0
914,2021-05-22 06:00:00,BUY,36460.52,1.0374993598030047,37827.76615808465,0.0
915,2021-05-23 04:00:00,SELL,37248.37,1.0374993598030047,38645.160028705446,0.0
916,2021-05-23 21:00:00,BUY,34057.69,1.1334970262273925,38604.2903351744,0.0
917,2021-05-25 02:00:00,SELL,38154.56,1.1334970262273925,43248.08029701462,0.0
918,2021-05-25 23:00:00,BUY,38397.72,1.120272005705615,43015.890798922606,0.0
919,2021-05-26 13:00:00,SELL,38916.73,1.120272005705615,43597.32317260389,0.0
920,2021-05-27 09:00:00,BUY,39332.15,1.1077007372828545,43568.25155391982,0.0
921,2021-05-27 19:00:00,SELL,38828.53,1.1077007372828545,43010.39130860943,0.0
922,2021-05-29 00:00:00,BUY,36244.62,1.1874392481111666,43038.284320874955,0.0
923,2021-05-29 11:00:00,SELL,35395.25,1.1874392481111666,42029.70904670677,0.0
924,2021-05-29 22:00:00,BUY,34496.17,1.219849560412509,42080.13781041518,0.0
925,2021-05-31 00:00:00,SELL,35358.83,1.219849560412509,43132.45323220064,0.0
926,2021-05-31 08:00:00,BUY,36160.96,1.1913355580468927,43079.83746111137,0.0
927,2021-06-01 02:00:00,SELL,36838.54,1.1913355580468927,43887.06260853278,0.0
928,2021-06-01 23:00:00,BUY,36693.3,1.1949511586900525,43846.70135116171,0.0
929,2021-06-02 00:00:00,SELL,36204.62,1.1949511586900525,43262.75261893305,0.0
930,2021-06-02 03:00:00,BUY,36493.54,1.1862907806571925,43291.95005554448,0.0
931,2021-06-02 22:00:00,SELL,37547.97,1.1862907806571925,44542.81064339285,0.0
932,2021-06-03 05:00:00,BUY,38796.98,1.1464878867891373,44480.267614000426,0.0
933,2021-06-03 14:00:00,SELL,38642.35,1.1464878867891373,44302.986192066215,0.0
934,2021-06-04 17:00:00,BUY,37118.07,1.1938080364405512,44311.85026316293,0.0
935,2021-06-05 09:00:00,SELL,36347.87,1.1938080364405512,43392.37931349642,0.0
936,2021-06-06 01:00:00,BUY,36236.91,1.1987322556194704,43438.35286097974,0.0
937,2021-06-06 22:00:00,SELL,35570.16,1.1987322556194704,42639.09812954546,0.0
938,2021-06-07 00:00:00,BUY,36311.91,1.1753460742251558,42679.06086611718,0.0
939,2021-06-07 15:00:00,SELL,36042.64,1.1753460742251558,42362.57542871057,0.0
940,2021-06-08 11:00:00,BUY,33115.79,1.2797037214144944,42378.3997005809,0.0
941,2021-06-08 14:00:00,SELL,31779.82,1.2797037214144944,40668.75391988278,0.0
942,2021-06-08 17:00:00,BUY,32196.28,1.2658057455369902,40754.23620891768,0.0
943,2021-06-10 04:00:00,SELL,36825.11,1.2658057455369902,46613.43581803168,0.0
944,2021-06-11 09:00:00,BUY,37050.96,1.2501828788667277,46320.47583757598,0.0
945,2021-06-11 15:00:00,SELL,36830.98,1.2501828788667277,46045.46060788287,0.0
946,2021-06-12 13:00:00,BUY,36010.86,1.2790366953015708,46059.21136936753,0.0
947,2021-06-13 03:00:00,SELL,34880.0,1.2790366953015708,44612.79993211879,0.0
948,2021-06-13 08:00:00,BUY,35643.5,1.2536681443736228,44685.12050398123,0.0
949,2021-06-14 09:00:00,SELL,39098.75,1.2536681443736228,49016.85735982819,0.0
950,2021-06-14 14:00:00,BUY,40565.79,1.2029907593821256,48800.27051703584,0.0
951,2021-06-14 17:00:00,SELL,40237.49,1.2029907593821256,48405.328650730684,0.0
952,2021-06-17 03:00:00,BUY,38858.13,1.2462019079159483,48425.07574404594,0.0
953,2021-06-17 16:00:00,SELL,38476.4,1.2462019079159483,47949.3630897372,0.0
954,2021-06-18 04:00:00,BUY,37907.54,1.2655305177400757,47973.148722452635,0.0
955,2021-06-18 05:00:00,SELL,37608.27,1.2655305177400757,47594.41340440855,0.0
956,2021-06-18 07:00:00,BUY,37705.12,1.262782088223317,47613.350170310754,0.0
957,2021-06-18 14:00:00,SELL,36689.09,1.262782088223317,46330.32568521321,0.0
958,2021-06-19 01:00:00,BUY,36145.79,1.2835374993731798,46394.47690946809,0.0
959,2021-06-19 03:00:00,SELL,35132.5,1.2835374993731798,45093.88119672824,0.0
960,2021-06-19 05:00:00,BUY,35527.81,1.2710862555942861,45158.91098236523,0.0
961,2021-06-20 09:00:00,SELL,34980.96,1.2710862555942861,44463.8174634935,0.0
962,2021-06-20 18:00:00,BUY,34947.77,1.2732878847330484,44498.572139437085,0.0
963,2021-06-21 04:00:00,SELL,34209.15,1.2732878847330484,43558.09624201556,0.0
964,2021-06-21 20:00:00,BUY,32580.29,1.3383895612005492,43605.12003688664,0.0
965,2021-06-21 21:00:00,SELL,31504.63,1.3383895612005492,42165.46792148566,0.0
966,2021-06-22 01:00:00,BUY,32619.38,1.2948575517761436,42237.45052725571,0.0
967,2021-06-22 11:00:00,SELL,31182.19,1.2948575517761436,40376.494202418544,0.0
968,2021-06-22 16:00:00,BUY,32535.66,1.2438518849367248,40469.5420186604,0.0
969,2021-06-23 15:00:00,SELL,33489.3,1.2438518849367248,41655.728930211466,0.0
970,2021-06-24 09:00:00,BUY,33265.68,1.2504304612030752,41596.41958463391,0.0
971,2021-06-25 05:00:00,SELL,34479.52,1.2504304612030752,43114.24209566065,0.0
972,2021-06-26 03:00:00,BUY,32005.3,1.3447257476139676,43038.35097010931,0.0
973,2021-06-26 07:00:00,SELL,30726.85,1.3447257476139676,41319.186338072235,0.0
974,2021-06-26 11:00:00,BUY,31786.27,1.3026109880043832,41405.144569674085,0.0
975,2021-06-27 17:00:00,SELL,33054.66,1.3026109880043832,43057.36332074897,0.0
976,2021-06-27 22:00:00,BUY,34387.83,1.2497081782478052,42974.75238319523,0.0
977,2021-06-28 10:00:00,SELL,34209.9,1.2497081782478052,42752.391807039596,0.0
978,2021-06-29 06:00:00,BUY,35348.5,1.2097687267026147,42763.50983584738,0.0
979,2021-06-29 22:00:00,SELL,35945.74,1.2097687267026147,43486.032110183245,0.0
980,2021-06-30 21:00:00,BUY,34800.9,1.2485282276167127,43449.905996466456,0.0
981,2021-07-01 03:00:00,SELL,34130.0,1.2485282276167127,42612.268408558404,0.0
982,2021-07-01 18:00:00,BUY,33356.51,1.2787354039122738,42654.1502879538,0.0
983,2021-07-02 05:00:00,SELL,32841.78,1.2787354039122738,41995.946813498034,0.0
984,2021-07-02 07:00:00,BUY,33377.71,1.2591893508338596,42028.856987220825,0.0
985,2021-07-03 21:00:00,SELL,34558.7,1.2591893508338596,43515.947018662104,0.0
986,2021-07-04 06:00:00,BUY,35424.32,1.2263211408741237,43441.59251709004,0.0
987,2021-07-04 15:00:00,SELL,35513.31,1.2263211408741237,43550.722835416425,0.0
988,2021-07-05 19:00:00,BUY,34136.51,1.2756215066947414,43545.26631950011,0.0
989,2021-07-06 14:00:00,SELL,34160.87,1.2756215066947414,43576.340459403196,0.0
990,2021-07-07 00:00:00,BUY,34163.55,1.2754759605605401,43574.78675240804,0.0
991,2021-07-07 15:00:00,SELL,34534.51,1.2754759605605401,44047.93731473758,0.0
992,2021-07-08 15:00:00,BUY,32916.93,1.337435775044061,44024.279786621104,0.0
993,2021-07-10 05:00:00,SELL,33678.4,1.337435775044061,45042.69700624391,0.0
994,2021-07-11 09:00:00,BUY,33711.48,1.334612901755211,44991.77614526277,0.0
995,2021-07-12 08:00:00,SELL,34284.05,1.334612901755211,45755.935454420745,0.0
996,2021-07-13 03:00:00,BUY,33090.12,1.3816126230114258,45717.727488962846,0.0
997,2021-07-13 12:00:00,SELL,32355.14,1.3816126230114258,44702.2698433019,0.0
998,2021-07-13 17:00:00,BUY,32778.77,1.36530573677978,44753.04272558495,0.0
999,2021-07-13 18:00:00,SELL,32482.9,1.36530573677978,44349.08971724392,0.0
1000,2021-07-13 23:00:00,BUY,32728.0,1.3556980984985632,44369.287367660974,0.0
1001,2021-07-14 03:00:00,SELL,31834.13,1.3556980984985632,43157.469508356065,0.0
1002,2021-07-14 10:00:00,BUY,32436.99,1.3323696311316588,43218.06040132131,0.0
1003,2021-07-15 04:00:00,SELL,32653.91,1.3323696311316588,43507.07802170639,0.0
1004,2021-07-15 23:00:00,BUY,31848.65,1.3656034758360913,43492.62714068713,0.0
1005,2021-07-16 10:00:00,SELL,31324.98,1.3656034758360913,42777.501568496045,0.0
1006,2021-07-16 13:00:00,BUY,31771.78,1.34752468533729,42813.257847105604,0.0
1007,2021-07-16 23:00:00,SELL,31388.17,1.34752468533729,42296.33390256336,0.0
1008,2021-07-17 08:00:00,BUY,31691.16,1.3354569570754264,42322.18009979047,0.0
1009,2021-07-17 10:00:00,SELL,31296.9,1.3354569570754264,41795.662839893914,0.0
1010,2021-07-17 12:00:00,BUY,31506.97,1.3273884700080247,41821.98870288874,0.0
1011,2021-07-18 07:00:00,SELL,31724.37,1.3273884700080247,42110.56295626848,0.0
1012,2021-07-18 21:00:00,BUY,31824.22,1.3227703379249984,42096.134243599496,0.0
1013,2021-07-18 22:00:00,SELL,31569.53,1.3227703379249984,41759.23786623337,0.0
1014,2021-07-18 23:00:00,BUY,31776.65,1.314678629909121,41776.082685101675,0.0
1015,2021-07-19 02:00:00,SELL,31523.33,1.314678629909121,41443.0482945731,0.0
1016,2021-07-19 04:00:00,BUY,31754.96,1.3056133597428412,41459.70001409953,0.0
1017,2021-07-19 08:00:00,SELL,31482.63,1.3056133597428412,41104.14232784077,0.0
1018,2021-07-19 23:00:00,BUY,30829.29,1.333858814528447,41121.9202121537,0.0
1019,2021-07-20 02:00:00,SELL,30186.05,1.333858814528447,40263.928868296425,0.0
1020,2021-07-20 14:00:00,BUY,29730.91,1.3557213161483888,40306.82843548929,0.0
1021,2021-07-22 01:00:00,SELL,31979.83,1.3557213161483888,43355.73721780173,0.0
1022,2021-07-23 02:00:00,BUY,32629.7,1.3240480843736262,43203.291778686114,0.0
1023,2021-07-23 06:00:00,SELL,32598.03,1.3240480843736262,43161.359175854,0.0
1024,2021-07-23 22:00:00,BUY,33158.01,1.301750491238636,43163.4558059956,0.0
1025,2021-07-24 13:00:00,SELL,33818.34,1.301750491238636,44023.04070787521,0.0
1026,2021-07-24 16:00:00,BUY,34465.86,1.276047122073299,43980.06146278123,0.0
1027,2021-07-24 19:00:00,SELL,33883.88,1.276047122073299,43237.42755867701,0.0
1028,2021-07-25 07:00:00,BUY,34717.39,1.2464807767485464,43274.55925388222,0.0
1029,2021-07-25 10:00:00,SELL,34389.06,1.2464807767485464,42865.302220452366,0.0
1030,2021-07-25 22:00:00,BUY,34695.4,1.2360648694675334,42885.76507212386,0.0
1031,2021-07-26 14:00:00,SELL,38327.58,1.2360648694675334,47375.37516970644,0.0
1032,2021-07-26 18:00:00,BUY,39730.03,1.1867822567671686,47150.89466482731,0.0
1033,2021-07-26 19:00:00,SELL,39362.65,1.1867822567671686,46714.89459933619,0.0
1034,2021-07-27 12:00:00,BUY,38400.83,1.217075115371484,46736.69460261075,0.0
1035,2021-07-27 19:00:00,SELL,37828.87,1.217075115371484,46040.57631962287,0.0
1036,2021-07-27 20:00:00,BUY,38046.72,1.2110211401606306,46075.38223377227,0.0
1037,2021-07-28 13:00:00,SELL,39681.61,1.2110211401606306,48055.26858560948,0.0
1038,2021-07-30 01:00:00,BUY,40123.83,1.195206795264002,47956.27426801762,0.0
1039,2021-07-30 05:00:00,SELL,39746.09,1.195206795264002,47504.796853174594,0.0
