,date,type,price,units,value,fee
68,2024-07-12 18:00:00,BUY,58325.0,0.18050914981693517,10528.196163072744,0.0
69,2024-07-23 19:00:00,SELL,65547.0,0.18050914981693517,11831.833243050649,0.0
70,2024-07-26 08:00:00,BUY,67101.0,0.17535731790959527,11766.651389051753,0.0
71,2024-07-30 14:00:00,SELL,65785.0,0.17535731790959527,11535.881158682725,0.0
72,2024-08-06 19:00:00,BUY,56796.0,0.20331395996551127,11547.419670201178,0.0
73,2024-08-12 00:00:00,SELL,58460.0,0.20331395996551127,11885.73409958379,0.0
74,2024-08-13 16:00:00,BUY,61187.0,0.19397614490193438,11868.818378114658,0.0
75,2024-08-14 18:00:00,SELL,59000.0,0.19397614490193438,11444.592549214129,0.0
76,2024-08-16 18:00:00,BUY,59468.0,0.192806279690912,11465.803840659155,0.0
77,2024-08-19 00:00:00,SELL,58362.0,0.192806279690912,11252.560095321005,0.0
78,2024-08-19 23:00:00,BUY,59497.0,0.18930739839971616,11263.222282587913,0.0
79,2024-08-26 23:00:00,SELL,62852.0,0.18930739839971616,11898.34860421896,0.0
80,2024-08-29 15:00:00,BUY,60804.0,0.19516137570122702,11866.592288137408,0.0
81,2024-09-01 02:00:00,SELL,58532.0,0.19516137570122702,11423.18564254422,0.0
82,2024-09-02 22:00:00,BUY,59331.0,0.1929068442268608,11445.355974823879,0.0
83,2024-09-04 00:00:00,SELL,57116.0,0.1929068442268608,11018.067314861382,0.0
84,2024-09-09 13:00:00,BUY,55702.0,0.1981873496079047,11039.431747859508,0.0
85,2024-09-15 23:00:00,SELL,59130.0,0.1981873496079047,11718.817982315406,0.0
86,2024-09-17 16:00:00,BUY,60883.0,0.19192301086662306,11684.848670592612,0.0
87,2024-09-22 19:00:00,SELL,63155.0,0.19192301086662306,12120.89775128158,0.0
88,2024-09-26 10:00:00,BUY,64357.0,0.18799967831389175,12099.095297247131,0.0
89,2024-09-30 06:00:00,SELL,64350.0,0.18799967831389175,12097.779299498934,0.0
90,2024-10-04 12:00:00,BUY,61898.0,0.19544807747239562,12097.845099386344,0.0
91,2024-10-09 12:00:00,SELL,61925.0,0.19544807747239562,12103.122197478098,0.0
92,2024-10-11 15:00:00,BUY,62291.0,0.19429545749102617,12102.85834257351,0.0
93,2024-10-13 18:00:00,SELL,62427.0,0.19429545749102617,12129.28252479229,0.0
94,2024-10-14 17:00:00,BUY,65610.0,0.18484928083647845,12127.96131568135,0.0
95,2024-10-21 13:00:00,SELL,67292.0,0.18484928083647845,12438.877806048307,0.0
96,2024-10-24 21:00:00,BUY,68309.0,0.18186962159495762,12423.33198152996,0.0
97,2024-10-31 15:00:00,SELL,70553.0,0.18186962159495762,12831.447412389045,0.0
98,2024-11-05 14:00:00,BUY,69962.0,0.1831142854813483,12811.04164084609,0.0
99,2024-11-26 21:00:00,SELL,91657.0,0.1831142854813483,16783.70606436394,0.0
100,2024-11-27 21:00:00,BUY,96423.0,0.1720032859710655,16585.07284318805,0.0
101,2024-12-02 08:00:00,SELL,95105.0,0.1720032859710655,16358.372512278185,0.0
102,2024-12-04 12:00:00,BUY,96036.0,0.1704538665586205,16369.707528823677,0.0
103,2024-12-21 03:00:00,SELL,97440.0,0.1704538665586205,16609.02475747198,0.0
104,2024-12-24 17:00:00,BUY,98923.0,0.16777755320845067,16597.058896039565,0.0
105,2024-12-26 09:00:00,SELL,95320.0,0.16777755320845067,15992.556371829518,0.0
