,date,type,price,units,value,fee
311,2021-05-26 01:00:00,SELL,38748.77,0.5437353952248569,21069.077770427077,0.0
312,2021-05-26 16:00:00,BUY,38599.55,0.544713348541561,21025.69013269741,0.0
313,2021-05-27 10:00:00,SELL,39266.86,0.544713348541561,21389.18279731268,0.0
314,2021-05-28 00:00:00,BUY,38049.81,0.5616587353282951,21371.008164081915,0.0
315,2021-05-30 06:00:00,SELL,35816.18,0.5616587353282951,20116.47036309058,0.0
316,2021-05-31 02:00:00,BUY,34751.38,0.5806732640010309,20179.197253140144,0.0
317,2021-05-31 10:00:00,SELL,36890.65,0.5806732640010309,21421.41414661963,0.0
318,2021-06-01 09:00:00,BUY,36245.36,0.5892975901452119,21359.303301945656,0.0
319,2021-06-02 06:00:00,SELL,36745.4,0.5892975901452119,21653.97566892187,0.0
320,2021-06-04 05:00:00,BUY,36744.23,0.5889153766611264,21639.242050573062,0.0
321,2021-06-04 21:00:00,SELL,37224.57,0.5889153766611264,21922.121662598463,0.0
322,2021-06-05 11:00:00,BUY,35903.17,0.6101961938736105,21907.977681997192,0.0
323,2021-06-06 05:00:00,SELL,36234.11,0.6101961938736105,22109.916010397726,0.0
324,2021-06-07 16:00:00,BUY,35800.51,0.617304588509429,22099.8190939777,0.0
325,2021-06-08 20:00:00,SELL,33635.7,0.617304588509429,20763.4719477266,0.0
326,2021-06-12 03:00:00,BUY,35612.24,0.5849193789842806,20830.289305039154,0.0
327,2021-06-13 11:00:00,SELL,35902.76,0.5849193789842806,21000.22008302167,0.0
328,2021-06-16 12:00:00,BUY,39075.85,0.5372045277101469,20991.723544122546,0.0
329,2021-06-17 09:00:00,SELL,39504.21,0.5372045277101469,21221.840475612462,0.0
330,2021-06-17 18:00:00,BUY,37758.37,0.5617386192528429,21210.334629037967,0.0
331,2021-06-20 20:00:00,SELL,35812.33,0.5617386192528429,20117.168806427162,0.0
332,2021-06-21 08:00:00,BUY,32883.88,0.6134260037914536,20171.827097557703,0.0
333,2021-06-22 03:00:00,SELL,33042.16,0.6134260037914536,20268.92016543782,0.0
334,2021-06-22 11:00:00,BUY,31182.19,0.6498602411198128,20264.065512043813,0.0
335,2021-06-22 17:00:00,SELL,32763.8,0.6498602411198128,21291.89096800132,0.0
336,2021-06-23 19:00:00,BUY,32898.7,0.6456334048215719,21240.499695203445,0.0
337,2021-06-24 12:00:00,SELL,34075.98,0.6456334048215719,22000.590990031793,0.0
338,2021-06-25 09:00:00,BUY,33726.35,0.6511996235966944,21962.586425290374,0.0
339,2021-06-26 23:00:00,SELL,32269.38,0.6511996235966944,21013.808109698697,0.0
340,2021-06-30 04:00:00,BUY,34754.69,0.6059972632608227,21061.247025478282,0.0
341,2021-07-02 15:00:00,SELL,33689.79,0.6059972632608227,20415.920539831834,0.0
342,2021-07-05 00:00:00,BUY,34824.89,0.5871716138691079,20448.186864114155,0.0
343,2021-07-06 05:00:00,SELL,34777.95,0.5871716138691079,20420.625028559138,0.0
344,2021-07-07 22:00:00,BUY,34148.6,0.5980333928868794,20422.00312033689,0.0
345,2021-07-09 14:00:00,SELL,33549.59,0.5980333928868794,20063.775137663717,0.0
346,2021-07-12 11:00:00,BUY,33560.21,0.5983778568965263,20081.686536797373,0.0
347,2021-07-13 09:00:00,SELL,33294.93,0.5983778568965263,19922.948858919863,0.0
348,2021-07-14 05:00:00,BUY,31803.82,0.6266821326121749,19930.885742813738,0.0
349,2021-07-14 14:00:00,SELL,32876.31,0.6266821326121749,20602.99606321897,0.0
350,2021-07-15 07:00:00,BUY,32463.49,0.6336161191294808,20569.39054719871,0.0
351,2021-07-16 03:00:00,SELL,31933.89,0.6336161191294808,20233.827450507735,0.0
352,2021-07-16 10:00:00,BUY,31324.98,0.6464682692644108,20250.605605342284,0.0
353,2021-07-16 15:00:00,SELL,32136.09,0.6464682692644108,20774.96248322534,0.0
354,2021-07-17 03:00:00,BUY,31321.53,0.6624435217350872,20748.744639331187,0.0
355,2021-07-21 04:00:00,SELL,30678.69,0.6624435217350872,20322.899445819003,0.0
356,2021-07-23 18:00:00,BUY,32153.99,0.6327112655535008,20344.19170549461,0.0
357,2021-07-23 22:00:00,SELL,33158.01,0.6327112655535008,20979.446470335635,0.0
358,2021-07-26 23:00:00,BUY,37291.24,0.5617320242527089,20947.683732093585,0.0
359,2021-07-27 12:00:00,SELL,38400.83,0.5617320242527089,21570.97596888415,0.0
360,2021-07-29 18:00:00,BUY,39553.51,0.5445739545502946,21539.811357044622,0.0
361,2021-07-30 21:00:00,SELL,41246.7,0.5445739545502946,22461.878531149632,0.0
362,2021-08-01 14:00:00,BUY,41353.05,0.5420585705877652,22415.775172444384,0.0
363,2021-08-04 13:00:00,SELL,39027.52,0.5420585705877652,21155.201704785417,0.0
364,2021-08-05 07:00:00,BUY,38864.34,0.5459562770953622,21218.230378168366,0.0
365,2021-08-05 16:00:00,SELL,39806.83,0.5459562770953622,21732.788709767978,0.0
366,2021-08-08 16:00:00,BUY,43739.17,0.4962842411775989,21707.060793187997,0.0
367,2021-08-09 10:00:00,SELL,45663.15,0.4962842411775989,22661.901747528875,0.0
368,2021-08-10 16:00:00,BUY,44815.95,0.5046006990772667,22614.15969981183,0.0
369,2021-08-11 06:00:00,SELL,46114.21,0.5046006990772667,23269.26260339588,0.0
370,2021-08-12 12:00:00,BUY,44608.93,0.5208936295539184,23236.507458216678,0.0
371,2021-08-13 03:00:00,SELL,45188.65,0.5208936295539184,23538.479913141673,0.0
372,2021-08-14 12:00:00,BUY,46315.07,0.5078990767021495,23523.381290395424,0.0
373,2021-08-15 02:00:00,SELL,47246.02,0.5078990767021495,23996.20993585129,0.0
374,2021-08-15 07:00:00,BUY,45797.47,0.5234474416071127,23972.568503578495,0.0
375,2021-08-15 21:00:00,SELL,46871.26,0.5234474416071127,24534.641131901797,0.0
376,2021-08-16 14:00:00,BUY,46112.32,0.5314531452871084,24506.537500485632,0.0
377,2021-08-17 10:00:00,SELL,46662.59,0.5314531452871084,24798.98022274277,0.0
378,2021-08-17 16:00:00,BUY,45650.0,0.5429213162460003,24784.358086629913,0.0
379,2021-08-18 15:00:00,SELL,45849.0,0.5429213162460003,24892.399428562865,0.0
380,2021-08-18 21:00:00,BUY,44599.97,0.5580048004845344,24886.99736146622,0.0
381,2021-08-19 15:00:00,SELL,45818.88,0.5580048004845344,25567.15499282482,0.0
382,2021-08-23 18:00:00,BUY,49466.65,0.5161689160526717,25533.14711125689,0.0
383,2021-08-24 07:00:00,SELL,49789.65,0.5161689160526717,25699.869671141903,0.0
384,2021-08-24 15:00:00,BUY,48317.05,0.5317281072240059,25691.533543147652,0.0
385,2021-08-25 16:00:00,SELL,48735.35,0.5317281072240059,25913.955410399452,0.0
386,2021-08-26 05:00:00,BUY,47070.0,0.5503045319107045,25902.83431703686,0.0
387,2021-08-27 15:00:00,SELL,48215.45,0.5503045319107045,26533.180643113974,0.0
388,2021-08-30 04:00:00,BUY,47912.33,0.5531282516798937,26501.66332681012,0.0
389,2021-08-30 18:00:00,SELL,48535.38,0.5531282516798937,26846.289884019276,0.0
390,2021-08-31 00:00:00,BUY,46864.6,0.5724802634858468,26829.058556158816,0.0
391,2021-09-01 08:00:00,SELL,47375.16,0.5724802634858468,27121.34407948415,0.0
392,2021-09-02 19:00:00,BUY,49355.82,0.5492104032172475,27106.729803317885,0.0
393,2021-09-03 09:00:00,SELL,50120.0,0.5492104032172475,27526.42540924844,0.0
394,2021-09-07 11:00:00,BUY,50956.27,0.5397852046264752,27505.440628951914,0.0
395,2021-09-08 19:00:00,SELL,46466.52,0.5397852046264752,25081.9400064802,0.0
396,2021-09-10 14:00:00,BUY,45085.19,0.559010953211105,25203.115037603784,0.0
397,2021-09-11 11:00:00,SELL,45577.56,0.559010953211105,25478.355260636334,0.0
398,2021-09-12 00:00:00,BUY,44987.1,0.5660421153949623,25464.593249484707,0.0
399,2021-09-12 10:00:00,SELL,45956.39,0.5660421153949623,26013.25221151589,0.0
400,2021-09-13 03:00:00,BUY,44636.28,0.582168121165436,25985.81926341433,0.0
401,2021-09-14 06:00:00,SELL,45639.21,0.582168121165436,26569.693137174778,0.0
402,2021-09-17 13:00:00,BUY,47266.25,0.5615105798214742,26540.499443486755,0.0
403,2021-09-18 02:00:00,SELL,47666.92,0.5615105798214742,26765.479887503825,0.0
404,2021-09-18 21:00:00,BUY,47902.92,0.5585093949450883,26754.230865302972,0.0
405,2021-09-21 10:00:00,SELL,43458.09,0.5585093949450883,24271.75155136919,0.0
406,2021-09-24 10:00:00,BUY,42160.53,0.5786425245855752,24395.87551706588,0.0
407,2021-09-26 13:00:00,SELL,43248.02,0.5786425245855752,25025.143476127447,0.0
408,2021-09-27 16:00:00,BUY,43085.42,0.5800960064489186,24993.680078174366,0.0
409,2021-09-29 05:00:00,SELL,42308.39,0.5800960064489186,24542.928078283363,0.0
410,2021-09-29 17:00:00,BUY,41232.94,0.5957728378882978,24565.465678277913,0.0
411,2021-09-30 02:00:00,SELL,43428.95,0.5957728378882978,25873.78878800899,0.0
412,2021-10-04 02:00:00,BUY,47697.03,0.5410897205239495,25808.372632522438,0.0
413,2021-10-04 18:00:00,SELL,49336.04,0.5410897205239495,26695.224095358397,0.0
414,2021-10-07 10:00:00,BUY,53945.31,0.4940351908667611,26650.881522216598,0.0
415,2021-10-09 05:00:00,SELL,54610.02,0.4940351908667611,26979.27165393764,0.0
416,2021-10-12 16:00:00,BUY,55869.13,0.4826073387459513,26962.85214735159,0.0
417,2021-10-13 16:00:00,SELL,56937.08,0.4826073387459513,27478.25265476533,0.0
418,2021-10-14 16:00:00,BUY,57120.27,0.4806084185070316,27452.482629394643,0.0
419,2021-10-15 04:00:00,SELL,59602.21,0.4806084185070316,28645.323887623985,0.0
420,2021-10-16 16:00:00,BUY,60664.04,0.47121295951790415,28585.68182471252,0.0
421,2021-10-17 23:00:00,SELL,61538.97,0.47121295951790415,28997.960179383517,0.0
422,2021-10-21 17:00:00,BUY,62453.59,0.46398207471580044,28977.346261649967,0.0
423,2021-10-22 12:00:00,SELL,63649.58,0.46398207471580044,29532.26418318932,0.0
424,2021-10-22 15:00:00,BUY,60656.8,0.4864173231544089,29504.51828711235,0.0
425,2021-10-23 13:00:00,SELL,61336.17,0.4864173231544089,29834.97562394376,0.0
426,2021-10-24 06:00:00,BUY,60708.47,0.4911745059149438,29818.45275710219,0.0
427,2021-10-25 00:00:00,SELL,61770.92,0.4911745059149438,30340.30111091152,0.0
428,2021-10-26 05:00:00,BUY,62416.65,0.4856750353186378,30314.208693221055,0.0
429,2021-10-28 09:00:00,SELL,61061.53,0.4856750353186378,29656.060739360062,0.0
430,2021-10-31 06:00:00,BUY,61343.28,0.4839807740481616,29688.96813705311,0.0
431,2021-10-31 22:00:00,SELL,61416.22,0.4839807740481616,29724.269694712184,0.0
432,2021-11-04 17:00:00,BUY,60922.01,0.4878779379870958,29722.50461682923,0.0
433,2021-11-05 05:00:00,SELL,62247.17,0.4878779379870958,30369.020945132208,0.0
434,2021-11-05 16:00:00,BUY,60905.09,0.4980978622429925,30336.69512871706,0.0
435,2021-11-06 21:00:00,SELL,61466.91,0.4980978622429925,30616.53646968242,0.0
436,2021-11-09 16:00:00,BUY,66713.58,0.45871536803502605,30602.544402634154,0.0
437,2021-11-10 15:00:00,SELL,68410.86,0.45871536803502605,31381.112822492643,0.0
438,2021-11-12 11:00:00,BUY,63757.51,0.49158419771254747,31342.184401499722,0.0
439,2021-11-13 00:00:00,SELL,64356.6,0.49158419771254747,31636.68757850733,0.0
440,2021-11-13 11:00:00,BUY,63584.98,0.49731811537342546,31621.962419656953,0.0
441,2021-11-13 17:00:00,SELL,64680.54,0.49731811537342546,32166.804254135463,0.0
442,2021-11-14 16:00:00,BUY,63718.57,0.504398673140523,32139.562162411537,0.0
443,2021-11-15 00:00:00,SELL,65861.67,0.504398673140523,33220.53895881899,0.0
444,2021-11-15 15:00:00,BUY,64333.3,0.5155415643064885,33166.49011899861,0.0
445,2021-11-17 12:00:00,SELL,60502.36,0.5155415643064885,31191.481318634316,0.0
446,2021-11-18 07:00:00,BUY,59748.13,0.5237022775215313,31290.23175865253,0.0
447,2021-11-19 14:00:00,SELL,58020.0,0.5237022775215313,30385.206141799248,0.0
448,2021-11-22 00:00:00,BUY,58171.53,0.5231159885710744,30430.457422641914,0.0
449,2021-11-23 16:00:00,SELL,57468.63,0.5231159885710744,30062.759194275306,0.0
450,2021-11-24 13:00:00,BUY,56065.58,0.5365349668315861,30081.144105693635,0.0
451,2021-11-24 21:00:00,SELL,57343.31,0.5365349668315861,30766.690928863358,0.0
452,2021-11-26 03:00:00,BUY,57958.77,0.5302461316502209,30732.413587704872,0.0
453,2021-11-28 21:00:00,SELL,56342.79,0.5302461316502209,29875.546443880754,0.0
454,2021-11-30 05:00:00,BUY,56300.62,0.5314042687464535,29918.38980107196,0.0
455,2021-11-30 13:00:00,SELL,58385.63,0.5314042687464535,31026.373015450998,0.0
456,2021-12-03 16:00:00,BUY,54988.08,0.5632306829904234,30970.973854732045,0.0
457,2021-12-04 20:00:00,SELL,49335.19,0.5632306829904234,27787.09275916231,0.0
458,2021-12-06 10:00:00,BUY,47566.69,0.5875180050144502,27946.2868139408,0.0
459,2021-12-06 17:00:00,SELL,49025.0,0.5875180050144502,28803.07019583342,0.0
460,2021-12-07 20:00:00,BUY,50452.69,0.5700435601498907,28760.23102673879,0.0
461,2021-12-10 12:00:00,SELL,49099.02,0.5700435601498907,27988.58016067068,0.0
462,2021-12-10 16:00:00,BUY,47565.28,0.5892357346361482,28027.162703974085,0.0
463,2021-12-12 14:00:00,SELL,49890.42,0.5892357346361482,29397.218280005978,0.0
464,2021-12-13 02:00:00,BUY,48800.24,0.6009953127526501,29328.715501204384,0.0
465,2021-12-14 22:00:00,SELL,48300.0,0.6009953127526501,29028.073605953,0.0
466,2021-12-15 13:00:00,BUY,47680.93,0.6091136582427308,29043.10570071557,0.0
467,2021-12-15 21:00:00,SELL,49197.78,0.6091136582427308,29967.039753221055,0.0
468,2021-12-16 17:00:00,BUY,48076.16,0.6223634136044929,29920.84305059578,0.0
469,2021-12-18 11:00:00,SELL,47094.04,0.6223634136044929,29309.60749482653,0.0
470,2021-12-19 19:00:00,BUY,46694.95,0.628337095823317,29340.169272614992,0.0
471,2021-12-21 04:00:00,SELL,48566.93,0.628337095823317,30516.40374925433,0.0
472,2021-12-26 03:00:00,BUY,49710.8,0.6126956722768968,30457.592025422364,0.0
473,2021-12-26 18:00:00,SELL,50404.53,0.6126956722768968,30882.637394151014,0.0
474,2021-12-28 00:00:00,BUY,50381.21,0.6125574420645035,30861.38512571458,0.0
475,2021-12-30 12:00:00,SELL,47544.1,0.6125574420645035,29123.492281258958,0.0
476,2021-12-31 18:00:00,BUY,46648.83,0.6261761961335738,29210.38692348174,0.0
477,2022-01-04 11:00:00,SELL,46717.24,0.6261761961335738,29253.223637059236,0.0
478,2022-01-05 19:00:00,BUY,44674.69,0.6547573536913264,29251.081801380362,0.0
479,2022-01-06 19:00:00,SELL,43433.68,0.6547573536913264,28438.521377875888,0.0
480,2022-01-08 16:00:00,BUY,41341.89,0.6888690720006055,28479.14939905111,0.0
481,2022-01-09 04:00:00,SELL,42109.88,0.6888690720006055,29008.19395765686,0.0
482,2022-01-10 11:00:00,BUY,41525.19,0.6979315863389565,28981.74172972657,0.0
483,2022-01-10 22:00:00,SELL,41625.68,0.6979315863389565,29051.876874837773,0.0
484,2022-01-13 18:00:00,BUY,42734.98,0.6797328585992601,29048.370117582213,0.0
485,2022-01-14 16:00:00,SELL,43227.87,0.6797328585992601,29383.4036462572,0.0
486,2022-01-16 05:00:00,BUY,42994.95,0.6830256104454931,29366.65196982345,0.0
487,2022-01-16 16:00:00,SELL,43417.47,0.6830256104454931,29655.243950748885,0.0
488,2022-01-17 04:00:00,BUY,42609.76,0.6956343887340039,29640.81435170261,0.0
489,2022-01-19 14:00:00,SELL,42517.75,0.6956343887340039,29576.809031595192,0.0
490,2022-01-20 23:00:00,BUY,40736.05,0.7261383786007863,29580.009297600565,0.0
491,2022-01-23 07:00:00,SELL,35628.43,0.7261383786007863,25871.170392291613,0.0
492,2022-01-23 19:00:00,BUY,34799.12,0.7487721625591985,26056.61233755706,0.0
493,2022-01-25 18:00:00,SELL,37355.1,0.7487721625591985,27970.459009615115,0.0
494,2022-01-26 21:00:00,BUY,36357.05,0.7666949512133743,27874.766676012212,0.0
495,2022-01-27 14:00:00,SELL,36917.93,0.7666949512133743,28304.790540248767,0.0
496,2022-02-02 06:00:00,BUY,38303.1,0.7384073181292621,28283.289347036938,0.0
497,2022-02-03 23:00:00,SELL,37320.11,0.7384073181292621,27557.442337389057,0.0
498,2022-02-08 10:00:00,BUY,43915.71,0.6283340218767146,27593.734687871452,0.0
499,2022-02-09 00:00:00,SELL,44299.06,0.6283340218767146,27834.60653515789,0.0
500,2022-02-10 04:00:00,BUY,43819.59,0.634934351115416,27822.562942793567,0.0
501,2022-02-10 17:00:00,SELL,45379.46,0.634934351115416,28812.977989067975,0.0
502,2022-02-11 00:00:00,BUY,43071.46,0.6678078067647174,28763.457236754253,0.0
503,2022-02-12 18:00:00,SELL,42867.2,0.6678078067647174,28627.05081414449,0.0
504,2022-02-14 02:00:00,BUY,41722.84,0.6862876816457121,28633.87113527498,0.0
505,2022-02-14 13:00:00,SELL,42517.32,0.6862876816457121,29179.112972588868,0.0
506,2022-02-16 03:00:00,BUY,44018.95,0.6622568434895238,29151.850880723174,0.0
507,2022-02-21 02:00:00,SELL,39137.84,0.6622568434895238,25919.302379398025,0.0
508,2022-02-21 12:00:00,BUY,37565.55,0.6942778637465519,26080.929804464282,0.0
509,2022-02-22 13:00:00,SELL,37875.81,0.6942778637465519,26296.336454470285,0.0
510,2022-02-23 19:00:00,BUY,37636.45,0.6984071590697312,26285.566121969983,0.0
511,2022-02-24 18:00:00,SELL,36435.58,0.6984071590697312,25446.869916857915,0.0
512,2022-02-27 01:00:00,BUY,38233.95,0.6666537129204155,25488.80472711352,0.0
513,2022-02-27 11:00:00,SELL,39520.81,0.6666537129204155,26346.694724122284,0.0
514,2022-02-27 21:00:00,BUY,37410.01,0.7031219778950031,26303.800224271847,0.0
515,2022-02-28 15:00:00,SELL,40846.38,0.7031219778950031,28719.987495450892,0.0
516,2022-03-02 19:00:00,BUY,43729.4,0.6540034423498137,28599.178131891942,0.0
517,2022-03-06 00:00:00,SELL,39686.98,0.6540034423498137,25955.42153646821,0.0
518,2022-03-06 10:00:00,BUY,38289.55,0.681324522388991,26087.609366239394,0.0
519,2022-03-07 15:00:00,SELL,39080.86,0.681324522388991,26626.748274051024,0.0
520,2022-03-07 20:00:00,BUY,37581.3,0.7077932729485261,26599.791328660445,0.0
521,2022-03-08 09:00:00,SELL,38956.34,0.7077932729485261,27573.035390695582,0.0
522,2022-03-10 01:00:00,BUY,40939.09,0.672324987868412,27524.373187593825,0.0
523,2022-03-12 09:00:00,SELL,39194.99,0.672324987868412,26351.77117625253,0.0
524,2022-03-14 00:00:00,BUY,37840.26,0.6979444981831412,26410.401276819593,0.0
525,2022-03-14 08:00:00,SELL,39087.39,0.6979444981831412,27280.82879883873,0.0
526,2022-03-15 08:00:00,BUY,38378.63,0.7096998361519881,27237.307422737773,0.0
527,2022-03-15 17:00:00,SELL,39323.29,0.7096998361519881,27907.73246995711,0.0
528,2022-03-16 05:00:00,BUY,39316.78,0.7089647529018436,27874.211217596145,0.0
529,2022-03-16 21:00:00,SELL,41119.88,0.7089647529018436,29152.545563553456,0.0
530,2022-03-19 09:00:00,BUY,41710.71,0.6973899232656454,29088.62884625559,0.0
531,2022-03-22 04:00:00,SELL,43003.88,0.6973899232656454,29990.472573325023,0.0
532,2022-03-23 00:00:00,BUY,42426.6,0.7058161716227921,29945.380386971552,0.0
533,2022-03-23 16:00:00,SELL,42602.47,0.7058161716227921,30069.512277074853,0.0
534,2022-03-31 17:00:00,BUY,45835.01,0.6559026753254703,30063.305682569688,0.0
535,2022-04-01 14:00:00,SELL,46127.55,0.6559026753254703,30255.1834512094,0.0
536,2022-04-04 01:00:00,BUY,45884.08,0.6591739348980609,30245.589562777415,0.0
537,2022-04-04 21:00:00,SELL,46481.44,0.6591739348980609,30639.353704528123,0.0
538,2022-04-05 14:00:00,BUY,45796.96,0.6685960268419692,30619.665497440586,0.0
539,2022-04-09 23:00:00,SELL,42767.89,0.6685960268419692,28594.441330414385,0.0
540,2022-04-10 23:00:00,BUY,42133.85,0.681060537756832,28695.702538765694,0.0
541,2022-04-12 10:00:00,SELL,40161.08,0.681060537756832,27352.12674169515,0.0
542,2022-04-12 19:00:00,BUY,39299.35,0.6977037923413155,27419.305531548678,0.0
543,2022-04-13 08:00:00,SELL,40173.84,0.6977037923413155,28029.44052091323,0.0
544,2022-04-14 11:00:00,BUY,40916.94,0.6842870891969194,27998.933771445,0.0
545,2022-04-18 18:00:00,SELL,40673.73,0.6842870891969194,27832.508308481418,0.0
546,2022-04-21 18:00:00,BUY,41464.08,0.6714445269647752,27840.829581629598,0.0
547,2022-04-23 15:00:00,SELL,39812.46,0.6714445269647752,26731.858372004033,0.0
548,2022-04-25 07:00:00,BUY,38466.82,0.6963743541183106,26787.306932485313,0.0
549,2022-04-25 19:00:00,SELL,40235.39,0.6963743541183106,28018.893723948335,0.0
550,2022-04-26 14:00:00,BUY,39278.64,0.7117688999510977,27957.314384375182,0.0
551,2022-04-27 07:00:00,SELL,39067.95,0.7117688999510977,27807.351794844486,0.0
552,2022-04-29 09:00:00,BUY,39146.13,0.7105389453394505,27814.84992432102,0.0
553,2022-05-02 02:00:00,SELL,38630.25,0.7105389453394505,27448.297093199308,0.0
554,2022-05-03 17:00:00,BUY,38041.67,0.7220141685355925,27466.624734755394,0.0
555,2022-05-04 07:00:00,SELL,38697.2,0.7220141685355925,27939.92668265553,0.0
556,2022-05-05 13:00:00,BUY,38985.79,0.716062482901091,27916.261585260523,0.0
557,2022-05-12 16:00:00,SELL,29595.52,0.716062482901091,21192.241533948898,0.0
558,2022-05-14 00:00:00,BUY,29456.18,0.7308633548720329,21528.442536514478,0.0
559,2022-05-14 23:00:00,SELL,30033.96,0.7308633548720329,21950.72076569244,0.0
560,2022-05-16 07:00:00,BUY,29572.44,0.7415555447651104,21929.60685423354,0.0
561,2022-05-17 02:00:00,SELL,30017.91,0.7415555447651104,22259.947602760058,0.0
562,2022-05-18 12:00:00,BUY,29504.78,0.7538924393041986,22243.430565333732,0.0
563,2022-05-19 12:00:00,SELL,29487.4,0.7538924393041986,22230.327914738627,0.0
564,2022-05-20 16:00:00,BUY,28872.97,0.7699583051992359,22230.983047268383,0.0
565,2022-05-21 06:00:00,SELL,29330.03,0.7699583051992359,22582.900190242744,0.0
566,2022-05-23 19:00:00,BUY,29050.0,0.7767746758380044,22565.304333094027,0.0
567,2022-05-24 21:00:00,SELL,29561.58,0.7767746758380044,22962.686721759237,0.0
568,2022-05-26 12:00:00,BUY,28898.61,0.7939073056567765,22942.817602325977,0.0
569,2022-05-26 17:00:00,SELL,29626.79,0.7939073056567765,23520.92502415913,0.0
570,2022-05-27 05:00:00,BUY,28775.51,0.8163893412512053,23492.01965306747,0.0
571,2022-05-29 12:00:00,SELL,29344.06,0.8163893412512053,23956.177813035843,0.0
572,2022-06-01 16:00:00,BUY,30382.77,0.7877152051981247,23932.969905037426,0.0
573,2022-06-02 11:00:00,SELL,30162.21,0.7877152051981247,23759.231439378927,0.0
574,2022-06-03 11:00:00,BUY,29731.42,0.7994208942143314,23767.918362661854,0.0
575,2022-06-06 02:00:00,SELL,30900.0,0.7994208942143314,24702.10563122284,0.0
576,2022-06-07 01:00:00,BUY,29558.34,0.834126553378667,24655.39626779479,0.0
577,2022-06-07 17:00:00,SELL,29930.53,0.834126553378667,24965.849829696795,0.0
578,2022-06-10 17:00:00,BUY,29091.93,0.8576373981238679,24950.327151601694,0.0
579,2022-06-12 17:00:00,SELL,28099.23,0.8576373981238679,24098.950506484132,0.0
580,2022-06-12 23:00:00,BUY,26585.1,0.9080845789084868,24141.51933874001,0.0
581,2022-06-15 22:00:00,SELL,22461.44,0.9080845789084868,20396.887284078242,0.0
582,2022-06-16 10:00:00,BUY,21228.63,0.9696395333477162,20584.11888681133,0.0
583,2022-06-19 11:00:00,SELL,19650.06,0.9696395333477162,19053.475008654626,0.0
584,2022-06-20 19:00:00,BUY,20051.04,0.9540655847558261,19130.00720256246,0.0
585,2022-06-21 06:00:00,SELL,21173.63,0.9540655847558261,20201.031687353505,0.0
586,2022-06-22 00:00:00,BUY,20572.5,0.9793404040886597,20147.480463113952,0.0
587,2022-06-23 08:00:00,SELL,20553.5,0.9793404040886597,20128.872995436268,0.0
588,2022-06-25 14:00:00,BUY,21126.69,0.9528138751891638,20129.803368820154,0.0
589,2022-06-25 23:00:00,SELL,21486.8,0.9528138751891638,20472.921173414525,0.0
590,2022-06-26 18:00:00,BUY,21184.58,0.9655969239505718,20455.765283184806,0.0
591,2022-06-27 08:00:00,SELL,21493.34,0.9655969239505718,20753.902989423783,0.0
592,2022-06-27 15:00:00,BUY,20738.04,1.0000461038802042,20738.996104111833,0.0
593,2022-06-28 08:00:00,SELL,21105.03,1.0000461038802042,21106.003023774825,0.0
594,2022-06-28 17:00:00,BUY,20609.45,1.0232030780924126,21087.652677791673,0.0
595,2022-07-04 22:00:00,SELL,20130.47,1.0232030780924126,20597.55886744697,0.0
596,2022-07-05 10:00:00,BUY,19722.59,1.045606259520895,20622.063557964208,0.0
597,2022-07-05 20:00:00,SELL,20443.32,1.045606259520895,21375.663357388705,0.0
598,2022-07-08 10:00:00,BUY,21526.13,0.9912596164483573,21337.983367417477,0.0
599,2022-07-13 09:00:00,SELL,19794.19,0.9912596164483573,19621.18118730591,0.0
600,2022-07-14 11:00:00,BUY,19730.61,0.9988044615098818,19707.02129631149,0.0
601,2022-07-14 17:00:00,SELL,20708.35,0.9988044615098818,20683.59237050816,0.0
602,2022-07-16 02:00:00,BUY,20697.37,0.9969751623901165,20634.763816798324,0.0
603,2022-07-16 15:00:00,SELL,20948.87,0.9969751623901165,20885.50307013944,0.0
604,2022-07-17 15:00:00,BUY,21172.32,0.9858610727342296,20872.966107472384,0.0
605,2022-07-18 04:00:00,SELL,21281.97,0.9858610727342296,20981.065774097693,0.0
606,2022-07-18 21:00:00,BUY,21661.94,0.9683186635530533,20975.660790766426,0.0
607,2022-07-19 15:00:00,SELL,23137.32,0.9683186635530533,22404.298780599333,0.0
608,2022-07-21 02:00:00,BUY,22702.34,0.9837253288034488,22332.866881107686,0.0
609,2022-07-21 20:00:00,SELL,23130.0,0.9837253288034488,22753.56685522377,0.0
610,2022-07-22 19:00:00,BUY,22591.06,1.0062622938683694,22732.531856517966,0.0
611,2022-07-24 06:00:00,SELL,22682.03,1.0062622938683694,22824.07153739117,0.0
612,2022-07-25 01:00:00,BUY,22214.89,1.0272161848808394,22819.49455334751,0.0
613,2022-07-27 00:00:00,SELL,21211.92,1.0272161848808394,21789.227536397575,0.0
614,2022-07-30 22:00:00,BUY,23700.62,0.9215261409720537,21840.740887245072,0.0
615,2022-08-03 09:00:00,SELL,23391.05,0.9215261409720537,21555.464039784354,0.0
616,2022-08-04 08:00:00,BUY,22793.49,0.9463108932487911,21569.72788215739,0.0
617,2022-08-05 03:00:00,SELL,23180.92,0.9463108932487911,21936.357111528767,0.0
618,2022-08-05 17:00:00,BUY,22849.58,0.9592310077498227,21918.025650060197,0.0
619,2022-08-07 14:00:00,SELL,23129.68,0.9592310077498227,22186.70625533092,0.0
620,2022-08-09 01:00:00,BUY,23744.44,0.9338300766439379,22173.272225067383,0.0
621,2022-08-10 13:00:00,SELL,24016.0,0.9338300766439379,22426.863120680813,0.0
