,date,type,price,units,value,fee
312,2020-10-29 15:00:00,BUY,13444.52,1.128584675471646,15173.279241072056,0.0
313,2020-10-30 06:00:00,SELL,13215.59,1.128584675471646,14914.91235131633,0.0
314,2020-10-30 15:00:00,BUY,13562.26,1.1006890220217072,14927.830695804118,0.0
315,2020-11-01 05:00:00,SELL,13707.91,1.1006890220217072,15088.14605186158,0.0
316,2020-11-01 07:00:00,BUY,13805.84,1.0923008150216653,15080.130284058707,0.0
317,2020-11-01 09:00:00,SELL,13693.4,1.0923008150216653,14957.311980417671,0.0
318,2020-11-01 13:00:00,BUY,13797.93,1.08447085146828,14963.452895599723,0.0
319,2020-11-02 02:00:00,SELL,13734.25,1.08447085146828,14894.393791778224,0.0
320,2020-11-03 13:00:00,BUY,13709.66,1.0866678493098516,14897.846746969299,0.0
321,2020-11-04 10:00:00,SELL,13704.0,1.0866678493098516,14891.696206942206,0.0
322,2020-11-04 12:00:00,BUY,13840.89,1.0759426405342114,14892.003733943562,0.0
323,2020-11-07 14:00:00,SELL,15324.03,1.0759426405342114,16487.777301825474,0.0
324,2020-11-08 13:00:00,BUY,15223.11,1.0778342023036933,16407.988623431378,0.0
325,2020-11-09 14:00:00,SELL,15061.05,1.0778342023036933,16233.314812606039,0.0
326,2020-11-10 04:00:00,BUY,15400.0,1.0546784742303446,16242.048503147307,0.0
327,2020-11-10 06:00:00,SELL,15295.36,1.0546784742303446,16131.686947603843,0.0
328,2020-11-10 08:00:00,BUY,15387.46,1.0487244175049693,16137.205025381014,0.0
329,2020-11-10 11:00:00,SELL,15306.09,1.0487244175049693,16051.870319528634,0.0
330,2020-11-10 22:00:00,BUY,15380.02,1.0439607396363109,16056.137054821253,0.0
331,2020-11-14 03:00:00,SELL,16192.39,1.0439607396363109,16904.219440879602,0.0
332,2020-11-15 08:00:00,BUY,16130.35,1.0453471450760017,16861.815321576683,0.0
333,2020-11-15 12:00:00,SELL,16000.0,1.0453471450760017,16725.554321216026,0.0
334,2020-11-15 13:00:00,BUY,16070.63,1.0411768157958998,16732.36737123406,0.0
335,2020-11-15 17:00:00,SELL,15900.29,1.0411768157958998,16555.01331243139,0.0
336,2020-11-16 04:00:00,BUY,16048.45,1.0321171836140888,16563.881015371524,0.0
337,2020-11-19 07:00:00,SELL,17673.16,1.0321171836140888,18240.77212476117,0.0
338,2020-11-19 14:00:00,BUY,18127.17,1.0016416003872468,18156.927569291685,0.0
339,2020-11-22 01:00:00,SELL,18468.68,1.0016416003872468,18498.99819223994,0.0
340,2020-11-22 20:00:00,BUY,18570.07,0.9952517497829856,18481.894661092527,0.0
341,2020-11-23 00:00:00,SELL,18143.85,0.9952517497829856,18057.69846030002,0.0
342,2020-11-23 07:00:00,BUY,18479.84,0.9783043722423812,18078.908270339645,0.0
343,2020-11-23 17:00:00,SELL,18351.6,0.9783043722423812,17953.450517643283,0.0
344,2020-11-24 08:00:00,BUY,18631.82,0.9639274856282479,17959.723405278102,0.0
345,2020-11-25 05:00:00,SELL,18902.03,0.9639274856282479,18220.18625116971,0.0
346,2020-11-25 07:00:00,BUY,19000.05,0.958269220811268,18207.16310887513,0.0
347,2020-11-25 20:00:00,SELL,18910.0,0.958269220811268,18120.87096554108,0.0
348,2020-11-28 00:00:00,BUY,17162.76,1.0560763870559153,18125.18557270778,0.0
349,2020-11-28 08:00:00,SELL,16889.76,1.0560763870559153,17836.876719041516,0.0
350,2020-11-28 10:00:00,BUY,17201.53,1.0377735097822596,17851.292161724832,0.0
351,2020-12-01 13:00:00,SELL,18801.98,1.0377735097822596,19512.19677545585,0.0
352,2020-12-02 11:00:00,BUY,19147.29,1.0147207017164988,19429.1515447693,0.0
353,2020-12-02 15:00:00,SELL,18905.53,1.0147207017164988,19183.832667922317,0.0
354,2020-12-02 19:00:00,BUY,19120.69,1.003943822726307,19196.098611764668,0.0
355,2020-12-03 06:00:00,SELL,18981.13,1.003943822726307,19055.988211864988,0.0
356,2020-12-03 07:00:00,BUY,19209.94,0.9923505087397447,19062.99373185997,0.0
357,2020-12-04 05:00:00,SELL,19219.39,0.9923505087397447,19072.371444167562,0.0
358,2020-12-04 06:00:00,BUY,19336.94,0.9862937237511303,19071.90255855218,0.0
359,2020-12-04 07:00:00,SELL,19309.48,0.9862937237511303,19044.818932897975,0.0
360,2020-12-04 08:00:00,BUY,19408.74,0.9813194011656958,19046.17311418069,0.0
361,2020-12-04 10:00:00,SELL,19008.21,0.9813194011656958,18653.12525443179,0.0
362,2020-12-05 09:00:00,BUY,19130.36,0.9760808289765186,18672.777647419232,0.0
363,2020-12-06 11:00:00,SELL,19086.0,0.9760808289765186,18629.478701845834,0.0
364,2020-12-06 18:00:00,BUY,19118.46,0.97453684287984,18631.643649124504,0.0
365,2020-12-07 17:00:00,SELL,19177.93,0.97453684287984,18689.59935517057,0.0
366,2020-12-08 04:00:00,BUY,19183.78,0.9740886087031997,18686.701569868266,0.0
367,2020-12-08 08:00:00,SELL,19070.31,0.9740886087031997,18576.17173543872,0.0
368,2020-12-09 22:00:00,BUY,18558.79,1.0012343599534341,18581.698227160196,0.0
369,2020-12-10 06:00:00,SELL,18307.7,1.0012343599534341,18330.298291719486,0.0
370,2020-12-10 08:00:00,BUY,18442.66,0.9945890825125834,18342.86828849152,0.0
371,2020-12-10 09:00:00,SELL,18238.79,0.9945890825125834,18140.10141223968,0.0
372,2020-12-10 22:00:00,BUY,18323.45,0.9905470725246759,18150.239756052273,0.0
373,2020-12-10 23:00:00,SELL,18250.3,0.9905470725246759,18077.78123769709,0.0
374,2020-12-11 22:00:00,BUY,18136.21,0.9969780987105272,18081.40416361485,0.0
375,2020-12-15 08:00:00,SELL,19137.49,0.9969780987105272,19079.658394291728,0.0
376,2020-12-15 10:00:00,BUY,19319.13,0.985020841143358,19029.745682757883,0.0
377,2020-12-18 15:00:00,SELL,22559.46,0.985020841143358,22221.538264939936,0.0
378,2020-12-18 21:00:00,BUY,22898.68,0.9634594062116609,22061.948635830835,0.0
379,2020-12-21 10:00:00,SELL,22438.27,0.9634594062116609,21618.362290616926,0.0
380,2020-12-22 13:00:00,BUY,23484.76,0.9214716951707245,21640.54160787762,0.0
381,2020-12-23 21:00:00,SELL,23300.3,0.9214716951707245,21470.56693898643,0.0
382,2020-12-24 17:00:00,BUY,23364.73,0.9192944096692317,21479.06567243099,0.0
383,2020-12-27 21:00:00,SELL,26377.92,0.9192944096692317,24249.07439470222,0.0
384,2020-12-28 02:00:00,BUY,27047.99,0.8913998400098735,24110.57395858866,0.0
385,2020-12-28 11:00:00,SELL,26811.97,0.8913998400098735,23900.18576834953,0.0
386,2020-12-28 12:00:00,BUY,27068.39,0.8833441951243308,23910.705177861484,0.0
387,2020-12-28 21:00:00,SELL,26584.86,0.8833441951243308,23483.581759193017,0.0
388,2020-12-29 20:00:00,BUY,26983.54,0.8710842954677719,23504.93793012644,0.0
389,2021-01-04 07:00:00,SELL,32092.71,0.8710842954677719,27955.455680001516,0.0
390,2021-01-05 02:00:00,BUY,32346.97,0.8573578852210195,27732.929792507763,0.0
391,2021-01-05 03:00:00,SELL,31183.83,0.8573578852210195,26735.702541891787,0.0
392,2021-01-05 14:00:00,BUY,32375.62,0.8273374812412113,26785.563904422586,0.0
393,2021-01-09 06:00:00,SELL,39003.37,0.8273374812412113,32268.949895719026,0.0
394,2021-01-09 09:00:00,BUY,40350.8,0.7929156446998374,31994.780596154204,0.0
395,2021-01-10 11:00:00,SELL,39225.27,0.7929156446998374,31102.33025057519,0.0
396,2021-01-12 05:00:00,BUY,35900.0,0.8676031411658537,31146.952767854145,0.0
397,2021-01-12 13:00:00,SELL,33208.21,0.8676031411658537,28811.547308495312,0.0
398,2021-01-13 10:00:00,BUY,34920.99,0.8283933983963013,28928.317581463252,0.0
399,2021-01-15 08:00:00,SELL,38252.06,0.8283933983963013,31687.75397905922,0.0
400,2021-01-16 10:00:00,BUY,37428.1,0.8429437283532806,31549.78215917942,0.0
401,2021-01-16 19:00:00,SELL,36395.55,0.8429437283532806,30679.400612468242,0.0
402,2021-01-17 21:00:00,BUY,36526.6,0.8411108531810736,30722.919689803803,0.0
403,2021-01-18 03:00:00,SELL,35092.98,0.8411108531810736,29517.086348466353,0.0
404,2021-01-18 08:00:00,BUY,36209.05,0.816850428705896,29577.378015533224,0.0
405,2021-01-19 21:00:00,SELL,36494.46,0.816850428705896,29810.51529639017,0.0
406,2021-01-22 14:00:00,BUY,32549.93,0.9154814905084996,29798.858432347326,0.0
407,2021-01-23 11:00:00,SELL,31684.5,0.9154814905084996,29006.573286016555,0.0
408,2021-01-24 04:00:00,BUY,32840.16,0.884471559923371,29046.187543333093,0.0
409,2021-01-24 15:00:00,SELL,31978.57,0.884471559923371,28284.135692018714,0.0
410,2021-01-25 01:00:00,BUY,32876.84,0.8614647358013859,28322.238284584433,0.0
411,2021-01-25 22:00:00,SELL,32453.93,0.8614647358013859,27957.916233166674,0.0
412,2021-01-26 23:00:00,BUY,32504.53,0.8606841057458011,27976.132335737562,0.0
413,2021-01-27 02:00:00,SELL,31857.48,0.8606841057458011,27419.226685114743,0.0
414,2021-01-28 04:00:00,BUY,31406.72,0.8739235414473681,27447.071967645883,0.0
415,2021-01-30 00:00:00,SELL,34268.73,0.8739235414473681,29948.249882503667,0.0
416,2021-01-30 21:00:00,BUY,34684.99,0.8598298856871742,29823.19098676078,0.0
417,2021-01-31 02:00:00,SELL,33765.8,0.8598298856871742,29032.84395413599,0.0
418,2021-02-01 05:00:00,BUY,33796.26,0.8602242172881623,29072.36130576723,0.0
419,2021-02-04 15:00:00,SELL,36631.74,0.8602242172881623,31511.509869403468,0.0
420,2021-02-04 20:00:00,BUY,37665.49,0.8333769835789115,31389.552441221655,0.0
421,2021-02-04 23:00:00,SELL,36996.32,0.8333769835789115,30831.881565120155,0.0
422,2021-02-05 07:00:00,BUY,37706.73,0.8184153096522883,30859.76510892523,0.0
423,2021-02-07 02:00:00,SELL,38808.89,0.8184153096522883,31761.789726611594,0.0
424,2021-02-08 07:00:00,BUY,39304.3,0.8069521272666673,31716.688495727274,0.0
425,2021-02-10 13:00:00,SELL,45696.72,0.8069521272666673,36875.06541310926,0.0
426,2021-02-11 10:00:00,BUY,46308.39,0.7907238098158922,36617.14656724016,0.0
427,2021-02-13 09:00:00,SELL,47260.91,0.7907238098158922,37370.326810566,0.0
428,2021-02-14 01:00:00,BUY,47536.62,0.7853454410178871,37332.667798399714,0.0
429,2021-02-15 02:00:00,SELL,46973.13,0.7853454410178871,36890.13349584054,0.0
430,2021-02-15 16:00:00,BUY,48500.0,0.7610775301230619,36912.2602109685,0.0
431,2021-02-16 19:00:00,SELL,48557.37,0.7610775301230619,36955.92322887167,0.0
432,2021-02-16 22:00:00,BUY,49124.39,0.7522483246708307,36953.74007797651,0.0
433,2021-02-19 01:00:00,SELL,51309.2,0.7522483246708307,38597.259740200585,0.0
434,2021-02-19 08:00:00,BUY,52210.42,0.7376895983041197,38515.08375708938,0.0
435,2021-02-22 03:00:00,SELL,55913.83,0.7376895983041197,41247.05079234484,0.0
436,2021-02-24 03:00:00,BUY,50939.95,0.807037549910867,41110.45244058206,0.0
437,2021-02-24 19:00:00,SELL,48991.68,0.807037549910867,39538.125393217226,0.0
438,2021-02-25 01:00:00,BUY,50520.82,0.7841666415071147,39616.74174558547,0.0
439,2021-02-25 10:00:00,SELL,49630.09,0.7841666415071147,38918.260992995834,0.0
440,2021-02-25 11:00:00,BUY,50313.11,0.7742154088790242,38953.18503062532,0.0
441,2021-02-25 19:00:00,SELL,49475.26,0.7742154088790242,38304.50865029603,0.0
442,2021-02-27 03:00:00,BUY,47424.12,0.8083848992730386,38336.9424693125,0.0
443,2021-02-27 09:00:00,SELL,46681.15,0.8083848992730386,37736.336740699604,0.0
444,2021-02-27 12:00:00,BUY,47420.69,0.796411166246848,37766.36702713025,0.0
445,2021-02-27 15:00:00,SELL,46582.36,0.796411166246848,37098.71165413052,0.0
446,2021-02-27 19:00:00,BUY,47454.91,0.7824710746007211,37132.09442278051,0.0
447,2021-02-27 21:00:00,SELL,46850.86,0.7824710746007211,36659.44277016794,0.0
448,2021-03-01 00:00:00,BUY,46355.31,0.7913457024189585,36683.07535279857,0.0
449,2021-03-02 17:00:00,SELL,47916.35,0.7913457024189585,37918.39764810266,0.0
450,2021-03-03 02:00:00,BUY,48631.0,0.7784464957195503,37856.63153333745,0.0
451,2021-03-04 04:00:00,SELL,49038.2,0.7784464957195503,38173.614946394446,0.0
452,2021-03-05 18:00:00,BUY,48498.21,0.7867870953534492,38157.7657757416,0.0
453,2021-03-06 11:00:00,SELL,48149.9,0.7867870953534492,37883.719962559044,0.0
454,2021-03-06 21:00:00,BUY,48600.0,0.7797823508892627,37897.42225321817,0.0
455,2021-03-08 08:00:00,SELL,49918.96,0.7797823508892627,38925.92398274707,0.0
456,2021-03-08 13:00:00,BUY,50999.7,0.7622495602184057,38874.49889627063,0.0
457,2021-03-11 07:00:00,SELL,55007.93,0.7622495602184057,41929.770451024844,0.0
458,2021-03-11 12:00:00,BUY,56267.62,0.7424697698834094,41777.00687328713,0.0
459,2021-03-12 11:00:00,SELL,56485.74,0.7424697698834094,41938.95437949409,0.0
460,2021-03-12 16:00:00,BUY,57376.01,0.7308081723386437,41930.857004183745,0.0
461,2021-03-13 02:00:00,SELL,56484.05,0.7308081723386437,41279.00534678457,0.0
462,2021-03-13 07:00:00,BUY,57357.71,0.7202448969746966,41311.59792965453,0.0
463,2021-03-14 15:00:00,SELL,59680.03,0.7202448969746966,42984.2370587968,0.0
464,2021-03-16 20:00:00,BUY,56401.9,0.760623402799191,42900.605102339694,0.0
465,2021-03-17 09:00:00,SELL,54789.53,0.760623402799191,41674.19874636836,0.0
466,2021-03-17 18:00:00,BUY,57635.96,0.7241229097974065,41735.519064166925,0.0
467,2021-03-18 22:00:00,SELL,57635.0,0.7241229097974065,41734.82390617352,0.0
468,2021-03-19 08:00:00,BUY,58307.31,0.7157740369787802,41734.858664073196,0.0
469,2021-03-20 05:00:00,SELL,58128.81,0.7157740369787802,41607.092998472486,0.0
470,2021-03-20 08:00:00,BUY,58707.6,0.7088261363392904,41613.48128175252,0.0
471,2021-03-20 23:00:00,SELL,58138.39,0.7088261363392904,41210.010356686835,0.0
472,2021-03-21 21:00:00,BUY,58143.87,0.7091062893292124,41230.183902940116,0.0
473,2021-03-22 00:00:00,SELL,56585.27,0.7091062893292124,40124.9708403916,0.0
474,2021-03-22 06:00:00,BUY,57677.5,0.6966361491659491,40180.23149351903,0.0
475,2021-03-22 13:00:00,SELL,56999.86,0.6966361491659491,39708.16297339821,0.0
476,2021-03-23 17:00:00,BUY,55732.03,0.7129072168985098,39731.76639940425,0.0
477,2021-03-23 20:00:00,SELL,54453.83,0.7129072168985098,38820.52839476458,0.0
478,2021-03-24 08:00:00,BUY,56311.99,0.6901920939927103,38866.09029499656,0.0
479,2021-03-24 20:00:00,SELL,54050.26,0.6901920939927103,37305.06213025043,0.0
480,2021-03-26 05:00:00,BUY,52850.72,0.7073340446163786,37383.113538487734,0.0
481,2021-03-28 19:00:00,SELL,55228.45,0.7073340446163786,39064.96291639343,0.0
482,2021-03-29 08:00:00,BUY,57084.71,0.6828600941915646,38980.87044749815,0.0
483,2021-03-31 09:00:00,SELL,57974.2,0.6828600941915646,39588.2676726806,0.0
484,2021-03-31 15:00:00,BUY,59286.35,0.6672344951480649,39557.89781142148,0.0
485,2021-04-01 11:00:00,SELL,58578.85,0.6672344951480649,39085.82940610422,0.0
486,2021-04-01 14:00:00,BUY,59013.85,0.662716173006338,39109.43282637008,0.0
487,2021-04-01 17:00:00,SELL,58516.78,0.662716173006338,38780.01649825382,0.0
488,2021-04-01 22:00:00,BUY,58997.83,0.6575917676067007,38796.48731465964,0.0
489,2021-04-01 23:00:00,SELL,58728.53,0.6575917676067007,38619.397851643145,0.0
490,2021-04-02 02:00:00,BUY,59631.42,0.6477835396975952,38628.25232479397,0.0
491,2021-04-02 19:00:00,SELL,58864.8,0.6477835396975952,38131.648507591,0.0
492,2021-04-03 02:00:00,BUY,59414.08,0.6422127330499967,38156.47869845115,0.0
493,2021-04-03 15:00:00,SELL,58836.63,0.6422127330499967,37785.632955751425,0.0
494,2021-04-04 17:00:00,BUY,58182.13,0.6497557797022283,37804.175242886406,0.0
495,2021-04-05 02:00:00,SELL,57600.48,0.6497557797022283,37426.24479362261,0.0
496,2021-04-05 13:00:00,BUY,58140.55,0.644045185607735,37445.1413160858,0.0
497,2021-04-06 13:00:00,SELL,58408.73,0.644045185607735,37617.861353962086,0.0
498,2021-04-08 08:00:00,BUY,56909.69,0.6608580252689528,37609.22535206827,0.0
499,2021-04-08 09:00:00,SELL,56641.38,0.6608580252689528,37431.91053530835,0.0
500,2021-04-08 12:00:00,BUY,57448.48,0.6517278834208728,37440.776276146345,0.0
501,2021-04-10 21:00:00,SELL,59119.49,0.6517278834208728,38529.820086621454,0.0
502,2021-04-11 00:00:00,BUY,60112.83,0.6400525128512117,38475.367896097705,0.0
503,2021-04-11 10:00:00,SELL,59532.58,0.6400525128512117,38103.97742551579,0.0
504,2021-04-11 22:00:00,BUY,60072.52,0.6346087520391168,38122.54694904488,0.0
505,2021-04-12 17:00:00,SELL,59701.21,0.6346087520391168,37886.91037332524,0.0
506,2021-04-13 00:00:00,BUY,60431.38,0.6271359714458156,37898.692202111226,0.0
507,2021-04-14 17:00:00,SELL,62277.43,0.6271359714458156,39056.41656219878,0.0
508,2021-04-15 19:00:00,BUY,63460.99,0.6145276073410516,38998.5303441944,0.0
509,2021-04-16 04:00:00,SELL,61718.36,0.6145276073410516,37927.636099813666,0.0
510,2021-04-17 02:00:00,BUY,62271.69,0.6099269316768615,37981.180812032704,0.0
511,2021-04-17 11:00:00,SELL,60947.3,0.6099269316768615,37173.399682989184,0.0
512,2021-04-19 03:00:00,BUY,57163.21,0.6510094296566159,37213.78873944136,0.0
513,2021-04-19 14:00:00,SELL,55474.99,0.6510094296566159,36114.74160010647,0.0
514,2021-04-20 13:00:00,BUY,56379.84,0.6415359454207961,36169.693957073214,0.0
515,2021-04-21 04:00:00,SELL,55454.91,0.6415359454207961,35576.31811507516,0.0
516,2021-04-21 15:00:00,BUY,56186.8,0.6337073281834,35605.986907175065,0.0
517,2021-04-21 17:00:00,SELL,55562.57,0.6337073281834,35210.407781703136,0.0
518,2021-04-22 16:00:00,BUY,54936.68,0.6412871461831463,35230.18673797673,0.0
519,2021-04-22 17:00:00,SELL,53390.93,0.6412871461831463,34238.91713176413,0.0
520,2021-04-23 23:00:00,BUY,51176.65,0.6700024447101316,34288.48061207476,0.0
521,2021-04-24 00:00:00,SELL,49920.6,0.6700024447101316,33446.924041396596,0.0
522,2021-04-24 18:00:00,BUY,50634.96,0.6613810274547567,33489.00186993051,0.0
523,2021-04-25 03:00:00,SELL,49680.21,0.6613810274547567,32857.54833396808,0.0
524,2021-04-25 15:00:00,BUY,50303.25,0.6538170199890901,32889.1210107662,0.0
525,2021-04-25 19:00:00,SELL,49414.37,0.6538170199890901,32307.9561380383,0.0
526,2021-04-26 01:00:00,BUY,51970.31,0.6222209254028828,32337.014381674693,0.0
527,2021-04-28 07:00:00,SELL,54320.58,0.6222209254028828,33799.40155602132,0.0
528,2021-04-28 12:00:00,BUY,55206.57,0.6109106614901811,33726.28219730399,0.0
529,2021-04-28 14:00:00,SELL,54553.74,0.6109106614901811,33327.46139016336,0.0
530,2021-04-28 17:00:00,BUY,54900.0,0.6074208092990963,33347.402430520386,0.0
531,2021-04-29 02:00:00,SELL,54592.81,0.6074208092990963,33160.80883211179,0.0
532,2021-04-30 05:00:00,BUY,54303.16,0.6108325650299581,33170.13851203222,0.0
533,2021-05-02 03:00:00,SELL,56511.25,0.6108325650299581,34518.91179054922,0.0
534,2021-05-03 01:00:00,BUY,58076.12,0.5932123758719309,34451.473126623365,0.0
535,2021-05-03 20:00:00,SELL,56810.82,0.5932123758719309,33700.881507432605,0.0
536,2021-05-05 10:00:00,BUY,55684.22,0.6058881867859898,33738.411088392146,0.0
537,2021-05-06 18:00:00,SELL,55774.29,0.6058881867859898,33792.98343737596,0.0
538,2021-05-07 12:00:00,BUY,57520.13,0.5874509466499254,33790.25481992677,0.0
539,2021-05-09 07:00:00,SELL,58011.14,0.5874509466499254,34078.69910924135,0.0
540,2021-05-10 00:00:00,BUY,58934.41,0.5780031885408816,34064.27689477562,0.0
541,2021-05-10 12:00:00,SELL,57756.61,0.5780031885408816,33383.50473931217,0.0
542,2021-05-11 19:00:00,BUY,56729.69,0.5890662076081387,33417.543347085346,0.0
543,2021-05-12 12:00:00,SELL,56407.71,0.5890662076081387,33227.87580955968,0.0
544,2021-05-12 13:00:00,BUY,56873.84,0.584405047846883,33237.35918643596,0.0
545,2021-05-12 14:00:00,SELL,56124.29,0.584405047846883,32799.318382822334,0.0
546,2021-05-14 10:00:00,BUY,50824.83,0.6457713763725921,32821.22042300301,0.0
547,2021-05-14 21:00:00,SELL,49874.71,0.6457713763725921,32207.66012288388,0.0
548,2021-05-16 08:00:00,BUY,48949.01,0.6586106264026552,32238.338137889838,0.0
549,2021-05-16 15:00:00,SELL,47770.92,0.6586106264026552,31462.43554503113,0.0
550,2021-05-18 04:00:00,BUY,45350.4,0.6946185849446546,31501.230674674065,0.0
551,2021-05-18 13:00:00,SELL,43738.3,0.6946185849446546,30381.436053884787,0.0
552,2021-05-20 07:00:00,BUY,40019.32,0.7605682901389691,30437.42578492425,0.0
553,2021-05-21 08:00:00,SELL,40088.84,0.7605682901389691,30490.300492454706,0.0
554,2021-05-21 09:00:00,BUY,40935.92,0.7447653981412458,30487.656757078184,0.0
555,2021-05-21 14:00:00,SELL,37966.42,0.7447653981412458,28276.075907297756,0.0
556,2021-05-22 13:00:00,BUY,38330.84,0.7405696026955522,28386.654949786778,0.0
557,2021-05-23 03:00:00,SELL,37484.46,0.7405696026955522,27759.851649457316,0.0
558,2021-05-24 05:00:00,BUY,35333.0,0.7865505848491153,27791.19181447379,0.0
559,2021-05-25 11:00:00,SELL,36569.63,0.7865505848491153,28763.863864215753,0.0
560,2021-05-25 18:00:00,BUY,37937.76,0.7569036828143952,28715.23026172865,0.0
561,2021-05-25 19:00:00,SELL,37365.72,0.7569036828143952,28282.251079011505,0.0
562,2021-05-25 22:00:00,BUY,38458.11,0.7359670050906653,28303.900038147363,0.0
563,2021-05-26 19:00:00,SELL,38554.15,0.7359670050906653,28374.582309316273,0.0
564,2021-05-27 10:00:00,BUY,39266.86,0.7225188924135474,28371.048195757827,0.0
565,2021-05-27 22:00:00,SELL,38538.2,0.7225188924135474,27844.57757961177,0.0
566,2021-05-30 07:00:00,BUY,36024.39,0.7736675377548121,27870.901110419076,0.0
567,2021-05-31 01:00:00,SELL,34838.48,0.7736675377548121,26953.40104072027,0.0
568,2021-05-31 09:00:00,BUY,35938.75,0.7512580722536318,26999.27604420521,0.0
569,2021-06-01 10:00:00,SELL,36458.78,0.7512580722536318,27389.952779519266,0.0
570,2021-06-02 05:00:00,BUY,36830.52,0.7431450585751589,27370.41894275356,0.0
571,2021-06-04 02:00:00,SELL,37802.95,0.7431450585751589,28093.0754920638,0.0
572,2021-06-05 02:00:00,BUY,37648.18,0.7452403453393575,28056.94266459829,0.0
573,2021-06-05 09:00:00,SELL,36347.87,0.7452403453393575,27087.899191150074,0.0
574,2021-06-07 01:00:00,BUY,36671.94,0.7399758879629079,27136.351364822483,0.0
575,2021-06-07 16:00:00,SELL,35800.51,0.7399758879629079,26491.514176774966,0.0
576,2021-06-09 06:00:00,BUY,34240.0,0.7746424075986373,26523.756036177343,0.0
577,2021-06-11 00:00:00,SELL,36451.82,0.7746424075986373,28237.12560615216,0.0
578,2021-06-11 05:00:00,BUY,37014.27,0.7605568643567311,28151.45712765342,0.0
579,2021-06-12 01:00:00,SELL,36244.18,0.7605568643567311,27565.759891980946,0.0
580,2021-06-13 11:00:00,BUY,35902.76,0.7686051087371715,27595.04475376457,0.0
581,2021-06-16 00:00:00,SELL,39897.64,0.7686051087371715,30665.52993055652,0.0
582,2021-06-16 04:00:00,BUY,40272.2,0.7576443718425347,30512.005671716925,0.0
583,2021-06-16 09:00:00,SELL,39978.8,0.7576443718425347,30289.71281301833,0.0
584,2021-06-17 09:00:00,BUY,39504.21,0.7670278042758799,30300.82745595326,0.0
585,2021-06-17 12:00:00,SELL,38802.38,0.7670278042758799,29762.504332078315,0.0
586,2021-06-20 21:00:00,BUY,35523.64,0.8385801817683115,29789.420488272062,0.0
587,2021-06-21 04:00:00,SELL,34209.15,0.8385801817683115,28687.115225139434,0.0
588,2021-06-22 20:00:00,BUY,32899.86,0.8736277445647509,28742.230488296067,0.0
589,2021-06-23 20:00:00,SELL,33058.42,0.8736277445647509,28880.75290347425,0.0
590,2021-06-23 23:00:00,BUY,33652.28,0.8580050677908106,28873.82678271534,0.0
591,2021-06-24 00:00:00,SELL,33211.09,0.8580050677908106,28495.28352685671,0.0
592,2021-06-24 11:00:00,BUY,33859.1,0.8421431960580655,28514.210689649644,0.0
593,2021-06-25 10:00:00,SELL,33746.85,0.8421431960580655,28419.680115892126,0.0
594,2021-06-27 00:00:00,BUY,32374.99,0.8779742216006862,28424.40664458,0.0
595,2021-06-30 04:00:00,SELL,34754.69,0.8779742216006862,30513.721899723154,0.0
596,2021-07-02 15:00:00,BUY,33689.79,0.902625280150633,30409.256136965996,0.0
597,2021-07-02 20:00:00,SELL,33149.38,0.902625280150633,29921.46840931979,0.0
598,2021-07-02 22:00:00,BUY,33711.52,0.8882974661392338,29945.8577957021,0.0
599,2021-07-05 01:00:00,SELL,34575.55,0.8882974661392338,30713.373455370387,0.0
600,2021-07-06 05:00:00,BUY,34777.95,0.8820243192133802,30674.997672386973,0.0
601,2021-07-06 15:00:00,SELL,34058.5,0.8820243192133802,30040.42527592891,0.0
602,2021-07-07 02:00:00,BUY,34296.25,0.876835044523871,30072.15389575181,0.0
603,2021-07-07 22:00:00,SELL,34148.6,0.876835044523871,29942.68920142786,0.0
604,2021-07-09 13:00:00,BUY,33444.47,0.8954892224676922,29949.16243614406,0.0
605,2021-07-10 19:00:00,SELL,33418.82,0.8954892224676922,29926.19313758776,0.0
606,2021-07-11 09:00:00,BUY,33711.48,0.8877492653100835,29927.341602515575,0.0
607,2021-07-12 11:00:00,SELL,33560.21,0.8877492653100835,29793.051771152117,0.0
608,2021-07-14 14:00:00,BUY,32876.31,0.9064206494804403,29799.76626272029,0.0
609,2021-07-15 07:00:00,SELL,32463.49,0.9064206494804403,29425.577690201782,0.0
610,2021-07-16 16:00:00,BUY,32060.33,0.9184024967562001,29444.287118827706,0.0
611,2021-07-16 22:00:00,SELL,31586.25,0.9184024967562001,29008.890863165525,0.0
612,2021-07-17 16:00:00,BUY,31689.56,0.916095416785485,29030.660675948635,0.0
613,2021-07-18 13:00:00,SELL,31721.05,0.916095416785485,29059.508520623207,0.0
614,2021-07-19 06:00:00,BUY,31805.05,0.9136305752825252,29058.066128389477,0.0
615,2021-07-19 07:00:00,SELL,31614.77,0.9136305752825252,28884.22050252472,0.0
616,2021-07-21 04:00:00,BUY,30678.69,0.9417909559964249,28892.91278381796,0.0
617,2021-07-23 17:00:00,SELL,32208.66,0.9417909559964249,30333.82469276381,0.0
618,2021-07-23 21:00:00,BUY,32622.26,0.9276420179753493,30261.779097316517,0.0
619,2021-07-27 01:00:00,SELL,36908.0,0.9276420179753493,34237.41159943419,0.0
620,2021-07-27 12:00:00,BUY,38400.83,0.8864034963392275,34038.6299743283,0.0
621,2021-07-29 17:00:00,SELL,39634.63,0.8864034963392275,35132.274608111635,0.0
622,2021-07-30 00:00:00,BUY,39931.39,0.878446564880974,35077.59237642247,0.0
