,date,type,price,units,value,fee
310,2024-10-11 06:00:00,BUY,60755.0,0.19415388446725734,11795.81925080822,0.0
311,2024-10-13 08:00:00,SELL,62783.0,0.19415388446725734,12189.563328507818,0.0
312,2024-10-13 23:00:00,BUY,62849.0,0.19363675037984435,12169.876124622837,0.0
313,2024-10-14 00:00:00,SELL,62500.0,0.19363675037984435,12102.296898740271,0.0
314,2024-10-14 03:00:00,BUY,64251.0,0.18841225599655104,12105.6758600344,0.0
315,2024-10-17 06:00:00,SELL,67135.0,0.18841225599655104,12649.056806328454,0.0
316,2024-10-18 01:00:00,BUY,68051.0,0.18547688878949245,12621.88775901375,0.0
317,2024-10-19 13:00:00,SELL,68111.0,0.18547688878949245,12633.01637234112,0.0
318,2024-10-19 23:00:00,BUY,68359.0,0.18479585631262527,12632.459941674751,0.0
319,2024-10-20 01:00:00,SELL,68152.0,0.18479585631262527,12594.207199418037,0.0
320,2024-10-20 06:00:00,BUY,68391.0,0.18417803273136632,12596.119836530874,0.0
321,2024-10-21 09:00:00,SELL,68332.0,0.18417803273136632,12585.253332599723,0.0
322,2024-10-22 22:00:00,BUY,67718.0,0.18585600073534775,12585.79665779628,0.0
323,2024-10-23 00:00:00,SELL,67131.0,0.18585600073534775,12476.69918536463,0.0
324,2024-10-24 01:00:00,BUY,67197.0,0.18575463278102017,12482.154058986212,0.0
325,2024-10-25 17:00:00,SELL,66758.0,0.18575463278102017,12400.607775195343,0.0
326,2024-10-26 21:00:00,BUY,67088.0,0.1849016976118663,12404.685089384888,0.0
327,2024-10-27 00:00:00,SELL,66925.0,0.1849016976118663,12374.546112674152,0.0
328,2024-10-27 03:00:00,BUY,67176.0,0.184233253863131,12376.053061509689,0.0
329,2024-10-30 18:00:00,SELL,71954.0,0.184233253863131,13256.319548467727,0.0
330,2024-10-30 20:00:00,BUY,72840.0,0.181388059090058,13212.306224119826,0.0
331,2024-10-31 13:00:00,SELL,71251.0,0.181388059090058,12924.080598225722,0.0
332,2024-11-01 14:00:00,BUY,71243.0,0.1816107109403089,12938.491879520427,0.0
333,2024-11-01 15:00:00,SELL,69336.0,0.1816107109403089,12592.160253757258,0.0
334,2024-11-03 22:00:00,BUY,68856.0,0.18312822172425666,12609.476835045416,0.0
335,2024-11-04 14:00:00,SELL,68359.0,0.18312822172425666,12518.462108848462,0.0
336,2024-11-05 06:00:00,BUY,68745.0,0.18216616255957974,12523.01284515831,0.0
337,2024-11-09 16:00:00,SELL,76119.0,0.18216616255957974,13866.306127872649,0.0
338,2024-11-09 22:00:00,BUY,76543.0,0.18027960053482267,13799.141463736933,0.0
339,2024-11-13 05:00:00,SELL,86660.0,0.18027960053482267,15623.030182347733,0.0
340,2024-11-13 12:00:00,BUY,87802.0,0.17689614981910654,15531.835746417193,0.0
341,2024-11-14 15:00:00,SELL,87955.0,0.17689614981910654,15558.900857339515,0.0
342,2024-11-15 11:00:00,BUY,89759.0,0.17332576790955112,15557.5476017934,0.0
343,2024-11-16 23:00:00,SELL,90608.0,0.17332576790955112,15704.701178748608,0.0
344,2024-11-17 09:00:00,BUY,91300.0,0.1719314731643028,15697.343499900846,0.0
345,2024-11-17 14:00:00,SELL,90309.0,0.1719314731643028,15526.95940999502,0.0
346,2024-11-18 05:00:00,BUY,90628.0,0.1714202963156013,15535.478614490314,0.0
347,2024-11-18 14:00:00,SELL,90338.0,0.1714202963156013,15485.76672855879,0.0
348,2024-11-18 15:00:00,BUY,92320.0,0.16776703122676956,15488.252322855365,0.0
349,2024-11-23 09:00:00,SELL,98559.0,0.16776703122676956,16534.95083067918,0.0
350,2024-11-23 14:00:00,BUY,98909.0,0.16664424779633796,16482.615905287992,0.0
351,2024-11-23 15:00:00,SELL,98600.0,0.16664424779633796,16431.122832718924,0.0
352,2024-11-24 07:00:00,BUY,98504.0,0.1668327934535387,16433.697486347377,0.0
353,2024-11-24 08:00:00,SELL,98177.0,0.1668327934535387,16379.143162888071,0.0
354,2024-11-25 03:00:00,BUY,97978.0,0.16719948232318516,16381.870879061034,0.0
355,2024-11-25 14:00:00,SELL,95384.0,0.16719948232318516,15948.155421914693,0.0
356,2024-11-27 08:00:00,BUY,93446.0,0.17089914169436904,15969.841194772009,0.0
357,2024-11-28 16:00:00,SELL,94994.0,0.17089914169436904,16234.393066114893,0.0
358,2024-11-28 23:00:00,BUY,95661.0,0.16956926513989765,16221.165472547747,0.0
359,2024-11-30 07:00:00,SELL,96823.0,0.16956926513989765,16418.204958640308,0.0
360,2024-11-30 08:00:00,BUY,96988.0,0.1691792075755318,16408.352984335677,0.0
361,2024-11-30 09:00:00,SELL,96812.0,0.1691792075755318,16378.577443802384,0.0
362,2024-11-30 19:00:00,BUY,97065.0,0.16875357977467728,16380.06622082905,0.0
363,2024-11-30 23:00:00,SELL,96441.0,0.16875357977467728,16274.763987049651,0.0
364,2024-12-01 09:00:00,BUY,97085.0,0.1676884080830058,16280.02909873862,0.0
365,2024-12-02 05:00:00,SELL,96403.0,0.1676884080830058,16165.665604426009,0.0
366,2024-12-03 21:00:00,BUY,96089.0,0.16829589005132367,16171.383779141639,0.0
367,2024-12-04 16:00:00,SELL,94899.0,0.16829589005132367,15971.111669980564,0.0
368,2024-12-04 19:00:00,BUY,97422.0,0.16404020935146701,15981.125275438619,0.0
369,2024-12-05 20:00:00,SELL,99149.0,0.16404020935146701,16264.422716988603,0.0
370,2024-12-06 17:00:00,BUY,100996.0,0.16090001430661713,16250.257844911104,0.0
371,2024-12-07 08:00:00,SELL,99558.0,0.16090001430661713,16018.883624338188,0.0
372,2024-12-07 18:00:00,BUY,100233.0,0.15993188206844888,16030.452335366837,0.0
373,2024-12-08 06:00:00,SELL,99751.0,0.15993188206844888,15953.365168209844,0.0
374,2024-12-08 13:00:00,BUY,100491.0,0.15879252397296967,15957.219526567695,0.0
375,2024-12-09 02:00:00,SELL,99244.0,0.15879252397296967,15759.205249173401,0.0
376,2024-12-11 04:00:00,BUY,97580.0,0.16160182376555765,15769.105963043115,0.0
377,2024-12-12 21:00:00,SELL,99884.0,0.16160182376555765,16141.43656499896,0.0
378,2024-12-13 14:00:00,BUY,101042.0,0.15956552755192066,16122.820034901168,0.0
379,2024-12-14 18:00:00,SELL,100863.0,0.15956552755192066,16094.257805469373,0.0
380,2024-12-15 01:00:00,BUY,102123.0,0.15761078226198763,16095.685916940964,0.0
381,2024-12-17 22:00:00,SELL,105976.0,0.15761078226198763,16702.960260996402,0.0
382,2024-12-20 23:00:00,BUY,97760.0,0.17054620032522128,16672.596543793632,0.0
383,2024-12-21 18:00:00,SELL,97356.0,0.17054620032522128,16603.695878862243,0.0
384,2024-12-23 11:00:00,BUY,95811.0,0.1733322991317157,16607.14091210881,0.0
385,2024-12-23 13:00:00,SELL,94759.0,0.1733322991317157,16424.795333422247,0.0
386,2024-12-24 13:00:00,BUY,95972.0,0.1712365337010438,16433.912612356577,0.0
387,2024-12-26 07:00:00,SELL,97674.0,0.1712365337010438,16725.357192715754,0.0
388,2024-12-27 11:00:00,BUY,96841.0,0.17255898807011283,16710.784963697795,0.0
389,2024-12-27 14:00:00,SELL,95563.0,0.17255898807011283,16490.254576944193,0.0
390,2024-12-28 19:00:00,BUY,94863.0,0.1739485478667328,16501.281096281873,0.0
391,2024-12-29 14:00:00,SELL,94455.0,0.1739485478667328,16430.31008875225,0.0
392,2024-12-30 20:00:00,BUY,94198.0,0.1744608021309235,16433.85863912873,0.0
393,2024-12-30 21:00:00,SELL,91919.0,0.1744608021309235,16036.262471072356,0.0
