,date,type,price,units,value,fee
311,2022-06-21 06:00:00,SELL,21173.63,1.1041737636075768,23379.366726334298,0.0
312,2022-06-22 20:00:00,BUY,19865.31,1.1734434530761861,23310.817962828893,0.0
313,2022-06-23 23:00:00,SELL,21093.42,1.1734434530761861,24751.935601986283,0.0
314,2022-06-27 13:00:00,BUY,20722.3,1.190981682536611,24679.879720028413,0.0
315,2022-06-30 23:00:00,SELL,19924.89,1.190981682536611,23730.179016556896,0.0
316,2022-07-01 03:00:00,BUY,19716.78,1.2059608136688889,23777.664051730473,0.0
317,2022-07-04 11:00:00,SELL,19787.85,1.2059608136688889,23863.37168675792,0.0
318,2022-07-05 11:00:00,BUY,19500.51,1.223510887920703,23859.08630500655,0.0
319,2022-07-05 19:00:00,SELL,20378.7,1.223510887920703,24933.561331669633,0.0
320,2022-07-08 08:00:00,BUY,21426.2,1.1611875918425327,24879.837580336476,0.0
321,2022-07-13 23:00:00,SELL,20232.35,1.1611875918425327,23493.553773815267,0.0
322,2022-07-18 20:00:00,BUY,21487.15,1.096602758585542,23562.86796414133,0.0
323,2022-07-19 14:00:00,SELL,22636.44,1.096602758585542,24823.182548556106,0.0
324,2022-07-22 19:00:00,BUY,22591.06,1.0960161594602185,24760.166819335365,0.0
325,2022-07-27 18:00:00,SELL,22551.27,1.0960161594602185,24716.55633635044,0.0
326,2022-08-09 13:00:00,BUY,23062.03,1.0718369918216084,24718.73686049969,0.0
327,2022-08-10 12:00:00,SELL,24000.0,1.0718369918216084,25724.0878037186,0.0
328,2022-08-11 22:00:00,BUY,23907.0,1.0739038882568979,25673.820256557658,0.0
329,2022-09-07 20:00:00,SELL,19389.0,1.0739038882568979,20821.92248941299,0.0
330,2022-09-13 12:00:00,BUY,21406.0,0.9840473408282828,21064.517377770222,0.0
331,2022-09-19 14:00:00,SELL,19304.0,0.9840473408282828,18996.04986734917,0.0
332,2022-09-21 21:00:00,BUY,18476.0,1.033745033712396,19099.473242870226,0.0
333,2022-09-22 08:00:00,SELL,19207.0,1.033745033712396,19855.14086251399,0.0
334,2022-09-23 13:00:00,BUY,18634.0,1.0635052850451754,19817.3574815318,0.0
335,2022-09-28 14:00:00,SELL,19384.0,1.0635052850451754,20614.98644531568,0.0
336,2022-10-14 18:00:00,BUY,19204.0,1.0713968442577841,20575.104997126487,0.0
337,2022-10-25 17:00:00,SELL,20126.0,1.0713968442577841,21562.932887532163,0.0
338,2022-11-08 04:00:00,BUY,19656.0,1.0945025179594974,21513.54149301188,0.0
339,2022-11-08 16:00:00,SELL,20371.0,1.0945025179594974,22296.11079335292,0.0
340,2022-11-08 17:00:00,BUY,19340.0,1.150826387194202,22256.982328335867,0.0
341,2022-11-10 05:00:00,SELL,16757.0,1.150826387194202,19284.397770213243,0.0
342,2022-11-11 20:00:00,BUY,16568.0,1.1729253378874562,19433.026998119374,0.0
343,2022-11-14 06:00:00,SELL,16610.0,1.1729253378874562,19482.28986231065,0.0
344,2022-11-21 19:00:00,BUY,15709.0,1.2400424418550566,19479.826719101085,0.0
345,2022-12-13 13:00:00,SELL,17903.0,1.2400424418550566,22200.479836531078,0.0
346,2022-12-16 23:00:00,BUY,16633.0,1.3265464546780243,22064.44718065958,0.0
347,2023-01-11 23:00:00,SELL,17930.0,1.3265464546780243,23784.977932376976,0.0
348,2023-01-30 20:00:00,BUY,22689.0,1.0445128209613075,23698.951394791104,0.0
349,2023-02-01 21:00:00,SELL,23687.0,1.0445128209613075,24741.37519011049,0.0
350,2023-02-09 19:00:00,BUY,22033.0,1.1205579812256399,24689.254000344525,0.0
351,2023-02-14 14:00:00,SELL,22262.0,1.1205579812256399,24945.861778045193,0.0
352,2023-02-16 22:00:00,BUY,24009.0,1.0384868753034344,24933.031389160158,0.0
353,2023-02-17 19:00:00,SELL,24528.0,1.0384868753034344,25472.00607744264,0.0
354,2023-02-24 17:00:00,BUY,23073.0,1.1028066286581075,25445.057343028515,0.0
355,2023-03-12 18:00:00,SELL,21408.0,1.1028066286581075,23608.884306312764,0.0
356,2023-03-14 20:00:00,BUY,24651.0,0.9614495541011948,23700.692958148553,0.0
357,2023-03-17 10:00:00,SELL,26773.0,0.9614495541011948,25740.88891195129,0.0
358,2023-03-22 19:00:00,BUY,26700.0,0.9602576447288821,25638.87911426115,0.0
359,2023-03-23 15:00:00,SELL,28650.0,0.9602576447288821,27511.38152148247,0.0
360,2023-03-24 21:00:00,BUY,27382.0,1.0013058359915785,27417.756401121405,0.0
361,2023-04-10 22:00:00,SELL,29625.0,1.0013058359915785,29663.685391250514,0.0
362,2023-04-21 19:00:00,BUY,27275.0,1.0834606394773256,29551.38894174406,0.0
363,2023-04-25 21:00:00,SELL,28271.0,1.0834606394773256,30630.51573866347,0.0
364,2023-04-26 19:00:00,BUY,27897.0,1.0960518836727067,30576.5593988175,0.0
365,2023-04-27 18:00:00,SELL,29783.0,1.0960518836727067,32643.713251424222,0.0
366,2023-05-01 19:00:00,BUY,27821.0,1.1696328513998018,32540.355558793886,0.0
367,2023-05-03 22:00:00,SELL,29132.0,1.1696328513998018,34073.744226979026,0.0
368,2023-05-06 14:00:00,BUY,28656.0,1.1863859154651653,33997.07479356977,0.0
369,2023-05-17 19:00:00,SELL,27375.0,1.1863859154651653,32477.314435858898,0.0
370,2023-05-18 17:00:00,BUY,26496.0,1.2286119585501376,32553.302453744443,0.0
371,2023-05-28 22:00:00,SELL,28096.0,1.2286119585501376,34519.08158742467,0.0
372,2023-06-05 15:00:00,BUY,25999.0,1.3239275599346383,34420.79263074066,0.0
373,2023-06-06 16:00:00,SELL,26368.0,1.3239275599346383,34909.32190035654,0.0
374,2023-06-14 20:00:00,BUY,24933.0,1.3991455274886992,34884.89543687574,0.0
375,2023-06-15 20:00:00,SELL,25559.0,1.3991455274886992,35760.76053708366,0.0
376,2023-07-06 23:00:00,BUY,29912.0,1.1940681760521954,35716.96728207327,0.0
377,2023-07-13 19:00:00,SELL,31637.0,1.1940681760521954,37776.734885763304,0.0
378,2023-07-14 18:00:00,BUY,30138.0,1.2500413599302809,37673.746505578805,0.0
379,2023-08-01 23:00:00,SELL,29696.0,1.2500413599302809,37121.22822448962,0.0
380,2023-08-17 21:00:00,BUY,26401.0,1.4071002666014196,37148.85413854408,0.0
381,2023-08-29 14:00:00,SELL,27527.0,1.4071002666014196,38733.249038737275,0.0
382,2023-08-31 16:00:00,BUY,26238.0,1.473207915760638,38654.02929372762,0.0
383,2023-10-23 20:00:00,SELL,31546.0,1.473207915760638,46473.81691058508,0.0
384,2023-11-14 18:00:00,BUY,35268.0,1.3066470321464843,46082.82752974221,0.0
385,2023-11-15 18:00:00,SELL,37400.0,1.3066470321464843,48868.59900227851,0.0
386,2023-11-16 18:00:00,BUY,36238.0,1.3447019821362023,48729.3104286517,0.0
387,2023-11-22 20:00:00,SELL,37652.0,1.3447019821362023,50630.71903139229,0.0
388,2023-12-11 18:00:00,BUY,40980.0,1.233178345565038,50535.648601255256,0.0
389,2023-12-13 19:00:00,SELL,42734.0,1.233178345565038,52698.643419376334,0.0
390,2023-12-19 17:00:00,BUY,41829.0,1.2572735106856554,52590.49367847028,0.0
391,2024-01-01 23:00:00,SELL,44187.0,1.2572735106856554,55555.14461666706,0.0
392,2024-01-03 11:00:00,BUY,43739.0,1.2667622046630518,55406.91206975722,0.0
393,2024-01-08 12:00:00,SELL,45157.0,1.2667622046630518,57203.18087596943,0.0
394,2024-01-09 21:00:00,BUY,45462.0,1.2562880523439097,57113.36743565882,0.0
395,2024-01-10 17:00:00,SELL,46419.0,1.2562880523439097,58315.63510175195,0.0
396,2024-01-11 16:00:00,BUY,45941.0,1.2680507981638904,58255.521718447286,0.0
397,2024-01-26 11:00:00,SELL,41257.0,1.2680507981638904,52315.97177984763,0.0
398,2024-02-13 16:00:00,BUY,48481.0,1.0852282188234073,52612.94927677761,0.0
399,2024-02-14 09:00:00,SELL,51568.0,1.0852282188234073,55963.048788285465,0.0
400,2024-02-29 17:00:00,BUY,60922.0,0.9158521357261757,55795.54381271008,0.0
401,2024-03-04 08:00:00,SELL,65208.0,0.9158521357261757,59720.88606643247,0.0
402,2024-03-05 16:00:00,BUY,65464.0,0.9092725613122685,59524.61895374634,0.0
403,2024-03-06 05:00:00,SELL,66456.0,0.9092725613122685,60426.617334568116,0.0
404,2024-03-14 15:00:00,BUY,70800.0,0.8528462911797603,60381.51741552703,0.0
405,2024-03-15 18:00:00,SELL,70219.0,0.8528462911797603,59886.01372035159,0.0
406,2024-03-16 21:00:00,BUY,66204.0,0.9049421319725449,59910.78890511036,0.0
407,2024-03-17 10:00:00,SELL,67080.0,0.9049421319725449,60703.518212718314,0.0
408,2024-03-19 08:00:00,BUY,63399.0,0.9568586530913408,60663.88174733792,0.0
409,2024-03-20 12:00:00,SELL,64031.0,0.9568586530913408,61268.61641609164,0.0
410,2024-03-21 18:00:00,BUY,65120.0,0.9403928083945632,61238.379682653955,0.0
411,2024-03-24 21:00:00,SELL,66544.0,0.9403928083945632,62577.499041807816,0.0
412,2024-03-27 18:00:00,BUY,68437.0,0.9134027364415465,62510.543073850116,0.0
413,2024-04-04 17:00:00,SELL,68848.0,0.9134027364415465,62885.951598527594,0.0
414,2024-04-09 16:00:00,BUY,68579.0,0.916711838497116,62867.18117229372,0.0
415,2024-04-10 22:00:00,SELL,70540.0,0.916711838497116,64664.85308758656,0.0
416,2024-04-12 17:00:00,BUY,68127.0,0.9478616332998946,64574.96949182192,0.0
417,2024-04-14 23:00:00,SELL,65749.0,0.9478616332998946,62320.95452783477,0.0
418,2024-04-15 14:00:00,BUY,64279.0,0.9712916391984027,62433.65527603412,0.0
419,2024-04-18 14:00:00,SELL,63880.0,0.9712916391984027,62046.10991199396,0.0
420,2024-04-24 15:00:00,BUY,64577.0,0.9611082456632543,62065.48718019597,0.0
421,2024-05-03 13:00:00,SELL,61714.0,0.9611082456632543,59313.83427286207,0.0
422,2024-05-10 14:00:00,BUY,61089.0,0.973193486850804,59451.416918228766,0.0
423,2024-05-15 14:00:00,SELL,64530.0,0.973193486850804,62800.17570648238,0.0
424,2024-05-23 14:00:00,BUY,67708.0,0.925041911843057,62632.7377670697,0.0
425,2024-07-05 15:00:00,SELL,56658.0,0.925041911843057,52411.02464120392,0.0
426,2024-07-07 23:00:00,BUY,55829.0,0.9479322627576566,52922.11029749721,0.0
427,2024-07-08 08:00:00,SELL,57769.0,0.9479322627576566,54761.09888724706,0.0
428,2024-07-29 16:00:00,BUY,66921.0,0.8169206894361946,54669.14945775957,0.0
429,2024-08-01 22:00:00,SELL,65141.0,0.8169206894361946,53215.03063056315,0.0
430,2024-08-02 14:00:00,BUY,63075.0,0.8448313368517316,53287.73657192297,0.0
431,2024-08-05 14:00:00,SELL,54092.0,0.8448313368517316,45698.616672983866,0.0
432,2024-08-07 18:00:00,BUY,54795.0,0.8409174681618911,46078.07266793082,0.0
433,2024-08-08 14:00:00,SELL,58961.0,0.8409174681618911,49581.33484029326,0.0
434,2024-08-11 20:00:00,BUY,58520.0,0.8442613077866565,49406.17173167514,0.0
435,2024-08-12 11:00:00,SELL,59887.0,0.8442613077866565,50560.2769394195,0.0
436,2024-08-14 13:00:00,BUY,59648.0,0.8466766979451497,50502.571679032284,0.0
437,2024-08-16 19:00:00,SELL,59695.0,0.8466766979451497,50542.36548383571,0.0
438,2024-08-18 23:00:00,BUY,58430.0,0.8649730582508222,50540.37579359554,0.0
439,2024-08-21 19:00:00,SELL,61602.0,0.8649730582508222,53284.07033436715,0.0
440,2024-08-27 21:00:00,BUY,60424.0,0.8795658282690416,53146.88560732857,0.0
441,2024-09-04 15:00:00,SELL,58130.0,0.8795658282690416,51129.16159727939,0.0
442,2024-09-06 14:00:00,BUY,54702.0,0.9365297027125488,51230.047797781845,0.0
443,2024-09-09 16:00:00,SELL,56433.0,0.9365297027125488,52851.180713177266,0.0
444,2024-10-01 20:00:00,BUY,60785.0,0.8681438523880479,52770.124067407494,0.0
445,2024-10-11 17:00:00,SELL,62929.0,0.8681438523880479,54631.42448692747,0.0
446,2024-11-14 15:00:00,BUY,87955.0,0.6200711666869589,54538.35946595147,0.0
447,2024-11-15 20:00:00,SELL,91500.0,0.6200711666869589,56736.51175185674,0.0
448,2024-11-25 21:00:00,BUY,93672.0,0.6045200715001439,56626.60413756148,0.0
449,2024-11-27 15:00:00,SELL,95686.0,0.6045200715001439,57844.10756156276,0.0
450,2024-12-05 19:00:00,BUY,99057.0,0.5833331555605631,57783.2323903627,0.0
451,2024-12-06 17:00:00,SELL,100996.0,0.5833331555605631,58914.31537899463,0.0
452,2024-12-09 20:00:00,BUY,96241.0,0.6115663930088323,58857.76122956303,0.0
453,2024-12-11 15:00:00,SELL,100484.0,0.6115663930088323,61452.6374350995,0.0
454,2024-12-18 20:00:00,BUY,100761.0,0.6085975092031906,61322.89362482268,0.0
455,2024-12-19 10:00:00,SELL,102408.0,0.6085975092031906,62325.25372248034,0.0
456,2024-12-19 19:00:00,BUY,97080.0,0.6414826505726973,62275.135717597455,0.0
457,2024-12-20 23:00:00,SELL,97760.0,0.6414826505726973,62711.34391998689,0.0
458,2024-12-26 08:00:00,BUY,95810.0,0.654310964511715,62689.53350986742,0.0
