,date,type,price,units,value,fee
311,2022-05-14 07:00:00,SELL,29360.81,1.204949138942083,35378.282728142105,0.0
312,2022-05-15 09:00:00,BUY,29714.6,1.1934174805540922,35461.92306767263,0.0
313,2022-05-17 02:00:00,SELL,30017.91,1.1934174805540922,35823.89852369949,0.0
314,2022-05-17 08:00:00,BUY,30554.7,1.1718589857173576,35805.79975089815,0.0
315,2022-05-18 14:00:00,SELL,29212.25,1.1718589857173576,34232.63765552188,0.0
316,2022-05-19 15:00:00,BUY,30340.93,1.1308584067888063,34311.2957602907,0.0
317,2022-05-20 16:00:00,SELL,28872.97,1.1308584067888063,32651.240853461004,0.0
318,2022-05-22 09:00:00,BUY,30120.8,1.0867654112374998,32734.243598802484,0.0
319,2022-05-23 19:00:00,SELL,29050.0,1.0867654112374998,31570.53519644937,0.0
320,2022-05-25 02:00:00,BUY,30089.82,1.051143563390111,31628.720616567025,0.0
321,2022-05-26 13:00:00,SELL,28800.94,1.051143563390111,30273.92270058478,0.0
322,2022-05-29 07:00:00,BUY,28982.97,1.0468789981283455,30341.662596383892,0.0
323,2022-06-01 16:00:00,SELL,30382.77,1.0468789981283455,31807.083817963954,0.0
324,2022-06-05 22:00:00,BUY,30004.77,1.057625596093053,31733.812756884952,0.0
325,2022-06-07 02:00:00,SELL,29382.39,1.057625596093053,31075.567738388556,0.0
326,2022-06-07 20:00:00,BUY,31338.67,0.9926547613320341,31108.479989313375,0.0
327,2022-06-08 18:00:00,SELL,30217.74,0.9926547613320341,29995.78348769346,0.0
328,2022-06-09 09:00:00,BUY,30515.53,0.9847909675098042,30051.418312774455,0.0
329,2022-06-10 07:00:00,SELL,30033.87,0.9847909675098042,29577.08389536368,0.0
330,2022-06-21 12:00:00,BUY,21080.09,1.4042065577629992,29600.80061623422,0.0
331,2022-06-22 06:00:00,SELL,20080.53,1.4042065577629992,28197.211909356636,0.0
332,2022-06-23 22:00:00,BUY,20978.22,1.3474637669306793,28267.391344700518,0.0
333,2022-06-28 08:00:00,SELL,21105.03,1.3474637669306793,28438.263224984992,0.0
334,2022-07-04 21:00:00,BUY,19948.01,1.425190764942005,28429.719630970765,0.0
335,2022-07-10 09:00:00,SELL,21322.15,1.425190764942005,30388.131268708174,0.0
336,2022-07-15 18:00:00,BUY,21043.34,1.4394202957715507,30290.210686821305,0.0
337,2022-07-17 23:00:00,SELL,20801.85,1.4394202957715507,29942.60507959543,0.0
338,2022-07-18 12:00:00,BUY,22287.49,1.3442512081870466,29959.98535995672,0.0
339,2022-07-21 10:00:00,SELL,22865.05,1.3442512081870466,30736.371087757227,0.0
340,2022-07-22 13:00:00,BUY,23468.73,1.3080193006339584,30697.5518013672,0.0
341,2022-07-23 13:00:00,SELL,22348.79,1.3080193006339584,29232.648665815206,0.0
342,2022-07-24 15:00:00,BUY,22844.83,1.282823895935877,29305.893822592807,0.0
343,2022-07-25 00:00:00,SELL,22306.89,1.282823895935877,28615.811536013058,0.0
344,2022-07-27 16:00:00,BUY,21531.35,1.3306325729850683,28650.315650342047,0.0
345,2022-08-01 12:00:00,SELL,23139.17,1.3306325729850683,30789.7333138389,0.0
346,2022-08-05 17:00:00,BUY,22849.58,1.3428151603077192,30682.762430664057,0.0
347,2022-08-07 00:00:00,SELL,22885.24,1.3428151603077192,30730.64721928063,0.0
348,2022-08-08 02:00:00,BUY,23314.63,1.3179815840890376,30728.2529798498,0.0
349,2022-08-09 11:00:00,SELL,23277.17,1.3179815840890376,30678.881389709823,0.0
350,2022-08-10 13:00:00,BUY,24016.0,1.2775378901239516,30681.349969216823,0.0
351,2022-08-12 07:00:00,SELL,23977.0,1.2775378901239516,30631.52599150199,0.0
352,2022-08-12 19:00:00,BUY,24194.0,1.2661824084644013,30634.017190387727,0.0
353,2022-08-14 18:00:00,SELL,24296.0,1.2661824084644013,30763.167796051093,0.0
354,2022-08-15 02:00:00,BUY,24915.0,1.2344655936491242,30756.710265767928,0.0
355,2022-08-16 14:00:00,SELL,23733.0,1.2344655936491242,29297.571934074665,0.0
356,2022-08-17 06:00:00,BUY,24412.0,1.2031185011739853,29370.528850659328,0.0
357,2022-08-18 00:00:00,SELL,23461.0,1.2031185011739853,28226.36315604287,0.0
358,2022-08-21 23:00:00,BUY,21514.0,1.3146588937795711,28283.571440773692,0.0
359,2022-08-22 03:00:00,SELL,21423.0,1.3146588937795711,28163.937481439752,0.0
360,2022-08-24 02:00:00,BUY,21204.0,1.3285191086307513,28169.91917940645,0.0
361,2022-08-26 10:00:00,SELL,21398.0,1.3285191086307513,28427.651886480817,0.0
362,2022-08-29 16:00:00,BUY,20326.0,1.3979516506507477,28414.765251127097,0.0
363,2022-08-30 15:00:00,SELL,19766.0,1.3979516506507477,27631.91232676268,0.0
364,2022-09-05 04:00:00,BUY,19892.0,1.3910644969324804,27671.0549729809,0.0
365,2022-09-06 17:00:00,SELL,19108.0,1.3910644969324804,26580.460407385835,0.0
366,2022-09-08 04:00:00,BUY,19357.0,1.3759875050713226,26634.99013566559,0.0
367,2022-09-08 18:00:00,SELL,19203.0,1.3759875050713226,26423.08805988461,0.0
368,2022-09-08 19:00:00,BUY,19351.0,1.3660112223489047,26433.683163673657,0.0
369,2022-09-14 11:00:00,SELL,20204.0,1.3660112223489047,27598.89073633727,0.0
370,2022-09-17 16:00:00,BUY,20132.0,1.368002700064777,27540.63035770409,0.0
371,2022-09-18 14:00:00,SELL,19809.0,1.368002700064777,27098.765485583168,0.0
372,2022-09-20 01:00:00,BUY,19474.0,1.3926701617124995,27120.858729189215,0.0
373,2022-09-20 08:00:00,SELL,19311.0,1.3926701617124995,26893.853492830076,0.0
374,2022-09-21 16:00:00,BUY,19247.0,1.3978907754272372,26905.203754648035,0.0
375,2022-09-23 16:00:00,SELL,18770.0,1.3978907754272372,26238.40985476924,0.0
376,2022-09-27 01:00:00,BUY,19767.0,1.3290711564609288,26271.74954976318,0.0
377,2022-09-29 13:00:00,SELL,19006.0,1.3290711564609288,25260.326399696412,0.0
378,2022-10-03 14:00:00,BUY,19421.0,1.3032746798413959,25310.89755719975,0.0
379,2022-10-06 20:00:00,SELL,20054.0,1.3032746798413959,26135.870429539355,0.0
380,2022-10-13 19:00:00,BUY,19375.0,1.3468191889508323,26094.621785922376,0.0
381,2022-10-15 01:00:00,SELL,19175.0,1.3468191889508323,25825.25794813221,0.0
382,2022-10-16 19:00:00,BUY,19375.0,1.3336116717430564,25838.726140021718,0.0
383,2022-10-18 19:00:00,SELL,19220.0,1.3336116717430564,25632.016330901544,0.0
384,2022-10-23 17:00:00,BUY,19469.0,1.3170862304873159,25642.35182135755,0.0
385,2022-10-25 09:00:00,SELL,19275.0,1.3170862304873159,25386.837092643014,0.0
386,2022-10-25 15:00:00,BUY,19741.0,1.286642663952117,25399.612829078742,0.0
387,2022-10-28 00:00:00,SELL,20288.0,1.286642663952117,26103.406366260548,0.0
388,2022-10-28 20:00:00,BUY,20633.0,1.263423481287329,26068.21668940146,0.0
389,2022-10-30 17:00:00,SELL,20660.0,1.263423481287329,26102.32912339622,0.0
390,2022-11-04 06:00:00,BUY,20609.0,1.2664672474014498,26100.62350169648,0.0
391,2022-11-06 23:00:00,SELL,20907.0,1.2664672474014498,26478.03074142211,0.0
392,2022-11-15 16:00:00,BUY,16985.0,1.5577957244295455,26459.16037943583,0.0
393,2022-11-16 12:00:00,SELL,16647.0,1.5577957244295455,25932.625424578644,0.0
394,2022-11-18 00:00:00,BUY,16941.0,1.5323152217886489,25958.9521723215,0.0
395,2022-11-18 17:00:00,SELL,16575.0,1.5323152217886489,25398.124801146856,0.0
396,2022-11-19 23:00:00,BUY,16690.0,1.52343715816091,25426.16616970559,0.0
397,2022-11-20 11:00:00,SELL,16503.0,1.52343715816091,25141.283421129498,0.0
398,2022-11-22 19:00:00,BUY,16150.0,1.5576178054834864,25155.527558558304,0.0
399,2022-11-25 05:00:00,SELL,16354.0,1.5576178054834864,25473.281590876937,0.0
400,2022-11-26 01:00:00,BUY,16620.0,1.531732484311733,25457.393889261002,0.0
401,2022-12-03 20:00:00,SELL,16935.0,1.531732484311733,25939.8896218192,0.0
402,2022-12-05 01:00:00,BUY,17273.0,1.5003626952579916,25915.76483519129,0.0
403,2022-12-05 19:00:00,SELL,16926.0,1.5003626952579916,25395.138979936764,0.0
404,2022-12-08 17:00:00,BUY,16972.0,1.497829971287974,25421.17027269949,0.0
405,2022-12-12 00:00:00,SELL,16952.0,1.497829971287974,25391.213673273734,0.0
406,2022-12-12 21:00:00,BUY,17178.0,1.478211171454478,25392.71150324502,0.0
407,2022-12-15 13:00:00,SELL,17507.0,1.478211171454478,25879.042978653546,0.0
408,2022-12-20 17:00:00,BUY,16814.0,1.537690401146849,25854.72640488312,0.0
409,2022-12-21 20:00:00,SELL,16780.0,1.537690401146849,25802.44493124413,0.0
410,2022-12-22 02:00:00,BUY,16850.0,1.5314575077107466,25805.05900492608,0.0
411,2022-12-22 14:00:00,SELL,16676.0,1.5314575077107466,25538.58539858441,0.0
412,2022-12-23 10:00:00,BUY,16859.0,1.51562424099303,25551.909078901495,0.0
413,2022-12-25 13:00:00,SELL,16809.0,1.51562424099303,25476.127866851843,0.0
414,2022-12-26 02:00:00,BUY,16883.0,1.50920552789518,25479.916927454324,0.0
415,2022-12-27 16:00:00,SELL,16770.0,1.50920552789518,25309.37670280217,0.0
416,2023-01-01 19:00:00,BUY,16597.0,1.5254506063767412,25317.903714034775,0.0
417,2023-01-03 18:00:00,SELL,16638.0,1.5254506063767412,25380.44718889622,0.0
418,2023-01-04 01:00:00,BUY,16695.0,1.5200551072269033,25377.32001515315,0.0
419,2023-01-06 11:00:00,SELL,16733.0,1.5200551072269033,25435.082109227773,0.0
420,2023-01-06 22:00:00,BUY,16957.0,1.4998050365350029,25432.194004524044,0.0
421,2023-01-19 09:00:00,SELL,20796.0,1.4998050365350029,31189.94553978192,0.0
422,2023-01-20 19:00:00,BUY,21505.0,1.4369708422701242,30902.057963019022,0.0
423,2023-01-25 01:00:00,SELL,22497.0,1.4369708422701242,32327.533038550984,0.0
424,2023-01-25 21:00:00,BUY,23604.0,1.3665590274857817,32256.25928477439,0.0
425,2023-01-27 01:00:00,SELL,22649.0,1.3665590274857817,30951.19541352547,0.0
426,2023-01-28 09:00:00,BUY,23001.0,1.348482614107557,31016.448607087917,0.0
427,2023-01-28 12:00:00,SELL,22958.0,1.348482614107557,30958.463854681293,0.0
428,2023-01-28 19:00:00,BUY,23047.0,1.3434010106435381,30961.363092301624,0.0
429,2023-01-30 12:00:00,SELL,23074.0,1.3434010106435381,30997.634919589,0.0
430,2023-02-01 01:00:00,BUY,23125.0,1.3403598412205244,30995.82132822463,0.0
431,2023-02-01 08:00:00,SELL,22984.0,1.3403598412205244,30806.830590612535,0.0
432,2023-02-01 20:00:00,BUY,23567.0,1.3076030096106055,30816.28012749314,0.0
433,2023-02-03 07:00:00,SELL,23452.0,1.3076030096106055,30665.90578138792,0.0
434,2023-02-07 17:00:00,BUY,23285.0,1.3173040368775255,30673.42449869318,0.0
435,2023-02-08 15:00:00,SELL,22869.0,1.3173040368775255,30125.42601935213,0.0
436,2023-02-12 14:00:00,BUY,21926.0,1.3752086994125323,30152.82594331918,0.0
437,2023-02-13 01:00:00,SELL,21719.0,1.3752086994125323,29868.15774254079,0.0
438,2023-02-14 10:00:00,BUY,21819.0,1.3695582360593843,29882.39115257971,0.0
439,2023-02-20 08:00:00,SELL,24459.0,1.3695582360593843,33498.02489577648,0.0
440,2023-02-20 09:00:00,BUY,24884.0,1.3389022347137376,33317.243208616645,0.0
441,2023-02-22 01:00:00,SELL,24187.0,1.3389022347137376,32384.02835102117,0.0
442,2023-02-26 19:00:00,BUY,23506.0,1.3796770651706347,32430.68909390094,0.0
443,2023-02-28 07:00:00,SELL,23237.0,1.3796770651706347,32059.55596337004,0.0
444,2023-03-12 00:00:00,BUY,20614.0,1.5561323673181615,32078.112619896583,0.0
445,2023-03-25 05:00:00,SELL,27491.0,1.5561323673181615,42779.634909943576,0.0
446,2023-03-26 11:00:00,BUY,27903.0,1.5139790988582316,42244.55879544123,0.0
447,2023-03-27 14:00:00,SELL,27003.0,1.5139790988582316,40881.97760646883,0.0
448,2023-03-29 04:00:00,BUY,27583.0,1.484613953011545,40950.10666591745,0.0
449,2023-03-30 22:00:00,SELL,27920.0,1.484613953011545,41450.42156808233,0.0
450,2023-03-31 14:00:00,BUY,28508.0,1.4531151193690923,41425.405822974084,0.0
451,2023-04-02 15:00:00,SELL,28143.0,1.4531151193690923,40895.01880440437,0.0
452,2023-04-04 12:00:00,BUY,28277.0,1.4471668902405792,40921.538155332855,0.0
453,2023-04-05 17:00:00,SELL,28038.0,1.4471668902405792,40575.66526856536,0.0
454,2023-04-08 05:00:00,BUY,28151.0,1.4419721826188674,40592.958912903734,0.0
455,2023-04-15 17:00:00,SELL,30286.0,1.4419721826188674,43671.56952279502,0.0
456,2023-04-18 11:00:00,BUY,30387.0,1.4321136996840904,43517.63899230045,0.0
457,2023-04-19 08:00:00,SELL,29191.0,1.4321136996840904,41804.831007478286,0.0
458,2023-04-25 19:00:00,BUY,27612.0,1.517111089624779,41890.4714067194,0.0
459,2023-05-01 01:00:00,SELL,28543.0,1.517111089624779,43302.90183116007,0.0
460,2023-05-02 19:00:00,BUY,28708.0,1.5059314584763144,43232.28030993803,0.0
461,2023-05-03 14:00:00,SELL,28213.0,1.5059314584763144,42486.844237992256,0.0
462,2023-05-05 22:00:00,BUY,29622.0,1.4355585727361266,42524.11604158954,0.0
463,2023-05-06 14:00:00,SELL,28656.0,1.4355585727361266,41137.36646032645,0.0
464,2023-05-10 13:00:00,BUY,28172.0,1.4626829454561125,41206.703939389605,0.0
465,2023-05-11 11:00:00,SELL,27423.0,1.4626829454561125,40111.15441324298,0.0
466,2023-05-13 20:00:00,BUY,26920.0,1.4920479899535777,40165.93188955031,0.0
467,2023-05-14 00:00:00,SELL,26762.0,1.4920479899535777,39930.18830713764,0.0
468,2023-05-14 13:00:00,BUY,26937.0,1.4827922740564383,39941.97548625828,0.0
469,2023-05-16 06:00:00,SELL,27078.0,1.4827922740564383,40151.04919690024,0.0
470,2023-05-18 08:00:00,BUY,27393.0,1.4653595995826723,40140.59551136814,0.0
471,2023-05-18 19:00:00,SELL,26755.0,1.4653595995826723,39205.696086834396,0.0
472,2023-05-20 17:00:00,BUY,27134.0,1.4466146184882833,39252.44105806108,0.0
473,2023-05-21 16:00:00,SELL,26904.0,1.4466146184882833,38919.71969580877,0.0
474,2023-05-23 01:00:00,BUY,27002.0,1.4419804371498923,38936.35576392139,0.0
475,2023-05-24 04:00:00,SELL,26801.0,1.4419804371498923,38646.51769605427,0.0
476,2023-05-26 14:00:00,BUY,26779.0,1.4437062474120625,38661.00959944762,0.0
477,2023-05-31 04:00:00,SELL,27278.0,1.4437062474120625,39381.41901690624,0.0
478,2023-06-03 04:00:00,BUY,27170.0,1.4481191956582007,39345.39854603331,0.0
479,2023-06-05 03:00:00,SELL,26853.0,1.4481191956582007,38886.34476100966,0.0
480,2023-06-06 19:00:00,BUY,27099.0,1.4358204158921304,38909.29745026084,0.0
481,2023-06-07 18:00:00,SELL,26468.0,1.4358204158921304,38003.29476783291,0.0
482,2023-06-08 15:00:00,BUY,26729.0,1.4234948895190356,38048.594901954304,0.0
483,2023-06-10 04:00:00,SELL,25783.0,1.4234948895190356,36701.968736469295,0.0
484,2023-06-11 21:00:00,BUY,26060.0,1.4109478144567746,36769.30004474355,0.0
485,2023-06-14 20:00:00,SELL,24933.0,1.4109478144567746,35179.16185785076,0.0
486,2023-06-16 03:00:00,BUY,25538.0,1.3806354752602161,35258.6687671954,0.0
487,2023-06-26 00:00:00,SELL,30417.0,1.3806354752602161,41994.78925099,0.0
488,2023-06-27 21:00:00,BUY,30720.0,1.3560541414974048,41657.98322680027,0.0
489,2023-06-28 07:00:00,SELL,30186.0,1.3560541414974048,40933.85031524066,0.0
490,2023-06-29 10:00:00,BUY,30697.0,1.3346599654956068,40970.05696081864,0.0
491,2023-07-05 04:00:00,SELL,30836.0,1.3346599654956068,41155.57469602253,0.0
492,2023-07-06 08:00:00,BUY,31323.0,1.3136129620171226,41146.298809262335,0.0
493,2023-07-07 07:00:00,SELL,30013.0,1.3136129620171226,39425.4658290199,0.0
494,2023-07-10 19:00:00,BUY,30840.0,1.2811772852798968,39511.50747803202,0.0
495,2023-07-12 19:00:00,SELL,30278.0,1.2811772852798968,38791.485843704715,0.0
496,2023-07-13 13:00:00,BUY,30673.0,1.2658522780758676,38827.486925421086,0.0
497,2023-07-14 18:00:00,SELL,30138.0,1.2658522780758676,38150.2559566505,0.0
498,2023-07-23 16:00:00,BUY,29953.0,1.2748011052345014,38184.11750508902,0.0
499,2023-07-24 03:00:00,SELL,29712.0,1.2748011052345014,37876.8904387275,0.0
500,2023-07-26 18:00:00,BUY,29380.0,1.289729468755806,37892.25179204558,0.0
501,2023-07-28 00:00:00,SELL,29277.0,1.289729468755806,37759.40965676373,0.0
502,2023-07-29 04:00:00,BUY,29385.0,1.2852153058883047,37766.05176352783,0.0
503,2023-08-01 03:00:00,SELL,28830.0,1.2852153058883047,37052.75726875982,0.0
504,2023-08-01 23:00:00,BUY,29696.0,1.2489366242422622,37088.42199349822,0.0
505,2023-08-02 18:00:00,SELL,29141.0,1.2489366242422622,36395.26216704376,0.0
506,2023-08-03 20:00:00,BUY,29280.0,1.2441912622392926,36429.92015836648,0.0
507,2023-08-04 02:00:00,SELL,29150.0,1.2441912622392926,36268.17529427538,0.0
508,2023-08-08 11:00:00,BUY,29404.0,1.2337186279921077,36276.26253747994,0.0
509,2023-08-10 06:00:00,SELL,29490.0,1.2337186279921077,36382.362339487256,0.0
510,2023-08-13 01:00:00,BUY,29436.0,1.2358016493201143,36377.05734938689,0.0
511,2023-08-13 19:00:00,SELL,29422.0,1.2358016493201143,36359.7561262964,0.0
512,2023-08-14 16:00:00,BUY,29619.0,1.2276113706556915,36360.621187450924,0.0
513,2023-08-15 19:00:00,SELL,29149.0,1.2276113706556915,35783.64384324275,0.0
514,2023-08-27 12:00:00,BUY,26064.0,1.374021359363611,35812.49271045316,0.0
515,2023-08-28 06:00:00,SELL,25932.0,1.374021359363611,35631.12189101716,0.0
516,2023-08-30 11:00:00,BUY,27341.0,1.3035437779155468,35640.190431988965,0.0
517,2023-08-31 16:00:00,SELL,26238.0,1.3035437779155468,34202.38164494812,0.0
518,2023-09-03 20:00:00,BUY,26044.0,1.316014133170794,34274.27208430016,0.0
519,2023-09-04 15:00:00,SELL,25808.0,1.316014133170794,33963.69274887185,0.0
520,2023-09-07 08:00:00,BUY,25731.0,1.320555816549814,33979.22171564326,0.0
521,2023-09-07 11:00:00,SELL,25692.0,1.320555816549814,33927.720038797816,0.0
522,2023-09-07 21:00:00,BUY,26157.0,1.297178389059911,33930.29512264009,0.0
523,2023-09-08 16:00:00,SELL,25787.0,1.297178389059911,33450.33911868792,0.0
524,2023-09-12 10:00:00,BUY,26155.0,1.2798446537520753,33474.33691888553,0.0
525,2023-09-15 18:00:00,SELL,26352.0,1.2798446537520753,33726.46631567469,0.0
526,2023-09-16 21:00:00,BUY,26580.0,1.2683920182782256,33713.859845835235,0.0
527,2023-09-21 12:00:00,SELL,26639.0,1.2683920182782256,33788.69497491365,0.0
528,2023-09-27 10:00:00,BUY,26427.0,1.2784255957338981,33784.95321845973,0.0
529,2023-10-03 11:00:00,SELL,27565.0,1.2784255957338981,35239.8015464049,0.0
530,2023-10-04 12:00:00,BUY,27577.0,1.2752315019765617,35167.05913000764,0.0
531,2023-10-09 10:00:00,SELL,27538.0,1.2752315019765617,35117.32510143056,0.0
532,2023-10-14 13:00:00,BUY,26910.0,1.3050840506450914,35119.81180285941,0.0
533,2023-10-27 01:00:00,SELL,33846.0,1.3050840506450914,44171.87477813376,0.0
534,2023-10-28 11:00:00,BUY,34184.0,1.2789396100330577,43719.27162937004,0.0
535,2023-11-03 01:00:00,SELL,34620.0,1.2789396100330577,44276.88929934445,0.0
536,2023-11-04 05:00:00,BUY,34763.0,1.2728765761253555,44249.00841584573,0.0
537,2023-11-06 07:00:00,SELL,34927.0,1.2728765761253555,44457.760174330295,0.0
538,2023-11-06 14:00:00,BUY,35222.0,1.261919328442623,44447.322586406066,0.0
539,2023-11-07 04:00:00,SELL,34909.0,1.261919328442623,44052.341836603526,0.0
540,2023-11-08 20:00:00,BUY,35629.0,1.236972434648563,44072.09087409366,0.0
541,2023-11-13 18:00:00,SELL,36749.0,1.236972434648563,45457.50000090004,0.0
542,2023-11-15 17:00:00,BUY,36507.0,1.2432747019629036,45388.22954455972,0.0
543,2023-11-16 17:00:00,SELL,36338.0,1.2432747019629036,45178.11611992799,0.0
544,2023-11-18 18:00:00,BUY,36736.0,1.2300909677471574,45188.621791159574,0.0
545,2023-11-21 14:00:00,SELL,36643.0,1.2300909677471574,45074.22333115909,0.0
546,2023-11-22 20:00:00,BUY,37652.0,1.1972788498395601,45079.943254159116,0.0
547,2023-11-26 14:00:00,SELL,37373.0,1.1972788498395601,44745.90245505388,0.0
548,2023-11-28 15:00:00,BUY,37527.0,1.19281062954697,44762.604495009145,0.0
549,2023-11-30 14:00:00,SELL,37657.0,1.19281062954697,44917.669876850254,0.0
550,2023-12-01 09:00:00,BUY,38717.0,1.1599534211782472,44909.9166077582,0.0
551,2023-12-07 22:00:00,SELL,43155.0,1.1599534211782472,50057.78989094726,0.0
552,2023-12-08 02:00:00,BUY,43513.0,1.1444946619811964,49800.3962267878,0.0
553,2023-12-08 07:00:00,SELL,43171.0,1.1444946619811964,49408.979052390234,0.0
554,2023-12-08 20:00:00,BUY,44404.0,1.1131553443633482,49428.549911110116,0.0
555,2023-12-10 09:00:00,SELL,43623.0,1.1131553443633482,48559.17558716234,0.0
556,2023-12-13 17:00:00,BUY,42111.0,1.1541555485113089,48602.644303359724,0.0
557,2023-12-15 14:00:00,SELL,42177.0,1.1541555485113089,48678.818569561474,0.0
558,2023-12-16 18:00:00,BUY,42438.0,1.1469675728415898,48675.00985625139,0.0
559,2023-12-16 23:00:00,SELL,42246.0,1.1469675728415898,48454.792082265805,0.0
560,2023-12-18 21:00:00,BUY,42616.0,1.1372677626000816,48465.80297096508,0.0
561,2023-12-24 22:00:00,SELL,43050.0,1.1372677626000816,48959.37717993351,0.0
562,2023-12-25 21:00:00,BUY,43533.0,1.1240828444969355,48934.69846948509,0.0
563,2023-12-26 09:00:00,SELL,42412.0,1.1240828444969355,47674.60160080403,0.0
564,2023-12-27 14:00:00,BUY,42928.0,1.1120389126965635,47737.60644423808,0.0
565,2023-12-28 13:00:00,SELL,42793.0,1.1120389126965635,47587.481191024046,0.0
566,2023-12-29 14:00:00,BUY,43048.0,1.1056259861941262,47594.98745368475,0.0
567,2023-12-30 14:00:00,SELL,42243.0,1.1056259861941262,46704.958534798476,0.0
568,2023-12-31 16:00:00,BUY,42575.0,1.0980495591483919,46749.45998074279,0.0
569,2024-01-03 12:00:00,SELL,42816.0,1.0980495591483919,47014.089924497544,0.0
570,2024-01-04 17:00:00,BUY,44057.0,1.066819311966539,47000.85842730981,0.0
571,2024-01-10 08:00:00,SELL,45350.0,1.066819311966539,48380.25579768254,0.0
572,2024-01-10 19:00:00,BUY,46518.0,1.0385503660768713,48311.2859291639,0.0
573,2024-01-12 13:00:00,SELL,45783.0,1.0385503660768713,47547.9514100974,0.0
574,2024-01-20 22:00:00,BUY,41753.0,1.1397053657473888,47586.118136050725,0.0
575,2024-01-22 03:00:00,SELL,41162.0,1.1397053657473888,46912.55226489402,0.0
576,2024-01-24 12:00:00,BUY,40001.0,1.1736264233007137,46946.23055845185,0.0
577,2024-01-31 10:00:00,SELL,42369.0,1.1736264233007137,49725.37792882794,0.0
578,2024-02-01 19:00:00,BUY,43207.0,1.1476478478095942,49586.42056030914,0.0
579,2024-02-04 06:00:00,SELL,42739.0,1.1476478478095942,49049.32136753425,0.0
580,2024-02-05 10:00:00,BUY,43104.0,1.1385527173156318,49076.176327172994,0.0
581,2024-02-06 08:00:00,SELL,43016.0,1.1385527173156318,48975.983688049215,0.0
582,2024-02-06 21:00:00,BUY,43159.0,1.1348963905559768,48980.9933200054,0.0
583,2024-02-17 12:00:00,SELL,51729.0,1.1348963905559768,58707.055387070126,0.0
584,2024-02-18 14:00:00,BUY,51896.0,1.1218735988075554,58220.752283716894,0.0
585,2024-02-19 23:00:00,SELL,51789.0,1.1218735988075554,58100.71180864449,0.0
586,2024-02-20 11:00:00,BUY,52300.0,1.1110270331242467,58106.713832398105,0.0
587,2024-02-21 10:00:00,SELL,51307.0,1.1110270331242467,57003.463988505726,0.0
588,2024-02-24 17:00:00,BUY,51513.0,1.1076548925649903,57058.626480700346,0.0
589,2024-02-26 08:00:00,SELL,51263.0,1.1076548925649903,56781.7127575591,0.0
590,2024-02-26 19:00:00,BUY,54550.0,1.0411651410397096,56795.55844371616,0.0
591,2024-03-11 04:00:00,SELL,68575.0,1.0411651410397096,71397.89954679809,0.0
592,2024-03-11 22:00:00,BUY,72460.0,0.9752661122225226,70667.78249164399,0.0
593,2024-03-14 15:00:00,SELL,70800.0,0.9752661122225226,69048.8407453546,0.0
594,2024-03-17 22:00:00,BUY,68214.0,1.0134252181761672,69129.78783266907,0.0
595,2024-03-18 15:00:00,SELL,67456.0,1.0134252181761672,68361.61151729153,0.0
596,2024-03-21 02:00:00,BUY,67533.0,1.0128384690900807,68400.02033306041,0.0
597,2024-03-22 01:00:00,SELL,65241.0,1.0128384690900807,66078.59456190595,0.0
598,2024-03-23 15:00:00,BUY,65108.0,1.0166902047438666,66194.66585046367,0.0
599,2024-03-27 17:00:00,SELL,68670.0,1.0166902047438666,69816.11635976132,0.0
600,2024-03-28 13:00:00,BUY,70870.0,0.9825743450585076,69635.04383429643,0.0
601,2024-03-29 10:00:00,SELL,69909.0,0.9825743450585076,68690.7898886952,0.0
602,2024-03-30 12:00:00,BUY,70256.0,0.9783933412943416,68738.00258597526,0.0
603,2024-03-30 20:00:00,SELL,69867.0,0.9783933412943416,68357.40757621177,0.0
604,2024-03-31 13:00:00,BUY,70609.0,0.9683813299536879,68376.43732669995,0.0
605,2024-04-01 06:00:00,SELL,69641.0,0.9683813299536879,67439.04419930477,0.0
606,2024-04-04 14:00:00,BUY,67733.0,0.9963520566883872,67485.91385567453,0.0
607,2024-04-05 11:00:00,SELL,66498.0,0.9963520566883872,66255.41906566438,0.0
608,2024-04-06 12:00:00,BUY,67769.0,0.9785734451617243,66316.94380516489,0.0
609,2024-04-09 14:00:00,SELL,69330.0,0.9785734451617243,67844.49695306235,0.0
610,2024-04-11 02:00:00,BUY,70998.0,0.9545074409936543,67768.11929566746,0.0
611,2024-04-12 17:00:00,SELL,68127.0,0.9545074409936543,65027.72843257468,0.0
612,2024-04-15 08:00:00,BUY,66352.0,0.9821067635599428,65164.74797572932,0.0
613,2024-04-16 04:00:00,SELL,62518.0,0.9821067635599428,61399.3506442405,0.0
614,2024-04-18 15:00:00,BUY,63537.0,0.9693189875319096,61587.62051081494,0.0
615,2024-04-24 14:00:00,SELL,65228.0,0.9693189875319096,63226.7389187314,0.0
616,2024-04-28 04:00:00,BUY,63819.0,0.9894354815703095,63144.78299833558,0.0
617,2024-04-29 02:00:00,SELL,62700.0,0.9894354815703095,62037.6046944584,0.0
618,2024-04-30 01:00:00,BUY,63622.0,0.9759668606716585,62092.96360965226,0.0
619,2024-04-30 08:00:00,SELL,61914.0,0.9759668606716585,60426.012211625064,0.0
620,2024-05-02 19:00:00,BUY,59369.0,1.0192080004973374,60509.35978152642,0.0
621,2024-05-08 09:00:00,SELL,62294.0,1.0192080004973374,63490.543182981135,0.0
622,2024-05-09 22:00:00,BUY,63272.0,1.0010981794934315,63341.4840129084,0.0
