,date,type,price,units,value,fee
310,2024-06-20 00:00:00,BUY,65065.0,0.1703335643378433,11082.753363641774,0.0
311,2024-06-20 14:00:00,SELL,64917.0,0.1703335643378433,11057.543996119774,0.0
312,2024-06-21 18:00:00,BUY,64120.0,0.17247043768708475,11058.804464495874,0.0
313,2024-06-23 10:00:00,SELL,64272.0,0.17247043768708475,11085.01997102431,0.0
314,2024-06-25 00:00:00,BUY,60368.0,0.18360239192449457,11083.709195697887,0.0
315,2024-06-26 05:00:00,SELL,61573.0,0.18360239192449457,11304.950077966903,0.0
316,2024-06-27 09:00:00,BUY,61218.0,0.18448639344397813,11293.888033853453,0.0
317,2024-06-28 05:00:00,SELL,61523.0,0.18448639344397813,11350.156383853866,0.0
318,2024-06-29 02:00:00,BUY,60663.0,0.1870554203773939,11347.342966353846,0.0
319,2024-06-30 02:00:00,SELL,60737.0,0.1870554203773939,11361.185067461773,0.0
320,2024-06-30 07:00:00,BUY,61409.0,0.1849971984954384,11360.492962406375,0.0
321,2024-07-01 09:00:00,SELL,62864.0,0.1849971984954384,11629.663886217239,0.0
322,2024-07-03 17:00:00,BUY,60309.0,0.1926114732465585,11616.205340026696,0.0
323,2024-07-03 19:00:00,SELL,59630.0,0.1926114732465585,11485.422149692284,0.0
324,2024-07-03 21:00:00,BUY,60178.0,0.19096615555865937,11491.961309209004,0.0
325,2024-07-04 01:00:00,SELL,58538.0,0.19096615555865937,11178.776814092802,0.0
326,2024-07-04 16:00:00,BUY,58256.0,0.19215936622577268,11194.436038848613,0.0
327,2024-07-05 02:00:00,SELL,55773.0,0.19215936622577268,10717.304332510019,0.0
328,2024-07-05 12:00:00,BUY,55053.0,0.19510582380300706,10741.160917826948,0.0
329,2024-07-07 04:00:00,SELL,57602.0,0.19510582380300706,11238.485662700812,0.0
330,2024-07-08 08:00:00,BUY,57769.0,0.19411136466715917,11213.619425457118,0.0
331,2024-07-08 16:00:00,SELL,55789.0,0.19411136466715917,10829.278923416143,0.0
332,2024-07-08 19:00:00,BUY,56487.0,0.19205296702813376,10848.495948518192,0.0
333,2024-07-09 14:00:00,SELL,57088.0,0.19205296702813376,10963.9197817021,0.0
334,2024-07-09 16:00:00,BUY,57696.0,0.18992908676585735,10958.148590042905,0.0
335,2024-07-10 00:00:00,SELL,57494.0,0.18992908676585735,10919.782914516203,0.0
336,2024-07-10 03:00:00,BUY,58163.0,0.1877774736222777,10921.701198292538,0.0
337,2024-07-10 11:00:00,SELL,58484.0,0.1877774736222777,10981.977767325288,0.0
338,2024-07-11 05:00:00,BUY,58003.0,0.18928269122068944,10978.96393887365,0.0
339,2024-07-11 15:00:00,SELL,57408.0,0.18928269122068944,10866.34073759734,0.0
340,2024-07-12 10:00:00,BUY,57195.0,0.19008605468417095,10871.971897661157,0.0
341,2024-07-13 20:00:00,SELL,58620.0,0.19008605468417095,11142.8445255861,0.0
342,2024-07-13 22:00:00,BUY,59494.0,0.18706593764396162,11129.300894189853,0.0
343,2024-07-14 12:00:00,SELL,59616.0,0.18706593764396162,11152.122938582415,0.0
344,2024-07-14 21:00:00,BUY,61330.0,0.18181936794982534,11150.981836362787,0.0
345,2024-07-15 12:00:00,SELL,62647.0,0.18181936794982534,11390.437943952707,0.0
346,2024-07-15 22:00:00,BUY,64339.0,0.17685175614437915,11378.46513857321,0.0
347,2024-07-16 05:00:00,SELL,63655.0,0.17685175614437915,11257.498537370455,0.0
348,2024-07-16 16:00:00,BUY,64510.0,0.1746015635937156,11263.546867430592,0.0
349,2024-07-17 07:00:00,SELL,65289.0,0.1746015635937156,11399.561485470098,0.0
350,2024-07-18 05:00:00,BUY,64741.0,0.1759744328102458,11392.760754568124,0.0
351,2024-07-18 14:00:00,SELL,64008.0,0.1759744328102458,11263.771495318213,0.0
352,2024-07-19 03:00:00,BUY,64308.0,0.17525379359147708,11270.220958280708,0.0
353,2024-07-20 03:00:00,SELL,66644.0,0.17525379359147708,11679.613820110399,0.0
354,2024-07-20 18:00:00,BUY,67508.0,0.17270759283372214,11659.144177018914,0.0
355,2024-07-20 21:00:00,SELL,67132.0,0.17270759283372214,11594.206122113435,0.0
356,2024-07-21 16:00:00,BUY,67579.0,0.17161326780299663,11597.453024858709,0.0
357,2024-07-21 17:00:00,SELL,66655.0,0.17161326780299663,11438.882365408741,0.0
358,2024-07-21 20:00:00,BUY,67711.0,0.169053933605784,11446.81089838124,0.0
359,2024-07-22 05:00:00,SELL,67622.0,0.169053933605784,11431.765098290325,0.0
360,2024-07-22 19:00:00,BUY,68233.0,0.16755114663425133,11432.517388294871,0.0
361,2024-07-23 01:00:00,SELL,67422.0,0.16755114663425133,11296.633408374493,0.0
362,2024-07-24 03:00:00,BUY,66053.0,0.17112663478374202,11303.427607370511,0.0
363,2024-07-24 19:00:00,SELL,65611.0,0.17112663478374202,11227.789634796098,0.0
364,2024-07-25 14:00:00,BUY,64801.0,0.17332404644102434,11231.571533424818,0.0
365,2024-07-26 17:00:00,SELL,67375.0,0.17332404644102434,11677.707628964015,0.0
366,2024-07-27 13:00:00,BUY,69241.0,0.1683309141142828,11655.400824187056,0.0
367,2024-07-27 17:00:00,SELL,68554.0,0.1683309141142828,11539.757486190543,0.0
368,2024-07-28 13:00:00,BUY,67993.0,0.16980482774830305,11545.539653090369,0.0
369,2024-07-28 15:00:00,SELL,67643.0,0.16980482774830305,11486.107963378463,0.0
370,2024-07-28 17:00:00,BUY,67977.0,0.16901421874845987,11489.079547864058,0.0
371,2024-07-29 14:00:00,SELL,68202.0,0.16901421874845987,11527.10774708246,0.0
372,2024-07-30 08:00:00,BUY,66766.0,0.1726208899308262,11525.20633712154,0.0
373,2024-07-30 14:00:00,SELL,65785.0,0.1726208899308262,11355.865244099401,0.0
374,2024-07-30 16:00:00,BUY,66156.0,0.17178082560539495,11364.332298750509,0.0
375,2024-07-30 17:00:00,SELL,65849.0,0.17178082560539495,11311.595585289653,0.0
376,2024-07-30 20:00:00,BUY,66165.0,0.17100026329574086,11314.232420962695,0.0
377,2024-07-31 19:00:00,SELL,65243.0,0.17100026329574086,11156.570178204021,0.0
378,2024-08-01 09:00:00,BUY,64438.0,0.17325884245851755,11164.453290341955,0.0
379,2024-08-01 15:00:00,SELL,62849.0,0.17325884245851755,10889.14498967537,0.0
380,2024-08-01 20:00:00,BUY,64686.0,0.16855131565885506,10902.910404708698,0.0
381,2024-08-02 14:00:00,SELL,63075.0,0.16855131565885506,10631.374235182282,0.0
382,2024-08-03 07:00:00,BUY,61626.0,0.1727347392928083,10644.951043658604,0.0
383,2024-08-03 17:00:00,SELL,60525.0,0.1727347392928083,10454.770095697222,0.0
384,2024-08-03 23:00:00,BUY,60672.0,0.17247295528572143,10464.279143095291,0.0
385,2024-08-04 15:00:00,SELL,59022.0,0.17247295528572143,10179.698766873851,0.0
386,2024-08-05 14:00:00,BUY,54092.0,0.18845536836657772,10193.927785684922,0.0
387,2024-08-07 00:00:00,SELL,56282.0,0.18845536836657772,10606.645042407728,0.0
388,2024-08-07 01:00:00,BUY,56967.0,0.18582704336846928,10586.009179571589,0.0
389,2024-08-07 11:00:00,SELL,56994.0,0.18582704336846928,10591.026509742538,0.0
390,2024-08-08 02:00:00,BUY,57380.0,0.184572597477065,10590.77564323399,0.0
391,2024-08-09 05:00:00,SELL,61002.0,0.184572597477065,11259.29759129592,0.0
392,2024-08-10 19:00:00,BUY,61023.0,0.18396131776367636,11225.871493892822,0.0
393,2024-08-11 04:00:00,SELL,60922.0,0.18396131776367636,11207.291400798691,0.0
394,2024-08-11 07:00:00,BUY,61262.0,0.18295550921376053,11208.220405453398,0.0
395,2024-08-11 10:00:00,SELL,61062.0,0.18295550921376053,11171.629303610645,0.0
396,2024-08-12 10:00:00,BUY,58974.0,0.18946415129892466,11173.458858702783,0.0
397,2024-08-13 09:00:00,SELL,58961.0,0.18946415129892466,11170.995824735897,0.0
398,2024-08-13 13:00:00,BUY,59415.0,0.18801849661590914,11171.118976434242,0.0
399,2024-08-14 06:00:00,SELL,60886.0,0.18801849661590914,11447.694184956244,0.0
400,2024-08-15 10:00:00,BUY,58369.0,0.19588934921842321,11433.865424530144,0.0
401,2024-08-15 19:00:00,SELL,57051.0,0.19588934921842321,11175.683262260263,0.0
402,2024-08-16 03:00:00,BUY,57893.0,0.19326330247825743,11188.592370373757,0.0
403,2024-08-17 10:00:00,SELL,59120.0,0.19326330247825743,11425.726442514579,0.0
404,2024-08-17 16:00:00,BUY,59615.0,0.1914596953603546,11413.869738907539,0.0
405,2024-08-17 18:00:00,SELL,59411.0,0.1914596953603546,11374.811961054027,0.0
406,2024-08-18 02:00:00,BUY,60113.0,0.18925631477295596,11376.764849946701,0.0
407,2024-08-18 03:00:00,SELL,59349.0,0.18925631477295596,11232.173025460163,0.0
408,2024-08-18 09:00:00,BUY,59890.0,0.18766743390690416,11239.40261668449,0.0
409,2024-08-18 16:00:00,SELL,59836.0,0.18766743390690416,11229.268575253518,0.0
410,2024-08-19 14:00:00,BUY,58623.0,0.19155920504452292,11229.775277325067,0.0
411,2024-08-20 13:00:00,SELL,60915.0,0.19155920504452292,11668.828975287113,0.0
412,2024-08-21 06:00:00,BUY,59624.0,0.19533872753235293,11646.876290389011,0.0
413,2024-08-22 03:00:00,SELL,60573.0,0.19533872753235293,11832.252742817214,0.0
414,2024-08-22 10:00:00,BUY,61373.0,0.19264145341104075,11822.983920195804,0.0
415,2024-08-22 12:00:00,SELL,60898.0,0.19264145341104075,11731.47922982556,0.0
416,2024-08-23 05:00:00,BUY,60839.0,0.19290347415874803,11736.054464344072,0.0
417,2024-08-24 06:00:00,SELL,64097.0,0.19290347415874803,12364.533983153273,0.0
418,2024-08-25 20:00:00,BUY,64244.0,0.1919729470022541,12333.110007212812,0.0
419,2024-08-26 00:00:00,SELL,64131.0,0.1919729470022541,12311.417064201558,0.0
420,2024-08-28 09:00:00,BUY,60184.0,0.20458098018330653,12312.50171135212,0.0
421,2024-08-29 19:00:00,SELL,59250.0,0.20458098018330653,12121.423075860912,0.0
422,2024-08-30 09:00:00,BUY,59574.0,0.203628713996634,12130.977007635473,0.0
423,2024-08-30 14:00:00,SELL,58468.0,0.203628713996634,11905.763649955195,0.0
424,2024-08-30 21:00:00,BUY,59048.0,0.20181927106488298,11917.02431783921,0.0
425,2024-08-31 16:00:00,SELL,58980.0,0.20181927106488298,11903.300607406798,0.0
426,2024-08-31 22:00:00,BUY,59021.0,0.20169069980055265,11903.986792928417,0.0
427,2024-09-01 00:00:00,SELL,58923.0,0.20169069980055265,11884.221104347964,0.0
428,2024-09-01 17:00:00,BUY,58118.0,0.20450134878655474,11885.209388776988,0.0
429,2024-09-01 22:00:00,SELL,57239.0,0.20450134878655474,11705.452703193607,0.0
430,2024-09-02 06:00:00,BUY,57683.0,0.20308306671762522,11714.440537472776,0.0
431,2024-09-03 06:00:00,SELL,58891.0,0.20308306671762522,11959.764882067666,0.0
432,2024-09-04 12:00:00,BUY,56614.0,0.21103434953965308,11947.49866483792,0.0
433,2024-09-05 03:00:00,SELL,57101.0,0.21103434953965308,12050.272393063731,0.0
434,2024-09-06 01:00:00,BUY,56548.0,0.21300724528988543,12045.133706652441,0.0
435,2024-09-06 08:00:00,SELL,55782.0,0.21300724528988543,11881.97015676039,0.0
436,2024-09-06 12:00:00,BUY,56864.0,0.20909764234410158,11890.128334254992,0.0
437,2024-09-06 14:00:00,SELL,54702.0,0.20909764234410158,11438.059231507044,0.0
438,2024-09-07 02:00:00,BUY,53798.0,0.21303138939448385,11460.662686644442,0.0
439,2024-09-08 15:00:00,SELL,53686.0,0.21303138939448385,11436.80317103226,0.0
440,2024-09-08 18:00:00,BUY,54417.0,0.21019159723639427,11437.996146812868,0.0
441,2024-09-10 03:00:00,SELL,56535.0,0.21019159723639427,11883.18194975955,0.0
442,2024-09-10 19:00:00,BUY,57971.0,0.2046009670285525,11860.922659612217,0.0
443,2024-09-11 01:00:00,SELL,56727.0,0.2046009670285525,11606.399056628698,0.0
444,2024-09-11 16:00:00,BUY,57314.0,0.20272752271308708,11619.125236777872,0.0
445,2024-09-12 11:00:00,SELL,58059.0,0.20272752271308708,11770.157241199124,0.0
446,2024-09-12 19:00:00,BUY,58380.0,0.20148348134597568,11762.605640978061,0.0
447,2024-09-12 21:00:00,SELL,57927.0,0.20148348134597568,11671.333623928333,0.0
448,2024-09-13 14:00:00,BUY,58469.0,0.19969380739846448,11675.89722478082,0.0
449,2024-09-14 05:00:00,SELL,59950.0,0.19969380739846448,11971.643753537946,0.0
450,2024-09-16 11:00:00,BUY,58666.0,0.2038123687843059,11956.856427100089,0.0
451,2024-09-16 14:00:00,SELL,57588.0,0.2038123687843059,11737.146693550607,0.0
452,2024-09-16 22:00:00,BUY,57960.0,0.20269379192940098,11748.132180228082,0.0
453,2024-09-18 01:00:00,SELL,60106.0,0.20269379192940098,12183.113057708575,0.0
454,2024-09-18 21:00:00,BUY,60213.0,0.20197239821690582,12161.36401383455,0.0
455,2024-09-19 20:00:00,SELL,63051.0,0.20197239821690582,12734.56167997413,0.0
456,2024-09-21 11:00:00,BUY,63095.0,0.20137731669176875,12705.901796667149,0.0
457,2024-09-21 21:00:00,SELL,63100.0,0.20137731669176875,12706.90868325061,0.0
458,2024-09-21 22:00:00,BUY,63235.0,0.20094660139039197,12706.858338921436,0.0
459,2024-09-22 01:00:00,SELL,63059.0,0.20094660139039197,12671.491737076727,0.0
460,2024-09-22 17:00:00,BUY,63053.0,0.20099376821354992,12673.260067168963,0.0
461,2024-09-23 09:00:00,SELL,63633.0,0.20099376821354992,12789.836452732821,0.0
462,2024-09-24 07:00:00,BUY,63553.0,0.20115506165648558,12784.007633454628,0.0
463,2024-09-24 15:00:00,SELL,63180.0,0.20115506165648558,12708.97679545676,0.0
464,2024-09-24 17:00:00,BUY,63778.0,0.19932779857249605,12712.728337356653,0.0
465,2024-09-25 06:00:00,SELL,63817.0,0.19932779857249605,12720.50212150098,0.0
466,2024-09-26 04:00:00,BUY,63415.0,0.20058524690205415,12720.113432293763,0.0
467,2024-09-27 02:00:00,SELL,64887.0,0.20058524690205415,13015.374915733588,0.0
468,2024-09-27 03:00:00,BUY,65384.0,0.1988347583745503,13000.611841561597,0.0
469,2024-09-27 04:00:00,SELL,65310.0,0.1988347583745503,12985.89806944188,0.0
470,2024-09-27 08:00:00,BUY,65737.0,0.19755440251377257,12986.633758047867,0.0
471,2024-09-27 11:00:00,SELL,65451.0,0.19755440251377257,12930.133198928928,0.0
472,2024-09-27 14:00:00,BUY,66270.0,0.19515554891934322,12932.958226884875,0.0
473,2024-09-27 18:00:00,SELL,65888.0,0.19515554891934322,12858.408807197686,0.0
474,2024-09-29 01:00:00,BUY,65879.0,0.1952387904822788,12862.136278182044,0.0
475,2024-09-29 05:00:00,SELL,65599.0,0.1952387904822788,12807.469416847007,0.0
476,2024-09-29 13:00:00,BUY,65821.0,0.1946218191749405,12810.20275991376,0.0
477,2024-09-29 23:00:00,SELL,65601.0,0.1946218191749405,12767.385959695272,0.0
478,2024-09-30 20:00:00,BUY,63767.0,0.20025290196663156,12769.526799706195,0.0
479,2024-10-01 14:00:00,SELL,62572.0,0.20025290196663156,12530.22458185607,0.0
480,2024-10-02 03:00:00,BUY,61736.0,0.20315844390223817,12542.189692748576,0.0
481,2024-10-02 19:00:00,SELL,60177.0,0.20315844390223817,12225.465678704986,0.0
482,2024-10-02 22:00:00,BUY,60830.0,0.20123790694405996,12241.301879407167,0.0
483,2024-10-02 23:00:00,SELL,60634.0,0.20123790694405996,12201.859249646132,0.0
484,2024-10-03 00:00:00,BUY,60885.0,0.20044068951522023,12203.831381134183,0.0
485,2024-10-03 12:00:00,SELL,60520.0,0.20044068951522023,12130.67052946113,0.0
486,2024-10-03 18:00:00,BUY,60736.0,0.19978807580421468,12134.328572044782,0.0
487,2024-10-05 01:00:00,SELL,62070.0,0.19978807580421468,12400.845865167605,0.0
488,2024-10-06 10:00:00,BUY,62032.0,0.19969564096774994,12387.520000511464,0.0
489,2024-10-07 09:00:00,SELL,63193.0,0.19969564096774994,12619.366639675021,0.0
490,2024-10-07 16:00:00,BUY,63800.0,0.19761401736233297,12607.774307716843,0.0
491,2024-10-07 18:00:00,SELL,62839.0,0.19761401736233297,12417.867237031642,0.0
492,2024-10-08 13:00:00,BUY,63006.0,0.1972409388084611,12427.362590565901,0.0
493,2024-10-08 17:00:00,SELL,62354.0,0.1972409388084611,12298.761498462783,0.0
494,2024-10-09 02:00:00,BUY,62241.0,0.19770234335997075,12305.19155306794,0.0
495,2024-10-09 12:00:00,SELL,61925.0,0.19770234335997075,12242.717612566188,0.0
496,2024-10-10 05:00:00,BUY,60861.0,0.20120999177784255,12245.841309591275,0.0
497,2024-10-10 17:00:00,SELL,59546.0,0.20120999177784255,11981.250170403413,0.0
498,2024-10-10 23:00:00,BUY,60278.0,0.19898602686490605,11994.479727362806,0.0
499,2024-10-12 02:00:00,SELL,62532.0,0.19898602686490605,12442.994231916306,0.0
500,2024-10-13 21:00:00,BUY,62874.0,0.19754697500856683,12420.56850668863,0.0
501,2024-10-15 00:00:00,SELL,65914.0,0.19754697500856683,13021.111310714674,0.0
502,2024-10-15 13:00:00,BUY,67643.0,0.19205363704320286,12991.084170513372,0.0
503,2024-10-15 14:00:00,SELL,65382.0,0.19205363704320286,12556.850897158689,0.0
504,2024-10-15 16:00:00,BUY,66840.0,0.18818914663115535,12578.562560826424,0.0
505,2024-10-16 05:00:00,SELL,67204.0,0.18818914663115535,12647.063410200164,0.0
506,2024-10-16 10:00:00,BUY,67784.0,0.18652836019903632,12643.638367731477,0.0
507,2024-10-16 13:00:00,SELL,67360.0,0.18652836019903632,12564.550343007086,0.0
508,2024-10-17 23:00:00,BUY,67392.0,0.18649846783361979,12568.504744243304,0.0
509,2024-10-18 12:00:00,SELL,67642.0,0.18649846783361979,12615.129361201709,0.0
510,2024-10-18 13:00:00,BUY,68177.0,0.18500077930025946,12612.798130353789,0.0
511,2024-10-18 22:00:00,SELL,68201.0,0.18500077930025946,12617.238149056995,0.0
512,2024-10-19 23:00:00,BUY,68359.0,0.18456993443616546,12617.016148121835,0.0
513,2024-10-20 00:00:00,SELL,68226.0,0.18456993443616546,12592.468346841824,0.0
514,2024-10-20 06:00:00,BUY,68391.0,0.18414258801459002,12593.695736905825,0.0
515,2024-10-21 06:00:00,SELL,68683.0,0.18414258801459002,12647.465372606086,0.0
516,2024-10-22 04:00:00,BUY,67457.0,0.18744944024817398,12644.776890821073,0.0
517,2024-10-22 08:00:00,SELL,66879.0,0.18744944024817398,12536.431114357627,0.0
518,2024-10-22 11:00:00,BUY,67246.0,0.18650698038813904,12541.848403180798,0.0
519,2024-10-22 12:00:00,SELL,66926.0,0.18650698038813904,12482.166169456594,0.0
520,2024-10-22 14:00:00,BUY,67512.0,0.18493231249470918,12485.150281142805,0.0
521,2024-10-23 03:00:00,SELL,67030.0,0.18493231249470918,12396.012906520356,0.0
522,2024-10-23 20:00:00,BUY,66590.0,0.1862212010099336,12400.469775251478,0.0
523,2024-10-25 03:00:00,SELL,67956.0,0.1862212010099336,12654.847935831049,0.0
524,2024-10-25 13:00:00,BUY,68284.0,0.18514042861874042,12642.12902780207,0.0
525,2024-10-25 15:00:00,SELL,67654.0,0.18514042861874042,12525.490557772264,0.0
526,2024-10-26 06:00:00,BUY,67092.0,0.18677819235190118,12531.322481273754,0.0
527,2024-10-28 03:00:00,SELL,67654.0,0.18677819235190118,12636.291825375523,0.0
528,2024-10-28 07:00:00,BUY,68329.0,0.1848562595409041,12631.043358170436,0.0
529,2024-10-29 12:00:00,SELL,71061.0,0.1848562595409041,13136.070659236186,0.0
530,2024-10-29 13:00:00,BUY,71769.0,0.18268081336207692,13110.819294182898,0.0
531,2024-10-29 21:00:00,SELL,72265.0,0.18268081336207692,13201.428977610489,0.0
532,2024-11-01 09:00:00,BUY,69471.0,0.18996269657035467,13196.898493439108,0.0
533,2024-11-01 19:00:00,SELL,69201.0,0.18996269657035467,13145.608565365113,0.0
534,2024-11-01 23:00:00,BUY,69490.0,0.18920957061115,13148.173061768814,0.0
535,2024-11-02 14:00:00,SELL,69228.0,0.18920957061115,13098.600154268694,0.0
536,2024-11-02 16:00:00,BUY,69559.0,0.18834484106504837,13101.0787996437,0.0
537,2024-11-03 00:00:00,SELL,69147.0,0.18834484106504837,13023.4807251249,0.0
538,2024-11-03 17:00:00,BUY,68327.0,0.1906619729953143,13027.36062885084,0.0
539,2024-11-04 09:00:00,SELL,68601.0,0.1906619729953143,13079.602009451555,0.0
540,2024-11-04 10:00:00,BUY,68778.0,0.19013332665127686,13076.98994042152,0.0
541,2024-11-04 11:00:00,SELL,68740.0,0.19013332665127686,13069.764874008772,0.0
542,2024-11-04 12:00:00,BUY,68927.0,0.18962273314273664,13070.12612732941,0.0
543,2024-11-04 13:00:00,SELL,68621.0,0.18962273314273664,13012.101570987732,0.0
544,2024-11-05 02:00:00,BUY,67839.0,0.19185133623439046,13015.002798804815,0.0
545,2024-11-05 23:00:00,SELL,69386.0,0.19185133623439046,13311.796815959417,0.0
546,2024-11-06 00:00:00,BUY,71118.0,0.18697034667878298,13296.957115101688,0.0
547,2024-11-06 14:00:00,SELL,73653.0,0.18697034667878298,13770.926943932403,0.0
548,2024-11-06 19:00:00,BUY,75914.0,0.18108950196921342,13747.228452490866,0.0
549,2024-11-06 23:00:00,SELL,75637.0,0.18108950196921342,13697.066660445395,0.0
550,2024-11-07 17:00:00,BUY,76419.0,0.1792692229687338,13699.574750047668,0.0
551,2024-11-07 22:00:00,SELL,75889.0,0.1792692229687338,13604.56206187424,0.0
552,2024-11-08 18:00:00,BUY,76919.0,0.1769304423651232,13609.312696282912,0.0
553,2024-11-08 22:00:00,SELL,76413.0,0.1769304423651232,13519.78589244616,0.0
554,2024-11-09 23:00:00,BUY,76722.0,0.17627619499801878,13524.262232637997,0.0
555,2024-11-10 20:00:00,SELL,78991.0,0.17627619499801878,13924.232919088501,0.0
556,2024-11-11 01:00:00,BUY,81258.0,0.17111219061219787,13904.234384765976,0.0
557,2024-11-11 06:00:00,SELL,80969.0,0.17111219061219787,13854.78296167905,0.0
558,2024-11-11 11:00:00,BUY,82230.0,0.1685182479974875,13857.255532833397,0.0
559,2024-11-11 13:00:00,SELL,81925.0,0.1685182479974875,13805.857467194162,0.0
560,2024-11-11 14:00:00,BUY,82599.0,0.167174268096177,13808.427370476124,0.0
561,2024-11-12 08:00:00,SELL,89412.0,0.167174268096177,14947.385659015377,0.0
562,2024-11-13 13:00:00,BUY,89370.0,0.16661561759637927,14890.437744588415,0.0
563,2024-11-13 21:00:00,SELL,88629.0,0.16661561759637927,14766.975571949499,0.0
564,2024-11-14 11:00:00,BUY,91561.0,0.16134761176244738,14773.148680581444,0.0
565,2024-11-14 13:00:00,SELL,90818.0,0.16134761176244738,14653.267405041946,0.0
566,2024-11-15 09:00:00,BUY,89209.0,0.1643249164189591,14659.261468818922,0.0
567,2024-11-16 09:00:00,SELL,91276.0,0.1643249164189591,14998.921071056911,0.0
568,2024-11-17 09:00:00,BUY,91300.0,0.16409570745832433,14981.938090945012,0.0
569,2024-11-17 14:00:00,SELL,90309.0,0.16409570745832433,14819.319244853812,0.0
570,2024-11-18 01:00:00,BUY,90750.0,0.16338788085022998,14827.45018715837,0.0
571,2024-11-18 13:00:00,SELL,89505.0,0.16338788085022998,14624.032275499834,0.0
572,2024-11-18 15:00:00,BUY,92320.0,0.1585160655446573,14634.203171082761,0.0
573,2024-11-18 18:00:00,SELL,90426.0,0.1585160655446573,14333.973742941182,0.0
574,2024-11-18 20:00:00,BUY,91585.0,0.15667396641751663,14348.98521434826,0.0
575,2024-11-18 23:00:00,SELL,90512.0,0.15667396641751663,14180.874048382266,0.0
576,2024-11-19 03:00:00,BUY,91472.0,0.15512156295566476,14189.279606680566,0.0
577,2024-11-19 13:00:00,SELL,91203.0,0.15512156295566476,14147.551906245493,0.0
578,2024-11-19 15:00:00,BUY,92466.0,0.15302530974917533,14149.638291267247,0.0
579,2024-11-19 22:00:00,SELL,91937.0,0.15302530974917533,14068.687902409933,0.0
580,2024-11-20 08:00:00,BUY,93302.0,0.15082994385814663,14072.735421852798,0.0
581,2024-11-20 22:00:00,SELL,94260.0,0.15082994385814663,14217.230508068902,0.0
582,2024-11-21 00:00:00,BUY,94840.0,0.14983135548036797,14210.005753758098,0.0
583,2024-11-21 02:00:00,SELL,94502.0,0.14983135548036797,14159.362755605734,0.0
584,2024-11-21 03:00:00,BUY,95899.0,0.14767510511593815,14161.894905513353,0.0
585,2024-11-21 14:00:00,SELL,97084.0,0.14767510511593815,14336.889905075739,0.0
586,2024-11-24 02:00:00,BUY,98518.0,0.14543677454980428,14328.140155097619,0.0
587,2024-11-24 10:00:00,SELL,97791.0,0.14543677454980428,14222.40761999991,0.0
588,2024-11-24 22:00:00,BUY,98091.0,0.1450458680893741,14227.694246754796,0.0
589,2024-11-25 14:00:00,SELL,95384.0,0.1450458680893741,13835.055081836861,0.0
590,2024-11-26 05:00:00,BUY,94683.0,0.14632708131430944,13854.68704008276,0.0
591,2024-11-26 08:00:00,SELL,93130.0,0.14632708131430944,13627.441082801637,0.0
592,2024-11-26 15:00:00,BUY,92857.0,0.14687964699124129,13638.803380665693,0.0
593,2024-11-26 20:00:00,SELL,91080.0,0.14687964699124129,13377.798247962257,0.0
594,2024-11-27 00:00:00,BUY,91901.0,0.14570949722633517,13390.848504597428,0.0
595,2024-11-28 03:00:00,SELL,95582.0,0.14570949722633517,13927.205163887567,0.0
596,2024-11-29 01:00:00,BUY,95925.0,0.14490891145085286,13900.38733092306,0.0
597,2024-11-29 21:00:00,SELL,97447.0,0.14490891145085286,14120.938694151258,0.0
598,2024-11-30 18:00:00,BUY,97001.0,0.14546150169575417,14109.91112598985,0.0
599,2024-11-30 22:00:00,SELL,96519.0,0.14546150169575417,14039.798682172497,0.0
600,2024-12-01 08:00:00,BUY,97096.0,0.14463319090759005,14043.304304363364,0.0
601,2024-12-02 03:00:00,SELL,96541.0,0.14463319090759005,13963.03288340965,0.0
602,2024-12-02 15:00:00,BUY,97186.0,0.14371459319714092,13967.046454457337,0.0
603,2024-12-02 17:00:00,SELL,94626.0,0.14371459319714092,13599.137095872657,0.0
604,2024-12-02 20:00:00,BUY,95685.0,0.14231627280976003,13617.53256380189,0.0
605,2024-12-02 21:00:00,SELL,95417.0,0.14231627280976003,13579.391802688873,0.0
606,2024-12-02 23:00:00,BUY,95859.0,0.14167995535885544,13581.298840744525,0.0
607,2024-12-03 09:00:00,SELL,95278.0,0.14167995535885544,13498.982786681028,0.0
608,2024-12-03 16:00:00,BUY,95139.0,0.14193021357575972,13503.098589384203,0.0
609,2024-12-04 13:00:00,SELL,95708.0,0.14193021357575972,13583.85688090881,0.0
610,2024-12-04 19:00:00,BUY,97422.0,0.13939170789280222,13579.81896633258,0.0
611,2024-12-05 15:00:00,SELL,101397.0,0.13939170789280222,14133.901005206468,0.0
612,2024-12-06 13:00:00,BUY,98673.0,0.1429590354328213,14106.196903262775,0.0
613,2024-12-07 04:00:00,SELL,99658.0,0.1429590354328213,14247.011553164104,0.0
614,2024-12-07 18:00:00,BUY,100233.0,0.14206868816326995,14239.970820669037,0.0
615,2024-12-08 04:00:00,SELL,99839.0,0.14206868816326995,14183.995757532708,0.0
616,2024-12-08 13:00:00,BUY,100491.0,0.14117477695206063,14186.794510689524,0.0
617,2024-12-09 02:00:00,SELL,99244.0,0.14117477695206063,14010.749563830304,0.0
618,2024-12-09 14:00:00,BUY,100202.0,0.1399128940657199,14019.551811173265,0.0
619,2024-12-09 15:00:00,SELL,97822.0,0.1399128940657199,13686.559123296853,0.0
620,2024-12-10 01:00:00,BUY,98001.0,0.13982723398425193,13703.208757690672,0.0
