,date,type,price,units,value,fee
317,2024-10-20 00:00:00,SELL,0.3505,20114.103463438707,7049.993263935266,0.0
318,2024-10-20 11:00:00,BUY,0.35311,19970.528946207258,7051.793476195244,0.0
319,2024-10-21 13:00:00,SELL,0.35575,19970.528946207258,7104.515672613232,0.0
320,2024-10-21 22:00:00,BUY,0.36509,19452.407797508375,7101.879562792333,0.0
321,2024-10-22 12:00:00,SELL,0.3588,19452.407797508375,6979.523917746005,0.0
322,2024-10-22 18:00:00,BUY,0.36499,19139.268747084363,6985.641699998321,0.0
323,2024-10-23 04:00:00,SELL,0.36142,19139.268747084363,6917.314510571231,0.0
324,2024-10-23 05:00:00,BUY,0.36346,19041.24489639186,6920.730870042586,0.0
325,2024-10-23 08:00:00,SELL,0.35942,19041.24489639186,6843.804240661163,0.0
326,2024-10-27 03:00:00,BUY,0.33223,20611.17470466314,6847.650572130235,0.0
327,2024-10-28 04:00:00,SELL,0.33169,20611.17470466314,6836.520537789716,0.0
328,2024-10-28 10:00:00,BUY,0.33928,20151.724356009025,6837.077039506742,0.0
329,2024-10-28 16:00:00,SELL,0.33339,20151.724356009025,6718.383383049849,0.0
330,2024-10-28 19:00:00,BUY,0.34328,19588.435288606077,6724.318065872693,0.0
331,2024-10-31 14:00:00,SELL,0.34924,19588.435288606077,6841.065140192786,0.0
332,2024-11-01 12:00:00,BUY,0.35317,19353.930929798065,6835.227786476782,0.0
333,2024-11-02 14:00:00,SELL,0.35184,19353.930929798065,6809.487058340151,0.0
334,2024-11-05 07:00:00,BUY,0.33073,20593.15482341179,6810.774094746982,0.0
335,2024-11-12 04:00:00,SELL,0.59015,20593.15482341179,12153.050319036467,0.0
336,2024-11-12 07:00:00,BUY,0.61336,19378.401767024247,11885.936507821993,0.0
337,2024-11-12 12:00:00,SELL,0.57,19378.401767024247,11045.68900720382,0.0
338,2024-11-13 15:00:00,BUY,0.595,18634.79223904997,11087.70138223473,0.0
339,2024-11-14 13:00:00,SELL,0.56197,18634.79223904997,10472.194194578911,0.0
340,2024-11-14 22:00:00,BUY,0.57907,18137.650981680457,10502.969553961702,0.0
341,2024-11-17 03:00:00,SELL,0.71511,18137.650981680457,12970.415593509511,0.0
342,2024-11-17 16:00:00,BUY,0.73958,17370.72837493188,12847.04329153212,0.0
343,2024-11-17 19:00:00,SELL,0.71753,17370.72837493188,12464.018730864873,0.0
344,2024-11-18 03:00:00,BUY,0.73768,16922.201983106814,12483.169958898236,0.0
345,2024-11-18 23:00:00,SELL,0.7331,16922.201983106814,12405.666273815605,0.0
346,2024-11-19 03:00:00,BUY,0.7503,16539.439501625664,12409.541458069736,0.0
347,2024-11-19 13:00:00,SELL,0.72691,16539.439501625664,12022.68396812671,0.0
348,2024-11-19 20:00:00,BUY,0.75446,15961.120327948283,12042.026842623862,0.0
349,2024-11-19 22:00:00,SELL,0.73657,15961.120327948283,11756.482399956867,0.0
350,2024-11-20 00:00:00,BUY,0.76519,15382.793322037945,11770.759622090216,0.0
351,2024-11-21 02:00:00,SELL,0.77231,15382.793322037945,11880.285110543127,0.0
352,2024-11-21 18:00:00,BUY,0.80459,14758.832245144089,11874.808836120483,0.0
353,2024-11-24 09:00:00,SELL,1.04831,14758.832245144089,15471.831430907001,0.0
354,2024-11-25 05:00:00,BUY,1.04449,14640.619154963355,15291.980301167674,0.0
355,2024-11-25 14:00:00,SELL,0.98412,14640.619154963355,14408.126122782536,0.0
356,2024-11-27 04:00:00,BUY,0.95876,15073.969326736404,14452.318831701794,0.0
357,2024-11-28 09:00:00,SELL,0.98698,15073.969326736404,14877.706246102296,0.0
358,2024-11-28 21:00:00,BUY,1.01186,14682.304741152206,14856.436875382271,0.0
359,2024-12-01 00:00:00,SELL,1.06371,14682.304741152206,15617.714376211012,0.0
360,2024-12-01 19:00:00,BUY,1.09528,14224.354047521705,15579.650501169574,0.0
361,2024-12-02 11:00:00,SELL,1.07277,14224.354047521705,15259.460291559859,0.0
362,2024-12-02 15:00:00,BUY,1.21241,12599.260812794637,15275.469802040345,0.0
363,2024-12-03 16:00:00,SELL,1.18975,12599.260812794637,14989.97055202242,0.0
364,2024-12-04 05:00:00,BUY,1.23986,12101.564301230233,15004.245514523316,0.0
365,2024-12-04 13:00:00,SELL,1.20438,12101.564301230233,14574.882013115668,0.0
366,2024-12-05 08:00:00,BUY,1.22442,11921.032152517968,14596.35018818605,0.0
367,2024-12-05 21:00:00,SELL,1.19082,11921.032152517968,14195.803507861447,0.0
368,2024-12-06 17:00:00,BUY,1.21403,11709.620719321334,14215.830841877678,0.0
369,2024-12-07 10:00:00,SELL,1.19181,11709.620719321334,13955.64306949436,0.0
370,2024-12-07 15:00:00,BUY,1.21381,11508.104611194112,13968.652458113525,0.0
371,2024-12-07 19:00:00,SELL,1.203,11508.104611194112,13844.249847266517,0.0
372,2024-12-07 20:00:00,BUY,1.21328,11415.724299262221,13850.469977808867,0.0
373,2024-12-07 21:00:00,SELL,1.20404,11415.724299262221,13744.988685283684,0.0
374,2024-12-08 02:00:00,BUY,1.21425,11324.078855186282,13750.262749909944,0.0
375,2024-12-08 04:00:00,SELL,1.20343,11324.078855186282,13627.736216696829,0.0
376,2024-12-08 13:00:00,BUY,1.21691,11203.673684461042,13633.862543357485,0.0
377,2024-12-08 14:00:00,SELL,1.19104,11203.673684461042,13344.023505140482,0.0
378,2024-12-11 08:00:00,BUY,1.02225,13067.757845000078,13358.515457051331,0.0
379,2024-12-13 01:00:00,SELL,1.10179,13067.757845000078,14397.924916042637,0.0
380,2024-12-13 23:00:00,BUY,1.12216,12784.232589909701,14345.954443093071,0.0
381,2024-12-14 11:00:00,SELL,1.09659,12784.232589909701,14019.061615769078,0.0
382,2024-12-15 12:00:00,BUY,1.08106,12983.003956427285,14035.406257135279,0.0
383,2024-12-15 22:00:00,SELL,1.06902,12983.003956427285,13879.090889499897,0.0
384,2024-12-15 23:00:00,BUY,1.10127,12609.901893161228,13886.906657881666,0.0
385,2024-12-16 09:00:00,SELL,1.08156,12609.901893161228,13638.36549156746,0.0
386,2024-12-16 17:00:00,BUY,1.10926,12306.215449834279,13650.79254988317,0.0
387,2024-12-17 01:00:00,SELL,1.07449,12306.215449834279,13222.905438692434,0.0
388,2024-12-17 11:00:00,BUY,1.09743,12068.468872048306,13244.299794251972,0.0
389,2024-12-17 19:00:00,SELL,1.074,12068.468872048306,12961.535568579882,0.0
390,2024-12-20 20:00:00,BUY,0.92416,14040.505734789956,12975.673779863486,0.0
391,2024-12-21 16:00:00,SELL,0.90763,14040.505734789956,12743.584220067409,0.0
392,2024-12-23 06:00:00,BUY,0.89816,14201.465994986655,12755.188698057213,0.0
393,2024-12-23 07:00:00,SELL,0.88412,14201.465994986655,12555.800115487602,0.0
394,2024-12-23 09:00:00,BUY,0.8994,13971.280347582926,12565.769544616083,0.0
395,2024-12-23 13:00:00,SELL,0.87891,13971.280347582926,12279.49801029411,0.0
396,2024-12-23 20:00:00,BUY,0.91845,13385.390154075027,12293.811587010208,0.0
397,2024-12-24 12:00:00,SELL,0.89742,13385.390154075027,12012.31683207001,0.0
398,2024-12-24 13:00:00,BUY,0.93415,12874.154653767617,12026.39156981702,0.0
399,2024-12-25 10:00:00,SELL,0.92006,12874.154653767617,11844.994730745433,0.0
400,2024-12-27 09:00:00,BUY,0.90236,13136.735419011271,11854.064572699011,0.0
401,2024-12-28 00:00:00,SELL,0.87439,13136.735419011271,11486.630083029266,0.0
402,2024-12-28 17:00:00,BUY,0.88801,12955.93721637454,11505.001807512754,0.0
403,2024-12-29 17:00:00,SELL,0.86951,12955.93721637454,11265.316969009826,0.0
