,date,type,price,units,value,fee
317,2023-02-15 20:00:00,SELL,0.40227,15304.049430398523,6156.359964366414,0.0
318,2023-02-16 12:00:00,BUY,0.40536,15153.57999827682,6142.655188101492,0.0
319,2023-02-16 17:00:00,SELL,0.41025,15153.57999827682,6216.756194293065,0.0
320,2023-02-16 22:00:00,BUY,0.39142,15873.105983300513,6213.051143983486,0.0
321,2023-02-17 13:00:00,SELL,0.39761,15873.105983300513,6311.305670020117,0.0
322,2023-02-18 09:00:00,BUY,0.4008,15734.513332630455,6306.392943718286,0.0
323,2023-02-19 14:00:00,SELL,0.40728,15734.513332630455,6408.352590113731,0.0
324,2023-02-19 18:00:00,BUY,0.40261,15904.360566786614,6403.254607793959,0.0
325,2023-02-20 07:00:00,SELL,0.40776,15904.360566786614,6485.16206471291,0.0
326,2023-02-20 22:00:00,BUY,0.40404,16040.656103026835,6481.066691866962,0.0
327,2023-02-22 23:00:00,SELL,0.38886,16040.656103026835,6237.569532223015,0.0
328,2023-02-23 17:00:00,BUY,0.38148,16382.888723406766,6249.744390205213,0.0
329,2023-02-26 10:00:00,SELL,0.36171,16382.888723406766,5925.854680143461,0.0
330,2023-02-27 09:00:00,BUY,0.36082,16468.181269459976,5942.049165646548,0.0
331,2023-02-27 15:00:00,SELL,0.3684,16468.181269459976,6066.877979669055,0.0
332,2023-02-27 19:00:00,BUY,0.35916,16874.475272769603,6060.63653896793,0.0
333,2023-02-28 05:00:00,SELL,0.36731,16874.475272769603,6198.163512441003,0.0
334,2023-02-28 11:00:00,BUY,0.36193,17106.311065032878,6191.287163767349,0.0
335,2023-03-01 06:00:00,SELL,0.36129,17106.311065032878,6180.339124685728,0.0
336,2023-03-02 02:00:00,BUY,0.35423,17448.79464370553,6180.88652663981,0.0
337,2023-03-03 17:00:00,SELL,0.34018,17448.79464370553,5935.730961895746,0.0
338,2023-03-04 16:00:00,BUY,0.33985,17501.805914765187,5947.988740132949,0.0
339,2023-03-06 18:00:00,SELL,0.33491,17501.805914765187,5861.5298189140085,0.0
340,2023-03-07 00:00:00,BUY,0.32897,17830.965635088174,5865.852764974956,0.0
341,2023-03-07 03:00:00,SELL,0.33415,17830.965635088174,5958.217166964713,0.0
342,2023-03-07 11:00:00,BUY,0.32675,18220.65477234958,5953.598946865225,0.0
343,2023-03-09 15:00:00,SELL,0.3211,18220.65477234958,5850.65224740145,0.0
344,2023-03-09 18:00:00,BUY,0.31217,18758.367499678505,5855.799582374639,0.0
345,2023-03-10 23:00:00,SELL,0.3158,18758.367499678505,5923.892456398472,0.0
346,2023-03-11 09:00:00,BUY,0.31186,18984.441136077985,5920.487812697281,0.0
347,2023-03-12 06:00:00,SELL,0.30899,18984.441136077985,5866.002466636736,0.0
348,2023-03-12 09:00:00,BUY,0.3049,19248.037828598764,5868.726733939763,0.0
349,2023-03-12 13:00:00,SELL,0.30905,19248.037828598764,5948.606090928448,0.0
350,2023-03-14 21:00:00,BUY,0.34173,17395.64019278089,5944.612123079014,0.0
351,2023-03-16 11:00:00,SELL,0.329,17395.64019278089,5723.165623424913,0.0
352,2023-03-18 17:00:00,BUY,0.34113,16809.538734229234,5734.237948407618,0.0
353,2023-03-19 13:00:00,SELL,0.34541,16809.538734229234,5806.18277419012,0.0
354,2023-03-20 02:00:00,BUY,0.3419,16971.586817493404,5802.585532900995,0.0
355,2023-03-21 12:00:00,SELL,0.3444,16971.586817493404,5845.014499944728,0.0
356,2023-03-22 19:00:00,BUY,0.3504,16674.923092444467,5842.893051592541,0.0
357,2023-03-23 09:00:00,SELL,0.37247,16674.923092444467,6210.908604242791,0.0
358,2023-03-24 02:00:00,BUY,0.36723,16862.750392425125,6192.507826610278,0.0
359,2023-03-26 08:00:00,SELL,0.35875,16862.750392425125,6049.511703282514,0.0
360,2023-03-26 21:00:00,BUY,0.35385,17116.466043376862,6056.6615094489025,0.0
361,2023-03-28 06:00:00,SELL,0.352,17116.466043376862,6024.996047268655,0.0
362,2023-03-30 00:00:00,BUY,0.37579,16037.093377624917,6026.5793203776675,0.0
363,2023-03-31 03:00:00,SELL,0.37802,16037.093377624917,6062.342038609771,0.0
364,2023-04-01 03:00:00,BUY,0.3962,15296.703439419904,6060.553902698166,0.0
365,2023-04-01 21:00:00,SELL,0.39442,15296.703439419904,6033.325770575998,0.0
366,2023-04-02 02:00:00,BUY,0.38491,15678.17717695593,6034.687177182106,0.0
367,2023-04-03 06:00:00,SELL,0.38653,15678.17717695593,6060.085824208775,0.0
368,2023-04-03 21:00:00,BUY,0.38103,15901.151856435037,6058.815891857442,0.0
369,2023-04-04 10:00:00,SELL,0.392,15901.151856435037,6233.251527722535,0.0
370,2023-04-07 05:00:00,BUY,0.38109,16333.490109762211,6224.529745929281,0.0
371,2023-04-07 16:00:00,SELL,0.38351,16333.490109762211,6264.056791994906,0.0
372,2023-04-08 19:00:00,BUY,0.38525,16254.589071230694,6262.080439691625,0.0
373,2023-04-09 12:00:00,SELL,0.38934,16254.589071230694,6328.561708992958,0.0
374,2023-04-10 03:00:00,BUY,0.38553,16406.602976494414,6325.237645527892,0.0
375,2023-04-10 16:00:00,SELL,0.39153,16406.602976494414,6423.677263386858,0.0
376,2023-04-11 22:00:00,BUY,0.39915,16081.06045971166,6418.755282493909,0.0
377,2023-04-12 18:00:00,SELL,0.40382,16081.06045971166,6493.853834840763,0.0
378,2023-04-14 16:00:00,BUY,0.42844,15148.209567788768,6490.09890722342,0.0
379,2023-04-15 06:00:00,SELL,0.44138,15148.209567788768,6686.116739030606,0.0
380,2023-04-16 04:00:00,BUY,0.45082,14809.27165485171,6676.315847440247,0.0
381,2023-04-16 21:00:00,SELL,0.45376,14809.27165485171,6719.855106105511,0.0
382,2023-04-17 06:00:00,BUY,0.44102,15232.139456651055,6717.678143172248,0.0
383,2023-04-18 06:00:00,SELL,0.44384,15232.139456651055,6760.632776440005,0.0
384,2023-04-19 04:00:00,BUY,0.43694,15467.764555263004,6758.485044776617,0.0
385,2023-04-22 10:00:00,SELL,0.3874,15467.764555263004,5992.211988708888,0.0
386,2023-04-23 13:00:00,BUY,0.38985,15468.835812523472,6030.525641512275,0.0
387,2023-04-24 01:00:00,SELL,0.39454,15468.835812523472,6103.074481473011,0.0
388,2023-04-24 08:00:00,BUY,0.38304,15923.786130625977,6099.447039474974,0.0
389,2023-04-25 18:00:00,SELL,0.38369,15923.786130625977,6109.79750045988,0.0
390,2023-04-28 09:00:00,BUY,0.40554,15064.555845072337,6109.279977410635,0.0
391,2023-04-28 23:00:00,SELL,0.40493,15064.555845072337,6100.090598345141,0.0
392,2023-04-29 11:00:00,BUY,0.4027,15149.118617577391,6100.550067298415,0.0
393,2023-04-30 15:00:00,SELL,0.40567,15149.118617577391,6145.54294959262,0.0
394,2023-04-30 21:00:00,BUY,0.39748,15455.603566161592,6143.29330547791,0.0
395,2023-05-02 06:00:00,SELL,0.38608,15455.603566161592,5967.099424823667,0.0
396,2023-05-03 05:00:00,BUY,0.38551,15501.30766739223,5975.909118856379,0.0
397,2023-05-03 22:00:00,SELL,0.39333,15501.30766739223,6097.129344815386,0.0
398,2023-05-04 14:00:00,BUY,0.38883,15665.119289965885,6091.068333517435,0.0
399,2023-05-05 03:00:00,SELL,0.39271,15665.119289965885,6151.8489963625025,0.0
400,2023-05-06 04:00:00,BUY,0.39039,15750.428963908525,6148.809963220249,0.0
401,2023-05-10 05:00:00,SELL,0.36489,15750.428963908525,5747.174024640582,0.0
402,2023-05-10 09:00:00,BUY,0.36024,16009.482071867547,5767.255821569565,0.0
403,2023-05-10 14:00:00,SELL,0.37056,16009.482071867547,5932.473676551238,0.0
404,2023-05-11 08:00:00,BUY,0.36192,16368.846109090831,5924.212783802154,0.0
405,2023-05-12 02:00:00,SELL,0.35799,16368.846109090831,5859.883218593426,0.0
406,2023-05-12 17:00:00,BUY,0.35923,16321.297488667044,5863.099696853862,0.0
407,2023-05-12 23:00:00,SELL,0.36923,16321.297488667044,6026.312671740532,0.0
408,2023-05-13 12:00:00,BUY,0.36477,16498.484039247196,6018.152022996199,0.0
409,2023-05-14 04:00:00,SELL,0.36571,16498.484039247196,6033.660597993092,0.0
410,2023-05-15 22:00:00,BUY,0.36808,16390.14662367759,6032.885169243247,0.0
411,2023-05-17 19:00:00,SELL,0.3782,16390.14662367759,6198.7534530748635,0.0
412,2023-05-18 15:00:00,BUY,0.37348,16575.07775217758,6190.460038883282,0.0
413,2023-05-21 01:00:00,SELL,0.36652,16575.07775217758,6075.097497728128,0.0
414,2023-05-21 10:00:00,BUY,0.36207,16794.723740674137,6080.865624785885,0.0
415,2023-05-22 06:00:00,SELL,0.36329,16794.723740674137,6101.355187749507,0.0
416,2023-05-23 00:00:00,BUY,0.36711,16617.173897745437,6100.330709601327,0.0
417,2023-05-26 14:00:00,SELL,0.36168,16617.173897745437,6010.09945533657,0.0
418,2023-05-29 13:00:00,BUY,0.37885,15875.969428665188,6014.611018049807,0.0
419,2023-05-31 20:00:00,SELL,0.37602,15875.969428665188,5969.682024566684,0.0
420,2023-06-01 02:00:00,BUY,0.36516,16354.278875673243,5971.928474240841,0.0
421,2023-06-02 09:00:00,SELL,0.37431,16354.278875673243,6121.570125953251,0.0
422,2023-06-03 09:00:00,BUY,0.37609,16256.981157083757,6114.08804336763,0.0
423,2023-06-04 03:00:00,SELL,0.37842,16256.981157083757,6151.966809463635,0.0
424,2023-06-05 01:00:00,BUY,0.37683,16320.550038900392,6150.0728711588345,0.0
425,2023-06-06 08:00:00,SELL,0.35221,16320.550038900392,5748.2609292011075,0.0
426,2023-06-07 05:00:00,BUY,0.34653,16646.03793697225,5768.351526298994,0.0
427,2023-06-08 07:00:00,SELL,0.32777,16646.03793697225,5456.071854601395,0.0
428,2023-06-08 19:00:00,BUY,0.3222,16982.265171279563,5471.685838186275,0.0
429,2023-06-10 23:00:00,SELL,0.27565,16982.265171279563,4681.161394463212,0.0
430,2023-06-11 08:00:00,BUY,0.26063,18112.602603880463,4720.687616649365,0.0
431,2023-06-11 19:00:00,SELL,0.27655,18112.602603880463,5009.040250103142,0.0
432,2023-06-13 15:00:00,BUY,0.27041,18470.5544115619,4994.622618430453,0.0
433,2023-06-14 05:00:00,SELL,0.27603,18470.5544115619,5098.4271342234315,0.0
434,2023-06-15 06:00:00,BUY,0.25479,19989.94037612851,5093.236908433783,0.0
435,2023-06-15 20:00:00,SELL,0.26178,19989.94037612851,5232.966591662922,0.0
436,2023-06-16 11:00:00,BUY,0.25565,20441.932749859046,5225.980107501465,0.0
437,2023-06-17 06:00:00,SELL,0.27093,20441.932749859046,5538.3328399193115,0.0
438,2023-06-18 23:00:00,BUY,0.26075,21180.115832400457,5522.715203298419,0.0
439,2023-06-19 22:00:00,SELL,0.2626,21180.115832400457,5561.89841758836,0.0
440,2023-06-20 07:00:00,BUY,0.25882,21481.87642714575,5559.939256873863,0.0
441,2023-06-20 18:00:00,SELL,0.26621,21481.87642714575,5718.69032367047,0.0
442,2023-06-24 15:00:00,BUY,0.28709,19891.855412346787,5710.75277033064,0.0
443,2023-06-25 03:00:00,SELL,0.29749,19891.855412346787,5917.628066619045,0.0
444,2023-06-25 17:00:00,BUY,0.2934,20133.8933258508,5907.284301804625,0.0
445,2023-06-27 10:00:00,SELL,0.28416,20133.8933258508,5721.247127473764,0.0
446,2023-06-28 02:00:00,BUY,0.2791,20532.242874203894,5730.548986190307,0.0
447,2023-06-29 07:00:00,SELL,0.27327,20532.242874203894,5610.8460102336985,0.0
448,2023-07-04 09:00:00,BUY,0.29505,19036.879034168884,5616.831159031529,0.0
449,2023-07-05 08:00:00,SELL,0.29562,19036.879034168884,5627.682180081005,0.0
450,2023-07-05 11:00:00,BUY,0.2859,19682.195274671325,5627.139629028531,0.0
451,2023-07-06 06:00:00,SELL,0.29068,19682.195274671325,5721.220522441461,0.0
452,2023-07-06 14:00:00,BUY,0.27826,20543.79529134915,5716.516477770814,0.0
453,2023-07-07 11:00:00,SELL,0.28325,20543.79529134915,5819.030016274647,0.0
454,2023-07-09 07:00:00,BUY,0.28595,20331.891377336793,5813.904339349456,0.0
455,2023-07-10 11:00:00,SELL,0.28494,20331.891377336793,5793.3691290583465,0.0
456,2023-07-11 18:00:00,BUY,0.2898,19994.464767332305,5794.395889572902,0.0
457,2023-07-12 00:00:00,SELL,0.29279,19994.464767332305,5854.179339227226,0.0
458,2023-07-12 18:00:00,BUY,0.28943,20216.253210601903,5851.190166744509,0.0
459,2023-07-13 11:00:00,SELL,0.2895,20216.253210601903,5852.605304469251,0.0
460,2023-07-14 13:00:00,BUY,0.35067,16689.578656808437,5852.534547583014,0.0
461,2023-07-15 08:00:00,SELL,0.33624,16689.578656808437,5611.703927565269,0.0
462,2023-07-15 20:00:00,BUY,0.3289,17098.648399410627,5623.745458566156,0.0
463,2023-07-19 01:00:00,SELL,0.31731,17098.648399410627,5425.572123616986,0.0
464,2023-07-19 15:00:00,BUY,0.31286,17373.52422925412,5435.480790364444,0.0
465,2023-07-19 19:00:00,SELL,0.32395,17373.52422925412,5628.153174066872,0.0
466,2023-07-20 15:00:00,BUY,0.31876,17626.175037274912,5618.519554881751,0.0
467,2023-07-22 16:00:00,SELL,0.31317,17626.175037274912,5519.989236423385,0.0
468,2023-07-24 03:00:00,BUY,0.31222,17695.585652252586,5524.915752346303,0.0
469,2023-07-26 15:00:00,SELL,0.3054,17695.585652252586,5404.23185819794,0.0
470,2023-07-27 19:00:00,BUY,0.30616,17671.368085005743,5410.266052905358,0.0
471,2023-07-28 09:00:00,SELL,0.31218,17671.368085005743,5516.647688777093,0.0
472,2023-07-29 10:00:00,BUY,0.30897,17837.746729402552,5511.328606983507,0.0
473,2023-07-29 19:00:00,SELL,0.31272,17837.746729402552,5578.220157218766,0.0
474,2023-07-31 16:00:00,BUY,0.31069,17943.530785371277,5574.8755797070025,0.0
475,2023-08-01 13:00:00,SELL,0.30492,17943.530785371277,5471.34140707541,0.0
476,2023-08-02 07:00:00,BUY,0.30568,17915.853558319126,5476.51811570699,0.0
477,2023-08-04 15:00:00,SELL,0.29599,17915.853558319126,5302.913494726878,0.0
478,2023-08-05 02:00:00,BUY,0.29096,18255.40873582583,5311.593725775883,0.0
479,2023-08-05 19:00:00,SELL,0.29253,18255.40873582583,5340.25471749113,0.0
480,2023-08-06 14:00:00,BUY,0.2913,18327.571808806613,5338.821667905367,0.0
481,2023-08-08 04:00:00,SELL,0.29176,18327.571808806613,5347.252350937418,0.0
482,2023-08-10 07:00:00,BUY,0.29693,18007.041446757874,5346.830816785816,0.0
483,2023-08-12 10:00:00,SELL,0.2944,18007.041446757874,5301.273001925518,0.0
484,2023-08-13 04:00:00,BUY,0.29097,18227.13988613442,5303.5508926685325,0.0
485,2023-08-17 03:00:00,SELL,0.27648,18227.13988613442,5039.439635718445,0.0
486,2023-08-20 05:00:00,BUY,0.26662,18950.735873400154,5052.64519856595,0.0
487,2023-08-20 12:00:00,SELL,0.2689,18950.735873400154,5095.8528763573,0.0
488,2023-08-21 09:00:00,BUY,0.26648,19114.72715576303,5093.692492467732,0.0
489,2023-08-23 01:00:00,SELL,0.2598,19114.72715576303,4966.0061150672345,0.0
490,2023-08-24 10:00:00,BUY,0.26639,18665.82992581275,4972.390433937259,0.0
491,2023-08-26 16:00:00,SELL,0.26069,18665.82992581275,4865.995203360126,0.0
492,2023-08-27 20:00:00,BUY,0.2621,18585.711426512717,4871.314964888983,0.0
493,2023-08-28 14:00:00,SELL,0.26459,18585.711426512717,4917.593386340999,0.0
494,2023-08-29 06:00:00,BUY,0.26323,18672.945580930736,4915.279465268398,0.0
495,2023-08-29 16:00:00,SELL,0.27721,18672.945580930736,5176.327244489809,0.0
496,2023-08-30 05:00:00,BUY,0.26695,19341.73011998029,5163.274855528739,0.0
497,2023-08-30 22:00:00,SELL,0.26558,19341.73011998029,5136.776685264365,0.0
498,2023-08-31 12:00:00,BUY,0.26371,19483.908815659564,5138.101593777584,0.0
499,2023-09-01 11:00:00,SELL,0.25818,19483.908815659564,5030.355578026987,0.0
500,2023-09-01 16:00:00,BUY,0.25519,19733.3080403406,5035.742878814517,0.0
501,2023-09-02 05:00:00,SELL,0.25622,19733.3080403406,5056.0681860960685,0.0
502,2023-09-03 11:00:00,BUY,0.25449,19863.459942363123,5055.051920731991,0.0
503,2023-09-04 02:00:00,SELL,0.25751,19863.459942363123,5115.039569757928,0.0
504,2023-09-04 14:00:00,BUY,0.25585,19980.614372900647,5112.040187306631,0.0
505,2023-09-06 02:00:00,SELL,0.25909,19980.614372900647,5176.777377874829,0.0
506,2023-09-06 06:00:00,BUY,0.2558,20224.94338681164,5173.540518346418,0.0
507,2023-09-08 01:00:00,SELL,0.25931,20224.94338681164,5244.5300696341255,0.0
508,2023-09-08 11:00:00,BUY,0.25379,20650.855400408764,5240.980592069741,0.0
509,2023-09-09 05:00:00,SELL,0.2551,20650.855400408764,5268.033212644275,0.0
510,2023-09-09 18:00:00,BUY,0.25339,20784.87936230928,5266.680581615548,0.0
511,2023-09-13 16:00:00,SELL,0.24933,20784.87936230928,5182.293971404572,0.0
512,2023-09-14 05:00:00,BUY,0.2466,21032.089626581997,5186.513301915121,0.0
513,2023-09-14 14:00:00,SELL,0.25135,21032.089626581997,5286.415727641385,0.0
514,2023-09-15 10:00:00,BUY,0.2507,21066.69567752323,5281.420606355073,0.0
515,2023-09-16 01:00:00,SELL,0.25074,21066.69567752323,5282.263274182174,0.0
516,2023-09-16 14:00:00,BUY,0.25039,21095.974842409116,5282.221140790819,0.0
517,2023-09-17 10:00:00,SELL,0.25049,21095.974842409116,5284.330738275059,0.0
518,2023-09-17 20:00:00,BUY,0.24506,21562.98562964518,5284.225258400847,0.0
519,2023-09-18 06:00:00,SELL,0.24886,21562.98562964518,5366.1646037935,0.0
520,2023-09-20 00:00:00,BUY,0.25428,21087.256711199727,5362.067636523867,0.0
521,2023-09-20 18:00:00,SELL,0.25604,21087.256711199727,5399.181208335578,0.0
522,2023-09-20 22:00:00,BUY,0.25137,21471.637545232097,5397.325529744992,0.0
523,2023-09-23 00:00:00,SELL,0.2456,21471.637545232097,5273.4341811090035,0.0
524,2023-09-23 15:00:00,BUY,0.24465,21580.334144863285,5279.628748540803,0.0
525,2023-09-23 20:00:00,SELL,0.2464,21580.334144863285,5317.394333294314,0.0
526,2023-09-26 15:00:00,BUY,0.24502,21694.172124955672,5315.506054056638,0.0
527,2023-09-27 11:00:00,SELL,0.24755,21694.172124955672,5370.392309532776,0.0
528,2023-09-27 16:00:00,BUY,0.24361,22033.775283276424,5367.647996758969,0.0
529,2023-09-28 10:00:00,SELL,0.24659,22033.775283276424,5433.308647103134,0.0
530,2023-09-29 19:00:00,BUY,0.24892,21814.340408910193,5430.025614585926,0.0
531,2023-09-30 10:00:00,SELL,0.2518,21814.340408910193,5492.8509149635875,0.0
532,2023-10-02 20:00:00,BUY,0.26058,21067.271663000633,5489.709649944704,0.0
533,2023-10-03 08:00:00,SELL,0.2635,21067.271663000633,5551.226083200667,0.0
534,2023-10-03 19:00:00,BUY,0.25929,21397.47102293906,5548.150261537869,0.0
535,2023-10-05 13:00:00,SELL,0.2614,21397.47102293906,5593.2989253962705,0.0
536,2023-10-07 06:00:00,BUY,0.26152,21379.02069517953,5591.041492203351,0.0
537,2023-10-09 04:00:00,SELL,0.25796,21379.02069517953,5514.932178528512,0.0
538,2023-10-09 10:00:00,BUY,0.2511,21978.246293159118,5518.737644212254,0.0
539,2023-10-13 01:00:00,SELL,0.24605,21978.246293159118,5407.747500431801,0.0
540,2023-10-14 05:00:00,BUY,0.24627,21981.146739841737,5413.297007620824,0.0
541,2023-10-14 14:00:00,SELL,0.24692,21981.146739841737,5427.584753001722,0.0
542,2023-10-15 13:00:00,BUY,0.2453,22123.401409427956,5426.870365732677,0.0
543,2023-10-15 22:00:00,SELL,0.2481,22123.401409427956,5488.815889679076,0.0
544,2023-10-16 21:00:00,BUY,0.25119,21838.92118906706,5485.718613481755,0.0
545,2023-10-17 11:00:00,SELL,0.25141,21838.92118906706,5490.52317614335,0.0
546,2023-10-18 00:00:00,BUY,0.24586,22330.932026398237,5490.28294801027,0.0
547,2023-10-19 14:00:00,SELL,0.24472,22330.932026398237,5464.825685500176,0.0
548,2023-10-23 14:00:00,BUY,0.26314,20772.587020695,5466.098548625681,0.0
549,2023-10-23 21:00:00,SELL,0.2701,20772.587020695,5610.675754289719,0.0
550,2023-10-24 17:00:00,BUY,0.27685,20240.01045333761,5603.446894006517,0.0
551,2023-10-25 06:00:00,SELL,0.28181,20240.01045333761,5703.837345855072,0.0
552,2023-10-25 22:00:00,BUY,0.28017,20340.571164873632,5698.817823262645,0.0
553,2023-10-26 06:00:00,SELL,0.292,20340.571164873632,5939.4467801431,0.0
554,2023-10-26 17:00:00,BUY,0.28525,20779.720709199217,5927.415332299077,0.0
555,2023-10-27 13:00:00,SELL,0.2888,20779.720709199217,6001.183340816734,0.0
556,2023-10-28 17:00:00,BUY,0.29148,20576.008441028032,5997.494940390851,0.0
557,2023-10-29 08:00:00,SELL,0.29495,20576.008441028032,6068.893689681218,0.0
558,2023-10-30 03:00:00,BUY,0.29385,20640.88396194215,6065.3237522167,0.0
559,2023-10-30 10:00:00,SELL,0.3,20640.88396194215,6192.265188582644,0.0
560,2023-10-31 09:00:00,BUY,0.29702,20826.60466219227,6185.918116764347,0.0
561,2023-11-01 18:00:00,SELL,0.29806,20826.60466219227,6207.577785613027,0.0
562,2023-11-04 14:00:00,BUY,0.32243,19249.123227275977,6206.494802170593,0.0
563,2023-11-05 03:00:00,SELL,0.33191,19249.123227275977,6388.976490365169,0.0
564,2023-11-07 06:00:00,BUY,0.35218,18115.31718426782,6379.85240595544,0.0
565,2023-11-07 20:00:00,SELL,0.3553,18115.31718426782,6436.372195570357,0.0
566,2023-11-13 05:00:00,BUY,0.37472,17168.942693450073,6433.546206089612,0.0
567,2023-11-14 08:00:00,SELL,0.36871,17168.942693450073,6330.360860501976,0.0
568,2023-11-16 17:00:00,BUY,0.38336,16526.294156357882,6335.520127781358,0.0
569,2023-11-18 16:00:00,SELL,0.37067,16526.294156357882,6125.8014549371765,0.0
570,2023-11-20 21:00:00,BUY,0.38298,16022.474773041375,6136.287388579385,0.0
571,2023-11-22 12:00:00,SELL,0.37086,16022.474773041375,5942.094994330125,0.0
572,2023-11-23 15:00:00,BUY,0.37789,15750.098213878611,5951.804614042589,0.0
573,2023-11-24 01:00:00,SELL,0.39014,15750.098213878611,6144.743317162601,0.0
574,2023-11-24 18:00:00,BUY,0.38702,15852.142995211101,6135.0963820066,0.0
575,2023-11-25 08:00:00,SELL,0.3923,15852.142995211101,6218.7956970213145,0.0
576,2023-11-26 03:00:00,BUY,0.39114,15888.456131488927,6214.610731270579,0.0
577,2023-11-28 14:00:00,SELL,0.38058,15888.456131488927,6046.828634522056,0.0
578,2023-11-29 15:00:00,BUY,0.37991,15938.558446367513,6055.217739359482,0.0
579,2023-12-01 02:00:00,SELL,0.38068,15938.558446367513,6067.490429363185,0.0
580,2023-12-03 11:00:00,BUY,0.39404,15396.601347231244,6066.876794862999,0.0
581,2023-12-04 00:00:00,SELL,0.3974,15396.601347231244,6118.609375389696,0.0
582,2023-12-05 11:00:00,BUY,0.39946,15310.726346476145,6116.022746363361,0.0
583,2023-12-05 17:00:00,SELL,0.41321,15310.726346476145,6326.545233627408,0.0
584,2023-12-07 10:00:00,BUY,0.43457,14533.951053372773,6316.019109264206,0.0
585,2023-12-07 21:00:00,SELL,0.4585,14533.951053372773,6663.816557971417,0.0
586,2023-12-12 22:00:00,BUY,0.5663,11736.582527875784,6646.4266855360565,0.0
587,2023-12-13 13:00:00,SELL,0.61003,11736.582527875784,7159.667439480064,0.0
588,2023-12-15 07:00:00,BUY,0.62935,11335.513469107593,7134.005401782863,0.0
589,2023-12-16 11:00:00,SELL,0.61365,11335.513469107593,6956.037840317875,0.0
590,2023-12-17 00:00:00,BUY,0.60869,11442.50146772762,6964.936218391124,0.0
591,2023-12-18 18:00:00,SELL,0.57391,11442.50146772762,6566.966017343559,0.0
592,2023-12-19 12:00:00,BUY,0.5904,11156.613359410461,6586.864527395936,0.0
593,2023-12-20 06:00:00,SELL,0.58879,11156.613359410461,6568.902379887286,0.0
594,2023-12-22 08:00:00,BUY,0.61449,10691.46851415437,6569.800487262719,0.0
595,2023-12-22 23:00:00,SELL,0.623,10691.46851415437,6660.784884318173,0.0
596,2023-12-23 03:00:00,BUY,0.59955,11102.052646927528,6656.2356644654,0.0
597,2023-12-23 23:00:00,SELL,0.6141,11102.052646927528,6817.770530478195,0.0
598,2023-12-24 22:00:00,BUY,0.59589,11427.769868897874,6809.693787177554,0.0
599,2023-12-25 12:00:00,SELL,0.61056,11427.769868897874,6977.339171154286,0.0
600,2023-12-26 06:00:00,BUY,0.59711,11671.144181064545,6968.95690195545,0.0
601,2023-12-27 10:00:00,SELL,0.6159,11671.144181064545,7188.257701117653,0.0
602,2023-12-28 14:00:00,BUY,0.61582,11654.854764638274,7177.292661159542,0.0
603,2023-12-29 11:00:00,SELL,0.6228,11654.854764638274,7258.643547416717,0.0
604,2023-12-29 17:00:00,BUY,0.6001,12088.94518097627,7254.576003103859,0.0
605,2024-01-01 09:00:00,SELL,0.60063,12088.94518097627,7260.983144049777,0.0
606,2024-01-02 18:00:00,BUY,0.61441,11817.29266613903,7260.662787002481,0.0
607,2024-01-04 15:00:00,SELL,0.57493,11817.29266613903,6794.116072543313,0.0
608,2024-01-05 11:00:00,BUY,0.5432,12550.52173833997,6817.443408266272,0.0
609,2024-01-06 20:00:00,SELL,0.52776,12550.52173833997,6623.663352626303,0.0
610,2024-01-07 16:00:00,BUY,0.51203,12955.007236701564,6633.352355408301,0.0
611,2024-01-08 13:00:00,SELL,0.50861,12955.007236701564,6589.046230658782,0.0
612,2024-01-09 09:00:00,BUY,0.51724,12743.139619705084,6591.261536896258,0.0
613,2024-01-10 20:00:00,SELL,0.52989,12743.139619705084,6752.462253085527,0.0
614,2024-01-11 21:00:00,BUY,0.57868,11654.804412241763,6744.402217276063,0.0
615,2024-01-15 10:00:00,SELL,0.53913,11654.804412241763,6283.454702771902,0.0
616,2024-01-17 05:00:00,BUY,0.53133,11869.275362763463,6306.50207849711,0.0
617,2024-01-19 21:00:00,SELL,0.4974,11869.275362763463,5903.777565438547,0.0
618,2024-01-21 19:00:00,BUY,0.51105,11591.652071404902,5923.913791091475,0.0
619,2024-01-26 10:00:00,SELL,0.47794,11591.652071404902,5540.114191007258,0.0
620,2024-01-27 07:00:00,BUY,0.4794,11596.37916356168,5559.304171011469,0.0
621,2024-01-27 19:00:00,SELL,0.4883,11596.37916356168,5662.511945567168,0.0
622,2024-01-28 19:00:00,BUY,0.48593,11642.317940525145,5657.351556839383,0.0
623,2024-01-29 17:00:00,SELL,0.50617,11642.317940525145,5892.992071955613,0.0
624,2024-01-30 14:00:00,BUY,0.51601,11397.473006724293,5881.210046199802,0.0
625,2024-02-01 19:00:00,SELL,0.49905,11397.473006724293,5687.908904005758,0.0
626,2024-02-02 20:00:00,BUY,0.50887,11196.52162854061,5697.57396111546,0.0
627,2024-02-03 09:00:00,SELL,0.52416,11196.52162854061,5868.768776815846,0.0
628,2024-02-03 23:00:00,BUY,0.51237,11437.455424850841,5860.209036030826,0.0
629,2024-02-05 09:00:00,SELL,0.50146,11437.455424850841,5735.426397345703,0.0
630,2024-02-05 17:00:00,BUY,0.49296,11647.32540019466,5741.66552927996,0.0
631,2024-02-06 19:00:00,SELL,0.5022,11647.32540019466,5849.286815977758,0.0
632,2024-02-07 07:00:00,BUY,0.48225,12118.000521809989,5843.9057516428675,0.0
633,2024-02-07 19:00:00,SELL,0.49131,12118.000521809989,5953.694836370466,0.0
