,date,type,price,units,value,fee
316,2024-06-12 13:00:00,BUY,0.43902,10018.407729860133,4398.281361563196,0.0
317,2024-06-13 12:00:00,SELL,0.42774,10018.407729860133,4285.273722370373,0.0
318,2024-06-16 20:00:00,BUY,0.41616,10310.755729358936,4290.924104330014,0.0
319,2024-06-17 08:00:00,SELL,0.40729,10310.755729358936,4199.467701010601,0.0
320,2024-06-19 07:00:00,BUY,0.39271,10705.203639267073,4204.040521176572,0.0
321,2024-06-19 13:00:00,SELL,0.38643,10705.203639267073,4136.811842321975,0.0
322,2024-06-20 07:00:00,BUY,0.39308,10532.648001080453,4140.173276264704,0.0
323,2024-06-22 12:00:00,SELL,0.37857,10532.648001080453,3987.3445537690272,0.0
324,2024-06-23 03:00:00,BUY,0.38883,10274.376951093824,3994.9859898938116,0.0
325,2024-06-23 22:00:00,SELL,0.38264,10274.376951093824,3931.3875965665407,0.0
326,2024-06-25 03:00:00,BUY,0.38774,10147.437757860693,3934.5675162329044,0.0
327,2024-06-26 18:00:00,SELL,0.38357,10147.437757860693,3892.252700782626,0.0
328,2024-06-27 17:00:00,BUY,0.38961,9995.555662213856,3894.36844155514,0.0
329,2024-06-30 06:00:00,SELL,0.3817,9995.555662213856,3815.3035962670288,0.0
330,2024-06-30 23:00:00,BUY,0.39349,9706.109020639493,3819.2568385314344,0.0
331,2024-07-04 04:00:00,SELL,0.39408,9706.109020639493,3824.983442853611,0.0
332,2024-07-06 17:00:00,BUY,0.36932,10356.051967501091,3824.6971126375024,0.0
333,2024-07-07 14:00:00,SELL,0.35446,10356.051967501091,3670.8061804004365,0.0
334,2024-07-09 07:00:00,BUY,0.37148,9902.284717918299,3678.5007270122896,0.0
335,2024-07-19 16:00:00,SELL,0.43474,9902.284717918299,4304.9192582678015,0.0
336,2024-07-19 19:00:00,BUY,0.4404,9703.901752282074,4273.598331705026,0.0
337,2024-07-21 18:00:00,SELL,0.4223,9703.901752282074,4097.95770998872,0.0
338,2024-07-21 23:00:00,BUY,0.44616,9204.634528139088,4106.739741074535,0.0
339,2024-07-23 11:00:00,SELL,0.42244,9204.634528139088,3888.405810067076,0.0
340,2024-07-26 06:00:00,BUY,0.41618,9369.317378580059,3899.3225066174487,0.0
341,2024-07-28 07:00:00,SELL,0.41165,9369.317378580059,3856.8794988924815,0.0
342,2024-07-29 06:00:00,BUY,0.42375,9106.788552870159,3859.00164927873,0.0
343,2024-07-29 16:00:00,SELL,0.40779,9106.788552870159,3713.657303974922,0.0
344,2024-08-06 20:00:00,BUY,0.3312,11234.675486836088,3720.924521240112,0.0
345,2024-08-11 20:00:00,SELL,0.33201,11234.675486836088,3730.02460838445,0.0
346,2024-08-13 23:00:00,BUY,0.34041,10956.11058437541,3729.5696040272333,0.0
347,2024-08-15 20:00:00,SELL,0.32307,10956.11058437541,3539.590646494164,0.0
348,2024-08-17 16:00:00,BUY,0.33739,10519.249516496688,3549.0895943708174,0.0
349,2024-08-19 08:00:00,SELL,0.33171,10519.249516496688,3489.3402571171164,0.0
350,2024-08-19 20:00:00,BUY,0.33658,10375.921694633673,3492.3277239798017,0.0
351,2024-08-26 13:00:00,SELL,0.37231,10375.921694633673,3863.0594061290626,0.0
352,2024-08-29 10:00:00,BUY,0.36043,10666.48953200788,3844.5228220215995,0.0
353,2024-08-31 06:00:00,SELL,0.34946,10666.48953200788,3727.5114318554733,0.0
354,2024-09-05 13:00:00,BUY,0.33611,11107.560029049357,3733.3620013637797,0.0
355,2024-09-06 20:00:00,SELL,0.30575,11107.560029049357,3396.136478881841,0.0
356,2024-09-07 12:00:00,BUY,0.3252,10495.073047373733,3412.997755005938,0.0
357,2024-09-11 05:00:00,SELL,0.33523,10495.073047373733,3518.2633376710965,0.0
358,2024-09-12 06:00:00,BUY,0.35511,9892.709466187487,3513.0000585378384,0.0
359,2024-09-14 15:00:00,SELL,0.35461,9892.709466187487,3508.0537038047446,0.0
360,2024-09-19 00:00:00,BUY,0.35082,10000.287958330195,3508.301021541399,0.0
361,2024-09-22 16:00:00,SELL,0.34684,10000.287958330195,3468.4998754672447,0.0
362,2024-09-23 03:00:00,BUY,0.35989,9643.196345469316,3470.4899327709522,0.0
363,2024-09-29 10:00:00,SELL,0.39382,9643.196345469316,3797.683584772726,0.0
364,2024-10-04 11:00:00,BUY,0.35295,10713.48321907533,3781.3239021726376,0.0
365,2024-10-05 18:00:00,SELL,0.3489,10713.48321907533,3737.9342951353824,0.0
366,2024-10-06 14:00:00,BUY,0.35415,10560.789991492997,3740.103775487245,0.0
367,2024-10-07 23:00:00,SELL,0.35103,10560.789991492997,3707.154110713787,0.0
368,2024-10-11 07:00:00,BUY,0.34481,10756.073182194425,3708.80159395246,0.0
369,2024-10-13 22:00:00,SELL,0.34738,10756.073182194425,3736.4447020306993,0.0
370,2024-10-14 18:00:00,BUY,0.36262,10300.211093229242,3735.0625466267875,0.0
371,2024-10-16 07:00:00,SELL,0.35193,10300.211093229242,3624.9532900401673,0.0
372,2024-10-19 01:00:00,BUY,0.35204,10312.631385267294,3630.4587528694983,0.0
373,2024-10-20 04:00:00,SELL,0.34997,10312.631385267294,3609.111605901995,0.0
374,2024-10-20 11:00:00,BUY,0.35311,10223.949939821501,3610.17896325037,0.0
375,2024-10-23 12:00:00,SELL,0.35342,10223.949939821501,3613.348387731715,0.0
376,2024-10-27 15:00:00,BUY,0.339,10658.377334830819,3613.1899165076475,0.0
377,2024-11-01 02:00:00,SELL,0.33838,10658.377334830819,3606.5817225600526,0.0
378,2024-11-01 13:00:00,BUY,0.3569,10106.226204139626,3606.9121322574324,0.0
379,2024-11-02 22:00:00,SELL,0.34761,10106.226204139626,3513.025290820975,0.0
380,2024-11-05 17:00:00,BUY,0.33543,10487.194445615472,3517.719632892798,0.0
381,2024-11-13 06:00:00,SELL,0.52404,10487.194445615472,5495.709377280332,0.0
382,2024-11-17 21:00:00,BUY,0.70757,7627.245205507519,5396.809890060956,0.0
383,2024-12-01 04:00:00,SELL,1.05487,7627.245205507519,8045.752149933716,0.0
384,2024-12-01 21:00:00,BUY,1.13412,6977.484778453847,7913.305036940077,0.0
385,2024-12-06 17:00:00,SELL,1.21403,6977.484778453847,8470.875845586323,0.0
386,2024-12-07 10:00:00,BUY,1.19181,7084.1806203623155,8442.997305154011,0.0
387,2024-12-13 08:00:00,SELL,1.09445,7084.1806203623155,7753.281479955535,0.0
388,2024-12-13 14:00:00,BUY,1.11715,6971.102601455004,7787.767271215459,0.0
389,2024-12-13 15:00:00,SELL,1.08747,6971.102601455004,7580.864946004273,0.0
390,2024-12-14 05:00:00,BUY,1.12484,6748.702092977519,7591.210062264833,0.0
391,2024-12-14 12:00:00,SELL,1.08461,6748.702092977519,7319.709777064348,0.0
392,2024-12-15 18:00:00,BUY,1.08896,6734.20951304398,7333.284791324372,0.0
393,2024-12-15 23:00:00,SELL,1.10127,6734.20951304398,7416.182910429944,0.0
394,2024-12-16 06:00:00,BUY,1.07897,6869.549667251791,7412.038004474665,0.0
395,2024-12-17 10:00:00,SELL,1.09364,6869.549667251791,7512.814298093248,0.0
396,2024-12-27 12:00:00,BUY,0.89977,8344.105141772141,7507.775483412319,0.0
397,2024-12-30 16:00:00,SELL,0.83324,8344.105141772141,6952.642168330219,0.0
