,date,type,price,units,value,fee
317,2024-06-23 11:00:00,SELL,0.38698,19018.48425028865,7359.773035176701,0.0
318,2024-06-24 13:00:00,BUY,0.37854,19417.930699889537,7350.463487136185,0.0
319,2024-06-24 15:00:00,SELL,0.36991,19417.930699889537,7182.886745196139,0.0
320,2024-06-24 21:00:00,BUY,0.3765,19100.306991482445,7191.265582293141,0.0
321,2024-06-25 21:00:00,SELL,0.39329,19100.306991482445,7511.95973668013,0.0
322,2024-06-27 12:00:00,BUY,0.38397,19522.16326525713,7495.925028960781,0.0
323,2024-06-28 06:00:00,SELL,0.38723,19522.16326525713,7559.567281205519,0.0
324,2024-06-28 16:00:00,BUY,0.39452,19153.364008398265,7556.385168593282,0.0
325,2024-06-28 21:00:00,SELL,0.38627,19153.364008398265,7398.369915523997,0.0
326,2024-06-29 03:00:00,BUY,0.401,18469.502938098405,7406.270678177461,0.0
327,2024-06-29 14:00:00,SELL,0.3902,18469.502938098405,7206.800046445997,0.0
328,2024-06-30 07:00:00,BUY,0.38689,18653.295712043655,7216.77357803257,0.0
329,2024-07-01 14:00:00,SELL,0.39928,18653.295712043655,7447.887911904791,0.0
330,2024-07-01 15:00:00,BUY,0.403,18452.437208960742,7436.33219521118,0.0
331,2024-07-01 21:00:00,SELL,0.40394,18452.437208960742,7453.677486187603,0.0
332,2024-07-02 10:00:00,BUY,0.41245,18069.608974757622,7452.8102216387815,0.0
333,2024-07-02 17:00:00,SELL,0.41247,18069.608974757622,7453.1716138182765,0.0
334,2024-07-02 18:00:00,BUY,0.41841,17813.038751964108,7453.153544209302,0.0
335,2024-07-03 02:00:00,SELL,0.41797,17813.038751964108,7445.3158071584385,0.0
336,2024-07-04 00:00:00,BUY,0.41084,18123.13234838619,7445.707694010982,0.0
337,2024-07-04 01:00:00,SELL,0.39186,18123.13234838619,7101.730642038612,0.0
338,2024-07-05 11:00:00,BUY,0.34953,20367.1487272544,7118.92949463723,0.0
339,2024-07-07 04:00:00,SELL,0.3684,20367.1487272544,7503.257591120521,0.0
340,2024-07-08 07:00:00,BUY,0.35159,21286.274314674356,7484.041186296357,0.0
341,2024-07-09 01:00:00,SELL,0.36514,21286.274314674356,7772.4702032601945,0.0
342,2024-07-09 05:00:00,BUY,0.37086,20919.076612231038,7758.048752412003,0.0
343,2024-07-09 12:00:00,SELL,0.37229,20919.076612231038,7787.963031967493,0.0
344,2024-07-09 18:00:00,BUY,0.37734,20635.149514998986,7786.467317989717,0.0
345,2024-07-09 23:00:00,SELL,0.37483,20635.149514998986,7734.67309270707,0.0
346,2024-07-10 04:00:00,BUY,0.38496,20098.874698595184,7737.262803971203,0.0
347,2024-07-10 14:00:00,SELL,0.38189,20098.874698595184,7675.5592586465145,0.0
348,2024-07-10 17:00:00,BUY,0.38677,19853.25758438542,7678.644435912749,0.0
349,2024-07-10 18:00:00,SELL,0.38549,19853.25758438542,7653.232266204736,0.0
350,2024-07-11 01:00:00,BUY,0.39426,19414.860433952563,7654.502874690137,0.0
351,2024-07-11 17:00:00,SELL,0.39677,19414.860433952563,7703.234174379359,0.0
352,2024-07-12 13:00:00,BUY,0.40796,18876.35456759216,7700.797609394897,0.0
353,2024-07-13 01:00:00,SELL,0.41262,18876.35456759216,7788.761421679877,0.0
354,2024-07-13 06:00:00,BUY,0.4214,18472.622760003862,7784.363231065627,0.0
355,2024-07-13 12:00:00,SELL,0.42134,18472.622760003862,7783.254873700027,0.0
356,2024-07-13 14:00:00,BUY,0.42573,18282.268789064212,7783.310291568308,0.0
357,2024-07-14 02:00:00,SELL,0.43028,18282.268789064212,7866.494614558549,0.0
358,2024-07-14 21:00:00,BUY,0.43697,17992.849391054388,7862.335398409036,0.0
359,2024-07-14 22:00:00,SELL,0.43321,17992.849391054388,7794.682284698671,0.0
360,2024-07-15 01:00:00,BUY,0.43641,17868.666942517786,7798.064940384188,0.0
361,2024-07-15 10:00:00,SELL,0.43601,17868.666942517786,7790.91747360718,0.0
362,2024-07-15 14:00:00,BUY,0.44178,17636.096805980418,7791.274846946029,0.0
363,2024-07-15 15:00:00,SELL,0.4351,17636.096805980418,7673.46572028208,0.0
364,2024-07-15 22:00:00,BUY,0.4429,17338.8037403822,7679.356176615277,0.0
365,2024-07-16 06:00:00,SELL,0.42981,17338.8037403822,7452.391235653675,0.0
366,2024-07-16 15:00:00,BUY,0.44727,16687.32417265132,7463.739482701755,0.0
367,2024-07-16 22:00:00,SELL,0.4354,16687.32417265132,7265.660944772384,0.0
368,2024-07-17 01:00:00,BUY,0.44538,16335.63445073612,7275.564871668853,0.0
369,2024-07-17 16:00:00,SELL,0.44082,16335.63445073612,7201.074378573496,0.0
370,2024-07-18 07:00:00,BUY,0.44251,16281.663472527769,7204.798903228263,0.0
371,2024-07-18 10:00:00,SELL,0.43671,16281.663472527769,7110.365255087602,0.0
372,2024-07-19 03:00:00,BUY,0.42525,16731.53894766522,7115.086937494635,0.0
373,2024-07-19 10:00:00,SELL,0.419,16731.53894766522,7010.514819071727,0.0
374,2024-07-19 13:00:00,BUY,0.41929,16732.436797903294,7015.743424992873,0.0
375,2024-07-20 06:00:00,SELL,0.4354,16732.436797903294,7285.3029818070945,0.0
376,2024-07-20 07:00:00,BUY,0.44031,16515.239272254512,7271.8250039663835,0.0
377,2024-07-20 10:00:00,SELL,0.4361,16515.239272254512,7202.2958466301925,0.0
378,2024-07-21 00:00:00,BUY,0.43869,16425.65890377488,7205.772304497003,0.0
379,2024-07-21 05:00:00,SELL,0.43489,16425.65890377488,7143.354800662658,0.0
380,2024-07-21 21:00:00,BUY,0.43573,16401.15593568121,7146.4756758543745,0.0
381,2024-07-22 08:00:00,SELL,0.4356,16401.15593568121,7144.343525582735,0.0
382,2024-07-23 12:00:00,BUY,0.42199,16930.37781249868,7144.450133096318,0.0
383,2024-07-23 13:00:00,SELL,0.41656,16930.37781249868,7052.518181574449,0.0
384,2024-07-24 03:00:00,BUY,0.40753,17316.79822135927,7057.114779150543,0.0
385,2024-07-24 20:00:00,SELL,0.4129,17316.79822135927,7150.105985599243,0.0
386,2024-07-25 14:00:00,BUY,0.39491,18093.88575948142,7145.456425276808,0.0
387,2024-07-25 19:00:00,SELL,0.3874,18093.88575948142,7009.571343223103,0.0
388,2024-07-25 21:00:00,BUY,0.39265,17869.26167662241,7016.365597325788,0.0
389,2024-07-27 00:00:00,SELL,0.41736,17869.26167662241,7457.915053355129,0.0
390,2024-07-27 13:00:00,BUY,0.42486,17501.85374135871,7435.837580553662,0.0
391,2024-07-27 19:00:00,SELL,0.42079,17501.85374135871,7364.605035826332,0.0
392,2024-07-29 00:00:00,BUY,0.41356,17816.439363242815,7368.166663062699,0.0
393,2024-07-29 13:00:00,SELL,0.41713,17816.439363242815,7431.771351589476,0.0
394,2024-07-30 11:00:00,BUY,0.40449,18365.32699736245,7428.591117163137,0.0
395,2024-07-31 20:00:00,SELL,0.38953,18365.32699736245,7153.845825282594,0.0
396,2024-08-01 10:00:00,BUY,0.3888,18435.141692069497,7167.583089876621,0.0
397,2024-08-01 15:00:00,SELL,0.3787,18435.141692069497,6981.388158786718,0.0
398,2024-08-01 21:00:00,BUY,0.3848,18167.09434859983,6990.697905341213,0.0
399,2024-08-02 06:00:00,SELL,0.37824,18167.09434859983,6871.521766414399,0.0
400,2024-08-02 07:00:00,BUY,0.38375,17921.773481070333,6877.48057336074,0.0
401,2024-08-02 14:00:00,SELL,0.372,17921.773481070333,6666.899734958164,0.0
402,2024-08-03 04:00:00,BUY,0.36737,18176.303935754942,6677.428776878293,0.0
403,2024-08-03 16:00:00,SELL,0.35642,18176.303935754942,6478.398248781777,0.0
404,2024-08-03 23:00:00,BUY,0.36452,17799.708589889724,6488.3497751866025,0.0
405,2024-08-04 14:00:00,SELL,0.34913,17799.708589889724,6214.412259988199,0.0
406,2024-08-05 14:00:00,BUY,0.31741,19621.653809735417,6228.109135748119,0.0
407,2024-08-06 23:00:00,SELL,0.33087,19621.653809735417,6492.216596027158,0.0
408,2024-08-07 03:00:00,BUY,0.33577,19295.980054838747,6479.011223013206,0.0
409,2024-08-07 07:00:00,SELL,0.33399,19295.980054838747,6444.664378515593,0.0
410,2024-08-07 09:00:00,BUY,0.33832,19054.09588774082,6446.381720740474,0.0
411,2024-08-07 11:00:00,SELL,0.3334,19054.09588774082,6352.635568972789,0.0
412,2024-08-08 01:00:00,BUY,0.33495,18979.91603690453,6357.322876561173,0.0
413,2024-08-09 07:00:00,SELL,0.34752,18979.91603690453,6595.900421145063,0.0
414,2024-08-09 21:00:00,BUY,0.34902,18864.166935751156,6583.971543915868,0.0
415,2024-08-10 02:00:00,SELL,0.34657,18864.166935751156,6537.754334923278,0.0
416,2024-08-10 19:00:00,BUY,0.34814,18785.733312382683,6540.0651953729075,0.0
417,2024-08-10 20:00:00,SELL,0.34708,18785.733312382683,6520.152318061781,0.0
418,2024-08-11 03:00:00,BUY,0.35008,18627.593584116024,6521.147961927338,0.0
419,2024-08-11 12:00:00,SELL,0.345,18627.593584116024,6426.519786520028,0.0
420,2024-08-12 07:00:00,BUY,0.33245,19345.017883261826,6431.251195290394,0.0
421,2024-08-12 22:00:00,SELL,0.33492,19345.017883261826,6479.033389462051,0.0
422,2024-08-12 23:00:00,BUY,0.33841,19138.454182067515,6476.644279753467,0.0
423,2024-08-13 06:00:00,SELL,0.33636,19138.454182067515,6437.410448680229,0.0
424,2024-08-13 07:00:00,BUY,0.33794,19054.779369810884,6439.372140233891,0.0
425,2024-08-13 08:00:00,SELL,0.33696,19054.779369810884,6420.698456451475,0.0
426,2024-08-13 15:00:00,BUY,0.33685,19063.773610332777,6421.632140640596,0.0
427,2024-08-14 01:00:00,SELL,0.33812,19063.773610332777,6445.843133125718,0.0
428,2024-08-14 10:00:00,BUY,0.34262,18809.855185048924,6444.632583501462,0.0
429,2024-08-14 13:00:00,SELL,0.33626,18809.855185048924,6325.001904524551,0.0
430,2024-08-15 02:00:00,BUY,0.33982,18630.402679281375,6330.983438473397,0.0
431,2024-08-15 11:00:00,SELL,0.33519,18630.402679281375,6244.724674068324,0.0
432,2024-08-15 13:00:00,BUY,0.33635,18578.97313003888,6249.037612288577,0.0
433,2024-08-15 17:00:00,SELL,0.33359,18578.97313003888,6197.75964644967,0.0
434,2024-08-16 06:00:00,BUY,0.32565,19039.838921362247,6200.3235447416155,0.0
435,2024-08-16 15:00:00,SELL,0.32278,19039.838921362247,6145.679207037306,0.0
436,2024-08-16 18:00:00,BUY,0.33193,18523.217015402406,6148.411423922521,0.0
437,2024-08-17 00:00:00,SELL,0.32919,18523.217015402406,6097.657809300318,0.0
438,2024-08-17 09:00:00,BUY,0.33157,18397.911421514098,6100.195490031429,0.0
439,2024-08-18 03:00:00,SELL,0.33488,18397.911421514098,6161.0925768366415,0.0
440,2024-08-18 14:00:00,BUY,0.33861,18186.254754721893,6158.047722496381,0.0
441,2024-08-18 22:00:00,SELL,0.33857,18186.254754721893,6157.320272306191,0.0
442,2024-08-19 16:00:00,BUY,0.33245,18521.150984556174,6157.356644815701,0.0
443,2024-08-20 15:00:00,SELL,0.33975,18521.150984556174,6292.56104700296,0.0
444,2024-08-21 04:00:00,BUY,0.358,17558.102868417867,6285.800826893596,0.0
445,2024-08-21 11:00:00,SELL,0.35121,17558.102868417867,6166.5813084170395,0.0
446,2024-08-21 15:00:00,BUY,0.35774,17254.26925795513,6172.542284340868,0.0
447,2024-08-22 02:00:00,SELL,0.36845,17254.26925795513,6357.335508093567,0.0
448,2024-08-23 00:00:00,BUY,0.37756,16813.475598331213,6348.095846905932,0.0
449,2024-08-23 04:00:00,SELL,0.37463,16813.475598331213,6298.832363402823,0.0
450,2024-08-23 06:00:00,BUY,0.38189,16500.28944873649,6301.295537577978,0.0
451,2024-08-23 12:00:00,SELL,0.3788,16500.28944873649,6250.309643181383,0.0
452,2024-08-23 18:00:00,BUY,0.38749,16136.82659656046,6252.858937901213,0.0
453,2024-08-24 04:00:00,SELL,0.39074,16136.82659656046,6305.303624340034,0.0
454,2024-08-24 16:00:00,BUY,0.39895,15798.173680957743,6302.681390018092,0.0
455,2024-08-24 21:00:00,SELL,0.39065,15798.173680957743,6171.556548466142,0.0
456,2024-08-25 15:00:00,BUY,0.38782,15930.361483532926,6178.11279054374,0.0
457,2024-08-26 02:00:00,SELL,0.38166,15930.361483532926,6079.981763805176,0.0
458,2024-08-27 03:00:00,BUY,0.36845,16514.82783319882,6084.888315142104,0.0
459,2024-08-27 10:00:00,SELL,0.36069,16514.82783319882,5956.733251156482,0.0
460,2024-08-27 13:00:00,BUY,0.36439,16364.721875890567,5963.1410043557635,0.0
461,2024-08-27 22:00:00,SELL,0.34859,16364.721875890567,5704.578398716693,0.0
462,2024-08-28 08:00:00,BUY,0.3509,16293.834508403097,5717.506528998647,0.0
463,2024-08-29 18:00:00,SELL,0.35188,16293.834508403097,5733.474486816882,0.0
464,2024-08-30 09:00:00,BUY,0.35889,15973.351413876033,5732.676088925969,0.0
465,2024-08-30 11:00:00,SELL,0.3512,15973.351413876033,5609.841016553263,0.0
466,2024-08-30 23:00:00,BUY,0.34697,16185.787734305268,5615.982770171899,0.0
467,2024-08-31 21:00:00,SELL,0.34548,16185.787734305268,5591.865946447784,0.0
468,2024-09-01 09:00:00,BUY,0.34502,16210.862522850823,5593.07178763399,0.0
469,2024-09-01 13:00:00,SELL,0.3365,16210.862522850823,5454.955238939302,0.0
470,2024-09-01 20:00:00,BUY,0.34015,16057.2131893989,5461.861066374036,0.0
471,2024-09-01 21:00:00,SELL,0.33634,16057.2131893989,5400.6830841224255,0.0
472,2024-09-02 09:00:00,BUY,0.33255,16249.41206806497,5403.741983235006,0.0
473,2024-09-03 07:00:00,SELL,0.33343,16249.41206806497,5418.041465854903,0.0
474,2024-09-04 07:00:00,BUY,0.32171,16839.161019936928,5417.3264917239085,0.0
475,2024-09-05 04:00:00,SELL,0.32014,16839.161019936928,5390.889008922608,0.0
476,2024-09-05 08:00:00,BUY,0.32355,16665.77308936076,5392.210883062673,0.0
477,2024-09-05 19:00:00,SELL,0.3214,16665.77308936076,5356.379470920549,0.0
478,2024-09-06 03:00:00,BUY,0.32757,16357.33138421606,5358.171041527655,0.0
479,2024-09-06 07:00:00,SELL,0.32074,16357.33138421606,5246.45046817346,0.0
480,2024-09-07 01:00:00,BUY,0.31532,16656.21114055933,5252.036496841169,0.0
481,2024-09-08 00:00:00,SELL,0.32445,16656.21114055933,5404.107704554475,0.0
482,2024-09-08 01:00:00,BUY,0.32912,16396.767574650006,5396.50414416881,0.0
483,2024-09-08 15:00:00,SELL,0.33418,16396.767574650006,5479.471788096539,0.0
484,2024-09-09 00:00:00,BUY,0.3443,15902.769113854643,5475.323405900153,0.0
485,2024-09-09 06:00:00,SELL,0.3406,15902.769113854643,5416.483160178892,0.0
486,2024-09-09 21:00:00,BUY,0.34633,15648.153993199996,5419.425172464955,0.0
487,2024-09-09 22:00:00,SELL,0.34326,15648.153993199996,5371.385339705831,0.0
488,2024-09-10 11:00:00,BUY,0.34313,15661.082771380488,5373.787331343787,0.0
489,2024-09-10 13:00:00,SELL,0.34153,15661.082771380488,5348.729598909578,0.0
490,2024-09-10 19:00:00,BUY,0.34394,15554.987746500228,5349.982485531289,0.0
491,2024-09-10 21:00:00,SELL,0.34166,15554.987746500228,5314.517113469268,0.0
492,2024-09-10 22:00:00,BUY,0.34357,15473.674599273423,5316.2903820723695,0.0
493,2024-09-11 00:00:00,SELL,0.34248,15473.674599273423,5299.424076759162,0.0
494,2024-09-11 16:00:00,BUY,0.34042,15569.788473135603,5300.267392024822,0.0
495,2024-09-12 14:00:00,SELL,0.3574,15569.788473135603,5564.642400298664,0.0
496,2024-09-13 15:00:00,BUY,0.36362,15267.102056776228,5551.423649884972,0.0
497,2024-09-14 02:00:00,SELL,0.35973,15267.102056776228,5492.034622884113,0.0
498,2024-09-15 01:00:00,BUY,0.35473,15490.666349714305,5495.004074234155,0.0
499,2024-09-15 10:00:00,SELL,0.35207,15490.666349714305,5453.798901743916,0.0
500,2024-09-16 07:00:00,BUY,0.33684,16197.18311473824,5455.859160368428,0.0
501,2024-09-17 22:00:00,SELL,0.33306,16197.18311473824,5394.633808194719,0.0
502,2024-09-17 23:00:00,BUY,0.33474,16125.037568869584,5397.6950758034045,0.0
503,2024-09-18 01:00:00,SELL,0.33351,16125.037568869584,5377.861279593694,0.0
504,2024-09-18 02:00:00,BUY,0.33667,15976.632813746932,5378.85296940418,0.0
505,2024-09-18 07:00:00,SELL,0.33374,15976.632813746932,5332.041435259901,0.0
506,2024-09-18 18:00:00,BUY,0.33605,15873.774771513508,5334.3820119671145,0.0
507,2024-09-19 20:00:00,SELL,0.35313,15873.774771513508,5605.506085064565,0.0
508,2024-09-20 04:00:00,BUY,0.36067,15504.338817782716,5591.949881409692,0.0
509,2024-09-20 11:00:00,SELL,0.35689,15504.338817782716,5533.3434806784735,0.0
510,2024-09-21 08:00:00,BUY,0.35523,15585.040116868042,5536.273800715035,0.0
511,2024-09-22 02:00:00,SELL,0.35434,15585.040116868042,5522.403115011021,0.0
512,2024-09-22 23:00:00,BUY,0.35171,15703.55306728902,5523.096649296222,0.0
513,2024-09-25 04:00:00,SELL,0.38624,15703.55306728902,6065.340336709712,0.0
514,2024-09-26 05:00:00,BUY,0.38741,15586.144271802581,6038.2281523390375,0.0
515,2024-09-26 20:00:00,SELL,0.39541,15586.144271802581,6162.917306513458,0.0
516,2024-09-27 00:00:00,BUY,0.40306,15274.854485200063,6156.682848804737,0.0
517,2024-09-27 08:00:00,SELL,0.40549,15274.854485200063,6193.800745203774,0.0
518,2024-09-28 14:00:00,BUY,0.40305,15362.721375471583,6191.944850383822,0.0
519,2024-09-28 21:00:00,SELL,0.39719,15362.721375471583,6101.919303123558,0.0
520,2024-09-29 14:00:00,BUY,0.39802,15341.994323115852,6106.420580486571,0.0
521,2024-09-30 00:00:00,SELL,0.3905,15341.994323115852,5991.0487831767405,0.0
522,2024-09-30 21:00:00,BUY,0.38138,15723.995419377608,5996.817373042232,0.0
523,2024-09-30 22:00:00,SELL,0.37797,15723.995419377608,5943.198548662154,0.0
524,2024-10-01 03:00:00,BUY,0.38143,15588.38971732994,5945.879489881158,0.0
525,2024-10-01 14:00:00,SELL,0.3672,15588.38971732994,5724.056704203555,0.0
526,2024-10-02 03:00:00,BUY,0.36127,15874.962890601031,5735.147843487434,0.0
527,2024-10-02 12:00:00,SELL,0.34668,15874.962890601031,5503.532134913566,0.0
528,2024-10-02 13:00:00,BUY,0.35022,15747.5670159964,5515.112920342259,0.0
529,2024-10-02 18:00:00,SELL,0.34018,15747.5670159964,5357.007347501655,0.0
530,2024-10-02 22:00:00,BUY,0.34376,15606.564539631387,5364.912626143686,0.0
531,2024-10-03 09:00:00,SELL,0.33917,15606.564539631387,5293.278494906778,0.0
532,2024-10-03 10:00:00,BUY,0.34171,15501.039482217737,5296.860201468623,0.0
533,2024-10-03 12:00:00,SELL,0.33914,15501.039482217737,5257.0225299993235,0.0
534,2024-10-03 17:00:00,BUY,0.33847,15537.608690793242,5259.014413572789,0.0
535,2024-10-04 20:00:00,SELL,0.35196,15537.608690793242,5468.616754811589,0.0
536,2024-10-06 08:00:00,BUY,0.34982,15602.700353752354,5458.136637749649,0.0
537,2024-10-07 09:00:00,SELL,0.36031,15602.700353752354,5621.808964460511,0.0
538,2024-10-08 23:00:00,BUY,0.34599,16224.819642547378,5613.625348124968,0.0
539,2024-10-09 11:00:00,SELL,0.34172,16224.819642547378,5544.34536825129,0.0
540,2024-10-09 17:00:00,BUY,0.34109,16264.942880896462,5547.809367244974,0.0
541,2024-10-09 18:00:00,SELL,0.33878,16264.942880896462,5510.2373491901035,0.0
542,2024-10-10 00:00:00,BUY,0.33738,16338.004475940621,5512.115950092847,0.0
543,2024-10-10 13:00:00,SELL,0.3329,16338.004475940621,5438.921690040633,0.0
544,2024-10-10 16:00:00,BUY,0.33743,16129.5125004986,5442.581403043243,0.0
545,2024-10-10 17:00:00,SELL,0.33379,16129.5125004986,5383.869977541427,0.0
546,2024-10-10 18:00:00,BUY,0.33517,16071.860694025474,5386.805548816518,0.0
547,2024-10-12 00:00:00,SELL,0.35143,16071.860694025474,5648.134003701372,0.0
548,2024-10-13 06:00:00,BUY,0.35943,15677.78866804977,5635.067580957129,0.0
549,2024-10-13 11:00:00,SELL,0.35433,15677.78866804977,5555.110858750075,0.0
550,2024-10-14 03:00:00,BUY,0.35425,15692.614523247503,5559.108694860428,0.0
551,2024-10-15 02:00:00,SELL,0.36396,15692.614523247503,5711.4839818811615,0.0
552,2024-10-15 13:00:00,BUY,0.36916,15450.929725674843,5703.865217530125,0.0
553,2024-10-15 14:00:00,SELL,0.35681,15450.929725674843,5513.046235418041,0.0
554,2024-10-16 11:00:00,BUY,0.3598,15349.047205457602,5522.587184523645,0.0
555,2024-10-16 16:00:00,SELL,0.3515,15349.047205457602,5395.190092718347,0.0
556,2024-10-16 20:00:00,BUY,0.35613,15167.382549374137,5401.559947308611,0.0
557,2024-10-17 01:00:00,SELL,0.35231,15167.382549374137,5343.620545970002,0.0
558,2024-10-17 23:00:00,BUY,0.34297,15588.878082738818,5346.517516036933,0.0
559,2024-10-19 11:00:00,SELL,0.35114,15588.878082738818,5473.8786499729085,0.0
560,2024-10-20 10:00:00,BUY,0.35163,15549.044715400023,5467.51059327611,0.0
561,2024-10-21 09:00:00,SELL,0.36244,15549.044715400023,5635.595766649584,0.0
562,2024-10-21 22:00:00,BUY,0.36509,15413.162529734887,5627.1915079809105,0.0
563,2024-10-22 00:00:00,SELL,0.35681,15413.162529734887,5499.570522234705,0.0
564,2024-10-22 01:00:00,BUY,0.3667,15014.86657082633,5505.951571522016,0.0
565,2024-10-22 09:00:00,SELL,0.36009,15014.86657082633,5406.703303488854,0.0
566,2024-10-22 18:00:00,BUY,0.36499,14826.887632237902,5411.665716890511,0.0
567,2024-10-23 03:00:00,SELL,0.36142,14826.887632237902,5358.733728043423,0.0
568,2024-10-24 00:00:00,BUY,0.35245,15211.747276169039,5361.380327485777,0.0
569,2024-10-24 08:00:00,SELL,0.34243,15211.747276169039,5208.958619778564,0.0
570,2024-10-24 16:00:00,BUY,0.34428,15152.142747658665,5216.579705163925,0.0
571,2024-10-25 04:00:00,SELL,0.34156,15152.142747658665,5175.365876890293,0.0
572,2024-10-25 11:00:00,BUY,0.34299,15094.978186839193,5177.426568303975,0.0
573,2024-10-25 18:00:00,SELL,0.33592,15094.978186839193,5070.705072523022,0.0
574,2024-10-26 07:00:00,BUY,0.332,15289.280564192979,5076.041147312069,0.0
575,2024-10-26 14:00:00,SELL,0.32533,15289.280564192979,4974.061645948902,0.0
576,2024-10-26 17:00:00,BUY,0.33029,15075.11768753841,4979.160621017061,0.0
577,2024-10-28 01:00:00,SELL,0.33746,15075.11768753841,5087.249214836712,0.0
578,2024-10-28 11:00:00,BUY,0.33903,14989.366088976576,5081.844785145729,0.0
579,2024-10-28 15:00:00,SELL,0.33319,14989.366088976576,4994.306887186105,0.0
580,2024-10-28 19:00:00,BUY,0.34328,14561.535137742037,4998.6837820840865,0.0
581,2024-10-29 10:00:00,SELL,0.34653,14561.535137742037,5046.0087712817485,0.0
582,2024-10-29 16:00:00,BUY,0.35395,14249.590399270704,5043.642521821866,0.0
583,2024-10-30 07:00:00,SELL,0.35711,14249.590399270704,5088.671227483561,0.0
584,2024-10-31 04:00:00,BUY,0.35847,14189.24817195435,5086.419792200476,0.0
585,2024-10-31 07:00:00,SELL,0.35588,14189.24817195435,5049.669639435114,0.0
586,2024-10-31 12:00:00,BUY,0.35964,14046.010307733794,5051.507147073382,0.0
587,2024-10-31 14:00:00,SELL,0.34924,14046.010307733794,4905.42863987295,0.0
588,2024-11-01 06:00:00,BUY,0.34167,14378.589180299623,4912.732565232972,0.0
589,2024-11-02 07:00:00,SELL,0.3561,14378.589180299623,5120.215607104697,0.0
590,2024-11-03 20:00:00,BUY,0.33378,15309.010291243063,5109.84145501111,0.0
591,2024-11-04 16:00:00,SELL,0.32526,15309.010291243063,4979.408687329718,0.0
592,2024-11-04 20:00:00,BUY,0.32701,15247.027080865379,4985.930325713788,0.0
593,2024-11-04 21:00:00,SELL,0.32064,15247.027080865379,4888.806763208675,0.0
594,2024-11-05 00:00:00,BUY,0.3288,14883.403106246747,4893.662941333931,0.0
595,2024-11-06 14:00:00,SELL,0.35454,14883.403106246747,5276.7617372887225,0.0
596,2024-11-07 01:00:00,BUY,0.37122,14163.048320378706,5257.606797490983,0.0
597,2024-11-07 08:00:00,SELL,0.36954,14163.048320378706,5233.812876312747,0.0
598,2024-11-07 15:00:00,BUY,0.38773,13501.670163184841,5235.002572371659,0.0
599,2024-11-08 18:00:00,SELL,0.44775,13501.670163184841,6045.372815566012,0.0
600,2024-11-09 22:00:00,BUY,0.46703,12857.534426923954,6004.854303406294,0.0
601,2024-11-10 18:00:00,SELL,0.61599,12857.534426923954,7920.112631640887,0.0
602,2024-11-12 08:00:00,BUY,0.64438,12142.446561391038,7824.349715229157,0.0
603,2024-11-12 10:00:00,SELL,0.58079,12142.446561391038,7052.211538390301,0.0
604,2024-11-13 13:00:00,BUY,0.56603,12527.28379632218,7090.818447232244,0.0
605,2024-11-14 04:00:00,SELL,0.56655,12527.28379632218,7097.33263480633,0.0
606,2024-11-14 07:00:00,BUY,0.58105,12214.107091347778,7097.006925427626,0.0
607,2024-11-14 10:00:00,SELL,0.56711,12214.107091347778,6926.742272574238,0.0
608,2024-11-14 21:00:00,BUY,0.58109,11934.907682487923,6935.255505216907,0.0
609,2024-11-16 08:00:00,SELL,0.72235,11934.907682487923,8621.180564445152,0.0
610,2024-11-16 10:00:00,BUY,0.77527,11011.498331528035,8536.88431148374,0.0
611,2024-11-16 13:00:00,SELL,0.755,11011.498331528035,8313.681240303667,0.0
612,2024-11-16 14:00:00,BUY,0.77458,10747.555312379187,8324.84139386267,0.0
613,2024-11-16 15:00:00,SELL,0.74713,10747.555312379187,8029.821000537861,0.0
614,2024-11-17 16:00:00,BUY,0.73958,10877.216826041946,8044.572020204103,0.0
615,2024-11-17 19:00:00,SELL,0.71753,10877.216826041946,7804.729389189877,0.0
616,2024-11-18 02:00:00,BUY,0.73558,10626.609642378244,7816.721520740589,0.0
617,2024-11-18 12:00:00,SELL,0.7315,10626.609642378244,7773.364953399686,0.0
618,2024-11-19 05:00:00,BUY,0.75215,10337.742181435528,7775.532781766731,0.0
619,2024-11-19 10:00:00,SELL,0.74091,10337.742181435528,7659.336559647396,0.0
620,2024-11-19 20:00:00,BUY,0.75446,10159.778345774941,7665.146370753362,0.0
621,2024-11-20 17:00:00,SELL,0.80249,10159.778345774941,8153.120524700933,0.0
622,2024-11-21 17:00:00,BUY,0.80156,10141.127073461194,8128.721817003555,0.0
623,2024-11-23 09:00:00,SELL,1.07947,10141.127073461194,10947.042441989153,0.0
624,2024-11-24 21:00:00,BUY,1.02398,10553.063937518187,10806.126410739873,0.0
625,2024-11-25 14:00:00,SELL,0.98412,10553.063937518187,10385.481282190398,0.0
626,2024-11-26 06:00:00,BUY,0.97308,10694.406974367856,10406.513538617872,0.0
627,2024-11-26 07:00:00,SELL,0.95995,10694.406974367856,10266.095975044424,0.0
628,2024-11-26 17:00:00,BUY,0.92577,11096.83490847953,10273.116853223095,0.0
629,2024-11-27 23:00:00,SELL,1.01513,11096.83490847953,11264.730020644825,0.0
630,2024-11-28 21:00:00,BUY,1.01186,11083.696719184216,11215.14936227374,0.0
631,2024-11-29 17:00:00,SELL,1.04661,11083.696719184216,11600.307823265393,0.0
632,2024-11-30 06:00:00,BUY,1.09837,10543.851252506724,11581.04990021581,0.0
633,2024-11-30 12:00:00,SELL,1.07873,10543.851252506724,11373.968661616578,0.0
