,date,type,price,units,value,fee
316,2023-05-02 04:00:00,BUY,0.38697,9667.228440281615,3740.9273895357765,0.0
317,2023-05-06 00:00:00,SELL,0.39596,9667.228440281615,3827.835773213908,0.0
318,2023-05-06 14:00:00,BUY,0.37718,10137.044260114539,3823.4903540300015,0.0
319,2023-05-07 16:00:00,SELL,0.38003,10137.044260114539,3852.380930171328,0.0
320,2023-05-10 09:00:00,BUY,0.36024,10689.918946714028,3850.9364013642617,0.0
321,2023-05-10 10:00:00,SELL,0.35718,10689.918946714028,3818.2252493873166,0.0
322,2023-05-12 09:00:00,BUY,0.36525,10458.208917142132,3819.860806986164,0.0
323,2023-05-14 15:00:00,SELL,0.37276,10458.208917142132,3898.401955953901,0.0
324,2023-05-15 05:00:00,BUY,0.37204,10467.892964481007,3894.474898505514,0.0
325,2023-05-15 13:00:00,SELL,0.36925,10467.892964481007,3865.269477134612,0.0
326,2023-05-25 03:00:00,BUY,0.35965,10751.36868678759,3866.7297482031568,0.0
327,2023-05-28 08:00:00,SELL,0.37356,10751.36868678759,4016.281286636372,0.0
328,2023-05-29 10:00:00,BUY,0.37975,10556.428465344863,4008.803709714711,0.0
329,2023-05-29 15:00:00,SELL,0.37794,10556.428465344863,3989.6965741924373,0.0
330,2023-05-30 05:00:00,BUY,0.37914,10525.536558971757,3990.6519309685514,0.0
331,2023-05-31 13:00:00,SELL,0.3743,10525.536558971757,3939.708334023129,0.0
332,2023-06-01 05:00:00,BUY,0.36522,10794.19394849789,3942.2555138703997,0.0
333,2023-06-01 09:00:00,SELL,0.36275,10794.19394849789,3915.59385481761,0.0
334,2023-06-02 10:00:00,BUY,0.37622,10411.267178167695,3916.92693777025,0.0
335,2023-06-04 06:00:00,SELL,0.38088,10411.267178167695,3965.4434428205113,0.0
336,2023-06-06 05:00:00,BUY,0.35206,11256.654029335907,3963.017617567999,0.0
337,2023-06-07 16:00:00,SELL,0.32056,11256.654029335907,3608.433015643918,0.0
338,2023-06-08 06:00:00,BUY,0.32627,11113.992232629791,3626.162245740122,0.0
339,2023-06-09 08:00:00,SELL,0.3143,11113.992232629791,3493.1277587155437,0.0
340,2023-06-10 20:00:00,BUY,0.26558,13177.87289354158,3499.7794830667726,0.0
341,2023-06-13 08:00:00,SELL,0.28216,13177.87289354158,3718.2686156416926,0.0
342,2023-06-14 04:00:00,BUY,0.27606,13429.486919557146,3707.3441590129464,0.0
343,2023-06-14 10:00:00,SELL,0.27493,13429.486919557146,3692.168838793846,0.0
344,2023-06-22 06:00:00,BUY,0.2953,12505.681018641386,3692.9276048048014,0.0
345,2023-06-25 13:00:00,SELL,0.29479,12505.681018641386,3686.549707485294,0.0
346,2023-06-26 03:00:00,BUY,0.28736,12830.138510409484,3686.8686023512696,0.0
347,2023-06-26 14:00:00,SELL,0.2889,12830.138510409484,3706.6270156573,0.0
348,2023-06-29 07:00:00,BUY,0.27327,13560.358235415517,3705.6390949919983,0.0
349,2023-06-30 08:00:00,SELL,0.28879,13560.358235415517,3916.095854805647,0.0
350,2023-07-02 04:00:00,BUY,0.28939,13495.881049155,3905.573016814965,0.0
351,2023-07-02 19:00:00,SELL,0.28883,13495.881049155,3898.015323427438,0.0
352,2023-07-04 00:00:00,BUY,0.2969,13130.324042090988,3898.3932080968143,0.0
353,2023-07-04 08:00:00,SELL,0.29454,13130.324042090988,3867.4056433574797,0.0
354,2023-07-09 05:00:00,BUY,0.28874,13399.442479720325,3868.9550215944464,0.0
355,2023-07-09 10:00:00,SELL,0.28624,13399.442479720325,3835.4564153951455,0.0
356,2023-07-14 14:00:00,BUY,0.34859,11007.57722741648,3837.1313457051106,0.0
357,2023-07-17 09:00:00,SELL,0.31086,11007.57722741648,3421.815456914687,0.0
358,2023-07-17 23:00:00,BUY,0.3126,11012.735928836237,3442.581251354208,0.0
359,2023-07-18 10:00:00,SELL,0.30862,11012.735928836237,3398.7505623574393,0.0
360,2023-07-19 00:00:00,BUY,0.31237,10887.543928057361,3400.9420968072777,0.0
361,2023-07-22 12:00:00,SELL,0.3116,10887.543928057361,3392.5586879826737,0.0
362,2023-07-24 04:00:00,BUY,0.31228,10865.178232432125,3392.977858423904,0.0
363,2023-07-24 09:00:00,SELL,0.30497,10865.178232432125,3313.553405544825,0.0
364,2023-07-25 05:00:00,BUY,0.30504,10875.703606703317,3317.5246281887794,0.0
365,2023-07-25 09:00:00,SELL,0.3054,10875.703606703317,3321.439881487193,0.0
366,2023-07-25 23:00:00,BUY,0.30396,10926.582835972733,3321.244118822272,0.0
367,2023-07-26 05:00:00,SELL,0.30308,10926.582835972733,3311.628725926616,0.0
368,2023-07-28 02:00:00,BUY,0.30949,10701.830416399234,3312.109495571399,0.0
369,2023-07-28 08:00:00,SELL,0.31073,10701.830416399234,3325.3797652877342,0.0
370,2023-07-29 07:00:00,BUY,0.311,10690.405954347003,3324.7162518019177,0.0
371,2023-07-29 15:00:00,SELL,0.3112,10690.405954347003,3326.854332992787,0.0
372,2023-08-01 03:00:00,BUY,0.29996,11090.636848023882,3326.7474289332436,0.0
373,2023-08-01 06:00:00,SELL,0.30497,11090.636848023882,3382.3115195418436,0.0
374,2023-08-05 08:00:00,BUY,0.2905,11633.505387302628,3379.5333150114134,0.0
375,2023-08-06 20:00:00,SELL,0.29255,11633.505387302628,3403.3820010553836,0.0
376,2023-08-08 05:00:00,BUY,0.29233,11638.181393470344,3402.1895667531853,0.0
377,2023-08-08 14:00:00,SELL,0.294,11638.181393470344,3421.625329680281,0.0
378,2023-08-09 09:00:00,BUY,0.2994,11425.028528837429,3420.6535415339263,0.0
379,2023-08-10 13:00:00,SELL,0.30034,11425.028528837429,3431.3930683510334,0.0
380,2023-08-11 07:00:00,BUY,0.29678,11560.26717437219,3430.856092010178,0.0
381,2023-08-12 09:00:00,SELL,0.29386,11560.26717437219,3397.1001118610116,0.0
382,2023-08-12 23:00:00,BUY,0.29201,11639.286020576246,3398.7879108684697,0.0
383,2023-08-13 14:00:00,SELL,0.29153,11639.286020576246,3393.201053578593,0.0
384,2023-08-14 17:00:00,BUY,0.29172,11632.66281517581,3393.480396443087,0.0
385,2023-08-15 14:00:00,SELL,0.28931,11632.66281517581,3365.4456790585136,0.0
386,2023-08-16 09:00:00,BUY,0.27687,12160.390851041075,3366.847414927742,0.0
387,2023-08-16 12:00:00,SELL,0.27533,12160.390851041075,3348.1204130171395,0.0
388,2023-08-17 10:00:00,BUY,0.2752,12169.53765665941,3349.0567631126696,0.0
389,2023-08-18 00:00:00,SELL,0.25853,12169.53765665941,3146.1905703761568,0.0
390,2023-08-21 06:00:00,BUY,0.2718,11612.707431983012,3156.3338800129823,0.0
391,2023-08-21 10:00:00,SELL,0.26497,11612.707431983012,3077.0190882525385,0.0
392,2023-08-24 11:00:00,BUY,0.26714,11533.221635998207,3080.9848278405607,0.0
393,2023-08-24 17:00:00,SELL,0.26573,11533.221635998207,3064.7229853338035,0.0
394,2023-08-26 04:00:00,BUY,0.25946,11815.062350493878,3065.536077459142,0.0
395,2023-08-28 05:00:00,SELL,0.2594,11815.062350493878,3064.827173718112,0.0
396,2023-08-30 19:00:00,BUY,0.2646,11583.00309487968,3064.8626189051633,0.0
397,2023-08-31 07:00:00,SELL,0.2651,11583.00309487968,3070.654120452603,0.0
398,2023-09-02 07:00:00,BUY,0.25542,12020.846235123448,3070.364545375231,0.0
399,2023-09-06 17:00:00,SELL,0.25827,12020.846235123448,3104.623957145333,0.0
400,2023-09-07 07:00:00,BUY,0.25663,12090.990868397412,3102.910986556828,0.0
401,2023-09-11 10:00:00,SELL,0.24336,12090.990868397412,2942.4635377331942,0.0
402,2023-09-13 04:00:00,BUY,0.24373,12105.550856170254,2950.485910174376,0.0
403,2023-09-13 07:00:00,SELL,0.24537,12105.550856170254,2970.3390135784953,0.0
404,2023-09-15 10:00:00,BUY,0.2507,11844.221613116431,2969.3463584082892,0.0
405,2023-09-16 22:00:00,SELL,0.24981,11844.221613116431,2958.805001172616,0.0
406,2023-09-19 07:00:00,BUY,0.2523,11729.417633905665,2959.3320690343994,0.0
407,2023-09-20 00:00:00,SELL,0.25428,11729.417633905665,2982.5563159495327,0.0
408,2023-09-20 14:00:00,BUY,0.25461,11709.65438750943,2981.395103603776,0.0
409,2023-09-22 17:00:00,SELL,0.2437,11709.65438750943,2853.6427742360484,0.0
410,2023-09-23 07:00:00,BUY,0.24533,11657.890966063813,2860.030390704435,0.0
411,2023-09-23 19:00:00,SELL,0.2464,11657.890966063813,2872.5043340381235,0.0
412,2023-09-24 09:00:00,BUY,0.24594,11677.159619709844,2871.880636871439,0.0
413,2023-09-24 11:00:00,SELL,0.24566,11677.159619709844,2868.61103217792,0.0
414,2023-09-25 21:00:00,BUY,0.24492,11713.1084125943,2868.774512412596,0.0
415,2023-09-26 12:00:00,SELL,0.24611,11713.1084125943,2882.713111423583,0.0
416,2023-09-27 03:00:00,BUY,0.24499,11763.811508522935,2882.016181473034,0.0
417,2023-09-27 14:00:00,SELL,0.24342,11763.811508522935,2863.5469974046528,0.0
418,2023-09-28 04:00:00,BUY,0.24389,11744.927863414128,2864.470456608072,0.0
419,2023-09-28 11:00:00,SELL,0.24653,11744.927863414128,2895.477066167485,0.0
420,2023-09-30 04:00:00,BUY,0.25136,11513.075810349756,2893.9267356895143,0.0
421,2023-10-01 03:00:00,SELL,0.25531,11513.075810349756,2939.403385140396,0.0
422,2023-10-01 18:00:00,BUY,0.25931,11326.711475330114,2937.129552667852,0.0
423,2023-10-02 13:00:00,SELL,0.26847,11326.711475330114,3040.8822297818756,0.0
424,2023-10-03 03:00:00,BUY,0.2624,11568.95806374304,3035.6945959261743,0.0
425,2023-10-03 18:00:00,SELL,0.26013,11568.95806374304,3009.433061121477,0.0
426,2023-10-04 14:00:00,BUY,0.25581,11769.462248785083,3010.7461378617118,0.0
427,2023-10-05 08:00:00,SELL,0.25696,11769.462248785083,3024.281019447815,0.0
428,2023-10-05 22:00:00,BUY,0.26017,11621.648442820118,3023.60427536851,0.0
429,2023-10-08 22:00:00,SELL,0.25651,11621.648442820118,2981.069042067789,0.0
430,2023-10-10 02:00:00,BUY,0.25233,11822.596614484306,2983.195803732825,0.0
431,2023-10-10 05:00:00,SELL,0.25226,11822.596614484306,2982.3682219698107,0.0
432,2023-10-12 02:00:00,BUY,0.24573,12136.937293199697,2982.4096010579615,0.0
433,2023-10-12 09:00:00,SELL,0.24399,12136.937293199697,2961.291330167794,0.0
434,2023-10-14 11:00:00,BUY,0.24622,12031.302265097484,2962.3472437123023,0.0
435,2023-10-15 19:00:00,SELL,0.24653,12031.302265097484,2966.0769474144827,0.0
436,2023-10-17 03:00:00,BUY,0.25065,11832.796577815176,2965.8904622293735,0.0
437,2023-10-17 11:00:00,SELL,0.25141,11832.796577815176,2974.8833876285134,0.0
438,2023-10-20 06:00:00,BUY,0.24889,11950.796501902674,2974.4337413585567,0.0
439,2023-10-21 06:00:00,SELL,0.25191,11950.796501902674,3010.525146794303,0.0
440,2023-10-21 21:00:00,BUY,0.2602,11563.10751930252,3008.720576522516,0.0
441,2023-10-22 08:00:00,SELL,0.25764,11563.10751930252,2979.119021273101,0.0
442,2023-10-22 22:00:00,BUY,0.26207,11373.293772791892,2980.5990990355717,0.0
443,2023-10-23 01:00:00,SELL,0.2676,11373.293772791892,3043.4934135991107,0.0
444,2023-10-23 15:00:00,BUY,0.26426,11505.141519227027,3040.348697870934,0.0
445,2023-10-23 19:00:00,SELL,0.26829,11505.141519227027,3086.7144181934186,0.0
446,2023-10-24 12:00:00,BUY,0.29061,10613.523733447902,3084.3961321772945,0.0
447,2023-10-24 15:00:00,SELL,0.27764,10613.523733447902,2946.7387293544757,0.0
448,2023-10-25 05:00:00,BUY,0.28198,10474.578337100562,2953.6215994956165,0.0
449,2023-10-26 02:00:00,SELL,0.28469,10474.578337100562,2982.007706789159,0.0
450,2023-10-26 16:00:00,BUY,0.28395,10496.877624315837,2980.5884014244816,0.0
451,2023-10-28 11:00:00,SELL,0.293,10496.877624315837,3075.5851439245403,0.0
452,2023-10-29 12:00:00,BUY,0.2962,10367.438577986284,3070.8353067995376,0.0
453,2023-10-29 21:00:00,SELL,0.29697,10367.438577986284,3078.818234504587,0.0
454,2023-11-01 05:00:00,BUY,0.28559,10779.155741165077,3078.4190881193344,0.0
455,2023-11-02 16:00:00,SELL,0.30383,10779.155741165077,3275.0308888381855,0.0
456,2023-11-03 07:00:00,BUY,0.32303,10108.040425973573,3265.200298802243,0.0
457,2023-11-03 17:00:00,SELL,0.31895,10108.040425973573,3223.9594938642713,0.0
458,2023-11-04 08:00:00,BUY,0.32783,9840.531782055241,3226.02153411117,0.0
459,2023-11-09 16:00:00,SELL,0.36136,9840.531782055241,3555.974564763482,0.0
460,2023-11-13 05:00:00,BUY,0.37472,9445.65785981764,3539.476913230866,0.0
461,2023-11-14 19:00:00,SELL,0.34952,9445.65785981764,3301.4463351634618,0.0
462,2023-11-15 09:00:00,BUY,0.36255,9139.009416816527,3313.347864066832,0.0
463,2023-11-18 06:00:00,SELL,0.35318,9139.009416816527,3227.715345831261,0.0
464,2023-11-18 20:00:00,BUY,0.37392,8643.552021135643,3231.9969717430395,0.0
465,2023-11-19 18:00:00,SELL,0.38171,8643.552021135643,3299.3302419876863,0.0
466,2023-11-22 05:00:00,BUY,0.36926,8925.86139434397,3295.963578475454,0.0
467,2023-11-24 00:00:00,SELL,0.38623,8925.86139434397,3447.435446337472,0.0
468,2023-11-27 06:00:00,BUY,0.38629,8904.869017951205,3439.861852944371,0.0
469,2023-11-27 13:00:00,SELL,0.37946,8904.869017951205,3379.0415975517644,0.0
470,2023-11-28 03:00:00,BUY,0.37755,8957.972746183008,3382.082610321395,0.0
471,2023-11-28 19:00:00,SELL,0.38764,8957.972746183008,3472.468555330381,0.0
472,2023-12-01 04:00:00,BUY,0.3794,9140.614807801612,3467.949258079932,0.0
473,2023-12-02 08:00:00,SELL,0.3878,9140.614807801612,3544.730422465465,0.0
474,2023-12-14 12:00:00,BUY,0.65275,5424.5750505495025,3540.891364246188,0.0
475,2023-12-16 16:00:00,SELL,0.62228,5424.5750505495025,3375.6045624559447,0.0
476,2023-12-21 10:00:00,BUY,0.60716,5573.273770580171,3383.868902545457,0.0
477,2023-12-21 12:00:00,SELL,0.606,5573.273770580171,3377.4039049715834,0.0
478,2023-12-22 08:00:00,BUY,0.61449,5496.797596137085,3377.727154850277,0.0
479,2023-12-24 23:00:00,SELL,0.59308,5496.797596137085,3260.0407183169827,0.0
480,2023-12-26 05:00:00,BUY,0.60345,5412.088889126932,3265.9250401436475,0.0
481,2023-12-26 06:00:00,SELL,0.59711,5412.088889126932,3231.6123965865827,0.0
482,2023-12-27 06:00:00,BUY,0.59946,5393.734408908745,3233.328028764436,0.0
483,2023-12-31 22:00:00,SELL,0.58985,5393.734408908745,3181.494241094823,0.0
484,2024-01-01 12:00:00,BUY,0.60569,5256.956414136445,3184.0859304783035,0.0
485,2024-01-01 19:00:00,SELL,0.61886,5256.956414136445,3253.3200464524803,0.0
486,2024-01-03 04:00:00,BUY,0.613,5301.5633615885345,3249.8583406537714,0.0
487,2024-01-03 12:00:00,SELL,0.56218,5301.5633615885345,2980.4328906178425,0.0
488,2024-01-04 02:00:00,BUY,0.56017,5344.634955673526,2993.9041631196387,0.0
489,2024-01-07 23:00:00,SELL,0.49446,5344.634955673526,2642.7082001823314,0.0
490,2024-01-12 01:00:00,BUY,0.57861,4597.687558682354,2660.267998329197,0.0
491,2024-01-12 14:00:00,SELL,0.58409,4597.687558682354,2685.4633261507765,0.0
492,2024-01-13 08:00:00,BUY,0.55074,4873.812615317024,2684.203559759698,0.0
493,2024-01-14 08:00:00,SELL,0.54594,4873.812615317024,2660.809259206176,0.0
494,2024-01-15 09:00:00,BUY,0.53903,4938.461633367071,2661.978974233852,0.0
495,2024-01-15 13:00:00,SELL,0.53594,4938.461633367071,2646.719127786748,0.0
496,2024-01-17 00:00:00,BUY,0.5353,4945.791369529428,2647.482120109103,0.0
497,2024-01-17 17:00:00,SELL,0.52709,4945.791369529428,2606.8771729652663,0.0
498,2024-01-18 07:00:00,BUY,0.52452,4973.895028449741,2608.907420322458,0.0
499,2024-01-18 15:00:00,SELL,0.51955,4973.895028449741,2584.187162031063,0.0
500,2024-01-24 05:00:00,BUY,0.46694,5536.94944735005,2585.4231749456326,0.0
501,2024-01-25 00:00:00,SELL,0.47431,5536.94944735005,2626.2304923726024,0.0
502,2024-01-25 14:00:00,BUY,0.47294,5548.6745179119,2624.190126501254,0.0
503,2024-01-27 22:00:00,SELL,0.48717,5548.6745179119,2703.14776489114,0.0
504,2024-01-28 12:00:00,BUY,0.49521,5450.616673677118,2699.199882971646,0.0
505,2024-01-29 01:00:00,SELL,0.49491,5450.616673677118,2697.5646979695425,0.0
506,2024-02-01 04:00:00,BUY,0.49189,5484.247407387114,2697.646457219648,0.0
507,2024-02-01 13:00:00,SELL,0.48874,5484.247407387114,2680.3710778863783,0.0
508,2024-02-02 05:00:00,BUY,0.50482,5311.269059967992,2681.2348468530417,0.0
509,2024-02-02 08:00:00,SELL,0.51443,5311.269059967992,2732.2761425193344,0.0
510,2024-02-03 22:00:00,BUY,0.51481,5302.3913244420655,2729.72407773602,0.0
511,2024-02-05 07:00:00,SELL,0.50124,5302.3913244420655,2657.770627463341,0.0
512,2024-02-06 23:00:00,BUY,0.49823,5341.646026889137,2661.368299976975,0.0
513,2024-02-07 13:00:00,SELL,0.48107,5341.646026889137,2569.705654155557,0.0
514,2024-02-13 10:00:00,BUY,0.55382,4648.240920238756,2574.288786446628,0.0
515,2024-02-14 09:00:00,SELL,0.56753,4648.240920238756,2638.016169463101,0.0
516,2024-02-14 23:00:00,BUY,0.57766,4561.212132244362,2634.8298003122777,0.0
517,2024-02-15 10:00:00,SELL,0.5887,4561.212132244362,2685.1855822522557,0.0
518,2024-02-16 04:00:00,BUY,0.6074,4416.641081915141,2682.6677931552567,0.0
519,2024-02-16 12:00:00,SELL,0.6102,4416.641081915141,2695.034388184619,0.0
520,2024-02-20 04:00:00,BUY,0.62928,4281.744308468648,2694.4160584331507,0.0
521,2024-02-20 13:00:00,SELL,0.6374,4281.744308468648,2729.1838222179163,0.0
522,2024-02-23 13:00:00,BUY,0.58295,4678.695315256331,2727.445434028678,0.0
523,2024-02-23 16:00:00,SELL,0.57855,4678.695315256331,2706.8591746415505,0.0
524,2024-02-24 06:00:00,BUY,0.58071,4663.065019736025,2707.888487610907,0.0
525,2024-02-24 21:00:00,SELL,0.59641,4663.065019736025,2781.0986084207625,0.0
526,2024-02-25 11:00:00,BUY,0.58904,4715.194388123505,2777.4381023802694,0.0
527,2024-02-26 15:00:00,SELL,0.6053,4715.194388123505,2854.107163131157,0.0
528,2024-03-01 11:00:00,BUY,0.68431,4165.179100252244,2850.273710093613,0.0
529,2024-03-03 07:00:00,SELL,0.7132,4165.179100252244,2970.6057342999,0.0
530,2024-03-06 10:00:00,BUY,0.72772,4073.8046681272817,2964.5891330895856,0.0
531,2024-03-07 14:00:00,SELL,0.73904,4073.8046681272817,3010.7046019327863,0.0
532,2024-03-09 01:00:00,BUY,0.72727,4136.563901289242,3008.3988284906263,0.0
533,2024-03-10 14:00:00,SELL,0.72131,4136.563901289242,2983.744907638943,0.0
534,2024-03-15 05:00:00,BUY,0.70803,4215.891422230029,2984.9776036815274,0.0
535,2024-03-16 17:00:00,SELL,0.68168,4215.891422230029,2873.888864705766,0.0
536,2024-03-17 21:00:00,BUY,0.67429,4270.333686773575,2879.443301654554,0.0
537,2024-03-23 08:00:00,SELL,0.62734,4270.333686773575,2678.951135060535,0.0
538,2024-03-27 00:00:00,BUY,0.66926,4017.8342398921736,2688.975743390236,0.0
539,2024-03-28 14:00:00,SELL,0.65816,4017.8342398921736,2644.377783327433,0.0
540,2024-03-29 09:00:00,BUY,0.63906,4141.407193895054,2646.607681330573,0.0
541,2024-03-31 20:00:00,SELL,0.64894,4141.407193895054,2687.524784406256,0.0
542,2024-04-01 10:00:00,BUY,0.63148,4252.67455699701,2685.478929252472,0.0
543,2024-04-01 12:00:00,SELL,0.62783,4252.67455699701,2669.9566671194325,0.0
544,2024-04-03 11:00:00,BUY,0.58509,4564.652925577406,2670.7327802260843,0.0
545,2024-04-07 19:00:00,SELL,0.58375,4564.652925577406,2664.6161453058107,0.0
546,2024-04-08 22:00:00,BUY,0.61516,4332.079421698134,2664.9219770518243,0.0
547,2024-04-10 12:00:00,SELL,0.56782,4332.079421698134,2459.8413372286345,0.0
548,2024-04-11 02:00:00,BUY,0.5852,4220.942189370803,2470.095369219794,0.0
549,2024-04-12 04:00:00,SELL,0.59193,4220.942189370803,2498.5023101542592,0.0
550,2024-04-13 08:00:00,BUY,0.5035,4959.4477916733595,2497.081963107536,0.0
551,2024-04-13 20:00:00,SELL,0.41348,4959.4477916733595,2050.6324729011008,0.0
552,2024-04-14 10:00:00,BUY,0.46891,4420.794923143934,2072.9549474114224,0.0
553,2024-04-16 07:00:00,SELL,0.4751,4420.794923143934,2100.3196679856833,0.0
554,2024-04-17 06:00:00,BUY,0.45839,4578.964270505399,2098.9514319569703,0.0
555,2024-04-17 15:00:00,SELL,0.43338,4578.964270505399,1984.4315355516298,0.0
556,2024-04-18 05:00:00,BUY,0.44836,4438.749064082204,1990.157530371897,0.0
557,2024-04-20 17:00:00,SELL,0.5046,4438.749064082204,2239.7927777358805,0.0
558,2024-04-21 07:00:00,BUY,0.50566,4404.760145883957,2227.3110153676816,0.0
559,2024-04-23 17:00:00,SELL,0.5064,4404.760145883957,2230.5705378756356,0.0
560,2024-04-24 07:00:00,BUY,0.50704,4398.878908469229,2230.407561750238,0.0
561,2024-04-24 10:00:00,SELL,0.49587,4398.878908469229,2181.2720843426364,0.0
562,2024-04-25 14:00:00,BUY,0.46728,4673.276960736638,2183.7288582130163,0.0
563,2024-04-27 08:00:00,SELL,0.4544,4673.276960736638,2123.5370509587283,0.0
564,2024-04-28 10:00:00,BUY,0.47125,4512.56581712773,2126.5466413214426,0.0
565,2024-04-30 15:00:00,SELL,0.4361,4512.56581712773,1967.929952849403,0.0
566,2024-05-01 05:00:00,BUY,0.44187,4471.588447446093,1975.860787273005,0.0
567,2024-05-03 08:00:00,SELL,0.45097,4471.588447446093,2016.5522421447643,0.0
568,2024-05-03 23:00:00,BUY,0.46762,4308.022901931432,2014.5176694011761,0.0
569,2024-05-04 12:00:00,SELL,0.47119,4308.022901931432,2029.8973111610715,0.0
570,2024-05-05 14:00:00,BUY,0.4604,4407.3160926869605,2029.1283290730764,0.0
571,2024-05-05 19:00:00,SELL,0.46006,4407.3160926869605,2027.6298416015632,0.0
572,2024-05-08 05:00:00,BUY,0.44288,4578.451874040686,2027.7047659751388,0.0
573,2024-05-08 13:00:00,SELL,0.44475,4578.451874040686,2036.266470979595,0.0
574,2024-05-11 07:00:00,BUY,0.44858,4538.406495450917,2035.8383857293722,0.0
575,2024-05-11 19:00:00,SELL,0.44046,4538.406495450917,1998.9865249863108,0.0
576,2024-05-12 09:00:00,BUY,0.43774,4570.816279123369,2000.8291180234637,0.0
577,2024-05-12 13:00:00,SELL,0.44191,4570.816279123369,2019.8894219074082,0.0
578,2024-05-18 01:00:00,BUY,0.48369,4174.029660967171,2018.936406713211,0.0
579,2024-05-19 03:00:00,SELL,0.48272,4174.029660967171,2014.887597942073,0.0
580,2024-05-19 17:00:00,BUY,0.46637,4320.7968745430235,2015.0900383806297,0.0
581,2024-05-20 06:00:00,SELL,0.46136,4320.7968745430235,1993.4428460391694,0.0
582,2024-05-21 12:00:00,BUY,0.50163,3976.0883632482955,1994.5252056562426,0.0
583,2024-05-21 14:00:00,SELL,0.50534,3976.0883632482955,2009.2764934838938,0.0
584,2024-05-23 05:00:00,BUY,0.48531,4138.672042802561,2008.5389290925111,0.0
585,2024-05-23 09:00:00,SELL,0.48107,4138.672042802561,1990.990959631028,0.0
586,2024-05-24 03:00:00,BUY,0.46681,4266.978766744718,1991.868358104102,0.0
587,2024-05-25 17:00:00,SELL,0.4594,4266.978766744718,1960.2500454425233,0.0
588,2024-05-28 03:00:00,BUY,0.45944,4270.048234972144,1961.830961075602,0.0
589,2024-05-30 07:00:00,SELL,0.44495,4270.048234972144,1899.9579621508556,0.0
590,2024-06-01 05:00:00,BUY,0.44915,4237.006817537778,1903.051612097093,0.0
591,2024-06-02 18:00:00,SELL,0.44342,4237.006817537778,1878.7735630326015,0.0
592,2024-06-04 09:00:00,BUY,0.45323,4147.976668547594,1879.987465485826,0.0
593,2024-06-05 13:00:00,SELL,0.45846,4147.976668547594,1901.68138346233,0.0
594,2024-06-06 03:00:00,BUY,0.46032,4128.859679274211,1900.5966875635047,0.0
595,2024-06-07 18:00:00,SELL,0.44676,4128.859679274211,1844.6093503125464,0.0
596,2024-06-08 08:00:00,BUY,0.44298,4170.411118278691,1847.4087171750944,0.0
597,2024-06-10 08:00:00,SELL,0.4392,4170.411118278691,1831.644563148001,0.0
598,2024-06-11 00:00:00,BUY,0.44032,4161.59332042459,1832.4327708493556,0.0
599,2024-06-13 15:00:00,SELL,0.42094,4161.59332042459,1751.781092299527,0.0
600,2024-06-14 05:00:00,BUY,0.4243,4138.142060398347,1755.8136762270185,0.0
601,2024-06-14 14:00:00,SELL,0.4182,4138.142060398347,1730.5710096585888,0.0
602,2024-06-15 08:00:00,BUY,0.41235,4199.910617162629,1731.8331429870102,0.0
603,2024-06-16 14:00:00,SELL,0.41513,4199.910617162629,1743.5088945027221,0.0
604,2024-06-22 02:00:00,BUY,0.3765,4629.283152528384,1742.9251069269365,0.0
605,2024-06-22 13:00:00,SELL,0.38432,4629.283152528384,1779.1261011797085,0.0
606,2024-06-23 03:00:00,BUY,0.38883,4570.933445122727,1777.3160514670699,0.0
607,2024-06-24 07:00:00,SELL,0.37355,4570.933445122727,1707.4721884255946,0.0
608,2024-06-25 07:00:00,BUY,0.39022,4384.614785448383,1710.9643815776683,0.0
609,2024-06-25 10:00:00,SELL,0.39133,4384.614785448383,1715.8313039895158,0.0
610,2024-06-27 02:00:00,BUY,0.38289,4480.628791216599,1715.5879578689235,0.0
611,2024-06-27 12:00:00,SELL,0.38397,4480.628791216599,1720.4270369634373,0.0
612,2024-06-29 03:00:00,BUY,0.401,4289.738361617735,1720.1850830087117,0.0
613,2024-06-30 07:00:00,SELL,0.38689,4289.738361617735,1659.6568747262854,0.0
614,2024-06-30 21:00:00,BUY,0.38572,4310.596508193526,1662.6832851404067,0.0
615,2024-07-02 11:00:00,SELL,0.41529,4310.596508193526,1790.1476238876892,0.0
616,2024-07-04 21:00:00,BUY,0.3786,4711.501339013009,1783.774406950325,0.0
617,2024-07-05 00:00:00,SELL,0.35147,4711.501339013009,1655.9513756229023,0.0
618,2024-07-05 19:00:00,BUY,0.35077,4739.124004872918,1662.3425271892736,0.0
619,2024-07-06 09:00:00,SELL,0.35276,4739.124004872918,1671.7733839589705,0.0
620,2024-07-08 00:00:00,BUY,0.339,4930.093926609102,1671.3018411204855,0.0
621,2024-07-08 06:00:00,SELL,0.34999,4930.093926609102,1725.4835733739196,0.0
622,2024-07-09 06:00:00,BUY,0.37297,4619.06986288776,1722.774486761248,0.0
623,2024-07-11 11:00:00,SELL,0.39659,4619.06986288776,1831.8769169226566,0.0
624,2024-07-14 06:00:00,BUY,0.42998,4247.69011445785,1826.421795414586,0.0
625,2024-07-17 01:00:00,SELL,0.44538,4247.69011445785,1891.8362231772371,0.0
626,2024-07-17 15:00:00,BUY,0.45236,4174.917105378691,1888.5655017891047,0.0
627,2024-07-17 16:00:00,SELL,0.44082,4174.917105378691,1840.3869583930345,0.0
628,2024-07-18 06:00:00,BUY,0.4481,4112.465712034898,1842.795885562838,0.0
