,date,type,price,units,value,fee
317,2023-01-23 03:00:00,SELL,0.3709,16702.80042465958,6195.068677506239,0.0
318,2023-01-23 10:00:00,BUY,0.37831,16308.44285178797,6169.647015259907,0.0
319,2023-01-23 15:00:00,SELL,0.3756,16308.44285178797,6125.451135131561,0.0
320,2023-01-23 17:00:00,BUY,0.37704,16252.018165547368,6127.660929137979,0.0
321,2023-01-23 20:00:00,SELL,0.3749,16252.018165547368,6092.881610263708,0.0
322,2023-01-24 00:00:00,BUY,0.37692,16169.533524905608,6094.620576207421,0.0
323,2023-01-24 14:00:00,SELL,0.37463,16169.533524905608,6057.592344435388,0.0
324,2023-01-25 21:00:00,BUY,0.3762,16106.974364763399,6059.44375602399,0.0
325,2023-01-27 02:00:00,SELL,0.37301,16106.974364763399,6008.062507800396,0.0
326,2023-01-27 07:00:00,BUY,0.38038,15801.649850706071,6010.631570211575,0.0
327,2023-01-28 14:00:00,SELL,0.38028,15801.649850706071,6009.051405226505,0.0
328,2023-01-29 02:00:00,BUY,0.38621,15559.230505361744,6009.130413475759,0.0
329,2023-01-30 08:00:00,SELL,0.38741,15559.230505361744,6027.801490082193,0.0
330,2023-01-31 15:00:00,BUY,0.38845,15515.170385511316,6026.867936251871,0.0
331,2023-02-01 09:00:00,SELL,0.37855,15515.170385511316,5873.267749435308,0.0
332,2023-02-01 20:00:00,BUY,0.39187,15007.39469409788,5880.947758776137,0.0
333,2023-02-03 02:00:00,SELL,0.39959,15007.39469409788,5996.804845814572,0.0
334,2023-02-03 12:00:00,BUY,0.40273,14876.001269988952,5991.01199146265,0.0
335,2023-02-03 13:00:00,SELL,0.39695,14876.001269988952,5905.0287041221145,0.0
336,2023-02-03 15:00:00,BUY,0.40429,14616.557096364346,5909.327868489141,0.0
337,2023-02-04 02:00:00,SELL,0.39937,14616.557096364346,5837.414407575029,0.0
338,2023-02-04 14:00:00,BUY,0.40313,14489.147621414273,5841.010080620736,0.0
339,2023-02-05 00:00:00,SELL,0.39455,14489.147621414273,5716.6931940290015,0.0
340,2023-02-06 17:00:00,BUY,0.3955,14470.060779667732,5722.909038358588,0.0
341,2023-02-06 22:00:00,SELL,0.3874,14470.060779667732,5605.701546043279,0.0
342,2023-02-07 20:00:00,BUY,0.39481,14213.322663202665,5611.5619206590445,0.0
343,2023-02-08 16:00:00,SELL,0.389,14213.322663202665,5528.982515985837,0.0
344,2023-02-11 21:00:00,BUY,0.36299,15243.151288518964,5533.111486219498,0.0
345,2023-02-12 22:00:00,SELL,0.36089,15243.151288518964,5501.1008685136085,0.0
346,2023-02-14 05:00:00,BUY,0.35628,15444.878745365733,5502.701399398903,0.0
347,2023-02-16 21:00:00,SELL,0.39708,15444.878745365733,6132.852452209825,0.0
348,2023-02-17 16:00:00,BUY,0.4002,15245.73937923358,6101.344899569279,0.0
349,2023-02-18 11:00:00,SELL,0.4008,15245.73937923358,6110.492343196819,0.0
350,2023-02-18 16:00:00,BUY,0.4098,14909.797391448124,6110.034971015441,0.0
351,2023-02-19 19:00:00,SELL,0.40222,14909.797391448124,5997.018706788265,0.0
352,2023-02-20 07:00:00,BUY,0.40776,14721.08475573775,6002.669519999625,0.0
353,2023-02-21 00:00:00,SELL,0.4017,14721.08475573775,5913.459746379854,0.0
354,2023-02-23 01:00:00,BUY,0.38867,15226.079283353081,5917.920235060842,0.0
355,2023-02-23 15:00:00,SELL,0.38606,15226.079283353081,5878.180168131291,0.0
356,2023-02-26 13:00:00,BUY,0.36398,16155.19306411827,5880.1671714777685,0.0
357,2023-02-27 09:00:00,SELL,0.36082,16155.19306411827,5829.116761395154,0.0
358,2023-02-27 14:00:00,BUY,0.36782,15854.682404163135,5831.669281899284,0.0
359,2023-02-27 17:00:00,SELL,0.36255,15854.682404163135,5748.115105629345,0.0
360,2023-02-28 03:00:00,BUY,0.36731,15660.594087944355,5752.2928144428415,0.0
361,2023-02-28 09:00:00,SELL,0.36131,15660.594087944355,5658.329249915175,0.0
362,2023-03-01 08:00:00,BUY,0.36287,15606.215526611619,5663.027428141559,0.0
363,2023-03-01 20:00:00,SELL,0.35759,15606.215526611619,5580.626610161049,0.0
364,2023-03-04 00:00:00,BUY,0.34348,16259.306658495616,5584.746651060074,0.0
365,2023-03-04 16:00:00,SELL,0.33985,16259.306658495616,5525.725367889735,0.0
366,2023-03-05 13:00:00,BUY,0.34026,16248.387797708374,5528.676432048252,0.0
367,2023-03-05 17:00:00,SELL,0.33774,16248.387797708374,5487.730494798026,0.0
368,2023-03-10 16:00:00,BUY,0.31511,17421.782208309916,5489.777791660537,0.0
369,2023-03-11 10:00:00,SELL,0.30987,17421.782208309916,5398.487652888994,0.0
370,2023-03-12 17:00:00,BUY,0.3145,17179.81608848194,5403.052159827571,0.0
371,2023-03-14 23:00:00,SELL,0.34446,17179.81608848194,5917.759449838489,0.0
372,2023-03-17 02:00:00,BUY,0.32855,17933.416786905927,5892.024085337943,0.0
373,2023-03-18 18:00:00,SELL,0.34113,17933.416786905927,6117.626468517219,0.0
374,2023-03-19 15:00:00,BUY,0.34739,17577.783900970826,6106.346349358255,0.0
375,2023-03-20 02:00:00,SELL,0.3419,17577.783900970826,6009.844315741925,0.0
376,2023-03-21 12:00:00,BUY,0.3444,17464.19691470018,6014.669417422741,0.0
377,2023-03-22 19:00:00,SELL,0.3504,17464.19691470018,6119.454598910943,0.0
378,2023-03-23 08:00:00,BUY,0.37214,16429.879453529673,6114.2153398365335,0.0
379,2023-03-24 03:00:00,SELL,0.36654,16429.879453529673,6022.208014896766,0.0
380,2023-03-26 09:00:00,BUY,0.35914,16781.222868919514,6026.808381143755,0.0
381,2023-03-26 16:00:00,SELL,0.35308,16781.222868919514,5925.114170558102,0.0
382,2023-03-28 06:00:00,BUY,0.352,16847.15591218007,5930.1988810873845,0.0
383,2023-03-30 06:00:00,SELL,0.37717,16847.15591218007,6354.241795396957,0.0
384,2023-03-31 05:00:00,BUY,0.37811,16749.199041764245,6333.039649681478,0.0
385,2023-04-01 08:00:00,SELL,0.39079,16749.199041764245,6545.41949353105,0.0
386,2023-04-01 22:00:00,BUY,0.39442,16568.12661969112,6534.800501338571,0.0
387,2023-04-02 00:00:00,SELL,0.38865,16568.12661969112,6439.202410742953,0.0
388,2023-04-03 07:00:00,BUY,0.39402,16354.454888768934,6443.982315272735,0.0
389,2023-04-03 21:00:00,SELL,0.38103,16354.454888768934,6231.5379462676265,0.0
390,2023-04-04 04:00:00,BUY,0.39091,15968.279564907221,6242.160164717881,0.0
391,2023-04-05 16:00:00,SELL,0.39243,15968.279564907221,6266.431949656541,0.0
392,2023-04-07 17:00:00,BUY,0.38388,16320.773055146421,6265.218360409608,0.0
393,2023-04-07 20:00:00,SELL,0.38158,16320.773055146421,6227.680582382771,0.0
394,2023-04-07 23:00:00,BUY,0.38389,16227.45440434529,6229.5574712841135,0.0
395,2023-04-08 00:00:00,SELL,0.38163,16227.45440434529,6192.883424330294,0.0
396,2023-04-08 01:00:00,BUY,0.38446,16112.774090095156,6194.717126677984,0.0
397,2023-04-08 21:00:00,SELL,0.38504,16112.774090095156,6204.062535650239,0.0
398,2023-04-09 11:00:00,BUY,0.38805,15986.58746347539,6203.595265201626,0.0
399,2023-04-10 03:00:00,SELL,0.38553,15986.58746347539,6163.309064793667,0.0
400,2023-04-10 16:00:00,BUY,0.39153,15746.745778903443,6165.323374814065,0.0
401,2023-04-11 23:00:00,SELL,0.40147,15746.745778903443,6321.846027856365,0.0
402,2023-04-12 00:00:00,BUY,0.40187,15711.598017279843,6314.01989520425,0.0
403,2023-04-12 01:00:00,SELL,0.39741,15711.598017279843,6243.946168047182,0.0
404,2023-04-12 14:00:00,BUY,0.4041,15460.158016345053,6247.449854405036,0.0
405,2023-04-16 10:00:00,SELL,0.44478,15460.158016345053,6876.369082509953,0.0
406,2023-04-16 20:00:00,BUY,0.45298,15110.87271205066,6844.923121104707,0.0
407,2023-04-17 01:00:00,SELL,0.44536,15110.87271205066,6729.778271038881,0.0
408,2023-04-18 07:00:00,BUY,0.44154,15254.644004036265,6735.535513542172,0.0
409,2023-04-19 02:00:00,SELL,0.43708,15254.644004036265,6667.499801284171,0.0
410,2023-04-22 14:00:00,BUY,0.39455,16907.620293744953,6670.901586897071,0.0
411,2023-04-23 10:00:00,SELL,0.3906,16907.620293744953,6604.116486736779,0.0
412,2023-04-24 02:00:00,BUY,0.39122,16889.360824458854,6607.455741744793,0.0
413,2023-04-24 06:00:00,SELL,0.38626,16889.360824458854,6523.684512055477,0.0
414,2023-04-24 13:00:00,BUY,0.39333,16596.428122797504,6527.873073539943,0.0
415,2023-04-24 15:00:00,SELL,0.38686,16596.428122797504,6420.494183585442,0.0
416,2023-04-25 19:00:00,BUY,0.38369,16747.538711155277,6425.863128083168,0.0
417,2023-04-28 09:00:00,SELL,0.40554,16747.538711155277,6791.796848921911,0.0
418,2023-04-29 14:00:00,BUY,0.40701,16642.097645954582,6773.500162879974,0.0
419,2023-04-29 17:00:00,SELL,0.39958,16642.097645954582,6649.849377370531,0.0
420,2023-04-30 15:00:00,BUY,0.40567,16407.503430487843,6656.031916646003,0.0
421,2023-04-30 21:00:00,SELL,0.39748,16407.503430487843,6521.654463550308,0.0
422,2023-05-02 16:00:00,BUY,0.38898,16783.31363104811,6528.373336205093,0.0
423,2023-05-03 04:00:00,SELL,0.38658,16783.31363104811,6488.093383490578,0.0
424,2023-05-03 22:00:00,BUY,0.39333,16500.412836870575,6490.107381126303,0.0
425,2023-05-04 17:00:00,SELL,0.38824,16500.412836870575,6406.120279786632,0.0
426,2023-05-05 02:00:00,BUY,0.39271,16323.291066826961,6410.319634853616,0.0
427,2023-05-05 09:00:00,SELL,0.38794,16323.291066826961,6332.457536464852,0.0
428,2023-05-05 15:00:00,BUY,0.39272,16134.524957690694,6336.35064138429,0.0
429,2023-05-06 05:00:00,SELL,0.39039,16134.524957690694,6298.75719823287,0.0
430,2023-05-10 13:00:00,BUY,0.36851,17097.600798866897,6300.636870390441,0.0
431,2023-05-11 06:00:00,SELL,0.36495,17097.600798866897,6239.769411546474,0.0
432,2023-05-12 07:00:00,BUY,0.361,17293.110206339814,6242.812784488672,0.0
433,2023-05-12 18:00:00,SELL,0.35956,17293.110206339814,6217.9107057915435,0.0
434,2023-05-12 22:00:00,BUY,0.36923,16843.582075471655,6219.1558097264,0.0
435,2023-05-13 15:00:00,SELL,0.36399,16843.582075471655,6130.895439650927,0.0
436,2023-05-13 22:00:00,BUY,0.36598,16764.05393233155,6135.308458154701,0.0
437,2023-05-14 00:00:00,SELL,0.36348,16764.05393233155,6093.398323323872,0.0
438,2023-05-14 02:00:00,BUY,0.36571,16667.561264568685,6095.493830065414,0.0
439,2023-05-15 20:00:00,SELL,0.36834,16667.561264568685,6139.329516191229,0.0
440,2023-05-17 01:00:00,BUY,0.37344,16434.066334310566,6137.137731884938,0.0
441,2023-05-17 11:00:00,SELL,0.36533,16434.066334310566,6003.857453913679,0.0
442,2023-05-17 18:00:00,BUY,0.374,16070.913015540755,6010.521467812242,0.0
443,2023-05-18 17:00:00,SELL,0.37011,16070.913015540755,5948.005616181788,0.0
444,2023-05-22 07:00:00,BUY,0.36412,16343.87402165031,5951.131408763311,0.0
445,2023-05-24 02:00:00,SELL,0.36911,16343.87402165031,6032.687340131346,0.0
446,2023-05-26 14:00:00,BUY,0.36168,16668.35197844212,6028.609543562945,0.0
447,2023-05-29 16:00:00,SELL,0.37669,16668.35197844212,6278.801506759362,0.0
448,2023-05-29 21:00:00,BUY,0.3795,16511.968138602217,6266.291908599541,0.0
449,2023-05-30 14:00:00,SELL,0.37571,16511.968138602217,6203.711549354239,0.0
450,2023-06-02 02:00:00,BUY,0.37405,16593.611996568652,6206.840567316504,0.0
451,2023-06-03 18:00:00,SELL,0.37394,16593.611996568652,6205.015269996882,0.0
452,2023-06-04 02:00:00,BUY,0.37939,16355.482576933664,6205.106534862863,0.0
453,2023-06-05 01:00:00,SELL,0.37683,16355.482576933664,6163.236499465913,0.0
454,2023-06-10 23:00:00,BUY,0.27565,22366.515513280465,6165.33000123576,0.0
455,2023-06-11 05:00:00,SELL,0.26536,22366.515513280465,5935.1785566041035,0.0
456,2023-06-11 12:00:00,BUY,0.26837,22158.53533865815,5946.686128835687,0.0
457,2023-06-11 15:00:00,SELL,0.2641,22158.53533865815,5852.069182939617,0.0
458,2023-06-11 17:00:00,BUY,0.26885,21784.638386588882,5856.800030234421,0.0
459,2023-06-13 15:00:00,SELL,0.27041,21784.638386588882,5890.7840661175,0.0
460,2023-06-16 02:00:00,BUY,0.26166,22506.630223661796,5889.084864323346,0.0
461,2023-06-16 11:00:00,SELL,0.25565,22506.630223661796,5753.820016679138,0.0
462,2023-06-16 18:00:00,BUY,0.26413,21809.651531675117,5760.583259061348,0.0
463,2023-06-18 08:00:00,SELL,0.26669,21809.651531675117,5816.415966982437,0.0
464,2023-06-18 10:00:00,BUY,0.2669,21782.03196547914,5813.624331586382,0.0
465,2023-06-18 11:00:00,SELL,0.26664,21782.03196547914,5807.961003275357,0.0
466,2023-06-18 13:00:00,BUY,0.26738,21722.807127275442,5808.244169690908,0.0
467,2023-06-18 20:00:00,SELL,0.26245,21722.807127275442,5701.150730553441,0.0
468,2023-06-19 23:00:00,BUY,0.26351,21655.745142538475,5706.505402510314,0.0
469,2023-06-20 05:00:00,SELL,0.25932,21655.745142538475,5615.767830363077,0.0
470,2023-06-20 18:00:00,BUY,0.26621,21112.297468053188,5620.30470897044,0.0
471,2023-06-22 23:00:00,SELL,0.29059,21112.297468053188,6135.022521241576,0.0
472,2023-06-23 04:00:00,BUY,0.29295,20854.366378658542,6109.286630628019,0.0
473,2023-06-23 06:00:00,SELL,0.2919,20854.366378658542,6087.3895459304285,0.0
474,2023-06-23 08:00:00,BUY,0.29539,20611.68082929452,6088.484400165308,0.0
475,2023-06-23 13:00:00,SELL,0.28909,20611.68082929452,5958.630810940754,0.0
476,2023-06-23 15:00:00,BUY,0.29893,19954.91750711532,5965.123490401981,0.0
477,2023-06-24 08:00:00,SELL,0.29421,19954.91750711532,5870.936279768398,0.0
478,2023-06-24 10:00:00,BUY,0.29584,19860.889806314488,5875.6456403000775,0.0
479,2023-06-24 12:00:00,SELL,0.29411,19860.889806314488,5841.286300935154,0.0
480,2023-06-25 03:00:00,BUY,0.29749,19641.010682387307,5843.0042679033995,0.0
481,2023-06-25 18:00:00,SELL,0.2933,19641.010682387307,5760.708433144197,0.0
482,2023-06-27 18:00:00,BUY,0.28427,20279.393621845982,5764.823224882158,0.0
483,2023-06-28 01:00:00,SELL,0.27964,20279.393621845982,5670.92963241301,0.0
484,2023-06-29 10:00:00,BUY,0.27665,20515.540618241343,5675.624312036468,0.0
485,2023-07-02 14:00:00,SELL,0.28905,20515.540618241343,5930.01701570266,0.0
486,2023-07-02 15:00:00,BUY,0.28965,20429.12957196392,5917.29738051935,0.0
487,2023-07-02 16:00:00,SELL,0.28924,20429.12957196392,5908.921437394844,0.0
488,2023-07-02 17:00:00,BUY,0.29083,20318.88125210972,5909.340234551069,0.0
489,2023-07-04 15:00:00,SELL,0.29362,20318.88125210972,5966.029913244456,0.0
490,2023-07-05 08:00:00,BUY,0.29562,20171.826768519677,5963.195429309787,0.0
491,2023-07-05 09:00:00,SELL,0.29143,20171.826768519677,5878.67547514969,0.0
492,2023-07-06 08:00:00,BUY,0.2896,20313.886301304192,5882.901472857695,0.0
493,2023-07-06 13:00:00,SELL,0.2838,20313.886301304192,5765.080932310129,0.0
494,2023-07-07 14:00:00,BUY,0.28438,20293.17096609293,5770.9719593375075,0.0
495,2023-07-09 08:00:00,SELL,0.28628,20293.17096609293,5809.528984173084,0.0
496,2023-07-10 12:00:00,BUY,0.2875,20200.351766717584,5807.601132931305,0.0
497,2023-07-12 16:00:00,SELL,0.2893,20200.351766717584,5843.961766111397,0.0
498,2023-07-13 15:00:00,BUY,0.30971,18863.271235841246,5842.143734452392,0.0
499,2023-07-14 18:00:00,SELL,0.3207,18863.271235841246,6049.451085334287,0.0
500,2023-07-19 01:00:00,BUY,0.31731,19032.13172541109,6039.085717790193,0.0
501,2023-07-20 15:00:00,SELL,0.31876,19032.13172541109,6066.682308792039,0.0
502,2023-07-23 03:00:00,BUY,0.31563,19216.495514500988,6065.302479241947,0.0
503,2023-07-24 03:00:00,SELL,0.31222,19216.495514500988,5999.774229537498,0.0
504,2023-07-26 15:00:00,BUY,0.3054,19656.354427055405,6003.05064202272,0.0
505,2023-07-27 19:00:00,SELL,0.30616,19656.354427055405,6017.989471387283,0.0
506,2023-07-28 01:00:00,BUY,0.30949,19442.445733041634,6017.242529919055,0.0
507,2023-07-28 05:00:00,SELL,0.30671,19442.445733041634,5963.192530781199,0.0
508,2023-07-28 08:00:00,BUY,0.31073,19199.610693328905,5965.895030738091,0.0
509,2023-07-29 10:00:00,SELL,0.30897,19199.610693328905,5932.103715917832,0.0
510,2023-07-29 16:00:00,BUY,0.31051,19109.8298980994,5933.793281658845,0.0
511,2023-07-30 19:00:00,SELL,0.30886,19109.8298980994,5902.262062326981,0.0
512,2023-07-31 02:00:00,BUY,0.31669,18642.32727049662,5903.8386232935745,0.0
513,2023-07-31 07:00:00,SELL,0.31259,18642.32727049662,5827.405081484538,0.0
514,2023-07-31 12:00:00,BUY,0.31487,18519.473937100993,5831.22675857499,0.0
515,2023-07-31 13:00:00,SELL,0.31121,18519.473937100993,5763.4454839652,0.0
516,2023-08-01 23:00:00,BUY,0.31033,18582.91028162179,5766.834547695689,0.0
517,2023-08-02 08:00:00,SELL,0.30617,18582.91028162179,5689.529640924143,0.0
518,2023-08-02 11:00:00,BUY,0.30762,18507.882732796046,5693.39488626272,0.0
519,2023-08-02 12:00:00,SELL,0.30608,18507.882732796046,5664.892746854214,0.0
520,2023-08-04 15:00:00,BUY,0.29599,19143.612466044935,5666.317853824639,0.0
521,2023-08-04 19:00:00,SELL,0.29311,19143.612466044935,5611.18424992243,0.0
522,2023-08-05 22:00:00,BUY,0.29299,19160.86190695089,5613.940930117541,0.0
523,2023-08-06 14:00:00,SELL,0.2913,19160.86190695089,5581.559073494795,0.0
524,2023-08-07 02:00:00,BUY,0.29415,18980.717886540646,5583.178166325932,0.0
525,2023-08-07 07:00:00,SELL,0.29117,18980.717886540646,5526.61562702404,0.0
526,2023-08-07 13:00:00,BUY,0.29323,18857.01924765247,5529.443753989134,0.0
527,2023-08-07 14:00:00,SELL,0.29136,18857.01924765247,5494.181127996024,0.0
528,2023-08-08 05:00:00,BUY,0.29233,18800.479797816442,5495.94425929568,0.0
529,2023-08-08 09:00:00,SELL,0.29011,18800.479797816442,5454.207194144527,0.0
530,2023-08-08 10:00:00,BUY,0.29153,18716.063689507373,5456.294047402084,0.0
531,2023-08-10 07:00:00,SELL,0.29693,18716.063689507373,5557.3607913254245,0.0
532,2023-08-12 15:00:00,BUY,0.29421,18871.91956129723,5552.307454129258,0.0
533,2023-08-12 16:00:00,SELL,0.29337,18871.91956129723,5536.455041697768,0.0
534,2023-08-13 20:00:00,BUY,0.29203,18961.22885429354,5537.247662319342,0.0
535,2023-08-13 22:00:00,SELL,0.28764,18961.22885429354,5454.007867648994,0.0
536,2023-08-14 15:00:00,BUY,0.29194,18696.204211079374,5458.1698573825115,0.0
537,2023-08-14 19:00:00,SELL,0.28938,18696.204211079374,5410.3075746021495,0.0
538,2023-08-19 11:00:00,BUY,0.26458,20457.709156932375,5412.700688741167,0.0
539,2023-08-20 08:00:00,SELL,0.26562,20457.709156932375,5433.976706264378,0.0
540,2023-08-20 10:00:00,BUY,0.26759,20303.123828948083,5432.912905388217,0.0
541,2023-08-21 08:00:00,SELL,0.26635,20303.123828948083,5407.737031840321,0.0
542,2023-08-23 06:00:00,BUY,0.26023,20785.442975512877,5408.995825517716,0.0
543,2023-08-24 14:00:00,SELL,0.26303,20785.442975512877,5467.195065849151,0.0
544,2023-08-25 01:00:00,BUY,0.27005,20234.34587606954,5464.28510383258,0.0
545,2023-08-25 03:00:00,SELL,0.26334,20234.34587606954,5328.512643004153,0.0
546,2023-08-26 19:00:00,BUY,0.26066,20468.43115953953,5335.301266045574,0.0
547,2023-08-28 01:00:00,SELL,0.26141,20468.43115953953,5350.652589415228,0.0
548,2023-08-28 14:00:00,BUY,0.26459,20219.528414704808,5349.885023246745,0.0
549,2023-08-29 08:00:00,SELL,0.26293,20219.528414704808,5316.320606078335,0.0
550,2023-08-29 14:00:00,BUY,0.27761,19156.36622217051,5317.998826936756,0.0
551,2023-08-30 04:00:00,SELL,0.26623,19156.36622217051,5099.999379328455,0.0
552,2023-09-02 14:00:00,BUY,0.25669,19910.784805441857,5110.89935170887,0.0
553,2023-09-02 17:00:00,SELL,0.25488,19910.784805441857,5074.860831211021,0.0
554,2023-09-03 06:00:00,BUY,0.25646,19795.144495187993,5076.662757235913,0.0
555,2023-09-03 08:00:00,SELL,0.25494,19795.144495187993,5046.5741376032265,0.0
556,2023-09-04 00:00:00,BUY,0.25677,19659.923544747675,5048.0785685848605,0.0
557,2023-09-04 20:00:00,SELL,0.2551,19659.923544747675,5015.246496265132,0.0
558,2023-09-05 06:00:00,BUY,0.25638,19568.172633907165,5016.888099881119,0.0
559,2023-09-06 07:00:00,SELL,0.25623,19568.172633907165,5013.952873986033,0.0
560,2023-09-06 21:00:00,BUY,0.25735,19483.58125230537,5014.099635280787,0.0
561,2023-09-07 08:00:00,SELL,0.25608,19483.58125230537,4989.355487090358,0.0
562,2023-09-07 21:00:00,BUY,0.2569,19426.207452315608,4990.59269449988,0.0
563,2023-09-08 10:00:00,SELL,0.25362,19426.207452315608,4926.874734056285,0.0
564,2023-09-09 08:00:00,BUY,0.25515,19322.205103188182,4930.060632078465,0.0
565,2023-09-09 13:00:00,SELL,0.25365,19322.205103188182,4901.0773244236825,0.0
566,2023-09-12 04:00:00,BUY,0.24685,19860.34632289415,4902.5264898064215,0.0
567,2023-09-13 03:00:00,SELL,0.24374,19860.34632289415,4840.760812742221,0.0
568,2023-09-13 09:00:00,BUY,0.24808,19525.351082696838,4843.849096595432,0.0
569,2023-09-14 06:00:00,SELL,0.24748,19525.351082696838,4832.133885945814,0.0
570,2023-09-14 11:00:00,BUY,0.24915,19396.827800434654,4832.719646478295,0.0
571,2023-09-15 12:00:00,SELL,0.24807,19396.827800434654,4811.771072453825,0.0
572,2023-09-16 01:00:00,BUY,0.25074,19194.4584077333,4812.818501155048,0.0
573,2023-09-16 17:00:00,SELL,0.24963,19194.4584077333,4791.5126523224635,0.0
574,2023-09-17 10:00:00,BUY,0.25049,19132.81146857796,4792.5779447640925,0.0
575,2023-09-17 16:00:00,SELL,0.24815,19132.81146857796,4747.80716592762,0.0
576,2023-09-18 08:00:00,BUY,0.24875,19095.661125103295,4750.045704869444,0.0
577,2023-09-20 03:00:00,SELL,0.25275,19095.661125103295,4826.428349369858,0.0
578,2023-09-20 16:00:00,BUY,0.25456,18944.882216942322,4822.609217144837,0.0
579,2023-09-20 19:00:00,SELL,0.25087,18944.882216942322,4752.70260176432,0.0
580,2023-09-23 04:00:00,BUY,0.2456,19365.626761129257,4756.197932533346,0.0
581,2023-09-23 16:00:00,SELL,0.24465,19365.626761129257,4737.800587110273,0.0
582,2023-09-23 18:00:00,BUY,0.24564,19291.322481604897,4738.720454381427,0.0
583,2023-09-24 04:00:00,SELL,0.24528,19291.322481604897,4731.7755782880495,0.0
584,2023-09-24 09:00:00,BUY,0.24594,19240.96455270683,4732.122822092718,0.0
585,2023-09-24 14:00:00,SELL,0.24501,19240.96455270683,4714.228725058701,0.0
586,2023-09-25 16:00:00,BUY,0.24581,19181.983767586353,4715.123429910402,0.0
587,2023-09-26 16:00:00,SELL,0.24497,19181.983767586353,4699.010563545628,0.0
588,2023-09-27 05:00:00,BUY,0.24576,19123.601102147895,4699.816206863867,0.0
589,2023-09-27 06:00:00,SELL,0.24493,19123.601102147895,4683.943617949084,0.0
590,2023-09-27 10:00:00,BUY,0.2458,19059.14258500742,4684.7372473948235,0.0
591,2023-09-27 15:00:00,SELL,0.24386,19059.14258500742,4647.7625107799095,0.0
592,2023-09-28 09:00:00,BUY,0.24576,18919.316599978254,4649.6112476106555,0.0
593,2023-09-29 21:00:00,SELL,0.24909,18919.316599978254,4712.612571888583,0.0
594,2023-09-30 05:00:00,BUY,0.25136,18735.926582092165,4709.462505674686,0.0
595,2023-10-02 19:00:00,SELL,0.26105,18735.926582092165,4891.01363425516,0.0
596,2023-10-03 16:00:00,BUY,0.26359,18520.945702895166,4881.936077826136,0.0
597,2023-10-03 17:00:00,SELL,0.26124,18520.945702895166,4838.411855424333,0.0
598,2023-10-05 00:00:00,BUY,0.25835,18736.55144782049,4840.588066544424,0.0
599,2023-10-07 06:00:00,SELL,0.26152,18736.55144782049,4899.982934634014,0.0
600,2023-10-09 06:00:00,BUY,0.25799,18981.40699728491,4897.013191229534,0.0
601,2023-10-09 08:00:00,SELL,0.25559,18981.40699728491,4851.45781443605,0.0
602,2023-10-13 05:00:00,BUY,0.24594,19735.445975749066,4853.735583275725,0.0
603,2023-10-14 07:00:00,SELL,0.2451,19735.445975749066,4837.157808656097,0.0
604,2023-10-14 14:00:00,BUY,0.24692,19593.336697663526,4837.986697387078,0.0
605,2023-10-15 13:00:00,SELL,0.2453,19593.336697663526,4806.245491936863,0.0
606,2023-10-15 21:00:00,BUY,0.24822,19369.239191883706,4807.832552209374,0.0
607,2023-10-17 05:00:00,SELL,0.25026,19369.239191883706,4847.345800160816,0.0
608,2023-10-17 10:00:00,BUY,0.2517,19250.57662996919,4845.370137763244,0.0
609,2023-10-17 12:00:00,SELL,0.249,19250.57662996919,4793.393580862328,0.0
610,2023-10-19 15:00:00,BUY,0.24532,19549.94459769841,4795.992408707374,0.0
611,2023-10-22 14:00:00,SELL,0.2577,19549.94459769841,5038.02072282688,0.0
612,2023-10-22 17:00:00,BUY,0.261,19256.39581272377,5025.919307120905,0.0
613,2023-10-25 11:00:00,SELL,0.27965,19256.39581272377,5385.051089028203,0.0
614,2023-10-25 12:00:00,BUY,0.28128,19080.967363242456,5367.094499932838,0.0
615,2023-10-25 22:00:00,SELL,0.28017,19080.967363242456,5345.914626159639,0.0
616,2023-10-26 00:00:00,BUY,0.28263,18918.63432702933,5346.973619848299,0.0
617,2023-10-26 19:00:00,SELL,0.2848,18918.63432702933,5388.027056337953,0.0
618,2023-10-27 12:00:00,BUY,0.28974,18588.991456179574,5385.97438451347,0.0
619,2023-10-28 20:00:00,SELL,0.29066,18588.991456179574,5403.076256653155,0.0
620,2023-10-29 08:00:00,BUY,0.29495,18315.718471083812,5402.221163046171,0.0
621,2023-10-30 06:00:00,SELL,0.2933,18315.718471083812,5372.000227568882,0.0
622,2023-10-30 08:00:00,BUY,0.29647,18124.974784439393,5373.511274342747,0.0
623,2023-10-31 09:00:00,SELL,0.29702,18124.974784439393,5383.480010474189,0.0
624,2023-11-01 18:00:00,BUY,0.29806,18060.06030217948,5382.981573667616,0.0
625,2023-11-04 16:00:00,SELL,0.32395,18060.06030217948,5850.556534891043,0.0
626,2023-11-04 17:00:00,BUY,0.3247,17946.343661317747,5827.177786829872,0.0
627,2023-11-07 08:00:00,SELL,0.3527,17946.343661317747,6329.67540934677,0.0
628,2023-11-08 00:00:00,BUY,0.35161,17930.52111208704,6304.550528220924,0.0
629,2023-11-09 20:00:00,SELL,0.35707,17930.52111208704,6402.451173492919,0.0
630,2023-11-10 00:00:00,BUY,0.36762,17402.633537972146,6397.55614122932,0.0
631,2023-11-10 15:00:00,SELL,0.3676,17402.633537972146,6397.20808855856,0.0
632,2023-11-10 16:00:00,BUY,0.37456,17079.307697544045,6397.225491192098,0.0
633,2023-11-12 01:00:00,SELL,0.37929,17079.307697544045,6478.010616601481,0.0
