,date,type,price,units,value,fee
317,2022-09-17 11:00:00,SELL,0.47436,14915.945298268483,7075.5278116866375,0.0
318,2022-09-17 14:00:00,BUY,0.48036,14710.212940091953,7066.197887902571,0.0
319,2022-09-18 00:00:00,SELL,0.48241,14710.212940091953,7096.353824429759,0.0
320,2022-09-19 11:00:00,BUY,0.4407,16099.037956894485,7094.846027603399,0.0
321,2022-09-20 10:00:00,SELL,0.44426,16099.037956894485,7152.158602729944,0.0
322,2022-09-20 16:00:00,BUY,0.44591,16033.040241245131,7149.292973973616,0.0
323,2022-09-20 17:00:00,SELL,0.44254,16033.040241245131,7095.26162836062,0.0
324,2022-09-20 20:00:00,BUY,0.44455,15966.625116727635,7097.96319564127,0.0
325,2022-09-20 22:00:00,SELL,0.44013,15966.625116727635,7027.390712625334,0.0
326,2022-09-21 00:00:00,BUY,0.45796,15352.693110263192,7030.919336776131,0.0
327,2022-09-21 07:00:00,SELL,0.44213,15352.693110263192,6787.886204840665,0.0
328,2022-09-21 12:00:00,BUY,0.45222,15037.01265188943,6800.037861437439,0.0
329,2022-09-21 14:00:00,SELL,0.44759,15037.01265188943,6730.41649285919,0.0
330,2022-09-21 18:00:00,BUY,0.46207,14573.327766979251,6733.897561288102,0.0
331,2022-09-21 20:00:00,SELL,0.44666,14573.327766979251,6509.322580398953,0.0
332,2022-09-22 06:00:00,BUY,0.44331,14708.784664102797,6520.55132944341,0.0
333,2022-09-23 08:00:00,SELL,0.4584,14708.784664102797,6742.5068900247215,0.0
334,2022-09-23 22:00:00,BUY,0.46337,14527.071480664816,6731.409111995656,0.0
335,2022-09-24 09:00:00,SELL,0.46106,14527.071480664816,6697.8515768753205,0.0
336,2022-09-24 13:00:00,BUY,0.46589,14380.067083713617,6699.529453631338,0.0
337,2022-09-24 14:00:00,SELL,0.45982,14380.067083713617,6612.242446433195,0.0
338,2022-09-25 08:00:00,BUY,0.45901,14414.951301263813,6616.606796793102,0.0
339,2022-09-25 16:00:00,SELL,0.44998,14414.951301263813,6486.43978654269,0.0
340,2022-09-26 09:00:00,BUY,0.44851,14476.70762537114,6492.94813705521,0.0
341,2022-09-27 14:00:00,SELL,0.45675,14476.70762537114,6612.236207888268,0.0
342,2022-09-28 12:00:00,BUY,0.4314,15313.564683232767,6606.271804346616,0.0
343,2022-09-29 07:00:00,SELL,0.4313,15313.564683232767,6604.740447878293,0.0
344,2022-09-29 11:00:00,BUY,0.43546,15167.448251737722,6604.817015701708,0.0
345,2022-09-29 12:00:00,SELL,0.43208,15167.448251737722,6553.551040610835,0.0
346,2022-09-29 16:00:00,BUY,0.43666,15014.231528799019,6556.114339365379,0.0
347,2022-09-30 10:00:00,SELL,0.43421,15014.231528799019,6519.329472119822,0.0
348,2022-10-01 02:00:00,BUY,0.43461,15004.644889630012,6521.168715482099,0.0
349,2022-10-01 12:00:00,SELL,0.43269,15004.644889630012,6492.35979729401,0.0
350,2022-10-02 00:00:00,BUY,0.43059,15081.168264946737,6493.8002432034145,0.0
351,2022-10-02 10:00:00,SELL,0.42332,15081.168264946737,6384.160149917252,0.0
352,2022-10-02 20:00:00,BUY,0.42866,14906.084436573416,6389.64215458156,0.0
353,2022-10-03 00:00:00,SELL,0.42021,14906.084436573416,6263.685741092515,0.0
354,2022-10-03 06:00:00,BUY,0.42264,14835.281946259149,6269.983561766967,0.0
355,2022-10-05 00:00:00,SELL,0.43342,14835.281946259149,6429.907901147641,0.0
356,2022-10-05 19:00:00,BUY,0.42969,14945.452964180238,6421.911684178607,0.0
357,2022-10-06 09:00:00,SELL,0.43103,14945.452964180238,6441.938591150609,0.0
358,2022-10-07 11:00:00,BUY,0.42829,15038.72900558502,6440.937245802009,0.0
359,2022-10-07 12:00:00,SELL,0.4222,15038.72900558502,6349.351386157996,0.0
360,2022-10-07 20:00:00,BUY,0.42545,14934.612008791153,6353.930679140196,0.0
361,2022-10-08 19:00:00,SELL,0.42284,14934.612008791153,6314.951341797251,0.0
362,2022-10-09 06:00:00,BUY,0.42277,14941.694795431084,6316.900308664399,0.0
363,2022-10-10 06:00:00,SELL,0.42153,14941.694795431084,6298.3726071180645,0.0
364,2022-10-11 10:00:00,BUY,0.39562,15922.599949940299,6299.298992195381,0.0
365,2022-10-11 23:00:00,SELL,0.38912,15922.599949940299,6195.802092520769,0.0
366,2022-10-12 00:00:00,BUY,0.39304,15776.961473398382,6200.9769375045,0.0
367,2022-10-12 17:00:00,SELL,0.38698,15776.961473398382,6105.368550975706,0.0
368,2022-10-13 15:00:00,BUY,0.3739,16341.666141487416,6110.148970302145,0.0
369,2022-10-14 11:00:00,SELL,0.38,16341.666141487416,6209.833133765218,0.0
370,2022-10-15 04:00:00,BUY,0.36873,16827.621635321415,6204.848925592065,0.0
371,2022-10-15 23:00:00,SELL,0.36175,16827.621635321415,6087.3921265775225,0.0
372,2022-10-16 00:00:00,BUY,0.36611,16643.262862331674,6093.26496652825,0.0
373,2022-10-17 03:00:00,SELL,0.36737,16643.262862331674,6114.235477734786,0.0
374,2022-10-17 10:00:00,BUY,0.3702,16513.20084325894,6113.186952174459,0.0
375,2022-10-17 19:00:00,SELL,0.37039,16513.20084325894,6116.324460334678,0.0
376,2022-10-19 15:00:00,BUY,0.35712,17126.36532517548,6116.167584926668,0.0
377,2022-10-19 23:00:00,SELL,0.35008,17126.36532517548,5995.597973037432,0.0
378,2022-10-20 05:00:00,BUY,0.3553,16891.715321226835,6001.626453631894,0.0
379,2022-10-20 17:00:00,SELL,0.3476,16891.715321226835,5871.560245658448,0.0
380,2022-10-21 06:00:00,BUY,0.33991,17292.999782463357,5878.06355605712,0.0
381,2022-10-21 08:00:00,SELL,0.33462,17292.999782463357,5786.583587207888,0.0
382,2022-10-21 10:00:00,BUY,0.33629,17220.724926849893,5791.15758565035,0.0
383,2022-10-21 11:00:00,SELL,0.33413,17220.724926849893,5753.960819808354,0.0
384,2022-10-21 13:00:00,BUY,0.33642,17109.032334880372,5755.820658100454,0.0
385,2022-10-22 16:00:00,SELL,0.34858,17109.032334880372,5963.866491292601,0.0
386,2022-10-22 21:00:00,BUY,0.35329,16851.493672713616,5953.464199632993,0.0
387,2022-10-23 02:00:00,SELL,0.35058,16851.493672713616,5907.79665177994,0.0
388,2022-10-23 03:00:00,BUY,0.35441,16675.827513819004,5910.080029172593,0.0
389,2022-10-23 04:00:00,SELL,0.35284,16675.827513819004,5883.898979975897,0.0
390,2022-10-23 20:00:00,BUY,0.35449,16601.901414527158,5885.208032435732,0.0
391,2022-10-24 14:00:00,SELL,0.35585,16601.901414527158,5907.786618359489,0.0
392,2022-10-25 07:00:00,BUY,0.36216,16309.525317713997,5906.6576890633005,0.0
393,2022-10-25 08:00:00,SELL,0.3575,16309.525317713997,5830.655301082754,0.0
394,2022-10-25 13:00:00,BUY,0.36809,15850.621914427944,5834.455420481781,0.0
395,2022-10-26 03:00:00,SELL,0.39815,15850.621914427944,6310.9251152294855,0.0
396,2022-10-28 12:00:00,BUY,0.3838,16381.192367097708,6287.1016304921,0.0
397,2022-10-29 12:00:00,SELL,0.40506,16381.192367097708,6635.365780216597,0.0
398,2022-10-29 16:00:00,BUY,0.42953,15407.4280556198,6617.952572730373,0.0
399,2022-10-30 01:00:00,SELL,0.41516,15407.4280556198,6396.547831571115,0.0
400,2022-10-31 06:00:00,BUY,0.40328,15888.757361210766,6407.618068629078,0.0
401,2022-10-31 07:00:00,SELL,0.40122,15888.757361210766,6374.887228464984,0.0
402,2022-10-31 09:00:00,BUY,0.41072,15525.233177038346,6376.523770473189,0.0
403,2022-11-01 13:00:00,SELL,0.40502,15525.233177038346,6288.0299413640705,0.0
404,2022-11-02 15:00:00,BUY,0.39559,15906.505808588505,6292.4546328195265,0.0
405,2022-11-02 20:00:00,SELL,0.38427,15906.505808588505,6112.392987066305,0.0
406,2022-11-03 02:00:00,BUY,0.3935,15556.279718815667,6121.396069353966,0.0
407,2022-11-03 13:00:00,SELL,0.38918,15556.279718815667,6054.192940968682,0.0
408,2022-11-03 14:00:00,BUY,0.39668,15270.628963869987,6057.553097387946,0.0
409,2022-11-03 23:00:00,SELL,0.38955,15270.628963869987,5948.673512875554,0.0
410,2022-11-04 00:00:00,BUY,0.39537,15059.608700966623,5954.117492101173,0.0
411,2022-11-05 06:00:00,SELL,0.42827,15059.608700966623,6449.578618362975,0.0
412,2022-11-06 16:00:00,BUY,0.42547,15100.490192140187,6424.805562049885,0.0
413,2022-11-06 18:00:00,SELL,0.4183,15100.490192140187,6316.53504737224,0.0
414,2022-11-07 11:00:00,BUY,0.40735,15519.697000383263,6321.948573106122,0.0
415,2022-11-08 00:00:00,SELL,0.39967,15519.697000383263,6202.757300143179,0.0
416,2022-11-08 14:00:00,BUY,0.38907,15957.840141340443,6208.716863791326,0.0
417,2022-11-08 19:00:00,SELL,0.36958,15957.840141340443,5897.6985594366015,0.0
418,2022-11-09 06:00:00,BUY,0.37206,15893.268490712084,5913.249474654338,0.0
419,2022-11-09 09:00:00,SELL,0.3511,15893.268490712084,5580.126567089013,0.0
420,2022-11-09 14:00:00,BUY,0.36348,15397.77350189083,5596.782712467279,0.0
421,2022-11-09 17:00:00,SELL,0.34795,15397.77350189083,5357.655289982914,0.0
422,2022-11-10 03:00:00,BUY,0.34179,15710.265546409,5369.611661107132,0.0
423,2022-11-11 03:00:00,SELL,0.35907,15710.265546409,5641.08504974908,0.0
424,2022-11-12 12:00:00,BUY,0.34431,16344.31582096652,5627.5113803169825,0.0
425,2022-11-13 07:00:00,SELL,0.33376,16344.31582096652,5455.078848405786,0.0
426,2022-11-13 14:00:00,BUY,0.33604,16259.077713966628,5463.700475001346,0.0
427,2022-11-13 23:00:00,SELL,0.32543,16259.077713966628,5291.191660456159,0.0
428,2022-11-14 07:00:00,BUY,0.33209,15958.978292581585,5299.817101183418,0.0
429,2022-11-14 19:00:00,SELL,0.32364,15958.978292581585,5164.963734611104,0.0
430,2022-11-14 23:00:00,BUY,0.33131,15609.871126557362,5171.70640293972,0.0
431,2022-11-15 18:00:00,SELL,0.33382,15609.871126557362,5210.887179467379,0.0
432,2022-11-16 03:00:00,BUY,0.34329,15173.550469401953,5208.928140640996,0.0
433,2022-11-16 07:00:00,SELL,0.34013,15173.550469401953,5160.979721157686,0.0
434,2022-11-16 23:00:00,BUY,0.3321,15547.657760107953,5163.3771421318515,0.0
435,2022-11-17 07:00:00,SELL,0.32695,15547.657760107953,5083.306704667296,0.0
436,2022-11-17 17:00:00,BUY,0.32674,15569.903368245466,5087.310226540523,0.0
437,2022-11-18 16:00:00,SELL,0.3248,15569.903368245466,5057.104614006127,0.0
438,2022-11-19 04:00:00,BUY,0.32494,15567.842969880121,5058.614894632847,0.0
439,2022-11-19 06:00:00,SELL,0.32335,15567.842969880121,5033.862024310738,0.0
440,2022-11-19 07:00:00,BUY,0.3242,15530.844132716977,5035.099667826844,0.0
441,2022-11-19 08:00:00,SELL,0.32263,15530.844132716977,5010.716242538478,0.0
442,2022-11-19 10:00:00,BUY,0.32411,15463.686445351565,5011.935413802896,0.0
443,2022-11-20 08:00:00,SELL,0.3245,15463.686445351565,5017.966251516583,0.0
444,2022-11-21 11:00:00,BUY,0.30507,16447.58484816894,5017.664709630899,0.0
445,2022-11-21 19:00:00,SELL,0.29857,16447.58484816894,4910.7554081178005,0.0
446,2022-11-21 20:00:00,BUY,0.30463,16137.94069262205,4916.100873193455,0.0
447,2022-11-22 09:00:00,SELL,0.30124,16137.94069262205,4861.393254245467,0.0
448,2022-11-22 13:00:00,BUY,0.31037,15672.03220412046,4864.128635192867,0.0
449,2022-11-23 12:00:00,SELL,0.31351,15672.03220412046,4913.338816313805,0.0
450,2022-11-23 20:00:00,BUY,0.31754,15465.384856263016,4910.878307257758,0.0
451,2022-11-24 05:00:00,SELL,0.31786,15465.384856263016,4915.827230411762,0.0
452,2022-11-25 11:00:00,BUY,0.31465,15622.373380753414,4915.579784254061,0.0
453,2022-11-26 14:00:00,SELL,0.31651,15622.373380753414,4944.637398742263,0.0
454,2022-11-27 05:00:00,BUY,0.31598,15643.979106329049,4943.1845180178525,0.0
455,2022-11-27 23:00:00,SELL,0.313,15643.979106329049,4896.565460280992,0.0
456,2022-11-28 14:00:00,BUY,0.30564,16028.322252217755,4898.896413167835,0.0
457,2022-11-29 16:00:00,SELL,0.30671,16028.322252217755,4916.046717977707,0.0
458,2022-11-29 23:00:00,BUY,0.3108,15814.63707444406,4915.189202737214,0.0
459,2022-11-30 12:00:00,SELL,0.31432,15814.63707444406,4970.856725239257,0.0
460,2022-11-30 21:00:00,BUY,0.32008,15521.348878762044,4968.073349114155,0.0
461,2022-12-01 06:00:00,SELL,0.31603,15521.348878762044,4905.211886155169,0.0
462,2022-12-02 10:00:00,BUY,0.31639,15513.622299387203,4908.3549593031175,0.0
463,2022-12-03 06:00:00,SELL,0.31795,15513.622299387203,4932.556210090162,0.0
464,2022-12-03 10:00:00,BUY,0.32265,15283.887021697845,4931.346147550809,0.0
465,2022-12-03 21:00:00,SELL,0.32182,15283.887021697845,4918.6605213228,0.0
466,2022-12-04 18:00:00,BUY,0.32298,15230.95796220881,4919.294802634201,0.0
467,2022-12-05 14:00:00,SELL,0.32513,15230.95796220881,4952.0413622529495,0.0
468,2022-12-06 06:00:00,BUY,0.32049,15446.360367786867,4950.404034272013,0.0
469,2022-12-06 08:00:00,SELL,0.31797,15446.360367786867,4911.47920614519,0.0
470,2022-12-06 22:00:00,BUY,0.3162,15538.979910030142,4913.425447551531,0.0
471,2022-12-07 07:00:00,SELL,0.30921,15538.979910030142,4804.80797798042,0.0
472,2022-12-07 17:00:00,BUY,0.31127,15453.589653545076,4810.238851458976,0.0
473,2022-12-07 19:00:00,SELL,0.30817,15453.589653545076,4762.332723532986,0.0
474,2022-12-07 23:00:00,BUY,0.31011,15364.63845064424,4764.728029929285,0.0
475,2022-12-09 08:00:00,SELL,0.31421,15364.63845064424,4827.723047576927,0.0
476,2022-12-10 06:00:00,BUY,0.3115,15488.196779115715,4824.573296694545,0.0
477,2022-12-10 22:00:00,SELL,0.31184,15488.196779115715,4829.839283599445,0.0
478,2022-12-11 18:00:00,BUY,0.31418,15372.003260087207,4829.575984254199,0.0
479,2022-12-11 20:00:00,SELL,0.3103,15372.003260087207,4769.932611605061,0.0
480,2022-12-12 11:00:00,BUY,0.30623,15586.04571804695,4772.914780237517,0.0
481,2022-12-13 07:00:00,SELL,0.30081,15586.04571804695,4688.438412445703,0.0
482,2022-12-13 09:00:00,BUY,0.30661,15304.987543900374,4692.6622308352935,0.0
483,2022-12-14 05:00:00,SELL,0.30824,15304.987543900374,4717.609360531851,0.0
484,2022-12-14 15:00:00,BUY,0.31352,15043.257221379889,4716.362004047023,0.0
485,2022-12-14 18:00:00,SELL,0.31132,15043.257221379889,4683.266838159987,0.0
486,2022-12-15 16:00:00,BUY,0.30203,15511.444546748133,4684.921596454339,0.0
487,2022-12-15 18:00:00,SELL,0.29805,15511.444546748133,4623.18604715828,0.0
488,2022-12-15 19:00:00,BUY,0.30181,15328.42790041113,4626.272824623084,0.0
489,2022-12-15 23:00:00,SELL,0.29894,15328.42790041113,4582.280236548903,0.0
490,2022-12-16 02:00:00,BUY,0.30032,15265.316548856596,4584.479865952612,0.0
491,2022-12-16 08:00:00,SELL,0.2926,15265.316548856596,4466.63162219544,0.0
492,2022-12-17 08:00:00,BUY,0.26531,16857.728824331156,4472.524034383298,0.0
493,2022-12-19 04:00:00,SELL,0.2648,16857.728824331156,4463.926592682889,0.0
494,2022-12-20 05:00:00,BUY,0.25748,17338.65335081525,4464.35646476791,0.0
495,2022-12-21 01:00:00,SELL,0.2575,17338.65335081525,4464.703237834927,0.0
496,2022-12-21 21:00:00,BUY,0.2514,17759.29156396808,4464.685899181575,0.0
497,2022-12-22 14:00:00,SELL,0.2498,17759.29156396808,4436.271032679226,0.0
498,2022-12-22 20:00:00,BUY,0.25393,17476.04369709898,4437.691776004343,0.0
499,2022-12-23 12:00:00,SELL,0.25883,17476.04369709898,4523.324390120129,0.0
500,2022-12-24 20:00:00,BUY,0.25919,17435.25120341965,4519.042759414339,0.0
501,2022-12-25 09:00:00,SELL,0.25914,17435.25120341965,4518.170996854168,0.0
502,2022-12-25 23:00:00,BUY,0.25918,17432.728547658677,4518.214584982176,0.0
503,2022-12-27 05:00:00,SELL,0.26353,17432.728547658677,4594.046954164491,0.0
504,2022-12-28 15:00:00,BUY,0.2523,18193.639856144968,4590.255335705376,0.0
505,2022-12-28 22:00:00,SELL,0.2477,18193.639856144968,4506.564592367108,0.0
506,2022-12-29 08:00:00,BUY,0.24517,18398.454662209984,4510.749129534021,0.0
507,2022-12-29 21:00:00,SELL,0.24148,18398.454662209984,4442.858831830467,0.0
508,2022-12-30 00:00:00,BUY,0.24499,18148.713607558042,4446.2533467156445,0.0
509,2022-12-30 08:00:00,SELL,0.24089,18148.713607558042,4371.8436209246565,0.0
510,2022-12-30 10:00:00,BUY,0.24214,18070.38947391677,4375.564107214206,0.0
511,2022-12-31 22:00:00,SELL,0.24624,18070.38947391677,4449.6527040572655,0.0
512,2023-01-01 16:00:00,BUY,0.24666,18024.60177659577,4445.948274215112,0.0
513,2023-01-02 18:00:00,SELL,0.2545,18024.60177659577,4587.261152143624,0.0
514,2023-01-04 02:00:00,BUY,0.25797,17754.760275408764,4580.195508247199,0.0
515,2023-01-04 20:00:00,SELL,0.26377,17754.760275408764,4683.17311784457,0.0
516,2023-01-05 21:00:00,BUY,0.26957,17353.65299315466,4678.024237364702,0.0
517,2023-01-06 09:00:00,SELL,0.27188,17353.65299315466,4718.111175778889,0.0
518,2023-01-06 18:00:00,BUY,0.27333,17254.25979167373,4716.10682885818,0.0
519,2023-01-07 07:00:00,SELL,0.27662,17254.25979167373,4772.873343572786,0.0
520,2023-01-07 20:00:00,BUY,0.27799,17159.01657554968,4770.035017837055,0.0
521,2023-01-08 02:00:00,SELL,0.27523,17159.01657554968,4722.676132088537,0.0
522,2023-01-08 08:00:00,BUY,0.27777,17010.634972732703,4725.044076375963,0.0
523,2023-01-09 11:00:00,SELL,0.32149,17010.634972732703,5468.749037383836,0.0
524,2023-01-10 18:00:00,BUY,0.32171,16883.416086952355,5431.563789333442,0.0
525,2023-01-11 02:00:00,SELL,0.31738,16883.416086952355,5358.458597676939,0.0
526,2023-01-11 20:00:00,BUY,0.31823,16849.806295006012,5362.113857259764,0.0
527,2023-01-12 11:00:00,SELL,0.32173,16849.806295006012,5421.088179292285,0.0
528,2023-01-12 13:00:00,BUY,0.33447,16199.179188539058,5418.139463190659,0.0
529,2023-01-12 15:00:00,SELL,0.32394,16199.179188539058,5247.562106335343,0.0
530,2023-01-12 17:00:00,BUY,0.32954,15949.781435267672,5256.090974178109,0.0
531,2023-01-13 01:00:00,SELL,0.32939,15949.781435267672,5253.698506962819,0.0
532,2023-01-13 10:00:00,BUY,0.3326,15796.20604426814,5253.818130323583,0.0
533,2023-01-13 13:00:00,SELL,0.32862,15796.20604426814,5190.949230267396,0.0
534,2023-01-13 19:00:00,BUY,0.33434,15535.361234881273,5194.092675270205,0.0
535,2023-01-14 10:00:00,SELL,0.34859,15535.361234881273,5415.471572867263,0.0
536,2023-01-15 15:00:00,BUY,0.34904,15483.619722631816,5404.40262798741,0.0
537,2023-01-16 09:00:00,SELL,0.3502,15483.619722631816,5422.363626865662,0.0
538,2023-01-17 07:00:00,BUY,0.34976,15500.530583605185,5421.46557692175,0.0
539,2023-01-17 22:00:00,SELL,0.34737,15500.530583605185,5384.419308826933,0.0
540,2023-01-18 06:00:00,BUY,0.35167,15316.267018033026,5386.271622231674,0.0
541,2023-01-18 08:00:00,SELL,0.34694,15316.267018033026,5313.825679236378,0.0
542,2023-01-18 14:00:00,BUY,0.35256,15082.391582670021,5317.447976386143,0.0
543,2023-01-18 15:00:00,SELL,0.33406,15082.391582670021,5038.423732106748,0.0
544,2023-01-19 05:00:00,BUY,0.33252,15194.198677735827,5052.374944320717,0.0
545,2023-01-20 07:00:00,SELL,0.33496,15194.198677735827,5089.448789094392,0.0
546,2023-01-20 14:00:00,BUY,0.3388,15016.514453529246,5087.595096855708,0.0
547,2023-01-21 10:00:00,SELL,0.36067,15016.514453529246,5416.006267954393,0.0
548,2023-01-21 13:00:00,BUY,0.37433,14424.667297303073,5399.585709399459,0.0
549,2023-01-21 21:00:00,SELL,0.3743,14424.667297303073,5399.1529693805405,0.0
550,2023-01-22 09:00:00,BUY,0.38148,14153.231116654835,5399.174606381486,0.0
551,2023-01-22 16:00:00,SELL,0.38036,14153.231116654835,5383.3229875308325,0.0
552,2023-01-23 12:00:00,BUY,0.37911,14201.987730403747,5384.115568473365,0.0
553,2023-01-23 13:00:00,SELL,0.37471,14201.987730403747,5321.626822459588,0.0
554,2023-01-23 18:00:00,BUY,0.37919,14042.435875841338,5324.751259760277,0.0
555,2023-01-23 19:00:00,SELL,0.3756,14042.435875841338,5274.338914966006,0.0
556,2023-01-24 03:00:00,BUY,0.37864,13936.349916030318,5276.859532205719,0.0
557,2023-01-24 12:00:00,SELL,0.37747,13936.349916030318,5260.554002803965,0.0
558,2023-01-25 09:00:00,BUY,0.3572,14729.477265604852,5261.369279274053,0.0
559,2023-01-26 10:00:00,SELL,0.37344,14729.477265604852,5500.575990067476,0.0
560,2023-01-26 20:00:00,BUY,0.38153,14385.80361839909,5488.6156545278045,0.0
561,2023-01-26 21:00:00,SELL,0.37885,14385.80361839909,5450.061700830495,0.0
562,2023-01-27 10:00:00,BUY,0.37858,14401.155366145491,5451.98939851536,0.0
563,2023-01-27 11:00:00,SELL,0.37609,14401.155366145491,5416.1305216536575,0.0
564,2023-01-27 16:00:00,BUY,0.38108,14217.286306016436,5417.923465496743,0.0
565,2023-01-28 08:00:00,SELL,0.38618,14217.286306016436,5490.4316256574275,0.0
566,2023-01-29 01:00:00,BUY,0.38929,14094.392914406722,5486.806217649393,0.0
567,2023-01-30 03:00:00,SELL,0.39217,14094.392914406722,5527.398069242885,0.0
568,2023-01-31 05:00:00,BUY,0.37103,14891.972284352236,5525.3684766632105,0.0
569,2023-02-01 05:00:00,SELL,0.38524,14891.972284352236,5736.983402823856,0.0
570,2023-02-01 20:00:00,BUY,0.39187,14613.01619546233,5726.402656515824,0.0
571,2023-02-02 09:00:00,SELL,0.4021,14613.01619546233,5875.893812195403,0.0
572,2023-02-03 15:00:00,BUY,0.40429,14515.370784366232,5868.419254411424,0.0
573,2023-02-04 00:00:00,SELL,0.4015,14515.370784366232,5827.921369923042,0.0
574,2023-02-04 13:00:00,BUY,0.4043,14419.85224869518,5829.946264147461,0.0
575,2023-02-04 23:00:00,SELL,0.40001,14419.85224869518,5768.085098000559,0.0
576,2023-02-05 08:00:00,BUY,0.40017,14421.816118919218,5771.178156307904,0.0
577,2023-02-05 12:00:00,SELL,0.38988,14421.816118919218,5622.777668444225,0.0
578,2023-02-05 23:00:00,BUY,0.3932,14318.915800705518,5630.19769283741,0.0
579,2023-02-06 22:00:00,SELL,0.3874,14318.915800705518,5547.147981193318,0.0
580,2023-02-07 09:00:00,BUY,0.38843,14291.636760228412,5551.300466775522,0.0
581,2023-02-08 10:00:00,SELL,0.39677,14291.636760228412,5670.492717355827,0.0
582,2023-02-09 14:00:00,BUY,0.38854,14579.021734768137,5664.533104826812,0.0
583,2023-02-09 17:00:00,SELL,0.38224,14579.021734768137,5572.685267897773,0.0
584,2023-02-10 07:00:00,BUY,0.36458,15297.815732470857,5577.277659744225,0.0
585,2023-02-12 17:00:00,SELL,0.36873,15297.815732470857,5640.763595033979,0.0
586,2023-02-13 20:00:00,BUY,0.3554,15862.65981505203,5637.589298269491,0.0
587,2023-02-15 05:00:00,SELL,0.38664,15862.65981505203,6133.138790891717,0.0
588,2023-02-15 20:00:00,BUY,0.40227,15184.729948195503,6108.361316260605,0.0
589,2023-02-16 07:00:00,SELL,0.40543,15184.729948195503,6156.345062896903,0.0
590,2023-02-17 12:00:00,BUY,0.39761,15477.341806204795,6153.9458755650885,0.0
591,2023-02-18 06:00:00,SELL,0.4041,15477.341806204795,6254.393823887358,0.0
592,2023-02-18 16:00:00,BUY,0.4098,15249.808263717043,6249.371426471244,0.0
593,2023-02-19 01:00:00,SELL,0.40201,15249.808263717043,6130.575420096888,0.0
594,2023-02-19 12:00:00,BUY,0.40643,15098.578403207453,6136.515220415606,0.0
595,2023-02-19 17:00:00,SELL,0.4007,15098.578403207453,6050.000366165226,0.0
596,2023-02-20 06:00:00,BUY,0.40397,14987.068616178787,6054.326108877744,0.0
597,2023-02-20 21:00:00,SELL,0.40327,14987.068616178787,6043.83516084642,0.0
598,2023-02-22 10:00:00,BUY,0.38687,15623.748825827763,6044.359708247986,0.0
599,2023-02-22 16:00:00,SELL,0.38062,15623.748825827763,5946.711278086564,0.0
600,2023-02-22 19:00:00,BUY,0.38364,15513.485818982992,5951.593699594635,0.0
601,2023-02-23 12:00:00,SELL,0.384,15513.485818982992,5957.178554489469,0.0
602,2023-02-24 09:00:00,BUY,0.3822,15585.81714218924,5956.899311744727,0.0
603,2023-02-24 15:00:00,SELL,0.37237,15585.81714218924,5803.690729237007,0.0
604,2023-02-25 03:00:00,BUY,0.36683,15842.082595105072,5811.351158362393,0.0
605,2023-02-25 20:00:00,SELL,0.35392,15842.082595105072,5606.829872059588,0.0
606,2023-02-26 02:00:00,BUY,0.35903,15645.08797697888,5617.055936374728,0.0
607,2023-02-27 05:00:00,SELL,0.36413,15645.08797697888,5696.84588505732,0.0
608,2023-02-27 14:00:00,BUY,0.36782,15477.288857656436,5692.85638762319,0.0
609,2023-02-27 17:00:00,SELL,0.36255,15477.288857656436,5611.291075343341,0.0
610,2023-02-28 00:00:00,BUY,0.36409,15423.025463367116,5615.369340957333,0.0
611,2023-02-28 09:00:00,SELL,0.36131,15423.025463367116,5572.493330169173,0.0
612,2023-03-01 04:00:00,BUY,0.36109,15438.359219885848,5574.637130708581,0.0
613,2023-03-01 20:00:00,SELL,0.35759,15438.359219885848,5520.60287343898,0.0
614,2023-03-02 20:00:00,BUY,0.35135,15720.235054226441,5523.30458630246,0.0
615,2023-03-03 01:00:00,SELL,0.32798,15720.235054226441,5155.922693085188,0.0
616,2023-03-03 10:00:00,BUY,0.33812,15303.122523796439,5174.291787746051,0.0
617,2023-03-04 16:00:00,SELL,0.33985,15303.122523796439,5200.76618971222,0.0
618,2023-03-05 02:00:00,BUY,0.33836,15366.599094496727,5199.442469613912,0.0
619,2023-03-05 18:00:00,SELL,0.33714,15366.599094496727,5180.695218718626,0.0
620,2023-03-06 15:00:00,BUY,0.33449,15491.143475928699,5181.63258126339,0.0
621,2023-03-06 20:00:00,SELL,0.33044,15491.143475928699,5118.893450185879,0.0
622,2023-03-07 01:00:00,BUY,0.3341,15330.830310505102,5122.030406739755,0.0
623,2023-03-07 09:00:00,SELL,0.32856,15330.830310505102,5037.097606819557,0.0
624,2023-03-07 19:00:00,BUY,0.33189,15189.80459434019,5041.344246815566,0.0
625,2023-03-08 05:00:00,SELL,0.32464,15189.80459434019,4931.218163506599,0.0
626,2023-03-08 16:00:00,BUY,0.32584,15150.76254502838,4936.7244676720475,0.0
627,2023-03-08 19:00:00,SELL,0.32129,15150.76254502838,4867.788498092168,0.0
628,2023-03-08 20:00:00,BUY,0.32274,15093.373292963879,4871.2352965711625,0.0
629,2023-03-08 22:00:00,SELL,0.31558,15093.373292963879,4763.166743793541,0.0
630,2023-03-09 05:00:00,BUY,0.3188,14957.873812523283,4768.570171432422,0.0
631,2023-03-09 08:00:00,SELL,0.31398,14957.873812523283,4696.47321965606,0.0
632,2023-03-09 12:00:00,BUY,0.3159,14878.373115684957,4700.078067244878,0.0
633,2023-03-09 19:00:00,SELL,0.31068,14878.373115684957,4622.412959581003,0.0
