,date,type,price,units,value,fee
41,2022-05-29 12:00:00,SELL,0.47376,14837.165750160897,7029.255645796226,0.0
42,2022-06-01 14:00:00,BUY,0.58224,12085.572793011142,7036.703903002807,0.0
43,2022-06-02 10:00:00,SELL,0.58072,12085.572793011142,7018.333832357431,0.0
44,2022-06-03 11:00:00,BUY,0.555,12647.301506107564,7019.252335889699,0.0
45,2022-06-06 00:00:00,SELL,0.5847,12647.301506107564,7394.877190621092,0.0
46,2022-06-07 00:00:00,BUY,0.58186,12676.753768749395,7376.095947884523,0.0
47,2022-06-07 14:00:00,SELL,0.61836,12676.753768749395,7838.797460443876,0.0
48,2022-06-09 23:00:00,BUY,0.6296,12413.695020355633,7815.662384815908,0.0
49,2022-06-14 15:00:00,SELL,0.50243,12413.695020355633,6237.012789077281,0.0
50,2022-06-14 21:00:00,BUY,0.461,13700.532036581804,6315.945268864212,0.0
51,2022-06-15 18:00:00,SELL,0.50221,13700.532036581804,6880.544194091749,0.0
52,2022-06-16 11:00:00,BUY,0.48666,14080.290650208302,6852.314247830373,0.0
53,2022-06-19 10:00:00,SELL,0.47095,14080.290650208302,6631.1128817155995,0.0
54,2022-06-22 00:00:00,BUY,0.47141,14090.012833884173,6642.172950021338,0.0
55,2022-06-23 10:00:00,SELL,0.47483,14090.012833884173,6690.360793913222,0.0
56,2022-06-25 12:00:00,BUY,0.48333,13837.236260357577,6687.9514017186275,0.0
57,2022-06-26 02:00:00,SELL,0.50066,13837.236260357577,6927.750706110624,0.0
58,2022-06-26 20:00:00,BUY,0.50128,13796.20320158599,6915.760740891024,0.0
59,2022-07-01 00:00:00,SELL,0.4671,13796.20320158599,6444.206515460816,0.0
60,2022-07-01 14:00:00,BUY,0.44551,14517.708304487725,6467.784226732327,0.0
61,2022-07-02 19:00:00,SELL,0.457,14517.708304487725,6634.592695150891,0.0
62,2022-07-03 09:00:00,BUY,0.44719,14817.532305574729,6626.252271729963,0.0
