,date,type,price,units,value,fee
317,2024-07-28 09:00:00,SELL,0.41106,29013.16593845236,11926.151990660226,0.0
318,2024-07-29 04:00:00,BUY,0.4209,28352.52877438933,11933.57936114047,0.0
319,2024-07-29 17:00:00,SELL,0.41133,28352.52877438933,11662.245660769562,0.0
320,2024-08-06 21:00:00,BUY,0.33279,35084.62497607533,11675.812345788108,0.0
321,2024-08-07 19:00:00,SELL,0.31906,35084.62497607533,11194.100444866594,0.0
322,2024-08-09 13:00:00,BUY,0.34172,32828.59077581841,11218.186039912669,0.0
323,2024-08-11 15:00:00,SELL,0.34124,32828.59077581841,11202.428316340274,0.0
324,2024-08-18 02:00:00,BUY,0.33697,33246.924659521304,11203.216202518894,0.0
325,2024-08-19 11:00:00,SELL,0.33073,33246.924659521304,10995.755392643481,0.0
326,2024-08-19 20:00:00,BUY,0.33658,32699.88838652698,11006.128433137252,0.0
327,2024-08-26 09:00:00,SELL,0.3797,32699.88838652698,12416.147620364294,0.0
328,2024-08-29 10:00:00,BUY,0.36043,34252.55017896108,12345.646661002942,0.0
329,2024-09-01 05:00:00,SELL,0.3403,34252.55017896108,11656.142825900455,0.0
330,2024-09-05 14:00:00,BUY,0.33033,35390.724480536366,11690.618017655579,0.0
331,2024-09-11 15:00:00,SELL,0.33782,35390.724480536366,11955.694544014796,0.0
332,2024-09-12 09:00:00,BUY,0.3603,33145.82491728236,11942.440717696836,0.0
333,2024-09-14 23:00:00,SELL,0.35464,33145.82491728236,11754.835348665018,0.0
334,2024-09-19 03:00:00,BUY,0.34936,33673.61923836904,11764.215617116608,0.0
335,2024-09-22 16:00:00,SELL,0.34684,33673.61923836904,11679.358096635919,0.0
336,2024-09-23 04:00:00,BUY,0.35584,32833.86064708845,11683.600972659953,0.0
337,2024-09-29 11:00:00,SELL,0.39747,32833.86064708845,13050.474591398244,0.0
338,2024-10-04 10:00:00,BUY,0.35,37091.802601318086,12982.13091046133,0.0
339,2024-10-05 20:00:00,SELL,0.34594,37091.802601318086,12831.53819189998,0.0
340,2024-10-06 14:00:00,BUY,0.35415,36253.19166406338,12839.067827828047,0.0
341,2024-10-07 23:00:00,SELL,0.35103,36253.19166406338,12725.957869836167,0.0
342,2024-10-11 09:00:00,BUY,0.34593,36804.01632623872,12731.613367735761,0.0
343,2024-10-17 00:00:00,SELL,0.35328,36804.01632623872,13002.122887733614,0.0
344,2024-10-18 19:00:00,BUY,0.34983,37128.31207081646,12988.597411733721,0.0
345,2024-10-20 04:00:00,SELL,0.34997,37128.31207081646,12993.795375423635,0.0
346,2024-10-20 17:00:00,BUY,0.35963,36130.28801056402,12993.53547723914,0.0
347,2024-10-23 16:00:00,SELL,0.3452,36130.28801056402,12472.1754212467,0.0
348,2024-10-27 15:00:00,BUY,0.339,36867.974702201536,12498.243424046323,0.0
349,2024-10-28 05:00:00,SELL,0.33318,36867.974702201536,12283.671811279506,0.0
350,2024-10-30 00:00:00,BUY,0.35859,34285.39667006287,12294.400391917847,0.0
351,2024-11-01 09:00:00,SELL,0.34623,34285.39667006287,11870.632889075869,0.0
352,2024-11-01 14:00:00,BUY,0.36014,33019.99573559718,11891.821264217968,0.0
353,2024-11-03 01:00:00,SELL,0.34499,33019.99573559718,11391.56832882367,0.0
354,2024-11-05 17:00:00,BUY,0.33543,34035.65863397247,11416.580975593384,0.0
355,2024-12-06 17:00:00,SELL,1.21403,34035.65863397247,41320.31065140159,0.0
356,2024-12-07 10:00:00,BUY,1.19181,33415.66538929122,39825.124167611175,0.0
357,2024-12-08 18:00:00,SELL,1.1813,33415.66538929122,39473.92552436972,0.0
358,2024-12-11 21:00:00,BUY,1.08261,36478.034986312516,39491.485456531795,0.0
359,2024-12-13 08:00:00,SELL,1.09445,36478.034986312516,39923.38539076973,0.0
360,2024-12-14 05:00:00,BUY,1.12484,35473.303220064925,39901.79039405783,0.0
361,2024-12-14 19:00:00,SELL,1.05915,35473.303220064925,37571.54910553177,0.0
362,2024-12-15 18:00:00,BUY,1.08896,34609.22455366411,37688.06116995807,0.0
363,2024-12-18 07:00:00,SELL,1.02425,34609.22455366411,35448.49824909047,0.0
364,2024-12-25 11:00:00,BUY,0.91675,38789.72063826982,35560.476395133854,0.0
365,2024-12-25 22:00:00,SELL,0.91198,38789.72063826982,35375.44942768931,0.0
366,2024-12-27 12:00:00,BUY,0.89977,39326.38427160445,35384.70077606154,0.0
367,2024-12-29 17:00:00,SELL,0.86951,39326.38427160445,34194.68438800279,0.0
