,date,type,price,units,value,fee
317,2024-05-01 12:00:00,SELL,0.44099,27216.26054187302,12002.098736360584,0.0
318,2024-05-10 14:00:00,BUY,0.45058,26632.679599032002,12000.15277373184,0.0
319,2024-05-13 08:00:00,SELL,0.45046,26632.679599032002,11996.956852179957,0.0
320,2024-05-19 16:00:00,BUY,0.46522,25788.05005859067,11997.116648257552,0.0
321,2024-05-20 19:00:00,SELL,0.49004,25788.05005859067,12637.17605071177,0.0
322,2024-05-22 12:00:00,BUY,0.47594,26484.79447112884,12605.17308058906,0.0
323,2024-06-07 10:00:00,SELL,0.47854,26484.79447112884,12674.033546213996,0.0
324,2024-06-07 18:00:00,BUY,0.44676,28361.067514846338,12670.590522932749,0.0
325,2024-06-12 12:00:00,SELL,0.439,28361.067514846338,12450.508639017542,0.0
326,2024-06-14 16:00:00,BUY,0.40493,30774.48628951498,12461.512733213302,0.0
327,2024-06-17 18:00:00,SELL,0.41416,30774.48628951498,12745.561241665524,0.0
328,2024-06-18 13:00:00,BUY,0.3686,34539.768899194016,12731.358816242913,0.0
329,2024-06-18 23:00:00,SELL,0.3852,34539.768899194016,13304.718979969535,0.0
330,2024-06-20 15:00:00,BUY,0.38112,34834.30670598028,13276.050971783205,0.0
331,2024-06-22 14:00:00,SELL,0.38916,34834.30670598028,13556.118797699286,0.0
332,2024-06-29 22:00:00,BUY,0.38381,35283.38346161768,13542.115406403482,0.0
333,2024-07-05 11:00:00,SELL,0.34953,35283.38346161768,12332.60102133923,0.0
334,2024-07-07 13:00:00,BUY,0.35643,34770.015825246024,12393.076740592442,0.0
335,2024-07-08 04:00:00,SELL,0.3498,34770.015825246024,12162.551535671058,0.0
336,2024-07-16 06:00:00,BUY,0.42981,28324.3242267912,12174.077795917126,0.0
337,2024-07-17 13:00:00,SELL,0.45621,28324.3242267912,12921.839955504413,0.0
338,2024-07-18 15:00:00,BUY,0.42481,30329.91654510263,12884.45184752505,0.0
339,2024-07-19 15:00:00,SELL,0.43097,30329.91654510263,13071.284133442881,0.0
340,2024-07-23 16:00:00,BUY,0.40679,32109.792569008554,13061.942519146989,0.0
341,2024-07-26 06:00:00,SELL,0.41618,32109.792569008554,13363.45347136998,0.0
342,2024-07-29 23:00:00,BUY,0.40467,32985.835183628216,13348.37792375883,0.0
343,2024-08-01 12:00:00,SELL,0.39427,32985.835183628216,13005.325237849098,0.0
344,2024-08-01 16:00:00,BUY,0.37305,34908.129934712735,13022.477872144585,0.0
345,2024-08-01 22:00:00,SELL,0.38995,34908.129934712735,13612.425268041232,0.0
346,2024-08-02 02:00:00,BUY,0.38305,35459.93446872836,13582.927898246398,0.0
347,2024-08-03 06:00:00,SELL,0.37051,35459.93446872836,13138.260320008545,0.0
348,2024-08-03 16:00:00,BUY,0.35642,36924.11676931832,13160.493698920438,0.0
349,2024-08-05 07:00:00,SELL,0.30821,36924.11676931832,11380.3820294716,0.0
350,2024-08-05 10:00:00,BUY,0.29471,38917.537962553164,11469.387612944043,0.0
351,2024-08-05 14:00:00,SELL,0.31741,38917.537962553164,12352.815724694,0.0
352,2024-08-07 14:00:00,BUY,0.32577,37783.2345492418,12308.644319106503,0.0
353,2024-08-08 16:00:00,SELL,0.34306,37783.2345492418,12961.916444462891,0.0
354,2024-08-11 14:00:00,BUY,0.34168,37840.23893173459,12929.252838195072,0.0
355,2024-08-12 11:00:00,SELL,0.34307,37840.23893173459,12981.850770310184,0.0
356,2024-08-15 18:00:00,BUY,0.32461,39984.04508087991,12979.220873704428,0.0
357,2024-08-16 07:00:00,SELL,0.33551,39984.04508087991,13415.046965086016,0.0
358,2024-08-16 14:00:00,BUY,0.32404,41332.10609960788,13393.255660516937,0.0
359,2024-08-21 04:00:00,SELL,0.358,41332.10609960788,14796.89398365962,0.0
360,2024-08-26 12:00:00,BUY,0.37243,39542.228250953165,14726.712067502485,0.0
361,2024-09-04 08:00:00,SELL,0.32349,39542.228250953165,12791.51541690084,0.0
362,2024-09-05 19:00:00,BUY,0.3214,40100.42081341295,12888.275249430922,0.0
363,2024-09-11 17:00:00,SELL,0.34527,40100.42081341295,13845.47229424709,0.0
364,2024-09-30 23:00:00,BUY,0.37231,37059.473132621424,13797.612442006282,0.0
365,2024-10-14 19:00:00,SELL,0.36538,37059.473132621424,13540.790293197215,0.0
366,2024-10-15 11:00:00,BUY,0.3551,38168.49169427673,13553.631400637669,0.0
367,2024-10-20 16:00:00,SELL,0.36034,38168.49169427673,13753.634297115677,0.0
368,2024-10-23 15:00:00,BUY,0.34979,39291.10080989101,13743.634152291776,0.0
369,2024-10-27 17:00:00,SELL,0.34151,39291.10080989101,13418.303837585878,0.0
370,2024-10-30 11:00:00,BUY,0.35162,38207.6399332267,13434.570353321173,0.0
371,2024-11-01 11:00:00,SELL,0.34805,38207.6399332267,13298.169078759554,0.0
372,2024-11-03 13:00:00,BUY,0.33265,39996.96119791864,13304.989142487635,0.0
373,2024-11-06 02:00:00,SELL,0.3503,39996.96119791864,14010.935507630898,0.0
374,2024-11-10 20:00:00,BUY,0.57173,24444.47237222769,13975.638189373736,0.0
375,2024-11-11 11:00:00,SELL,0.59644,24444.47237222769,14579.661101691483,0.0
376,2024-11-12 10:00:00,BUY,0.58079,25051.154386397142,14549.459956075596,0.0
377,2024-11-13 13:00:00,SELL,0.56603,25051.154386397142,14179.704917332376,0.0
378,2024-11-14 13:00:00,BUY,0.56197,25265.0366910503,14198.192669269536,0.0
379,2024-11-14 21:00:00,SELL,0.58109,25265.0366910503,14681.26017080242,0.0
380,2024-11-16 06:00:00,BUY,0.70781,20707.685389759645,14657.106795725775,0.0
381,2024-11-16 09:00:00,SELL,0.74961,20707.685389759645,15522.688045017727,0.0
382,2024-11-17 01:00:00,BUY,0.7109,21774.383151713504,15479.40898255313,0.0
383,2024-11-17 17:00:00,SELL,0.74422,21774.383151713504,16204.931429168224,0.0
384,2024-11-17 21:00:00,BUY,0.70757,22850.962175950743,16168.655306837469,0.0
385,2024-11-18 06:00:00,SELL,0.76948,22850.962175950743,17583.35837515058,0.0
386,2024-11-18 11:00:00,BUY,0.73485,23831.561844913824,17512.623221734924,0.0
387,2024-11-19 06:00:00,SELL,0.76334,23831.561844913824,18191.58441869652,0.0
388,2024-11-19 13:00:00,BUY,0.72691,24979.208373592937,18157.636358848442,0.0
389,2024-11-20 04:00:00,SELL,0.78564,24979.208373592937,19624.665266629556,0.0
390,2024-11-20 18:00:00,BUY,0.79626,24553.931908221562,19551.3138212405,0.0
391,2024-11-21 18:00:00,SELL,0.80459,24553.931908221562,19755.84807403599,0.0
392,2024-11-23 02:00:00,BUY,1.06863,18477.5098597234,19745.621361396214,0.0
393,2024-11-24 21:00:00,SELL,1.02398,18477.5098597234,18920.600546159563,0.0
394,2024-11-25 13:00:00,BUY,1.00738,18822.938302250786,18961.851586921395,0.0
395,2024-11-26 19:00:00,SELL,0.94148,18822.938302250786,17721.41995280307,0.0
396,2024-11-30 12:00:00,BUY,1.07873,16485.535337395817,17783.441534508987,0.0
397,2024-12-01 19:00:00,SELL,1.09528,16485.535337395817,18056.27714434289,0.0
398,2024-12-02 08:00:00,BUY,1.08413,16642.501696153777,18042.635363851194,0.0
399,2024-12-02 15:00:00,SELL,1.21241,16642.501696153777,20177.5354814338,0.0
400,2024-12-03 10:00:00,BUY,1.23932,16195.002481646927,20070.79047555467,0.0
401,2024-12-04 05:00:00,SELL,1.23986,16195.002481646927,20079.535776894758,0.0
402,2024-12-04 16:00:00,BUY,1.14756,17497.21017796695,20079.098511827753,0.0
403,2024-12-05 02:00:00,SELL,1.18441,17497.21017796695,20723.870706885835,0.0
404,2024-12-05 23:00:00,BUY,1.16558,17752.219579207715,20691.63209713293,0.0
405,2024-12-06 15:00:00,SELL,1.20658,17752.219579207715,21419.473099880444,0.0
406,2024-12-09 08:00:00,BUY,1.12374,19028.495069805354,21383.08104974307,0.0
407,2024-12-09 14:00:00,SELL,1.14993,19028.495069805354,21881.43733562127,0.0
408,2024-12-09 20:00:00,BUY,1.04651,20885.1511417257,21856.519521327362,0.0
409,2024-12-10 23:00:00,SELL,1.02173,20885.1511417257,21338.9854760354,0.0
410,2024-12-12 19:00:00,BUY,1.11161,19219.74629438382,21364.862178299998,0.0
411,2024-12-15 09:00:00,SELL,1.09397,19219.74629438382,21025.825853667073,0.0
412,2024-12-16 04:00:00,BUY,1.0734,19603.85473253095,21042.777669898718,0.0
413,2024-12-16 16:00:00,SELL,1.10946,19603.85473253095,21749.692671553785,0.0
414,2024-12-18 20:00:00,BUY,0.97785,22206.21457429159,21714.34692147103,0.0
415,2024-12-19 03:00:00,SELL,0.97373,22206.21457429159,21622.85731742495,0.0
416,2024-12-19 17:00:00,BUY,0.90486,23901.41214953391,21627.431797627254,0.0
417,2024-12-20 02:00:00,SELL,0.91571,23901.41214953391,21886.762119449697,0.0
418,2024-12-20 06:00:00,BUY,0.8752,24992.910881351207,21873.795603358576,0.0
419,2024-12-20 13:00:00,SELL,0.85956,24992.910881351207,21482.90647717424,0.0
420,2024-12-21 12:00:00,BUY,0.92763,23179.986560895464,21502.45093348346,0.0
421,2024-12-22 10:00:00,SELL,0.91741,23179.986560895464,21265.551470831106,0.0
422,2024-12-22 19:00:00,BUY,0.87216,24396.207626999312,21277.39644396372,0.0
423,2024-12-23 03:00:00,SELL,0.90579,24396.207626999312,22097.840906459707,0.0
424,2024-12-23 14:00:00,BUY,0.86774,25418.69532732721,22056.81868333491,0.0
425,2024-12-23 20:00:00,SELL,0.91845,25418.69532732721,23345.800723383672,0.0
426,2024-12-25 16:00:00,BUY,0.9,25868.16846820137,23281.351621381233,0.0
427,2024-12-27 09:00:00,SELL,0.90236,25868.16846820137,23342.400498966188,0.0
428,2024-12-27 15:00:00,BUY,0.86846,26874.407635454645,23339.348055086943,0.0
