,date,type,price,units,value,fee
590,2024-04-18 14:00:00,BUY,483.4,124.42700170954059,60148.012626391916,0.0
591,2024-04-19 08:00:00,SELL,484.74,124.42700170954059,60314.744808682706,0.0
592,2024-04-20 20:00:00,BUY,517.97,116.42838040729802,60306.40819956816,0.0
593,2024-04-23 18:00:00,SELL,506.34,116.42838040729802,58952.346135431275,0.0
594,2024-04-26 18:00:00,BUY,492.73,119.7817247552171,59020.04923863812,0.0
595,2024-04-27 01:00:00,SELL,470.15,119.7817247552171,56315.37789366532,0.0
596,2024-04-28 03:00:00,BUY,483.8,116.68171033673822,56450.611460913955,0.0
597,2024-04-29 03:00:00,SELL,461.91,116.68171033673822,53896.448821642756,0.0
598,2024-05-03 02:00:00,BUY,436.05,123.89440879166682,54024.15695360632,0.0
599,2024-05-08 09:00:00,SELL,455.99,123.89440879166682,56494.61146491215,0.0
600,2024-05-13 23:00:00,BUY,437.42,128.8717679560762,56371.08873934686,0.0
601,2024-05-14 04:00:00,SELL,433.47,128.8717679560762,55862.04525592036,0.0
602,2024-05-15 13:00:00,BUY,444.49,125.73398148460413,55887.49743009169,0.0
603,2024-05-16 21:00:00,SELL,444.91,125.73398148460413,55940.30570231523,0.0
604,2024-05-17 07:00:00,BUY,469.91,119.03910384691548,55937.665288704055,0.0
605,2024-05-22 12:00:00,SELL,495.91,119.03910384691548,59032.68198872386,0.0
606,2024-05-23 06:00:00,BUY,509.69,115.51714013169352,58877.93115372287,0.0
607,2024-05-23 12:00:00,SELL,502.11,115.51714013169352,58002.31123152464,0.0
608,2024-05-27 14:00:00,BUY,495.7,117.0992379012196,58046.09222763455,0.0
609,2024-05-28 01:00:00,SELL,479.89,117.0992379012196,56194.75327641627,0.0
610,2024-06-04 22:00:00,BUY,477.11,117.97556166078509,56287.32022397718,0.0
611,2024-06-07 22:00:00,SELL,480.9,117.97556166078509,56734.44760267155,0.0
612,2024-06-12 14:00:00,BUY,464.96,121.97197873738996,56712.091233736835,0.0
613,2024-06-13 03:00:00,SELL,447.39,121.97197873738996,54569.04356732089,0.0
614,2024-06-16 13:00:00,BUY,432.17,126.51548221913062,54676.19595064168,0.0
615,2024-06-17 02:00:00,SELL,422.55,126.51548221913062,53459.11701169364,0.0
616,2024-06-22 16:00:00,BUY,394.07,135.8133604655037,53519.970958641046,0.0
617,2024-06-23 12:00:00,SELL,387.05,135.8133604655037,52566.56116817321,0.0
618,2024-06-25 08:00:00,BUY,372.69,141.17425114088547,52614.231657696604,0.0
619,2024-06-26 11:00:00,SELL,377.06,141.17425114088547,53231.16313518228,0.0
620,2024-06-27 13:00:00,BUY,381.14,139.58208679568662,53200.316561308,0.0
621,2024-07-01 22:00:00,SELL,385.2,139.58208679568662,53767.01983369848,0.0
622,2024-07-06 16:00:00,BUY,340.91,157.63305467741912,53738.684670078954,0.0
623,2024-07-07 13:00:00,SELL,319.33,157.63305467741912,50336.96335014025,0.0
624,2024-07-08 22:00:00,BUY,333.87,151.2775913263761,50507.04941613719,0.0
625,2024-07-17 22:00:00,SELL,377.12,151.2775913263761,57049.805241002956,0.0
626,2024-07-19 19:00:00,BUY,399.9,141.84212915668834,56722.66744975966,0.0
627,2024-07-21 19:00:00,SELL,388.89,141.84212915668834,55160.98560774453,0.0
628,2024-07-26 05:00:00,BUY,369.91,149.33110675527908,55239.06969984529,0.0
629,2024-07-31 07:00:00,SELL,429.17,149.33110675527908,64088.431086163124,0.0
630,2024-08-08 21:00:00,BUY,345.14,184.4062207128911,63645.96301684723,0.0
631,2024-08-11 14:00:00,SELL,342.58,184.4062207128911,63173.88309182223,0.0
632,2024-08-12 15:00:00,BUY,346.94,182.15681987684752,63197.48708807348,0.0
633,2024-08-14 12:00:00,SELL,345.19,182.15681987684752,62878.712653288996,0.0
634,2024-08-17 23:00:00,BUY,340.97,184.4580208670212,62894.65137502822,0.0
635,2024-08-19 09:00:00,SELL,331.54,184.4580208670212,61155.21223825221,0.0
636,2024-08-20 04:00:00,BUY,344.93,177.54960193398952,61242.18419509101,0.0
637,2024-08-20 16:00:00,SELL,334.15,177.54960193398952,59328.19948624259,0.0
638,2024-08-21 15:00:00,BUY,340.45,174.54515706178591,59423.898721685015,0.0
639,2024-08-25 12:00:00,SELL,355.47,174.54515706178591,62045.56698075304,0.0
640,2024-09-05 01:00:00,BUY,315.42,196.2921931640341,61914.48356779964,0.0
641,2024-09-05 18:00:00,SELL,307.13,196.2921931640341,60287.221286469794,0.0
642,2024-09-09 09:00:00,BUY,311.48,193.81207268696636,60368.58440053629,0.0
643,2024-09-13 05:00:00,SELL,330.31,193.81207268696636,64018.06572923186,0.0
644,2024-09-13 15:00:00,BUY,336.79,189.54123240831697,63835.59166279707,0.0
645,2024-09-14 10:00:00,SELL,330.67,189.54123240831697,62675.599320458175,0.0
646,2024-09-18 23:00:00,BUY,327.39,191.61733387572963,62733.59893757512,0.0
647,2024-09-21 01:00:00,SELL,332.03,191.61733387572963,63622.703366758506,0.0
648,2024-09-21 07:00:00,BUY,336.6,188.8836843294692,63578.24814529933,0.0
649,2024-09-25 23:00:00,SELL,341.94,188.8836843294692,64586.8870196187,0.0
650,2024-09-26 16:00:00,BUY,354.87,181.85942760983664,64536.45507590273,0.0
651,2024-09-28 08:00:00,SELL,349.71,181.85942760983664,63598.060429435965,0.0
652,2024-10-04 12:00:00,BUY,323.29,196.86652900417366,63644.980161759304,0.0
653,2024-10-05 19:00:00,SELL,319.99,196.86652900417366,62995.32061604553,0.0
654,2024-10-06 14:00:00,BUY,324.93,193.97348226796916,63027.80359333122,0.0
655,2024-10-10 11:00:00,SELL,323.49,193.97348226796916,62748.481778865345,0.0
656,2024-10-11 13:00:00,BUY,324.97,193.1330518804463,62762.447869588636,0.0
657,2024-10-13 07:00:00,SELL,325.84,193.1330518804463,62930.47362472461,0.0
658,2024-10-14 06:00:00,BUY,327.21,192.29874495574043,62922.07233696782,0.0
659,2024-10-19 22:00:00,SELL,364.92,192.29874495574043,70173.6580092488,0.0
660,2024-10-20 23:00:00,BUY,369.72,188.82148308350847,69811.07872563475,0.0
661,2024-10-22 02:00:00,SELL,361.68,188.82148308350847,68292.95400164335,0.0
662,2024-10-24 13:00:00,BUY,359.12,190.3788712348043,68368.86023784292,0.0
663,2024-10-25 23:00:00,SELL,348.19,190.3788712348043,66288.01917524652,0.0
664,2024-10-28 13:00:00,BUY,362.53,183.13535770384888,66392.06122837633,0.0
665,2024-10-30 20:00:00,SELL,372.65,183.13535770384888,68245.39104833928,0.0
666,2024-10-31 11:00:00,BUY,374.63,181.92009331164385,68152.72455734113,0.0
667,2024-10-31 18:00:00,SELL,356.07,181.92009331164385,64776.28762547702,0.0
668,2024-11-05 18:00:00,BUY,341.62,190.10921337178803,64945.10947207023,0.0
669,2024-11-13 05:00:00,SELL,408.08,190.10921337178803,77579.76779275926,0.0
670,2024-11-15 23:00:00,BUY,432.01,178.1163280403806,76948.03487672482,0.0
671,2024-11-17 20:00:00,SELL,432.21,178.1163280403806,76983.6581423329,0.0
672,2024-11-18 05:00:00,BUY,450.0,171.07083773122778,76981.8769790525,0.0
673,2024-11-20 03:00:00,SELL,435.69,171.07083773122778,74533.85329111863,0.0
674,2024-11-20 15:00:00,BUY,451.4,165.38824651199673,74656.25447551532,0.0
675,2024-11-21 03:00:00,SELL,453.28,165.38824651199673,74967.18437895787,0.0
676,2024-11-25 10:00:00,BUY,524.87,142.80038463578742,74951.63788378575,0.0
677,2024-11-26 08:00:00,SELL,487.43,142.80038463578742,69605.19148302186,0.0
678,2024-11-27 10:00:00,BUY,515.03,135.66688115849573,69872.51380306005,0.0
679,2024-11-28 15:00:00,SELL,497.88,135.66688115849573,67545.82679119185,0.0
680,2024-11-30 17:00:00,BUY,533.33,126.86734506175401,67662.16114178527,0.0
681,2024-12-12 22:00:00,SELL,540.66,126.86734506175401,68592.09878108792,0.0
682,2024-12-14 02:00:00,BUY,545.05,125.76020897004454,68545.60189912278,0.0
683,2024-12-14 12:00:00,SELL,529.49,125.76020897004454,66588.7730475489,0.0
684,2024-12-21 07:00:00,BUY,469.47,142.04659401053866,66686.61449012758,0.0
685,2024-12-22 04:00:00,SELL,447.25,142.04659401053866,63530.33917121341,0.0
686,2024-12-25 04:00:00,BUY,464.05,137.24416105410867,63688.15293715913,0.0
687,2024-12-25 21:00:00,SELL,460.05,137.24416105410867,63139.1762929427,0.0
688,2024-12-27 13:00:00,BUY,454.98,138.83385011462818,63166.62512515353,0.0
689,2024-12-27 17:00:00,SELL,446.15,138.83385011462818,61940.72222864136,0.0
690,2024-12-28 19:00:00,BUY,446.48,138.86852126291652,62002.017373466966,0.0
691,2024-12-29 20:00:00,SELL,441.66,138.86852126291652,61332.671100979715,0.0
