,date,type,price,units,value,fee
325,2024-06-29 22:00:00,SELL,379.54,37.160167597170975,14103.770009830272,0.0
326,2024-06-30 00:00:00,BUY,382.47,36.89638258128393,14111.759445863665,0.0
327,2024-07-01 05:00:00,SELL,392.4,36.89638258128393,14478.140524895813,0.0
328,2024-07-02 05:00:00,BUY,388.45,37.2244084719892,14459.821470944204,0.0
329,2024-07-02 14:00:00,SELL,379.83,37.2244084719892,14138.947069915657,0.0
330,2024-07-03 13:00:00,BUY,375.2,37.726521295221445,14154.990789967085,0.0
331,2024-07-04 01:00:00,SELL,358.01,37.726521295221445,13506.47188890223,0.0
332,2024-07-04 20:00:00,BUY,343.44,39.42143557522558,13538.897833955472,0.0
333,2024-07-04 23:00:00,SELL,331.47,39.42143557522558,13067.023250120024,0.0
334,2024-07-05 11:00:00,BUY,311.47,42.02850027068994,13090.616979311797,0.0
335,2024-07-07 02:00:00,SELL,338.28,42.02850027068994,14217.401071568991,0.0
336,2024-07-08 06:00:00,BUY,313.19,45.21556201333418,14161.061866956132,0.0
337,2024-07-09 09:00:00,SELL,335.99,45.21556201333418,15191.97668086015,0.0
338,2024-07-10 04:00:00,BUY,342.26,44.23663571601984,15140.43094016495,0.0
339,2024-07-10 13:00:00,SELL,336.74,44.23663571601984,14896.244711012521,0.0
340,2024-07-11 01:00:00,BUY,344.75,43.244246620653065,14908.454022470143,0.0
341,2024-07-11 20:00:00,SELL,348.39,43.244246620653065,15065.863080169322,0.0
342,2024-07-12 15:00:00,BUY,354.22,42.51028351669686,15057.992627284362,0.0
343,2024-07-13 11:00:00,SELL,373.06,42.51028351669686,15858.88636873893,0.0
344,2024-07-14 05:00:00,BUY,383.92,41.203484271895704,15818.8416816662,0.0
345,2024-07-14 10:00:00,SELL,379.63,41.203484271895704,15642.078734139766,0.0
346,2024-07-14 22:00:00,BUY,377.6,41.44840275825235,15650.916881516088,0.0
347,2024-07-15 12:00:00,SELL,384.92,41.44840275825235,15954.319189706495,0.0
348,2024-07-15 19:00:00,BUY,391.7,40.69223659509057,15939.149074296976,0.0
349,2024-07-16 05:00:00,SELL,385.94,40.69223659509057,15704.761791509254,0.0
350,2024-07-16 16:00:00,BUY,387.75,40.53251103971281,15716.481155648642,0.0
351,2024-07-17 07:00:00,SELL,385.59,40.53251103971281,15628.93093180286,0.0
352,2024-07-18 00:00:00,BUY,379.05,41.24339386095541,15633.308442995149,0.0
353,2024-07-18 15:00:00,SELL,372.68,41.24339386095541,15370.588024100862,0.0
354,2024-07-18 17:00:00,BUY,380.86,40.39207069538827,15383.724045045577,0.0
355,2024-07-19 01:00:00,SELL,376.51,40.39207069538827,15208.018537520637,0.0
356,2024-07-19 13:00:00,BUY,381.54,39.882591112063956,15216.803812896884,0.0
357,2024-07-20 02:00:00,SELL,387.81,39.882591112063956,15466.867659169522,0.0
358,2024-07-20 16:00:00,BUY,394.69,39.15570312613922,15454.36446685589,0.0
359,2024-07-20 22:00:00,SELL,395.38,39.15570312613922,15481.381902012925,0.0
360,2024-07-21 21:00:00,BUY,398.43,38.852573928306285,15480.031030255073,0.0
361,2024-07-22 06:00:00,SELL,390.13,38.852573928306285,15157.55466665013,0.0
362,2024-07-22 17:00:00,BUY,395.5,38.365811592491475,15173.678484830378,0.0
363,2024-07-22 23:00:00,SELL,385.85,38.365811592491475,14803.448402962837,0.0
364,2024-07-23 14:00:00,BUY,383.8,38.61896797044349,14821.959907056213,0.0
365,2024-07-23 16:00:00,SELL,369.12,38.61896797044349,14255.033457250101,0.0
366,2024-07-24 03:00:00,BUY,368.75,38.73458923319433,14283.379779740408,0.0
367,2024-07-24 19:00:00,SELL,364.57,38.73458923319433,14121.469196745657,0.0
368,2024-07-25 14:00:00,BUY,355.61,39.73331662747221,14129.564725895394,0.0
369,2024-07-26 19:00:00,SELL,375.19,39.73331662747221,14907.5430654613,0.0
370,2024-07-27 04:00:00,BUY,381.83,38.940481754924974,14868.644148483003,0.0
371,2024-07-27 08:00:00,SELL,381.01,38.940481754924974,14836.712953443965,0.0
372,2024-07-27 13:00:00,BUY,391.06,37.943818117925424,14838.309513195916,0.0
373,2024-07-27 23:00:00,SELL,391.86,37.943818117925424,14868.664567690257,0.0
374,2024-07-28 16:00:00,BUY,401.03,37.07240559301185,14867.146814965541,0.0
375,2024-07-29 14:00:00,SELL,443.31,37.07240559301185,16434.568123438083,0.0
376,2024-07-31 17:00:00,BUY,427.94,38.22077173906261,16356.197058014455,0.0
377,2024-07-31 19:00:00,SELL,417.83,38.22077173906261,15969.785055732531,0.0
378,2024-08-01 05:00:00,BUY,420.66,38.00956985652695,15989.10565584663,0.0
379,2024-08-01 15:00:00,SELL,404.23,38.00956985652695,15364.60842310389,0.0
380,2024-08-01 22:00:00,BUY,413.57,37.226668483548195,15395.833284741026,0.0
381,2024-08-02 06:00:00,SELL,402.35,37.226668483548195,14978.150064355617,0.0
382,2024-08-02 10:00:00,BUY,407.12,36.84180149679428,14999.034225374888,0.0
383,2024-08-02 16:00:00,SELL,398.26,36.84180149679428,14672.61586411329,0.0
384,2024-08-03 09:00:00,BUY,381.05,38.54858097933702,14688.93678217637,0.0
385,2024-08-03 15:00:00,SELL,367.77,38.54858097933702,14177.011626770774,0.0
386,2024-08-03 23:00:00,BUY,364.02,39.01600979215718,14202.607884541054,0.0
387,2024-08-04 09:00:00,SELL,349.45,39.01600979215718,13634.144621869325,0.0
388,2024-08-04 12:00:00,BUY,353.88,38.60791167910849,13662.567785002911,0.0
389,2024-08-04 17:00:00,SELL,338.0,38.60791167910849,13049.474147538669,0.0
390,2024-08-05 14:00:00,BUY,309.61,42.247113560323896,13080.128829411882,0.0
391,2024-08-06 12:00:00,SELL,311.55,42.247113560323896,13162.088229718911,0.0
392,2024-08-06 15:00:00,BUY,321.43,40.93578776002103,13157.99025970356,0.0
393,2024-08-06 22:00:00,SELL,316.8,40.93578776002103,12968.457562374662,0.0
394,2024-08-07 03:00:00,BUY,322.09,40.29288148418488,12977.934197241108,0.0
395,2024-08-07 14:00:00,SELL,314.79,40.29288148418488,12683.79616240656,0.0
396,2024-08-08 01:00:00,BUY,324.18,39.17114894240325,12698.503064148286,0.0
397,2024-08-09 06:00:00,SELL,349.02,39.17114894240325,13671.514403877582,0.0
398,2024-08-10 04:00:00,BUY,356.47,38.21601772068089,13622.863836891116,0.0
399,2024-08-10 15:00:00,SELL,352.25,38.21601772068089,13461.592242109842,0.0
400,2024-08-12 05:00:00,BUY,338.79,39.75812692773962,13469.655821848906,0.0
401,2024-08-13 07:00:00,SELL,347.49,39.75812692773962,13815.55152612024,0.0
402,2024-08-13 16:00:00,BUY,355.0,38.868328847624426,13798.256740906672,0.0
403,2024-08-13 20:00:00,SELL,350.18,38.868328847624426,13610.911395861121,0.0
404,2024-08-13 21:00:00,BUY,353.61,38.51779831767597,13620.2786631134,0.0
405,2024-08-13 22:00:00,SELL,351.52,38.51779831767597,13539.776464629456,0.0
406,2024-08-15 03:00:00,BUY,338.18,40.049090941373386,13543.801574553652,0.0
407,2024-08-15 05:00:00,SELL,334.63,40.049090941373386,13401.627301711776,0.0
408,2024-08-15 09:00:00,BUY,336.01,39.90576475507833,13408.73601535387,0.0
409,2024-08-15 19:00:00,SELL,332.31,39.90576475507833,13261.084685760079,0.0
410,2024-08-16 02:00:00,BUY,339.42,39.09158933545392,13268.467252239769,0.0
411,2024-08-16 12:00:00,SELL,331.59,39.09158933545392,12962.380107743164,0.0
412,2024-08-16 18:00:00,BUY,339.49,38.22700069212052,12977.684464967995,0.0
413,2024-08-17 19:00:00,SELL,342.84,38.22700069212052,13105.744917286598,0.0
414,2024-08-18 12:00:00,BUY,343.95,38.085017865011395,13099.341894670668,0.0
415,2024-08-18 17:00:00,SELL,338.74,38.085017865011395,12900.91895159396,0.0
416,2024-08-19 11:00:00,BUY,335.7,38.45945814342507,12910.840098747794,0.0
417,2024-08-20 11:00:00,SELL,340.76,38.45945814342507,13105.444956953526,0.0
418,2024-08-21 06:00:00,BUY,338.35,38.70463932035832,13095.714714043239,0.0
419,2024-08-22 03:00:00,SELL,345.54,38.70463932035832,13374.001070756614,0.0
420,2024-08-22 10:00:00,BUY,351.72,37.98500725839004,13360.086752920946,0.0
421,2024-08-22 13:00:00,SELL,348.94,37.98500725839004,13254.48843274262,0.0
422,2024-08-23 06:00:00,BUY,351.02,37.77496538303099,13259.768348751537,0.0
423,2024-08-24 03:00:00,SELL,359.58,37.77496538303099,13583.122052430283,0.0
424,2024-08-24 16:00:00,BUY,368.11,36.85570717243853,13566.954367246346,0.0
425,2024-08-24 21:00:00,SELL,359.09,36.85570717243853,13234.51588855095,0.0
426,2024-08-25 17:00:00,BUY,360.22,36.78623566844073,13251.13781248572,0.0
427,2024-08-26 01:00:00,SELL,353.65,36.78623566844073,13009.452244144064,0.0
428,2024-08-26 10:00:00,BUY,356.3,36.54655212618901,13021.536522561146,0.0
429,2024-08-26 13:00:00,SELL,352.47,36.54655212618901,12881.563227917843,0.0
430,2024-08-27 03:00:00,BUY,345.78,37.27387903479094,12888.561892650008,0.0
431,2024-08-27 10:00:00,SELL,338.98,37.27387903479094,12635.099515213433,0.0
432,2024-08-27 19:00:00,BUY,338.66,37.34652050459239,12647.77263408526,0.0
433,2024-08-27 21:00:00,SELL,326.13,37.34652050459239,12179.820732162716,0.0
434,2024-08-28 08:00:00,BUY,323.48,37.72480007190195,12203.218327258845,0.0
435,2024-08-29 18:00:00,SELL,320.02,37.72480007190195,12072.690519010062,0.0
436,2024-08-30 06:00:00,BUY,323.66,37.320697365823705,12079.216909422501,0.0
437,2024-08-30 15:00:00,SELL,317.29,37.320697365823705,11841.484067202204,0.0
438,2024-08-30 18:00:00,BUY,325.25,36.44387612394533,11853.370709313218,0.0
439,2024-08-31 08:00:00,SELL,322.78,36.44387612394533,11763.354335287073,0.0
440,2024-08-31 22:00:00,BUY,322.67,36.470248718468966,11767.855153988381,0.0
441,2024-08-31 23:00:00,SELL,322.16,36.470248718468966,11749.255327141964,0.0
442,2024-09-01 00:00:00,BUY,322.41,36.4448538149694,11750.185318484284,0.0
443,2024-09-01 01:00:00,SELL,320.76,36.4448538149694,11690.051309689585,0.0
444,2024-09-01 16:00:00,BUY,319.69,36.57623951368301,11693.05801012932,0.0
445,2024-09-01 17:00:00,SELL,317.42,36.57623951368301,11610.02994643326,0.0
446,2024-09-01 18:00:00,BUY,320.1,36.28297828684181,11614.181349618064,0.0
447,2024-09-01 22:00:00,SELL,312.78,36.28297828684181,11348.589948558381,0.0
448,2024-09-02 07:00:00,BUY,315.75,35.983751444533226,11361.869518611365,0.0
449,2024-09-03 04:00:00,SELL,322.25,35.983751444533226,11595.763903000832,0.0
450,2024-09-04 06:00:00,BUY,311.43,37.19638179938143,11584.06918378136,0.0
451,2024-09-05 03:00:00,SELL,309.1,37.19638179938143,11497.4016141888,0.0
452,2024-09-05 23:00:00,BUY,307.68,37.38213401153285,11501.734992668427,0.0
453,2024-09-06 14:00:00,SELL,303.61,37.38213401153285,11349.589707241488,0.0
454,2024-09-07 04:00:00,BUY,296.86,38.25775440110771,11357.196971512836,0.0
455,2024-09-07 21:00:00,SELL,297.99,38.25775440110771,11400.428233986087,0.0
456,2024-09-08 02:00:00,BUY,303.04,37.61307639540134,11398.266670862424,0.0
457,2024-09-08 12:00:00,SELL,300.93,37.61307639540134,11318.903079668127,0.0
458,2024-09-08 22:00:00,BUY,304.76,37.15340352811341,11322.871259227843,0.0
459,2024-09-10 02:00:00,SELL,319.26,37.15340352811341,11861.595610385486,0.0
460,2024-09-10 18:00:00,BUY,330.01,35.86151750803795,11834.659392827603,0.0
461,2024-09-11 00:00:00,SELL,328.87,35.86151750803795,11793.77726286844,0.0
462,2024-09-11 15:00:00,BUY,332.53,35.47295392706342,11795.821369366398,0.0
463,2024-09-12 05:00:00,SELL,338.58,35.47295392706342,12010.432740625132,0.0
464,2024-09-13 14:00:00,BUY,331.26,36.224422423661764,11999.702172062196,0.0
465,2024-09-14 04:00:00,SELL,333.23,36.224422423661764,12071.06428423681,0.0
466,2024-09-15 02:00:00,BUY,328.82,36.699398390086,12067.49617862808,0.0
467,2024-09-15 11:00:00,SELL,326.4,36.699398390086,11978.68363452407,0.0
468,2024-09-15 12:00:00,BUY,326.98,36.647881404762586,11983.12426172927,0.0
469,2024-09-15 15:00:00,SELL,324.38,36.647881404762586,11887.839770076887,0.0
470,2024-09-16 07:00:00,BUY,315.81,37.65746491453566,11892.603994659506,0.0
471,2024-09-17 22:00:00,SELL,313.81,37.65746491453566,11817.289064830435,0.0
472,2024-09-18 03:00:00,BUY,316.33,37.369376320051494,11821.054811321888,0.0
473,2024-09-18 05:00:00,SELL,313.43,37.369376320051494,11712.68361999374,0.0
474,2024-09-18 18:00:00,BUY,315.18,37.179079191446625,11718.102179560148,0.0
475,2024-09-19 13:00:00,SELL,339.48,37.179079191446625,12621.5538039123,0.0
476,2024-09-21 06:00:00,BUY,335.59,37.47543497331474,12576.381222694692,0.0
477,2024-09-22 05:00:00,SELL,343.02,37.47543497331474,12854.823704546421,0.0
478,2024-09-22 22:00:00,BUY,342.64,37.47636464059606,12840.901580453834,0.0
479,2024-09-23 08:00:00,SELL,339.83,37.47636464059606,12735.592995813759,0.0
480,2024-09-23 19:00:00,BUY,342.1,37.24308221293704,12740.858425045762,0.0
481,2024-09-24 01:00:00,SELL,338.84,37.24308221293704,12619.445977031586,0.0
482,2024-09-24 07:00:00,BUY,341.06,37.01846185255467,12625.516599432296,0.0
483,2024-09-25 07:00:00,SELL,347.59,37.01846185255467,12867.247155329478,0.0
484,2024-09-26 06:00:00,BUY,348.32,36.906180028521526,12855.160627534618,0.0
485,2024-09-27 10:00:00,SELL,357.79,36.906180028521526,13204.662152404717,0.0
486,2024-09-27 16:00:00,BUY,362.97,36.33134164300414,13187.187076161212,0.0
487,2024-09-27 17:00:00,SELL,360.6,36.33134164300414,13101.081796467293,0.0
488,2024-09-28 19:00:00,BUY,352.6,37.16785893491772,13105.387060451989,0.0
489,2024-09-29 06:00:00,SELL,348.44,37.16785893491772,12950.768767282729,0.0
490,2024-09-29 14:00:00,BUY,349.2,37.10910561838829,12958.499681941192,0.0
491,2024-09-30 02:00:00,SELL,345.49,37.10910561838829,12820.824900096972,0.0
492,2024-09-30 21:00:00,BUY,342.45,37.458632323519296,12827.708639189183,0.0
493,2024-09-30 22:00:00,SELL,338.76,37.458632323519296,12689.486285915396,0.0
494,2024-10-01 02:00:00,BUY,342.28,37.093599987083934,12696.397403579087,0.0
495,2024-10-01 13:00:00,SELL,332.03,37.093599987083934,12316.188003711477,0.0
496,2024-10-02 03:00:00,BUY,323.82,38.092762873524975,12335.198473704857,0.0
497,2024-10-03 09:00:00,SELL,313.79,38.092762873524975,11953.128062083402,0.0
498,2024-10-03 11:00:00,BUY,314.92,38.01673943434674,11972.231582664475,0.0
499,2024-10-03 12:00:00,SELL,313.67,38.01673943434674,11924.710658371543,0.0
500,2024-10-03 15:00:00,BUY,317.9,37.51836019058254,11927.086704586189,0.0
501,2024-10-05 01:00:00,SELL,324.26,37.51836019058254,12165.703475398295,0.0
502,2024-10-06 02:00:00,BUY,322.54,37.68144303608138,12153.77263685769,0.0
503,2024-10-06 22:00:00,SELL,323.33,37.68144303608138,12183.540976856193,0.0
504,2024-10-06 23:00:00,BUY,324.52,37.538680389055436,12182.052559856269,0.0
505,2024-10-07 10:00:00,SELL,323.17,37.538680389055436,12131.375341331046,0.0
506,2024-10-07 15:00:00,BUY,330.0,36.76942182502214,12133.909202257308,0.0
507,2024-10-07 18:00:00,SELL,324.47,36.76942182502214,11930.574299564936,0.0
508,2024-10-08 11:00:00,BUY,328.72,36.32496058864552,11940.741044699555,0.0
509,2024-10-09 00:00:00,SELL,328.04,36.32496058864552,11916.040071499276,0.0
510,2024-10-10 04:00:00,BUY,322.66,36.93446699361336,11917.27512015929,0.0
511,2024-10-10 21:00:00,SELL,320.53,36.93446699361336,11838.60470546289,0.0
512,2024-10-10 22:00:00,BUY,321.66,36.81694405955888,11842.53822619771,0.0
513,2024-10-12 02:00:00,SELL,325.53,36.81694405955888,11985.019799708201,0.0
514,2024-10-12 07:00:00,BUY,329.85,36.313159681772554,11977.895721032677,0.0
515,2024-10-12 17:00:00,SELL,329.48,36.313159681772554,11964.459851950422,0.0
516,2024-10-14 01:00:00,BUY,321.95,37.164564824986904,11965.131645404534,0.0
517,2024-10-15 06:00:00,SELL,369.6,37.164564824986904,13736.02315931516,0.0
518,2024-10-16 03:00:00,BUY,361.31,37.77221384301467,13647.47858361963,0.0
519,2024-10-16 06:00:00,SELL,358.0,37.77221384301467,13522.452555799251,0.0
520,2024-10-16 10:00:00,BUY,361.33,37.4414077358378,13528.70385719027,0.0
521,2024-10-16 21:00:00,SELL,362.45,37.4414077358378,13570.63823385441,0.0
522,2024-10-16 22:00:00,BUY,366.96,36.97553279654786,13568.541515021203,0.0
523,2024-10-16 23:00:00,SELL,365.72,36.97553279654786,13522.691854353485,0.0
524,2024-10-17 00:00:00,BUY,370.79,36.47613025536522,13524.98433738687,0.0
525,2024-10-17 02:00:00,SELL,364.71,36.47613025536522,13303.209465434249,0.0
526,2024-10-17 15:00:00,BUY,369.74,36.009894003980854,13314.29820903188,0.0
527,2024-10-17 18:00:00,SELL,363.76,36.009894003980854,13098.959042888075,0.0
528,2024-10-17 21:00:00,BUY,372.33,35.209964282210045,13109.726001195266,0.0
529,2024-10-18 10:00:00,SELL,369.23,35.209964282210045,13000.575111920416,0.0
530,2024-10-19 19:00:00,BUY,362.93,35.83620162671633,13006.032656384159,0.0
531,2024-10-20 01:00:00,SELL,360.03,35.83620162671633,12902.10767166668,0.0
532,2024-10-20 08:00:00,BUY,363.92,35.467421193950734,12907.303920902552,0.0
533,2024-10-21 10:00:00,SELL,368.83,35.467421193950734,13081.44895896485,0.0
534,2024-10-22 20:00:00,BUY,357.47,36.57017849627027,13072.741707061736,0.0
535,2024-10-23 08:00:00,SELL,350.35,36.57017849627027,12812.362036168292,0.0
536,2024-10-23 21:00:00,BUY,346.84,36.97780250176728,12825.381019712962,0.0
537,2024-10-25 03:00:00,SELL,364.02,36.97780250176728,13460.659666693324,0.0
538,2024-10-25 09:00:00,BUY,369.61,36.33260932968347,13428.895734344307,0.0
539,2024-10-25 15:00:00,SELL,365.15,36.33260932968347,13266.85229673392,0.0
540,2024-10-26 19:00:00,BUY,349.63,37.968579551567196,13274.954468614438,0.0
541,2024-10-28 02:00:00,SELL,348.85,37.968579551567196,13245.338976564217,0.0
542,2024-10-28 09:00:00,BUY,352.07,37.62552830734436,13246.819751166728,0.0
543,2024-10-29 13:00:00,SELL,382.22,37.62552830734436,14381.229429633162,0.0
544,2024-10-29 15:00:00,BUY,388.07,36.91217807537259,14324.50894570984,0.0
545,2024-10-29 16:00:00,SELL,385.48,36.91217807537259,14228.906404494626,0.0
546,2024-10-31 02:00:00,BUY,372.12,38.2502594097479,14233.686531555388,0.0
547,2024-10-31 14:00:00,SELL,363.56,38.2502594097479,13906.264311007946,0.0
548,2024-11-01 10:00:00,BUY,350.68,39.70182337753883,13922.635422035317,0.0
549,2024-11-02 12:00:00,SELL,345.36,39.70182337753883,13711.421721666811,0.0
550,2024-11-02 18:00:00,BUY,346.01,39.657762511734454,13721.982406685238,0.0
551,2024-11-03 05:00:00,SELL,342.66,39.657762511734454,13589.12890227093,0.0
552,2024-11-03 20:00:00,BUY,342.04,39.749069048917214,13595.771577491645,0.0
553,2024-11-04 07:00:00,SELL,333.76,39.749069048917214,13266.649285766609,0.0
554,2024-11-04 11:00:00,BUY,338.13,39.284019165270344,13283.10540035286,0.0
555,2024-11-04 18:00:00,SELL,333.53,39.284019165270344,13102.398912192617,0.0
556,2024-11-05 03:00:00,BUY,332.08,39.48275787942854,13111.43423660063,0.0
557,2024-11-06 14:00:00,SELL,361.58,39.48275787942854,14276.17559404377,0.0
558,2024-11-07 01:00:00,BUY,382.61,37.16039446478558,14217.938526171612,0.0
559,2024-11-07 04:00:00,SELL,377.12,37.16039446478558,14013.927960559939,0.0
560,2024-11-07 18:00:00,BUY,384.45,36.4784197914957,14024.128488840523,0.0
561,2024-11-07 22:00:00,SELL,380.47,36.4784197914957,13878.944378070371,0.0
562,2024-11-08 21:00:00,BUY,375.94,36.93728675748491,13886.203583608878,0.0
563,2024-11-09 04:00:00,SELL,371.43,36.93728675748491,13719.61642033262,0.0
564,2024-11-09 05:00:00,BUY,376.5,36.462007379804604,13727.945778496434,0.0
565,2024-11-10 19:00:00,SELL,443.79,36.462007379804604,16181.474255083485,0.0
566,2024-11-11 16:00:00,BUY,448.48,35.80716605256451,16058.797831254133,0.0
567,2024-11-11 18:00:00,SELL,441.61,35.80716605256451,15812.802600473015,0.0
568,2024-11-11 19:00:00,BUY,444.85,35.57401902216943,15825.10236201207,0.0
569,2024-11-12 05:00:00,SELL,456.39,35.57401902216943,16235.626541527907,0.0
570,2024-11-12 08:00:00,BUY,472.46,34.32057810725165,16215.100332552114,0.0
571,2024-11-12 09:00:00,SELL,447.45,34.32057810725165,15356.74267408975,0.0
572,2024-11-12 22:00:00,BUY,444.51,34.64412624465787,15399.660557012869,0.0
573,2024-11-12 23:00:00,SELL,432.33,34.64412624465787,14977.695099352935,0.0
574,2024-11-13 13:00:00,BUY,420.11,35.7020622509246,14998.793372235932,0.0
575,2024-11-14 11:00:00,SELL,437.72,35.7020622509246,15627.506688474716,0.0
576,2024-11-15 08:00:00,BUY,420.51,37.088466439948576,15596.071022662776,0.0
577,2024-11-17 01:00:00,SELL,452.97,37.088466439948576,16799.96264330351,0.0
578,2024-11-18 01:00:00,BUY,446.38,37.50116058575982,16739.76806227147,0.0
579,2024-11-18 13:00:00,SELL,436.39,37.50116058575982,16365.131468019727,0.0
580,2024-11-18 16:00:00,BUY,445.75,36.755722485097735,16383.863297732314,0.0
581,2024-11-18 19:00:00,SELL,439.83,36.755722485097735,16166.269420620536,0.0
582,2024-11-18 21:00:00,BUY,453.86,35.643478417300756,16177.149114476122,0.0
583,2024-11-19 08:00:00,SELL,449.48,35.643478417300756,16021.030679008345,0.0
584,2024-11-20 10:00:00,BUY,443.23,36.163699661082816,16028.836600781737,0.0
585,2024-11-20 18:00:00,SELL,437.36,36.163699661082816,15816.555683771181,0.0
586,2024-11-20 22:00:00,BUY,444.29,35.6235110617428,15827.16972962171,0.0
587,2024-11-21 02:00:00,SELL,432.29,35.6235110617428,15399.687596880798,0.0
588,2024-11-21 03:00:00,BUY,453.28,34.021050351919,15421.061703517844,0.0
589,2024-11-21 14:00:00,SELL,488.31,34.021050351919,16612.819097345568,0.0
590,2024-11-23 00:00:00,BUY,497.91,33.245428345793776,16553.23122765418,0.0
591,2024-11-23 12:00:00,SELL,531.25,33.245428345793776,17661.633808702943,0.0
592,2024-11-23 13:00:00,BUY,539.76,32.61859656078721,17606.213679650504,0.0
593,2024-11-23 15:00:00,SELL,521.23,32.61859656078721,17001.791085379118,0.0
594,2024-11-24 19:00:00,BUY,504.13,33.78496065517364,17032.012215092687,0.0
595,2024-11-25 16:00:00,SELL,512.93,33.78496065517364,17329.319868858212,0.0
596,2024-11-26 16:00:00,BUY,494.29,35.02893946098432,17314.45448616994,0.0
597,2024-11-28 01:00:00,SELL,519.58,35.02893946098432,18200.336365138235,0.0
598,2024-11-28 21:00:00,BUY,509.0,35.67002410842793,18156.042271189817,0.0
599,2024-11-29 07:00:00,SELL,501.95,35.67002410842793,17904.5686012254,0.0
600,2024-11-29 11:00:00,BUY,512.78,34.94118780904798,17917.142284723624,0.0
601,2024-11-30 01:00:00,SELL,512.94,34.94118780904798,17922.732874773075,0.0
602,2024-11-30 09:00:00,BUY,525.65,34.09579253356911,17922.453345270602,0.0
603,2024-11-30 21:00:00,SELL,526.59,34.09579253356911,17954.503390252157,0.0
604,2024-12-01 15:00:00,BUY,529.13,33.92909282785531,17952.900888003078,0.0
605,2024-12-01 20:00:00,SELL,517.5,33.92909282785531,17558.305538415123,0.0
606,2024-12-01 22:00:00,BUY,532.85,32.988712219000696,17578.035305894522,0.0
607,2024-12-02 06:00:00,SELL,531.0,32.988712219000696,17517.00618828937,0.0
608,2024-12-02 20:00:00,BUY,529.8,33.06919147634887,17520.05764416963,0.0
609,2024-12-03 10:00:00,SELL,526.44,33.06919147634887,17408.9451608091,0.0
610,2024-12-03 11:00:00,BUY,542.45,32.10342111711149,17414.50078497713,0.0
611,2024-12-03 14:00:00,SELL,531.75,32.10342111711149,17070.994179024034,0.0
612,2024-12-03 21:00:00,BUY,544.08,31.407457560141314,17088.169509321688,0.0
613,2024-12-04 11:00:00,SELL,565.95,31.407457560141314,17775.050606161978,0.0
614,2024-12-04 22:00:00,BUY,575.07,30.84964708873696,17740.706551319963,0.0
615,2024-12-05 01:00:00,SELL,561.78,30.84964708873696,17330.71474151065,0.0
616,2024-12-05 02:00:00,BUY,594.81,29.171019875256157,17351.214332001113,0.0
617,2024-12-05 17:00:00,SELL,615.18,29.171019875256157,17945.428006860082,0.0
618,2024-12-06 14:00:00,BUY,616.33,29.06838434461593,17915.717323117136,0.0
619,2024-12-07 01:00:00,SELL,620.86,29.06838434461593,18047.397104198248,0.0
620,2024-12-08 03:00:00,BUY,620.32,29.083075050206652,18040.813115144192,0.0
621,2024-12-08 08:00:00,SELL,604.41,29.083075050206652,17578.101391095403,0.0
622,2024-12-08 12:00:00,BUY,616.34,28.557674298760165,17601.23697729784,0.0
623,2024-12-09 00:00:00,SELL,613.98,28.557674298760165,17533.840865952767,0.0
624,2024-12-10 11:00:00,BUY,542.36,32.33500013186817,17537.21067152002,0.0
625,2024-12-10 12:00:00,SELL,524.64,32.33500013186817,16964.234469183317,0.0
626,2024-12-10 21:00:00,BUY,515.3,32.976680146128764,16992.88327930015,0.0
627,2024-12-12 10:00:00,SELL,550.66,32.976680146128764,18158.938689267263,0.0
628,2024-12-13 14:00:00,BUY,539.74,33.53584303325473,18100.63591876891,0.0
629,2024-12-14 11:00:00,SELL,537.27,33.53584303325473,18017.802386476767,0.0
630,2024-12-14 23:00:00,BUY,535.1,33.679581504562464,18021.944063091374,0.0
631,2024-12-15 20:00:00,SELL,538.67,33.679581504562464,18142.18016906266,0.0
632,2024-12-16 00:00:00,BUY,553.5,32.76633850725221,18136.168363764096,0.0
633,2024-12-16 04:00:00,SELL,537.6,32.76633850725221,17615.183581498786,0.0
634,2024-12-16 16:00:00,BUY,548.14,32.183808553676165,17641.23282061205,0.0
635,2024-12-17 00:00:00,SELL,531.1,32.183808553676165,17092.820722857414,0.0
636,2024-12-17 09:00:00,BUY,542.56,31.554558625304384,17120.241327745145,0.0
637,2024-12-17 15:00:00,SELL,527.17,31.554558625304384,16634.61667050171,0.0
638,2024-12-17 17:00:00,BUY,545.0,30.56678514378694,16658.897903363883,0.0
639,2024-12-17 19:00:00,SELL,537.0,30.56678514378694,16414.363622213586,0.0
640,2024-12-18 18:00:00,BUY,525.22,31.275637516223867,16426.5903362711,0.0
641,2024-12-18 19:00:00,SELL,509.63,31.275637516223867,15939.003147393169,0.0
642,2024-12-19 08:00:00,BUY,479.87,33.26605644619807,15963.382506837068,0.0
643,2024-12-19 17:00:00,SELL,447.88,33.26605644619807,14899.201361123192,0.0
644,2024-12-20 03:00:00,BUY,444.89,33.60923018815637,14952.410418408886,0.0
645,2024-12-20 08:00:00,SELL,417.05,33.60923018815637,14016.729449970613,0.0
646,2024-12-20 14:00:00,BUY,425.33,33.064946038117526,14063.513498392527,0.0
647,2024-12-21 13:00:00,SELL,448.73,33.064946038117526,14837.233235684478,0.0
648,2024-12-22 10:00:00,BUY,460.82,32.113509068225945,14798.54724881988,0.0
649,2024-12-22 14:00:00,SELL,443.96,32.113509068225945,14257.113485929589,0.0
