,date,type,price,units,value,fee
649,2022-05-15 23:00:00,SELL,214.67,39.96248428856737,8578.746502226757,0.0
650,2022-05-16 05:00:00,BUY,201.43,42.51988092125256,8564.779613967903,0.0
651,2022-05-17 03:00:00,SELL,207.41,42.51988092125256,8819.048501876992,0.0
652,2022-05-18 09:00:00,BUY,201.15,43.77994062879213,8806.335057481538,0.0
653,2022-05-19 14:00:00,SELL,193.94,43.77994062879213,8490.681685547946,0.0
654,2022-05-20 16:00:00,BUY,186.6,45.586625692093385,8506.464354144626,0.0
655,2022-05-21 15:00:00,SELL,194.32,45.586625692093385,8858.393104487586,0.0
656,2022-05-23 19:00:00,BUY,193.0,45.80723661642714,8840.796666970438,0.0
657,2022-05-24 19:00:00,SELL,194.03,45.80723661642714,8887.978120685359,0.0
658,2022-05-25 10:00:00,BUY,191.7,46.35169039123429,8885.619047999613,0.0
659,2022-05-28 13:00:00,SELL,178.8,46.35169039123429,8287.682241952692,0.0
660,2022-06-01 16:00:00,BUY,192.73,43.15663924793773,8317.579082255039,0.0
661,2022-06-02 22:00:00,SELL,188.67,43.15663924793773,8142.363126908412,0.0
662,2022-06-03 10:00:00,BUY,182.6,44.63923288431404,8151.123924675743,0.0
663,2022-06-04 06:00:00,SELL,184.37,44.63923288431404,8230.13536688098,0.0
664,2022-06-06 17:00:00,BUY,183.12,44.92237218638444,8226.18479477072,0.0
665,2022-06-07 20:00:00,SELL,187.28,44.92237218638444,8413.06186306608,0.0
666,2022-06-08 19:00:00,BUY,176.41,47.63742423701214,8403.718009651311,0.0
667,2022-06-09 08:00:00,SELL,179.18,47.63742423701214,8535.673674787835,0.0
668,2022-06-09 19:00:00,BUY,173.94,49.03458601547091,8529.075891531009,0.0
669,2022-06-15 21:00:00,SELL,126.66,49.03458601547091,6210.720664719545,0.0
670,2022-06-16 09:00:00,BUY,114.67,55.17256846655723,6326.638426060118,0.0
671,2022-06-17 17:00:00,SELL,117.91,55.17256846655723,6505.397547891763,0.0
672,2022-06-22 03:00:00,BUY,114.51,56.73268353681058,6496.4595918001805,0.0
673,2022-06-23 06:00:00,SELL,116.26,56.73268353681058,6595.741787989598,0.0
674,2022-06-24 17:00:00,BUY,115.59,57.01858013824835,6590.777678180128,0.0
675,2022-06-26 02:00:00,SELL,117.96,57.01858013824835,6725.9117131077755,0.0
676,2022-06-27 21:00:00,BUY,111.12,60.46755769763672,6719.155011361393,0.0
677,2022-06-28 13:00:00,SELL,112.05,60.46755769763672,6775.389840020194,0.0
678,2022-06-28 19:00:00,BUY,105.36,64.2803540108889,6772.578098587254,0.0
679,2022-06-29 14:00:00,SELL,106.87,64.2803540108889,6869.641433143697,0.0
680,2022-06-30 06:00:00,BUY,100.09,68.58615512454665,6864.788266415875,0.0
681,2022-07-01 19:00:00,SELL,101.65,68.58615512454665,6971.782668410167,0.0
682,2022-07-03 07:00:00,BUY,103.16,67.53036979750343,6966.432948310453,0.0
683,2022-07-03 21:00:00,SELL,106.12,67.53036979750343,7166.322842911064,0.0
684,2022-07-04 07:00:00,BUY,102.6,69.74978896862606,7156.328348181033,0.0
685,2022-07-04 16:00:00,SELL,107.11,69.74978896862606,7470.899896429538,0.0
686,2022-07-05 10:00:00,BUY,104.62,71.25952321752163,7455.171319017113,0.0
687,2022-07-07 13:00:00,SELL,107.43,71.25952321752163,7655.41057925835,0.0
688,2022-07-08 09:00:00,BUY,108.68,70.34779735228457,7645.398616246288,0.0
689,2022-07-09 08:00:00,SELL,110.74,70.34779735228457,7790.315078791993,0.0
690,2022-07-10 02:00:00,BUY,108.77,71.55529333147659,7783.069255664708,0.0
691,2022-07-12 16:00:00,SELL,100.49,71.55529333147659,7190.5914268800825,0.0
692,2022-07-12 21:00:00,BUY,98.27,73.47324023933362,7220.215318319314,0.0
693,2022-07-13 08:00:00,SELL,100.5,73.47324023933362,7384.060644053029,0.0
694,2022-07-14 11:00:00,BUY,99.62,74.04003591413715,7375.868377766344,0.0
695,2022-07-14 17:00:00,SELL,103.77,74.04003591413715,7683.134526810011,0.0
696,2022-07-16 07:00:00,BUY,104.18,73.60118275444256,7667.771219357827,0.0
697,2022-07-16 14:00:00,SELL,106.0,73.60118275444256,7801.7253719709115,0.0
698,2022-07-20 20:00:00,BUY,121.43,64.19359025232855,7795.027664340257,0.0
699,2022-07-22 00:00:00,SELL,124.63,64.19359025232855,8000.447153147707,0.0
700,2022-07-22 21:00:00,BUY,121.38,65.82778199627066,7990.176178707333,0.0
701,2022-07-24 02:00:00,SELL,124.48,65.82778199627066,8194.242302895771,0.0
702,2022-07-25 03:00:00,BUY,126.93,64.47679033078349,8184.038996686349,0.0
703,2022-07-26 22:00:00,SELL,118.01,64.47679033078349,7608.90602693576,0.0
704,2022-07-30 03:00:00,BUY,146.87,52.00287788808667,7637.662675423289,0.0
705,2022-08-02 16:00:00,SELL,136.97,52.00287788808667,7122.834184331232,0.0
706,2022-08-05 17:00:00,BUY,135.68,52.68702541926469,7148.575608885834,0.0
707,2022-08-07 15:00:00,SELL,141.5,52.68702541926469,7455.214096825954,0.0
708,2022-08-08 01:00:00,BUY,140.41,52.986839772302176,7439.882172428948,0.0
709,2022-08-08 07:00:00,SELL,144.26,52.986839772302176,7643.881505552311,0.0
710,2022-08-09 10:00:00,BUY,137.06,55.69591083391319,7633.681538896142,0.0
711,2022-08-10 13:00:00,SELL,140.52,55.69591083391319,7826.3893903814815,0.0
712,2022-08-11 22:00:00,BUY,142.77,54.75067589694764,7816.7539978072155,0.0
713,2022-08-12 23:00:00,SELL,143.11,54.75067589694764,7835.369227612177,0.0
714,2022-08-13 18:00:00,BUY,143.23,54.698306682412415,7834.438466121929,0.0
715,2022-08-14 06:00:00,SELL,144.8,54.698306682412415,7920.314807613318,0.0
716,2022-08-14 17:00:00,BUY,138.86,57.0072086312743,7916.02099053875,0.0
717,2022-08-16 01:00:00,SELL,137.47,57.0072086312743,7836.780970541278,0.0
718,2022-08-17 13:00:00,BUY,134.16,58.443224295923905,7840.742971541151,0.0
719,2022-08-18 12:00:00,SELL,134.75,58.443224295923905,7875.224473875746,0.0
720,2022-08-19 00:00:00,BUY,126.53,62.226352633834004,7873.500398759016,0.0
721,2022-08-21 09:00:00,SELL,118.64,62.226352633834004,7382.534476478067,0.0
722,2022-08-22 07:00:00,BUY,116.3,63.68944774369831,7407.0827725921135,0.0
723,2022-08-22 22:00:00,SELL,122.17,63.68944774369831,7780.939830847623,0.0
724,2022-08-24 22:00:00,BUY,131.6,58.98363964996085,7762.246977934848,0.0
725,2022-08-28 09:00:00,SELL,116.34,58.98363964996085,6862.156636876445,0.0
726,2022-08-28 23:00:00,BUY,111.93,61.709650262926516,6907.161153929365,0.0
727,2022-08-29 13:00:00,SELL,118.05,61.709650262926516,7284.824213538475,0.0
728,2022-08-30 14:00:00,BUY,113.96,63.75869656509319,7265.94106055802,0.0
729,2022-08-31 04:00:00,SELL,117.49,63.75869656509319,7491.009259432798,0.0
730,2022-09-02 19:00:00,BUY,115.52,64.74857902951055,7479.755849489059,0.0
731,2022-09-04 23:00:00,SELL,117.99,64.74857902951055,7639.6848396919495,0.0
732,2022-09-06 19:00:00,BUY,113.67,67.13898469413043,7631.6883901818055,0.0
733,2022-09-07 13:00:00,SELL,113.71,67.13898469413043,7634.373949569571,0.0
734,2022-09-11 04:00:00,BUY,131.22,58.178933635117986,7634.239671600182,0.0
735,2022-09-12 10:00:00,SELL,131.4,58.178933635117986,7644.711879654504,0.0
736,2022-09-13 14:00:00,BUY,120.39,63.49520947962279,7644.1882692517875,0.0
737,2022-09-14 23:00:00,SELL,120.12,63.49520947962279,7627.044562692289,0.0
738,2022-09-16 09:00:00,BUY,117.14,65.11782267389674,7627.901748020265,0.0
739,2022-09-17 01:00:00,SELL,120.39,65.11782267389674,7839.5346717104285,0.0
740,2022-09-18 11:00:00,BUY,119.86,65.31747893814382,7828.953025525919,0.0
741,2022-09-19 20:00:00,SELL,111.9,65.31747893814382,7309.025893178294,0.0
742,2022-09-21 22:00:00,BUY,109.1,67.23210128135358,7335.022249795676,0.0
743,2022-09-22 11:00:00,SELL,116.5,67.23210128135358,7832.539799277692,0.0
744,2022-09-23 10:00:00,BUY,115.34,67.6925951257464,7807.66392180359,0.0
745,2022-09-23 22:00:00,SELL,118.36,67.6925951257464,8012.095559083343,0.0
746,2022-09-24 23:00:00,BUY,117.71,67.9795597419026,8001.873977219355,0.0
747,2022-09-27 01:00:00,SELL,118.48,67.9795597419026,8054.218238220621,0.0
748,2022-09-27 17:00:00,BUY,112.73,71.42376497090888,8051.6010251705575,0.0
749,2022-09-28 17:00:00,SELL,113.68,71.42376497090888,8119.453601892922,0.0
750,2022-09-29 08:00:00,BUY,114.55,70.85168898347277,8116.060973056805,0.0
751,2022-09-30 15:00:00,SELL,123.06,70.85168898347277,8719.008846306158,0.0
752,2022-10-01 05:00:00,BUY,119.35,72.80152034054203,8688.86145264369,0.0
753,2022-10-02 04:00:00,SELL,118.31,72.80152034054203,8613.147871489527,0.0
754,2022-10-02 12:00:00,BUY,115.39,74.67660586313576,8616.933550547235,0.0
755,2022-10-04 08:00:00,SELL,119.95,74.67660586313576,8957.458873283134,0.0
756,2022-10-05 11:00:00,BUY,120.42,74.24375192780552,8940.43260714634,0.0
757,2022-10-05 18:00:00,SELL,122.72,74.24375192780552,9111.193236580293,0.0
758,2022-10-06 07:00:00,BUY,121.05,75.19748207442045,9102.655205108595,0.0
759,2022-10-08 07:00:00,SELL,118.24,75.19748207442045,8891.350280479473,0.0
760,2022-10-08 16:00:00,BUY,117.27,75.90957215580227,8901.91552671093,0.0
761,2022-10-09 11:00:00,SELL,118.01,75.90957215580227,8958.088610106226,0.0
762,2022-10-10 15:00:00,BUY,115.07,77.82462810407979,8955.279955936461,0.0
763,2022-10-11 17:00:00,SELL,112.0,77.82462810407979,8716.358347656937,0.0
764,2022-10-13 10:00:00,BUY,103.57,84.27444653925764,8728.304428070913,0.0
765,2022-10-13 19:00:00,SELL,109.18,84.27444653925764,9201.08407315615,0.0
766,2022-10-14 16:00:00,BUY,107.94,85.02357875580773,9177.445090901887,0.0
767,2022-10-15 12:00:00,SELL,108.8,85.02357875580773,9250.565368631882,0.0
768,2022-10-18 13:00:00,BUY,109.01,84.8262485528427,9246.909354745383,0.0
769,2022-10-20 11:00:00,SELL,107.79,84.8262485528427,9143.421331510915,0.0
770,2022-10-20 20:00:00,BUY,105.84,86.4379793336417,9148.595732672638,0.0
771,2022-10-21 15:00:00,SELL,106.39,86.4379793336417,9196.136621306141,0.0
772,2022-10-24 07:00:00,BUY,108.82,84.4859361962366,9193.759576874465,0.0
773,2022-10-25 11:00:00,SELL,108.78,84.4859361962366,9190.380139426617,0.0
774,2022-10-27 15:00:00,BUY,113.83,80.73925249318292,9190.549111299011,0.0
775,2022-10-28 16:00:00,SELL,115.42,80.73925249318292,9318.924522763173,0.0
776,2022-10-30 00:00:00,BUY,117.77,79.07366691169197,9312.505752189963,0.0
777,2022-11-01 10:00:00,SELL,116.27,79.07366691169197,9193.895251822425,0.0
778,2022-11-02 20:00:00,BUY,112.69,81.63835102352296,9199.825776840802,0.0
779,2022-11-03 04:00:00,SELL,117.27,81.63835102352296,9573.729424528537,0.0
780,2022-11-06 01:00:00,BUY,122.45,78.03212937643242,9555.034242144151,0.0
781,2022-11-07 19:00:00,SELL,119.17,78.03212937643242,9299.088857789451,0.0
782,2022-11-08 04:00:00,BUY,111.41,83.58213918864722,9311.886127007187,0.0
783,2022-11-10 09:00:00,SELL,97.04,83.58213918864722,8110.810786866326,0.0
784,2022-11-12 05:00:00,BUY,97.84,83.51251588178013,8170.864553873369,0.0
785,2022-11-12 15:00:00,SELL,101.8,83.51251588178013,8501.574116765218,0.0
786,2022-11-13 08:00:00,BUY,98.22,86.38809446773188,8485.038638620625,0.0
787,2022-11-14 08:00:00,SELL,103.0,86.38809446773188,8897.973730176383,0.0
788,2022-11-16 21:00:00,BUY,103.49,85.77956300704027,8877.326975598597,0.0
789,2022-11-17 20:00:00,SELL,103.94,85.77956300704027,8915.927778951766,0.0
790,2022-11-19 11:00:00,BUY,104.25,85.50597351351661,8913.997738784106,0.0
791,2022-11-20 20:00:00,SELL,107.2,85.50597351351661,9166.24036064898,0.0
792,2022-11-21 19:00:00,BUY,101.14,90.5045306461908,9153.628229555738,0.0
793,2022-11-22 01:00:00,SELL,103.84,90.5045306461908,9397.990462300453,0.0
794,2022-11-25 01:00:00,BUY,114.76,81.7860957708541,9385.772350663217,0.0
795,2022-11-28 20:00:00,SELL,110.09,81.7860957708541,9003.831283413328,0.0
796,2022-12-01 09:00:00,BUY,111.72,80.76376957371842,9022.928336775822,0.0
797,2022-12-02 13:00:00,SELL,110.7,80.76376957371842,8940.54929181063,0.0
798,2022-12-03 08:00:00,BUY,110.41,81.0132075360827,8944.66824405889,0.0
799,2022-12-04 23:00:00,SELL,111.26,81.0132075360827,9013.529470464562,0.0
800,2022-12-05 18:00:00,BUY,112.67,79.96881520497273,9010.086409144278,0.0
801,2022-12-07 00:00:00,SELL,112.28,79.96881520497273,8978.898571214339,0.0
802,2022-12-09 18:00:00,BUY,110.42,81.32999423212131,8980.457963110835,0.0
803,2022-12-10 16:00:00,SELL,110.49,81.32999423212131,8986.151062707082,0.0
804,2022-12-10 19:00:00,BUY,109.69,81.92056165308843,8985.86640772727,0.0
805,2022-12-11 08:00:00,SELL,109.69,81.92056165308843,8985.86640772727,0.0
806,2022-12-11 12:00:00,BUY,108.98,82.45427057925555,8985.86640772727,0.0
807,2022-12-12 19:00:00,SELL,105.9,82.45427057925555,8731.907254343163,0.0
808,2022-12-13 06:00:00,BUY,104.62,83.58445050671352,8744.60521201237,0.0
809,2022-12-13 13:00:00,SELL,111.06,83.58445050671352,9282.889073275604,0.0
810,2022-12-14 12:00:00,BUY,109.58,84.4677393704366,9255.974880212443,0.0
811,2022-12-17 14:00:00,SELL,102.57,84.4677393704366,8663.856027225682,0.0
812,2022-12-19 18:00:00,BUY,99.17,87.66221609231641,8693.46196987502,0.0
813,2022-12-20 06:00:00,SELL,101.07,87.66221609231641,8860.02018045042,0.0
814,2022-12-21 06:00:00,BUY,100.5,88.07653999922039,8851.692269921648,0.0
815,2022-12-22 07:00:00,SELL,100.69,88.07653999922039,8868.4268125215,0.0
816,2022-12-22 17:00:00,BUY,99.58,89.04991047792235,8867.590085391508,0.0
817,2022-12-22 22:00:00,SELL,101.09,89.04991047792235,9002.05545021317,0.0
818,2022-12-24 19:00:00,BUY,101.79,88.37147246263962,8995.332181972088,0.0
819,2022-12-25 23:00:00,SELL,101.28,88.37147246263962,8950.26273101614,0.0
820,2022-12-27 06:00:00,BUY,102.49,87.35014346340071,8952.516203563939,0.0
821,2022-12-29 11:00:00,SELL,99.86,87.35014346340071,8722.785326255194,0.0
822,2022-12-29 19:00:00,BUY,98.87,88.34097168120391,8734.27187012063,0.0
823,2022-12-31 01:00:00,SELL,97.23,88.34097168120391,8589.392676563457,0.0
824,2022-12-31 19:00:00,BUY,97.21,88.43366563359035,8596.636636241317,0.0
825,2023-01-01 18:00:00,SELL,97.15,88.43366563359035,8591.330616303303,0.0
826,2023-01-02 01:00:00,BUY,95.7,89.77634187356534,8591.595917300203,0.0
827,2023-01-02 08:00:00,SELL,98.84,89.77634187356534,8873.4936307832,0.0
828,2023-01-03 20:00:00,BUY,99.17,89.3354718675915,8859.398745109049,0.0
829,2023-01-04 02:00:00,SELL,100.58,89.3354718675915,8985.361760442353,0.0
830,2023-01-05 14:00:00,BUY,101.23,88.69963063988628,8979.063609675688,0.0
831,2023-01-06 19:00:00,SELL,101.83,88.69963063988628,9032.283388059619,0.0
832,2023-01-11 04:00:00,BUY,106.7,84.6262642843526,9029.622399140422,0.0
833,2023-01-11 23:00:00,SELL,109.77,84.6262642843526,9289.425030493385,0.0
834,2023-01-13 11:00:00,BUY,119.11,77.88124337944537,9276.434898925738,0.0
835,2023-01-14 06:00:00,SELL,130.54,77.88124337944537,10166.617510752798,0.0
836,2023-01-20 06:00:00,BUY,120.82,83.77841731635031,10122.108380161444,0.0
837,2023-01-20 17:00:00,SELL,123.25,83.77841731635031,10325.689934240176,0.0
838,2023-01-22 02:00:00,BUY,128.27,80.42029201322397,10315.510856536239,0.0
839,2023-01-22 13:00:00,SELL,130.33,80.42029201322397,10481.176658083481,0.0
840,2023-01-24 00:00:00,BUY,132.83,78.84433763461656,10472.89336800612,0.0
841,2023-01-24 03:00:00,SELL,136.19,78.84433763461656,10737.81034245843,0.0
842,2023-01-24 15:00:00,BUY,133.58,80.28570514849389,10724.564493735814,0.0
843,2023-01-25 21:00:00,SELL,132.53,80.28570514849389,10640.264503329896,0.0
844,2023-01-27 22:00:00,BUY,133.91,79.48980287394663,10644.479502850192,0.0
845,2023-01-31 01:00:00,SELL,133.16,79.48980287394663,10584.862150694733,0.0
846,2023-02-01 07:00:00,BUY,132.56,79.87208070535988,10587.843018302505,0.0
847,2023-02-01 21:00:00,SELL,136.13,79.87208070535988,10872.98634642064,0.0
848,2023-02-02 22:00:00,BUY,136.19,79.73220632950094,10858.729180014732,0.0
849,2023-02-04 19:00:00,SELL,139.72,79.73220632950094,11140.183868357872,0.0
850,2023-02-05 01:00:00,BUY,136.83,81.31338985559243,11126.111133940714,0.0
851,2023-02-06 16:00:00,SELL,134.16,81.31338985559243,10909.00438302628,0.0
852,2023-02-08 10:00:00,BUY,134.53,81.17044317677843,10919.859720572003,0.0
853,2023-02-12 04:00:00,SELL,124.8,81.17044317677843,10130.07130846195,0.0
854,2023-02-12 22:00:00,BUY,122.31,83.14578308451844,10169.56072906745,0.0
855,2023-02-13 23:00:00,SELL,123.99,83.14578308451844,10309.245644649442,0.0
856,2023-02-16 13:00:00,BUY,133.1,77.40241471728282,10302.261398870343,0.0
857,2023-02-17 18:00:00,SELL,133.96,77.40241471728282,10368.827475527207,0.0
858,2023-02-19 20:00:00,BUY,135.53,76.48121575809313,10365.499171694362,0.0
859,2023-02-20 07:00:00,SELL,146.37,76.48121575809313,11194.555550512092,0.0
860,2023-02-21 15:00:00,BUY,146.15,76.31271112946428,11153.102731571205,0.0
861,2023-02-22 22:00:00,SELL,141.11,76.31271112946428,10768.486667478704,0.0
862,2023-02-23 17:00:00,BUY,138.66,77.79977982607335,10787.71747068333,0.0
863,2023-02-25 17:00:00,SELL,134.68,77.79977982607335,10478.07434697556,0.0
864,2023-02-27 06:00:00,BUY,135.07,77.68976458992336,10493.556503160948,0.0
865,2023-03-01 04:00:00,SELL,134.98,77.68976458992336,10486.564424347855,0.0
866,2023-03-01 19:00:00,BUY,132.8,78.96772611663035,10486.914028288511,0.0
867,2023-03-04 00:00:00,SELL,126.78,78.96772611663035,10011.528317066395,0.0
868,2023-03-04 20:00:00,BUY,123.14,81.49502682010315,10035.297602627501,0.0
869,2023-03-05 03:00:00,SELL,125.85,81.49502682010315,10256.149125309981,0.0
870,2023-03-05 19:00:00,BUY,124.62,82.21077314376389,10245.106549175856,0.0
871,2023-03-06 14:00:00,SELL,124.1,82.21077314376389,10202.356947141097,0.0
872,2023-03-07 11:00:00,BUY,123.47,82.6475615715788,10204.494427242835,0.0
873,2023-03-10 21:00:00,SELL,110.82,82.6475615715788,9159.002773362363,0.0
874,2023-03-11 12:00:00,BUY,109.68,83.98319981816545,9211.277356056387,0.0
875,2023-03-11 20:00:00,SELL,114.06,83.98319981816545,9579.12377125995,0.0
876,2023-03-15 13:00:00,BUY,129.39,73.89080648040631,9560.731450499772,0.0
877,2023-03-16 08:00:00,SELL,125.13,73.89080648040631,9245.95661489324,0.0
878,2023-03-18 14:00:00,BUY,134.94,68.63565552596388,9261.695356673566,0.0
879,2023-03-19 06:00:00,SELL,134.05,68.63565552596388,9200.60962325546,0.0
880,2023-03-20 05:00:00,BUY,133.98,68.69431191167611,9203.663909926365,0.0
881,2023-03-21 16:00:00,SELL,133.4,68.69431191167611,9163.821209017593,0.0
882,2023-03-22 08:00:00,BUY,132.13,69.36966127346577,9165.813344063032,0.0
883,2023-03-23 10:00:00,SELL,128.95,69.36966127346577,8945.21782121341,0.0
884,2023-03-24 10:00:00,BUY,127.24,70.38861676639335,8956.24759735589,0.0
885,2023-03-25 04:00:00,SELL,125.98,70.38861676639335,8867.557940230236,0.0
886,2023-03-25 21:00:00,BUY,124.07,71.50795859665124,8871.992423086518,0.0
887,2023-03-26 09:00:00,SELL,126.22,71.50795859665124,9025.73453406932,0.0
888,2023-03-26 17:00:00,BUY,124.97,72.16169823573802,9018.04742852018,0.0
889,2023-03-28 06:00:00,SELL,121.85,72.16169823573802,8792.902930024677,0.0
890,2023-03-28 12:00:00,BUY,120.0,73.36800129124543,8804.160154949452,0.0
891,2023-03-29 04:00:00,SELL,121.82,73.36800129124543,8937.689917299518,0.0
892,2023-03-30 15:00:00,BUY,121.78,73.33727565431117,8931.013429182014,0.0
893,2023-03-31 03:00:00,SELL,122.19,73.33727565431117,8961.08171220028,0.0
894,2023-04-01 14:00:00,BUY,124.03,72.23718695516703,8959.578298049368,0.0
895,2023-04-01 19:00:00,SELL,125.95,72.23718695516703,9098.273697003287,0.0
896,2023-04-02 08:00:00,BUY,125.46,72.46404373549811,9091.338927055593,0.0
897,2023-04-03 08:00:00,SELL,128.29,72.46404373549811,9296.412170827052,0.0
898,2023-04-06 13:00:00,BUY,125.38,74.06411316508597,9286.158508638478,0.0
899,2023-04-07 23:00:00,SELL,124.87,74.06411316508597,9248.385810924285,0.0
900,2023-04-10 04:00:00,BUY,124.06,74.56290863944861,9250.274445809995,0.0
901,2023-04-10 17:00:00,SELL,126.41,74.56290863944861,9425.497281112699,0.0
902,2023-04-12 03:00:00,BUY,126.09,74.68265635139633,9416.736139347564,0.0
903,2023-04-13 10:00:00,SELL,131.0,74.68265635139633,9783.42798203292,0.0
904,2023-04-14 16:00:00,BUY,129.27,75.54029078594145,9765.093389898651,0.0
905,2023-04-15 12:00:00,SELL,132.94,75.54029078594145,10042.326257083056,0.0
906,2023-04-17 01:00:00,BUY,132.57,75.64656116560182,10028.464613723834,0.0
907,2023-04-18 03:00:00,SELL,132.48,75.64656116560182,10021.656423218928,0.0
908,2023-04-20 16:00:00,BUY,122.9,81.5459465642325,10021.996832744175,0.0
909,2023-04-22 10:00:00,SELL,120.67,81.5459465642325,9840.149371905934,0.0
910,2023-04-23 15:00:00,BUY,119.96,82.10438266878833,9849.241744947847,0.0
911,2023-04-25 21:00:00,SELL,119.24,82.10438266878833,9790.12658942632,0.0
912,2023-04-27 14:00:00,BUY,117.07,83.65151061076617,9793.082347202395,0.0
913,2023-04-29 07:00:00,SELL,118.95,83.65151061076617,9950.347187150635,0.0
914,2023-04-30 21:00:00,BUY,118.75,83.72618059076399,9942.483945153224,0.0
915,2023-05-02 03:00:00,SELL,116.65,83.72618059076399,9766.65896591262,0.0
916,2023-05-03 10:00:00,BUY,118.45,82.52807273005192,9775.45021487465,0.0
917,2023-05-03 22:00:00,SELL,120.59,82.52807273005192,9952.060290516962,0.0
918,2023-05-04 11:00:00,BUY,118.19,84.12919694335262,9943.229786734846,0.0
919,2023-05-05 02:00:00,SELL,118.54,84.12919694335262,9972.67500566502,0.0
920,2023-05-06 05:00:00,BUY,118.89,83.86914580468088,9971.20274471851,0.0
921,2023-05-07 15:00:00,SELL,117.63,83.86914580468088,9865.527621004612,0.0
922,2023-05-07 19:00:00,BUY,116.7,84.582788150731,9870.811377190308,0.0
923,2023-05-09 06:00:00,SELL,118.67,84.582788150731,10037.439469847248,0.0
924,2023-05-10 04:00:00,BUY,119.73,83.76437037680114,10029.108065214401,0.0
925,2023-05-12 21:00:00,SELL,115.23,83.76437037680114,9652.168398518796,0.0
926,2023-05-13 10:00:00,BUY,113.89,84.91540417818574,9671.015381853575,0.0
927,2023-05-14 02:00:00,SELL,113.68,84.91540417818574,9653.183146976155,0.0
928,2023-05-16 01:00:00,BUY,114.17,84.5587698933172,9654.074758720026,0.0
929,2023-05-16 16:00:00,SELL,117.51,84.5587698933172,9936.501050163704,0.0
930,2023-05-18 10:00:00,BUY,116.88,84.89373490410269,9922.379735591521,0.0
931,2023-05-20 09:00:00,SELL,116.0,84.89373490410269,9847.673248875912,0.0
932,2023-05-21 16:00:00,BUY,114.9,85.73897800880496,9851.408573211691,0.0
933,2023-05-22 13:00:00,SELL,114.94,85.73897800880496,9854.838132332043,0.0
934,2023-05-23 17:00:00,BUY,115.49,85.3291770229113,9854.666654376026,0.0
935,2023-05-26 04:00:00,SELL,112.71,85.3291770229113,9617.451542252331,0.0
936,2023-05-27 10:00:00,BUY,113.05,85.17746393505985,9629.312297858516,0.0
937,2023-05-27 22:00:00,SELL,114.16,85.17746393505985,9723.859282826432,0.0
938,2023-05-28 12:00:00,BUY,114.06,85.21069554250425,9719.131933578035,0.0
939,2023-05-28 20:00:00,SELL,114.76,85.21069554250425,9778.77942045779,0.0
940,2023-05-29 18:00:00,BUY,115.72,84.47802494049259,9775.797046113803,0.0
941,2023-05-30 11:00:00,SELL,115.7,84.47802494049259,9774.107485614993,0.0
942,2023-05-30 15:00:00,BUY,114.36,85.4686250755503,9774.191963639933,0.0
943,2023-05-31 22:00:00,SELL,112.89,85.4686250755503,9648.553084778874,0.0
944,2023-06-03 20:00:00,BUY,114.69,84.18201263163246,9654.835028721927,0.0
945,2023-06-04 06:00:00,SELL,115.59,84.18201263163246,9730.598840090397,0.0
946,2023-06-05 01:00:00,BUY,115.1,84.50747740679387,9726.810649521974,0.0
947,2023-06-06 11:00:00,SELL,109.66,84.50747740679387,9267.089972429016,0.0
948,2023-06-07 10:00:00,BUY,111.6,83.24440865845577,9290.076006283663,0.0
949,2023-06-08 12:00:00,SELL,112.02,83.24440865845577,9325.038657920215,0.0
950,2023-06-09 02:00:00,BUY,111.2,83.84254069548909,9323.290525338387,0.0
951,2023-06-10 20:00:00,SELL,103.72,83.84254069548909,8696.148320936129,0.0
952,2023-06-11 09:00:00,BUY,101.82,85.71504057313143,8727.505431156242,0.0
953,2023-06-11 18:00:00,SELL,103.25,85.71504057313143,8850.07793917582,0.0
954,2023-06-14 22:00:00,BUY,101.38,87.23564128797437,8843.949313774841,0.0
955,2023-06-15 12:00:00,SELL,103.59,87.23564128797437,9036.740081021266,0.0
956,2023-06-16 13:00:00,BUY,103.45,87.2605175704103,9027.100542658945,0.0
957,2023-06-16 18:00:00,SELL,106.42,87.2605175704103,9286.264279843064,0.0
958,2023-06-17 10:00:00,BUY,106.82,86.81245172237276,9273.306092983858,0.0
959,2023-06-18 04:00:00,SELL,107.8,86.81245172237276,9358.382295671783,0.0
960,2023-06-18 20:00:00,BUY,106.48,87.84868975899123,9354.128485537387,0.0
961,2023-06-19 23:00:00,SELL,106.54,87.84868975899123,9359.399406922927,0.0
962,2023-06-20 14:00:00,BUY,105.41,88.78793151364815,9359.13586085365,0.0
963,2023-06-21 00:00:00,SELL,110.26,88.78793151364815,9789.757328694845,0.0
964,2023-06-22 07:00:00,BUY,135.52,72.07959161232868,9768.226255302785,0.0
965,2023-06-23 05:00:00,SELL,141.97,72.07959161232868,10233.139621202303,0.0
966,2023-06-25 14:00:00,BUY,188.88,54.05492351179229,10209.893952907327,0.0
967,2023-06-26 14:00:00,SELL,218.52,54.05492351179229,11812.081885796852,0.0
968,2023-06-28 20:00:00,BUY,226.37,51.82653394510039,11731.972489152375,0.0
969,2023-06-29 12:00:00,SELL,245.5,51.82653394510039,12723.414083522144,0.0
970,2023-07-01 05:00:00,BUY,284.31,44.57754565018345,12673.842003803657,0.0
971,2023-07-02 09:00:00,SELL,302.12,44.57754565018345,13467.768091833424,0.0
972,2023-07-03 14:00:00,BUY,291.48,46.06858716698207,13428.071787431934,0.0
973,2023-07-06 00:00:00,SELL,269.8,46.06858716698207,12429.304817651762,0.0
