,date,type,price,units,value,fee
325,2022-09-18 12:00:00,SELL,120.09,162.6485707509324,19532.466861479472,0.0
326,2022-09-23 13:00:00,BUY,113.34,172.49588407802696,19550.683501403575,0.0
327,2022-09-25 05:00:00,SELL,116.77,172.49588407802696,20142.34438379121,0.0
328,2022-09-27 07:00:00,BUY,119.01,169.00059944266724,20112.76133967183,0.0
329,2022-09-27 18:00:00,SELL,114.29,169.00059944266724,19315.07851030244,0.0
330,2022-09-29 03:00:00,BUY,114.99,168.31865946404824,19354.962651770908,0.0
331,2022-10-01 15:00:00,SELL,117.69,168.31865946404824,19809.423032323837,0.0
332,2022-10-04 07:00:00,BUY,117.7,168.11130002800502,19786.70001329619,0.0
333,2022-10-06 23:00:00,SELL,118.45,168.11130002800502,19912.783488317196,0.0
334,2022-10-14 05:00:00,BUY,110.77,179.71002360355826,19906.479314566146,0.0
335,2022-10-18 19:00:00,SELL,108.03,179.71002360355826,19414.0738498924,0.0
336,2022-10-22 00:00:00,BUY,107.24,181.26346627308922,19438.694123126086,0.0
337,2022-10-25 09:00:00,SELL,108.49,181.26346627308922,19665.27345596745,0.0
338,2022-10-25 12:00:00,BUY,108.74,180.74254634288562,19653.944489325382,0.0
339,2022-10-27 22:00:00,SELL,112.44,180.74254634288562,20322.69191079406,0.0
340,2022-10-29 03:00:00,BUY,117.03,173.36797863556887,20289.254539720627,0.0
341,2022-10-30 18:00:00,SELL,116.84,173.36797863556887,20256.31462377987,0.0
342,2022-11-04 15:00:00,BUY,122.34,165.58739267269007,20257.961619576905,0.0
343,2022-11-06 14:00:00,SELL,122.28,165.58739267269007,20248.026376016544,0.0
344,2022-11-11 09:00:00,BUY,104.07,194.56637972705448,20248.52313819456,0.0
345,2022-11-12 06:00:00,SELL,99.48,194.56637972705448,19355.46345524738,0.0
346,2022-11-12 23:00:00,BUY,101.71,190.73951862545218,19400.11643939474,0.0
347,2022-11-17 16:00:00,SELL,102.73,190.73951862545218,19594.670748392702,0.0
348,2022-11-18 03:00:00,BUY,104.99,186.54103279305463,19584.943032942803,0.0
349,2022-11-26 19:00:00,SELL,112.08,186.54103279305463,20907.51895544556,0.0
350,2022-11-29 20:00:00,BUY,111.02,187.72644712052266,20841.390159320425,0.0
351,2022-12-01 14:00:00,SELL,110.92,187.72644712052266,20822.617514608373,0.0
352,2022-12-02 21:00:00,BUY,111.71,186.4072701355651,20823.556146843977,0.0
353,2022-12-03 10:00:00,SELL,110.97,186.4072701355651,20685.61476694366,0.0
354,2022-12-05 05:00:00,BUY,114.3,181.03684895834363,20692.511835938676,0.0
355,2022-12-05 21:00:00,SELL,110.45,181.03684895834363,19995.519967449054,0.0
356,2022-12-08 17:00:00,BUY,110.37,181.4838231482607,20030.369560873536,0.0
357,2022-12-09 19:00:00,SELL,109.97,181.4838231482607,19957.77603161423,0.0
358,2022-12-14 12:00:00,BUY,109.58,182.16285552178493,19961.405708077193,0.0
359,2022-12-15 19:00:00,SELL,108.48,182.16285552178493,19761.02656700323,0.0
360,2022-12-21 01:00:00,BUY,101.92,193.9859254715162,19771.04552405693,0.0
361,2022-12-21 08:00:00,SELL,101.23,193.9859254715162,19637.195235481584,0.0
362,2022-12-24 05:00:00,BUY,102.17,192.26669031917737,19643.88774991035,0.0
363,2022-12-25 03:00:00,SELL,101.67,192.26669031917737,19547.754404750765,0.0
364,2022-12-26 10:00:00,BUY,101.87,191.93640003935155,19552.561072008742,0.0
365,2022-12-27 19:00:00,SELL,101.54,191.93640003935155,19489.222059995758,0.0
366,2022-12-31 13:00:00,BUY,98.12,198.65867316139838,19492.38901059641,0.0
367,2022-12-31 22:00:00,SELL,97.01,198.65867316139838,19271.877883387257,0.0
368,2023-01-03 07:00:00,BUY,99.82,193.1767525520709,19282.903439747715,0.0
369,2023-01-06 08:00:00,SELL,100.12,193.1767525520709,19340.856465513338,0.0
370,2023-01-06 22:00:00,BUY,101.16,191.16210769301162,19337.958814225054,0.0
371,2023-01-11 16:00:00,SELL,105.66,191.16210769301162,20198.18829884361,0.0
372,2023-01-12 01:00:00,BUY,110.5,182.39979026798807,20155.17682461268,0.0
373,2023-01-24 22:00:00,SELL,128.54,182.39979026798807,23445.669041047186,0.0
374,2023-01-26 00:00:00,BUY,132.06,176.292173483458,23281.14443022546,0.0
375,2023-01-30 09:00:00,SELL,131.79,176.292173483458,23233.545543384927,0.0
376,2023-01-31 14:00:00,BUY,134.78,172.39891295241844,23235.925487726956,0.0
377,2023-02-01 09:00:00,SELL,131.15,172.39891295241844,22610.117433709678,0.0
378,2023-02-02 01:00:00,BUY,137.76,164.35400578114505,22641.40783641054,0.0
379,2023-02-05 19:00:00,SELL,133.99,164.35400578114505,22021.793234615627,0.0
380,2023-02-12 18:00:00,BUY,125.99,175.03590733157688,22052.77396470537,0.0
381,2023-02-14 00:00:00,SELL,124.01,175.03590733157688,21706.20286818885,0.0
382,2023-02-14 10:00:00,BUY,125.49,173.10966151099436,21723.53142301468,0.0
383,2023-02-17 01:00:00,SELL,129.36,173.10966151099436,22393.465813062234,0.0
384,2023-02-17 17:00:00,BUY,132.09,169.27828823953254,22359.969093559856,0.0
385,2023-02-22 03:00:00,SELL,143.45,169.27828823953254,24282.970447960943,0.0
386,2023-02-23 08:00:00,BUY,142.48,169.75589823302138,24186.820380240886,0.0
387,2023-02-23 11:00:00,SELL,138.76,169.75589823302138,23555.328438814046,0.0
388,2023-02-27 10:00:00,BUY,134.85,174.9121470959243,23586.90303588539,0.0
389,2023-03-01 01:00:00,SELL,132.87,174.9121470959243,23240.576984635463,0.0
390,2023-03-01 10:00:00,BUY,134.35,173.11420384963125,23257.89328719796,0.0
391,2023-03-02 13:00:00,SELL,132.62,173.11420384963125,22958.405714538098,0.0
392,2023-03-07 03:00:00,BUY,125.0,183.78704074536873,22973.38009317109,0.0
393,2023-03-07 14:00:00,SELL,123.12,183.78704074536873,22627.860456569797,0.0
394,2023-03-11 05:00:00,BUY,113.29,199.88645457145256,22645.136438399863,0.0
395,2023-03-15 16:00:00,SELL,122.91,199.88645457145256,24568.044131377235,0.0
396,2023-03-17 03:00:00,BUY,128.27,190.78427338214988,24471.898746728366,0.0
397,2023-03-21 13:00:00,SELL,133.24,190.78427338214988,25420.09658543765,0.0
398,2023-03-22 09:00:00,BUY,132.64,191.28985746005873,25372.686693502186,0.0
399,2023-03-23 14:00:00,SELL,129.05,191.28985746005873,24685.95610522058,0.0
400,2023-03-31 13:00:00,BUY,123.4,200.32652053998913,24720.29263463466,0.0
401,2023-04-02 15:00:00,SELL,122.5,200.32652053998913,24539.99876614867,0.0
402,2023-04-03 09:00:00,BUY,128.67,190.79049863661282,24549.01345957297,0.0
403,2023-04-06 08:00:00,SELL,125.92,190.79049863661282,24024.339588322287,0.0
404,2023-04-11 12:00:00,BUY,129.03,186.39520485069227,24050.573281884823,0.0
405,2023-04-12 07:00:00,SELL,127.57,186.39520485069227,23778.43628280281,0.0
406,2023-04-13 14:00:00,BUY,131.76,180.57106202760255,23792.04313275691,0.0
407,2023-04-17 12:00:00,SELL,132.12,180.57106202760255,23857.04871508685,0.0
408,2023-04-18 14:00:00,BUY,132.51,180.01508139740668,23853.798435970355,0.0
409,2023-04-19 23:00:00,SELL,125.16,180.01508139740668,22530.68758769942,0.0
410,2023-04-26 00:00:00,BUY,119.91,188.44836235604174,22596.843130112964,0.0
411,2023-04-28 07:00:00,SELL,118.13,188.44836235604174,22261.40504511921,0.0
412,2023-04-29 06:00:00,BUY,119.03,187.16438670393094,22278.1769493689,0.0
413,2023-05-01 03:00:00,SELL,116.86,187.16438670393094,21872.03023022137,0.0
414,2023-05-02 11:00:00,BUY,119.2,183.66055005183512,21892.337566178747,0.0
415,2023-05-03 14:00:00,SELL,116.4,183.66055005183512,21378.08802603361,0.0
416,2023-05-05 15:00:00,BUY,119.75,178.7373737205918,21403.800503040868,0.0
417,2023-05-06 14:00:00,SELL,116.32,178.7373737205918,20790.731311179235,0.0
418,2023-05-09 08:00:00,BUY,119.3,174.52962926045527,20821.384770772314,0.0
419,2023-05-11 01:00:00,SELL,114.69,174.52962926045527,20016.803179881616,0.0
420,2023-05-14 14:00:00,BUY,115.5,173.6539589560706,20057.032259426152,0.0
421,2023-05-16 01:00:00,SELL,114.17,173.6539589560706,19826.07249401458,0.0
422,2023-05-16 17:00:00,BUY,116.66,170.04646393181176,19837.620482285158,0.0
423,2023-05-18 18:00:00,SELL,113.16,170.04646393181176,19242.45785852382,0.0
424,2023-05-20 11:00:00,BUY,116.2,165.8538381214448,19272.215989711887,0.0
425,2023-05-21 12:00:00,SELL,115.27,165.8538381214448,19117.97192025894,0.0
426,2023-05-23 01:00:00,BUY,116.46,164.2253488213257,19125.68412373159,0.0
427,2023-05-24 04:00:00,SELL,112.99,164.2253488213257,18555.82216332159,0.0
428,2023-05-26 12:00:00,BUY,112.65,164.97394816992534,18584.31526134209,0.0
429,2023-05-31 00:00:00,SELL,114.19,164.97394816992534,18838.375141523775,0.0
430,2023-06-02 03:00:00,BUY,114.69,164.14397198983949,18825.67214751469,0.0
431,2023-06-05 03:00:00,SELL,114.17,164.14397198983949,18740.317282079974,0.0
432,2023-06-06 21:00:00,BUY,112.88,166.05762779368985,18744.58502535171,0.0
433,2023-06-07 15:00:00,SELL,111.34,166.05762779368985,18488.85627854943,0.0
434,2023-06-13 04:00:00,BUY,104.09,177.74659156393065,18501.642715889542,0.0
435,2023-06-15 08:00:00,SELL,102.18,177.74659156393065,18162.146726002436,0.0
436,2023-06-16 07:00:00,BUY,104.7,173.6305780849741,18179.12152549679,0.0
437,2023-06-16 14:00:00,SELL,103.69,173.6305780849741,18003.754641630963,0.0
438,2023-06-16 17:00:00,BUY,105.37,170.94545872472483,18012.522985824256,0.0
439,2023-06-19 10:00:00,SELL,105.94,170.94545872472483,18109.961897297348,0.0
440,2023-06-21 04:00:00,BUY,112.76,160.56305384643218,18105.089951723694,0.0
441,2023-07-02 03:00:00,SELL,270.8,160.56305384643218,43480.474981613836,0.0
442,2023-07-12 08:00:00,BUY,283.24,149.03158356912624,42211.70573011932,0.0
443,2023-07-14 23:00:00,SELL,263.5,149.03158356912624,39269.82227046476,0.0
444,2023-07-20 10:00:00,BUY,250.92,157.08957613361827,39416.916443447495,0.0
445,2023-07-22 20:00:00,SELL,243.67,157.08957613361827,38278.01701647876,0.0
446,2023-07-23 12:00:00,BUY,249.91,153.39507017657237,38334.9619878272,0.0
447,2023-07-24 10:00:00,SELL,241.52,153.39507017657237,37047.97734904576,0.0
448,2023-07-26 18:00:00,BUY,243.01,152.71933904359832,37112.32658098483,0.0
449,2023-08-01 12:00:00,SELL,241.96,152.71933904359832,36951.97127498905,0.0
450,2023-08-06 09:00:00,BUY,226.21,163.38795384947102,36959.98904028884,0.0
451,2023-08-06 15:00:00,SELL,221.6,163.38795384947102,36206.77057304278,0.0
452,2023-08-08 12:00:00,BUY,248.51,145.8469739503645,36244.43149640508,0.0
453,2023-08-11 10:00:00,SELL,227.26,145.8469739503645,33145.183299959834,0.0
454,2023-08-15 18:00:00,BUY,235.69,141.28790237083498,33300.1457097821,0.0
455,2023-08-16 12:00:00,SELL,220.83,141.28790237083498,31200.60748055149,0.0
456,2023-08-23 20:00:00,BUY,194.67,160.81360452053747,31305.584392013025,0.0
457,2023-08-26 21:00:00,SELL,190.29,160.81360452053747,30601.220804213073,0.0
458,2023-08-27 05:00:00,BUY,191.29,160.15703373727362,30636.43898360307,0.0
459,2023-08-28 10:00:00,SELL,190.73,160.15703373727362,30546.751044710196,0.0
460,2023-08-31 16:00:00,BUY,207.8,147.02230722644293,30551.23544165484,0.0
461,2023-09-02 05:00:00,SELL,199.99,147.02230722644293,29402.991222216322,0.0
462,2023-09-08 06:00:00,BUY,194.64,151.3584228996519,29460.403433188247,0.0
463,2023-09-09 15:00:00,SELL,194.17,151.3584228996519,29389.26497442541,0.0
464,2023-09-12 07:00:00,BUY,190.15,154.57702812181725,29392.821897363552,0.0
465,2023-09-17 08:00:00,SELL,212.71,154.57702812181725,32880.07965179175,0.0
466,2023-09-18 13:00:00,BUY,221.62,147.57565546462564,32705.716764070337,0.0
467,2023-09-20 10:00:00,SELL,213.47,147.57565546462564,31502.975172033635,0.0
468,2023-09-25 16:00:00,BUY,211.34,149.34755489559703,31563.112251635474,0.0
469,2023-10-03 15:00:00,SELL,234.06,149.34755489559703,34956.28869886344,0.0
470,2023-10-13 22:00:00,BUY,216.2,160.9002306961242,34786.62987650205,0.0
471,2023-10-15 00:00:00,SELL,213.83,160.9002306961242,34405.29632975224,0.0
472,2023-10-15 21:00:00,BUY,216.46,159.03336878448548,34424.36300708973,0.0
473,2023-10-22 16:00:00,SELL,240.3,159.03336878448548,38215.71851891186,0.0
474,2023-10-23 05:00:00,BUY,250.28,151.93443640450997,38026.15074332075,0.0
475,2023-10-26 17:00:00,SELL,245.29,151.93443640450997,37267.99790566225,0.0
476,2023-10-28 16:00:00,BUY,247.3,150.85283278425058,37305.90554754517,0.0
477,2023-10-29 07:00:00,SELL,244.9,150.85283278425058,36943.85874886297,0.0
478,2023-10-30 02:00:00,BUY,244.92,150.91442548096148,36961.961088797085,0.0
479,2023-10-30 08:00:00,SELL,244.73,150.91442548096148,36933.2873479557,0.0
480,2023-11-02 04:00:00,BUY,247.48,149.2432561621051,36934.72103499777,0.0
481,2023-11-02 15:00:00,SELL,235.12,149.2432561621051,35090.07438883415,0.0
482,2023-11-07 09:00:00,BUY,248.43,141.61859164006896,35182.30672114233,0.0
483,2023-11-10 15:00:00,SELL,238.9,141.61859164006896,33832.681542812476,0.0
484,2023-11-15 20:00:00,BUY,235.92,143.6934672843717,33900.16280172897,0.0
485,2023-11-16 16:00:00,SELL,236.64,143.6934672843717,34003.62209817372,0.0
486,2023-11-19 20:00:00,BUY,228.68,148.67259547556185,33998.44913335148,0.0
487,2023-11-20 17:00:00,SELL,228.77,148.67259547556185,34011.829666944286,0.0
488,2023-11-21 10:00:00,BUY,233.05,145.9393290721504,34011.16064026465,0.0
489,2023-11-22 19:00:00,SELL,222.84,145.9393290721504,32521.120090437995,0.0
490,2023-11-23 07:00:00,BUY,226.05,144.1965145672609,32595.622117929328,0.0
491,2023-11-23 16:00:00,SELL,223.33,144.1965145672609,32203.407598306378,0.0
492,2023-11-23 22:00:00,BUY,225.25,143.05446536864605,32223.01832428752,0.0
493,2023-11-26 16:00:00,SELL,224.58,143.05446536864605,32127.17183249053,0.0
494,2023-11-29 10:00:00,BUY,224.22,143.30552206351075,32131.96415708038,0.0
495,2023-11-30 19:00:00,SELL,222.1,143.30552206351075,31828.156450305738,0.0
496,2023-12-01 10:00:00,BUY,225.26,141.36263355963985,31843.34683564447,0.0
497,2023-12-07 10:00:00,SELL,243.32,141.36263355963985,34396.35599773157,0.0
498,2023-12-08 07:00:00,BUY,247.15,138.65549479921995,34268.70553962721,0.0
499,2023-12-10 10:00:00,SELL,248.06,138.65549479921995,34394.8820398945,0.0
500,2023-12-13 21:00:00,BUY,234.92,146.3841870206076,34388.57321488114,0.0
501,2023-12-15 14:00:00,SELL,229.7,146.3841870206076,33624.44775863356,0.0
502,2023-12-19 02:00:00,BUY,229.14,146.90867605588699,33662.65403144594,0.0
503,2023-12-19 18:00:00,SELL,224.5,146.90867605588699,32980.99777454663,0.0
504,2023-12-20 14:00:00,BUY,232.22,142.17156397981051,33015.080587391596,0.0
505,2023-12-24 22:00:00,SELL,227.16,142.17156397981051,32295.692473653755,0.0
506,2023-12-26 05:00:00,BUY,230.42,140.31621334667412,32331.66187934065,0.0
507,2023-12-26 07:00:00,SELL,230.39,140.31621334667412,32327.45239294025,0.0
508,2023-12-27 06:00:00,BUY,235.24,137.4241747460477,32327.662867260264,0.0
509,2023-12-31 15:00:00,SELL,264.48,137.4241747460477,36345.9457368347,0.0
510,2024-01-01 21:00:00,BUY,264.98,136.40664047609624,36145.03159335598,0.0
511,2024-01-02 15:00:00,SELL,258.06,136.40664047609624,35201.097641261396,0.0
512,2024-01-07 14:00:00,BUY,239.12,147.40839051048061,35248.29433886612,0.0
513,2024-01-07 16:00:00,SELL,234.45,147.40839051048061,34559.89715518218,0.0
514,2024-01-08 20:00:00,BUY,245.46,140.936678132349,34594.31701436638,0.0
515,2024-01-10 09:00:00,SELL,243.96,140.936678132349,34382.91199716786,0.0
516,2024-01-10 23:00:00,BUY,254.46,135.16262771369875,34393.48224802779,0.0
517,2024-01-12 23:00:00,SELL,259.52,135.16262771369875,35077.4051442591,0.0
518,2024-01-21 02:00:00,BUY,241.12,145.33514017687264,35043.20899944753,0.0
519,2024-01-21 23:00:00,SELL,236.41,145.33514017687264,34358.68048921446,0.0
520,2024-01-24 11:00:00,BUY,236.28,145.55995816288348,34392.90691472611,0.0
521,2024-01-28 23:00:00,SELL,236.79,145.55995816288348,34467.142493389176,0.0
522,2024-02-02 03:00:00,BUY,236.69,145.60577428051892,34463.43071445602,0.0
523,2024-02-02 14:00:00,SELL,235.71,145.60577428051892,34320.73705566111,0.0
524,2024-02-03 03:00:00,BUY,241.48,142.15616920076553,34327.87173860086,0.0
525,2024-02-05 17:00:00,SELL,234.74,142.15616920076553,33369.7391581877,0.0
526,2024-02-07 17:00:00,BUY,237.4,140.76514653415487,33417.64578720836,0.0
527,2024-02-10 11:00:00,SELL,245.05,140.76514653415487,34494.49915819465,0.0
528,2024-02-10 21:00:00,BUY,247.83,138.96887580052993,34440.656489645335,0.0
529,2024-02-14 02:00:00,SELL,268.25,138.96887580052993,37278.40093349215,0.0
530,2024-02-14 09:00:00,BUY,286.85,129.46318184172847,37136.51371129981,0.0
531,2024-02-15 09:00:00,SELL,270.69,129.46318184172847,35044.38869273748,0.0
532,2024-02-18 19:00:00,BUY,269.31,130.515001090437,35148.994943665595,0.0
533,2024-02-19 19:00:00,SELL,268.61,130.515001090437,35057.63444290229,0.0
534,2024-02-20 13:00:00,BUY,272.83,128.51300248484569,35062.20246794045,0.0
535,2024-02-20 14:00:00,SELL,266.11,128.51300248484569,34198.595091242285,0.0
536,2024-02-24 12:00:00,BUY,267.51,128.00185211796642,34241.775460077195,0.0
537,2024-02-26 10:00:00,SELL,264.05,128.00185211796642,33798.889051749036,0.0
538,2024-02-27 02:00:00,BUY,290.0,116.62425300746706,33821.033372165446,0.0
539,2024-03-12 14:00:00,SELL,426.98,116.62425300746706,49796.223549128285,0.0
540,2024-03-13 05:00:00,BUY,447.5,109.49153975481595,48997.46404028014,0.0
541,2024-03-17 00:00:00,SELL,385.78,109.49153975481595,42239.646206612895,0.0
542,2024-03-25 09:00:00,BUY,480.33,88.64226073386267,42577.537098296256,0.0
543,2024-03-26 18:00:00,SELL,477.55,88.64226073386267,42331.111613456116,0.0
544,2024-03-27 03:00:00,BUY,492.58,85.9625500176583,42343.43288769812,0.0
545,2024-04-03 21:00:00,SELL,580.25,85.9625500176583,49879.76964774623,0.0
546,2024-04-05 19:00:00,BUY,657.63,75.27477884181657,49502.95280974383,0.0
547,2024-04-09 15:00:00,SELL,687.29,75.27477884181657,51735.602750192105,0.0
548,2024-04-18 15:00:00,BUY,484.72,106.5026618525534,51623.97025316969,0.0
549,2024-04-19 01:00:00,SELL,459.49,106.5026618525534,48936.90809462976,0.0
550,2024-04-20 18:00:00,BUY,509.59,96.29557330904602,49071.26120255676,0.0
551,2024-04-24 13:00:00,SELL,494.56,96.29557330904602,47623.9387357218,0.0
552,2024-04-26 18:00:00,BUY,492.73,96.80008292383971,47696.304859063544,0.0
553,2024-04-27 11:00:00,SELL,470.2,96.80008292383971,45515.39899078943,0.0
554,2024-04-28 05:00:00,BUY,481.16,94.82177297406919,45624.444284203135,0.0
555,2024-04-28 23:00:00,SELL,470.05,94.82177297406919,44570.974386461225,0.0
556,2024-05-03 18:00:00,BUY,446.88,99.85599687018511,44623.64788134832,0.0
557,2024-05-09 00:00:00,SELL,451.34,99.85599687018511,45069.00562738934,0.0
558,2024-05-14 00:00:00,BUY,436.65,103.16440567980601,45046.737740087294,0.0
559,2024-05-14 17:00:00,SELL,430.06,103.16440567980601,44366.884306657375,0.0
560,2024-05-15 13:00:00,BUY,444.49,99.89173429847438,44400.87697832887,0.0
561,2024-05-16 21:00:00,SELL,444.91,99.89173429847438,44442.831506734234,0.0
562,2024-05-17 07:00:00,BUY,469.91,94.57286242113163,44440.73378031397,0.0
563,2024-05-22 12:00:00,SELL,495.91,94.57286242113163,46899.62820326339,0.0
564,2024-05-27 14:00:00,BUY,495.7,94.36490514850901,46776.683482115914,0.0
565,2024-05-28 02:00:00,SELL,478.68,94.36490514850901,45170.592796488294,0.0
566,2024-06-03 14:00:00,BUY,464.16,97.48986843064822,45250.89733076968,0.0
567,2024-06-08 00:00:00,SELL,474.46,97.48986843064822,46255.04297560535,0.0
568,2024-06-12 15:00:00,BUY,463.41,99.70616882105169,46204.835693363566,0.0
569,2024-06-13 13:00:00,SELL,447.57,99.70616882105169,44625.489979238104,0.0
570,2024-06-22 21:00:00,BUY,393.14,113.71129181702288,44704.45726494437,0.0
571,2024-06-23 14:00:00,SELL,385.09,113.71129181702288,43789.081365817336,0.0
572,2024-06-25 08:00:00,BUY,372.69,117.61745729902518,43834.85016077369,0.0
573,2024-06-27 03:00:00,SELL,376.64,117.61745729902518,44299.43911710484,0.0
574,2024-06-28 05:00:00,BUY,389.5,113.67447925362846,44276.209669288284,0.0
575,2024-06-29 22:00:00,SELL,379.54,113.67447925362846,43144.01185592215,0.0
576,2024-07-01 01:00:00,BUY,395.89,109.12279104445795,43200.621746590456,0.0
577,2024-07-02 03:00:00,SELL,385.9,109.12279104445795,42110.48506405632,0.0
578,2024-07-06 17:00:00,BUY,340.34,123.8907912622173,42164.991898183034,0.0
579,2024-07-07 13:00:00,SELL,319.33,123.8907912622173,39562.04637376385,0.0
580,2024-07-09 04:00:00,BUY,335.92,118.15966197304358,39692.1936499848,0.0
581,2024-07-18 15:00:00,SELL,372.68,118.15966197304358,44035.742824113884,0.0
582,2024-07-20 21:00:00,BUY,395.41,110.81805054350531,43818.565365407434,0.0
583,2024-07-23 19:00:00,SELL,366.59,110.81805054350531,40624.789148743606,0.0
584,2024-07-26 05:00:00,BUY,369.91,110.25513762692762,40784.4779595768,0.0
585,2024-07-31 16:00:00,SELL,426.58,110.25513762692762,47032.63660889478,0.0
586,2024-08-10 10:00:00,BUY,357.22,130.78839000176046,46720.22867642888,0.0
587,2024-08-11 20:00:00,SELL,332.52,130.78839000176046,43489.75544338539,0.0
588,2024-08-12 14:00:00,BUY,349.03,125.06454776104509,43651.27910503757,0.0
589,2024-08-14 10:00:00,SELL,345.5,125.06454776104509,43209.80125144108,0.0
590,2024-08-20 01:00:00,BUY,343.22,125.95966186154915,43231.8751441209,0.0
591,2024-08-20 17:00:00,SELL,335.73,125.95966186154915,42288.4372767779,0.0
592,2024-08-21 20:00:00,BUY,347.54,121.81506925863224,42335.60917014505,0.0
593,2024-08-27 13:00:00,SELL,340.18,121.81506925863224,41439.05026040151,0.0
594,2024-09-09 17:00:00,BUY,322.07,128.80391904209858,41483.878205888686,0.0
595,2024-09-13 05:00:00,SELL,330.31,128.80391904209858,42545.222498795585,0.0
596,2024-09-13 15:00:00,BUY,336.79,126.16810262819632,42492.15528415024,0.0
597,2024-09-14 18:00:00,SELL,327.91,126.16810262819632,41371.782532811856,0.0
598,2024-09-20 07:00:00,BUY,343.24,120.69630920166291,41427.80117037878,0.0
599,2024-09-21 02:00:00,SELL,333.28,120.69630920166291,40225.66593073021,0.0
600,2024-09-21 10:00:00,BUY,337.35,119.41832723495666,40285.772692712635,0.0
601,2024-09-25 23:00:00,SELL,341.94,119.41832723495666,40833.902814721085,0.0
602,2024-09-26 17:00:00,BUY,353.39,115.47156486776836,40806.49630862066,0.0
603,2024-09-28 09:00:00,SELL,350.64,115.47156486776836,40488.9495052343,0.0
604,2024-10-04 13:00:00,BUY,321.93,125.81873961856185,40504.826845403615,0.0
605,2024-10-05 18:00:00,SELL,320.96,125.81873961856185,40382.78266797361,0.0
606,2024-10-07 02:00:00,BUY,328.63,122.9007847026903,40388.88487684511,0.0
607,2024-10-09 17:00:00,SELL,325.26,122.9007847026903,39974.70923239705,0.0
608,2024-10-11 16:00:00,BUY,325.09,123.02875515893894,39995.418014619456,0.0
609,2024-10-13 10:00:00,SELL,326.26,123.02875515893894,40139.361658155416,0.0
610,2024-10-14 06:00:00,BUY,327.21,122.64956595452038,40132.164475978614,0.0
611,2024-10-20 01:00:00,SELL,360.03,122.64956595452038,44157.52323060597,0.0
612,2024-10-20 17:00:00,BUY,367.51,119.60560336555359,43956.2552928746,0.0
613,2024-10-21 15:00:00,SELL,361.35,119.60560336555359,43219.484776142795,0.0
614,2024-10-24 15:00:00,BUY,360.05,120.13976753778472,43256.32330197939,0.0
615,2024-10-26 11:00:00,SELL,353.71,120.13976753778472,42494.63717578983,0.0
616,2024-10-28 14:00:00,BUY,362.05,117.47747958044276,42532.7214820993,0.0
617,2024-10-31 08:00:00,SELL,374.6,117.47747958044276,44007.06385083386,0.0
618,2024-11-05 18:00:00,BUY,341.62,128.60297035418634,43933.346732397134,0.0
619,2024-11-15 03:00:00,SELL,421.6,128.60297035418634,54219.01230132496,0.0
620,2024-11-15 23:00:00,BUY,432.01,124.31362473757221,53704.72902287857,0.0
621,2024-11-18 02:00:00,SELL,446.96,124.31362473757221,55563.21771270527,0.0
622,2024-11-18 06:00:00,BUY,455.31,121.82972761023024,55470.29327821393,0.0
623,2024-11-18 15:00:00,SELL,446.9,121.82972761023024,54445.70526901189,0.0
624,2024-11-19 09:00:00,BUY,444.47,122.61105287077191,54496.93466947199,0.0
625,2024-11-20 04:00:00,SELL,437.2,122.61105287077191,53605.55231510148,0.0
626,2024-11-20 15:00:00,BUY,451.4,118.8527280301728,53650.12143282,0.0
627,2024-11-26 00:00:00,SELL,495.9,118.8527280301728,58939.06783016269,0.0
628,2024-11-27 10:00:00,BUY,515.03,113.92466557345313,58674.62051029556,0.0
629,2024-12-13 02:00:00,SELL,537.96,113.92466557345313,61286.91309189485,0.0
630,2024-12-14 02:00:00,BUY,545.05,112.20309781270505,61156.298462814884,0.0
631,2024-12-14 19:00:00,SELL,526.23,112.20309781270505,59044.63616197978,0.0
632,2024-12-21 09:00:00,BUY,470.11,125.82208265516908,59150.21927702154,0.0
633,2024-12-21 20:00:00,SELL,455.65,125.82208265516908,57330.83196182779,0.0
634,2024-12-27 11:00:00,BUY,457.23,125.58625052509126,57421.80132758748,0.0
635,2024-12-29 16:00:00,SELL,442.37,125.58625052509126,55555.589644784624,0.0
