,date,type,price,units,value,fee
324,2021-09-26 07:00:00,BUY,487.36,19.765517722222913,9632.92271710256,0.0
325,2021-09-29 13:00:00,SELL,493.21,19.765517722222913,9748.550995777563,0.0
326,2021-10-04 03:00:00,BUY,550.21,17.707365518336292,9742.769581843811,0.0
327,2021-10-05 05:00:00,SELL,563.18,17.707365518336292,9972.434112616633,0.0
328,2021-10-06 10:00:00,BUY,568.04,17.535650457851546,9960.950886077992,0.0
329,2021-10-06 22:00:00,SELL,615.14,17.535650457851546,10786.8800226428,0.0
330,2021-10-08 03:00:00,BUY,595.59,18.04191401100515,10745.583565814559,0.0
331,2021-10-09 10:00:00,SELL,618.51,18.04191401100515,11159.104234946795,0.0
332,2021-10-10 20:00:00,BUY,597.43,18.643905062501354,11138.428201490184,0.0
333,2021-10-11 13:00:00,SELL,611.38,18.643905062501354,11398.510677112077,0.0
334,2021-10-12 03:00:00,BUY,585.3,19.45242876017595,11385.506553330983,0.0
335,2021-10-13 21:00:00,SELL,591.5,19.45242876017595,11506.111611644073,0.0
336,2021-10-15 01:00:00,BUY,589.55,19.506541190278043,11500.08135872842,0.0
337,2021-10-15 04:00:00,SELL,635.95,19.506541190278043,12405.184869957322,0.0
338,2021-10-17 00:00:00,BUY,623.35,19.828234048922557,12359.929694395876,0.0
339,2021-10-19 05:00:00,SELL,622.25,19.828234048922557,12338.118636942061,0.0
340,2021-10-19 18:00:00,BUY,609.92,20.23086501478022,12339.209189814752,0.0
341,2021-10-20 14:00:00,SELL,636.57,20.23086501478022,12878.361742458646,0.0
342,2021-10-21 14:00:00,BUY,631.42,20.353178731789384,12851.404114826453,0.0
343,2021-10-23 07:00:00,SELL,633.13,20.353178731789384,12886.208050457813,0.0
344,2021-10-24 14:00:00,BUY,615.43,20.93571625315023,12884.467853676244,0.0
345,2021-10-25 05:00:00,SELL,622.3,20.93571625315023,13028.296224335387,0.0
346,2021-10-26 22:00:00,BUY,604.92,21.525333607423182,13021.10480580243,0.0
347,2021-10-28 13:00:00,SELL,571.28,21.525333607423182,12296.992583248715,0.0
348,2021-10-30 21:00:00,BUY,585.27,21.072664230827485,12333.198194376402,0.0
349,2021-10-31 22:00:00,SELL,598.59,21.072664230827485,12613.886081931025,0.0
350,2021-11-04 08:00:00,BUY,599.44,21.0193708920881,12599.851687553293,0.0
351,2021-11-05 05:00:00,SELL,605.63,21.0193708920881,12729.961593375318,0.0
352,2021-11-06 11:00:00,BUY,583.75,21.796070403570393,12723.456098084216,0.0
353,2021-11-07 02:00:00,SELL,590.7,21.796070403570393,12874.938787389032,0.0
354,2021-11-11 01:00:00,BUY,669.04,19.232578998152263,12867.36465292379,0.0
355,2021-11-11 11:00:00,SELL,679.56,19.232578998152263,13069.691383984351,0.0
356,2021-11-12 09:00:00,BUY,655.94,19.90970980185889,13059.575047431323,0.0
357,2021-11-14 23:00:00,SELL,678.4,19.90970980185889,13506.747129581072,0.0
358,2021-11-15 14:00:00,BUY,670.68,20.10554739290509,13484.388525473585,0.0
359,2021-11-19 15:00:00,SELL,573.93,20.10554739290509,11539.176815210018,0.0
360,2021-11-20 15:00:00,BUY,567.78,20.49462362309908,11636.437400723196,0.0
361,2021-11-23 22:00:00,SELL,571.28,20.49462362309908,11708.168583404042,0.0
362,2021-11-26 02:00:00,BUY,606.49,19.298887078550347,11704.58202427,0.0
363,2021-11-27 01:00:00,SELL,564.58,19.298887078550347,10895.765666807956,0.0
364,2021-11-28 02:00:00,BUY,549.02,19.91950472602284,10936.206484681059,0.0
365,2021-12-04 19:00:00,SELL,475.28,19.91950472602284,9467.342206184136,0.0
366,2021-12-05 14:00:00,BUY,446.91,21.34833729410615,9540.785420108981,0.0
367,2021-12-06 20:00:00,SELL,457.31,21.34833729410615,9762.808127967684,0.0
368,2021-12-08 05:00:00,BUY,468.81,20.800979058839932,9751.70699257475,0.0
369,2021-12-10 13:00:00,SELL,466.48,20.800979058839932,9703.240711367653,0.0
370,2021-12-13 19:00:00,BUY,424.38,22.870220145690205,9705.664025428008,0.0
371,2021-12-15 08:00:00,SELL,437.58,22.870220145690205,10007.55093135112,0.0
372,2021-12-15 13:00:00,BUY,428.17,23.337591578239863,9992.456586054963,0.0
373,2021-12-16 02:00:00,SELL,447.23,23.337591578239863,10437.271081536213,0.0
374,2021-12-17 03:00:00,BUY,439.45,23.700148724000798,10415.03035676215,0.0
375,2021-12-18 15:00:00,SELL,435.96,23.700148724000798,10332.316837715387,0.0
376,2021-12-19 19:00:00,BUY,433.4,23.849682772652805,10336.452513667726,0.0
377,2021-12-21 05:00:00,SELL,436.59,23.849682772652805,10412.533001712487,0.0
378,2021-12-25 10:00:00,BUY,448.0,23.233770038638948,10408.72897731025,0.0
379,2021-12-26 17:00:00,SELL,452.94,23.233770038638948,10523.503801301125,0.0
380,2021-12-28 04:00:00,BUY,449.25,23.41183096294175,10517.765060101581,0.0
381,2022-01-01 09:00:00,SELL,437.31,23.41183096294175,10238.227798404057,0.0
382,2022-01-03 06:00:00,BUY,441.74,23.208685338635696,10252.204661488933,0.0
383,2022-01-06 23:00:00,SELL,400.33,23.208685338635696,9291.133001616028,0.0
384,2022-01-07 06:00:00,BUY,379.87,24.585217533918637,9339.186584609673,0.0
385,2022-01-11 07:00:00,SELL,367.88,24.585217533918637,9044.409826377989,0.0
386,2022-01-13 22:00:00,BUY,378.45,23.9375047279418,9059.148664289574,0.0
387,2022-01-20 13:00:00,SELL,375.44,23.9375047279418,8987.09677505847,0.0
388,2022-01-21 01:00:00,BUY,346.83,25.922496235965816,8990.699369520024,0.0
389,2022-01-25 02:00:00,SELL,290.99,25.922496235965816,7543.187179703693,0.0
390,2022-01-27 01:00:00,BUY,282.35,26.972065837416363,7615.5627891945105,0.0
391,2022-01-27 15:00:00,SELL,290.74,26.972065837416363,7841.858421570433,0.0
392,2022-01-30 20:00:00,BUY,289.91,27.01025711411002,7830.543639951637,0.0
393,2022-01-31 16:00:00,SELL,288.77,27.01025711411002,7799.751946841549,0.0
394,2022-02-02 22:00:00,BUY,279.93,27.868722650294913,7801.291531497055,0.0
395,2022-02-04 06:00:00,SELL,283.98,27.868722650294913,7914.15985823075,0.0
396,2022-02-08 14:00:00,BUY,329.81,23.979007434262346,7908.516441894065,0.0
397,2022-02-09 16:00:00,SELL,346.43,23.979007434262346,8307.047545451505,0.0
398,2022-02-11 02:00:00,BUY,337.76,24.535531117579442,8287.120990273632,0.0
399,2022-02-13 15:00:00,SELL,338.02,24.535531117579442,8293.500228364202,0.0
400,2022-02-14 05:00:00,BUY,319.18,25.982772311735303,8293.181266459675,0.0
401,2022-02-14 22:00:00,SELL,331.68,25.982772311735303,8617.965920356366,0.0
402,2022-02-16 13:00:00,BUY,333.0,25.831011074058654,8601.726687661532,0.0
403,2022-02-19 06:00:00,SELL,315.57,25.831011074058654,8151.492164640689,0.0
404,2022-02-20 06:00:00,BUY,299.64,27.279414933893108,8174.003890791731,0.0
405,2022-02-22 17:00:00,SELL,289.2,27.279414933893108,7889.206798881886,0.0
406,2022-02-23 23:00:00,BUY,288.22,27.421576065080068,7903.446653477378,0.0
407,2022-02-24 19:00:00,SELL,294.71,27.421576065080068,8081.412682139746,0.0
408,2022-03-03 02:00:00,BUY,315.4,25.594528791079988,8072.514380706628,0.0
409,2022-03-05 14:00:00,SELL,291.03,25.594528791079988,7448.775714068008,0.0
410,2022-03-06 10:00:00,BUY,285.17,26.229837105585926,7479.962647399939,0.0
411,2022-03-07 14:00:00,SELL,288.18,26.229837105585926,7558.914457087752,0.0
412,2022-03-10 04:00:00,BUY,290.3,26.02468779401778,7554.966866603361,0.0
413,2022-03-12 08:00:00,SELL,291.93,26.02468779401778,7597.387107707611,0.0
414,2022-03-13 12:00:00,BUY,284.59,26.688450387056466,7595.266095652399,0.0
415,2022-03-14 14:00:00,SELL,287.45,26.688450387056466,7671.5950637593805,0.0
416,2022-03-15 13:00:00,BUY,282.42,27.150267740790422,7667.778615354032,0.0
417,2022-03-15 21:00:00,SELL,291.47,27.150267740790422,7913.488538408185,0.0
418,2022-03-18 02:00:00,BUY,291.78,27.079316753223242,7901.203042255477,0.0
419,2022-03-18 15:00:00,SELL,299.42,27.079316753223242,8108.089022250104,0.0
420,2022-03-20 17:00:00,BUY,317.38,25.51435100904396,8097.744723250372,0.0
421,2022-03-21 00:00:00,SELL,332.19,25.51435100904396,8475.612261694312,0.0
422,2022-03-23 07:00:00,BUY,363.14,23.287764731982474,8456.718884772115,0.0
423,2022-03-27 22:00:00,SELL,374.84,23.287764731982474,8729.18573213631,0.0
424,2022-03-30 01:00:00,BUY,364.94,23.882178960289636,8715.5623897681,0.0
425,2022-03-30 15:00:00,SELL,381.92,23.882178960289636,9121.081788513819,0.0
426,2022-03-31 14:00:00,BUY,372.72,24.417272533205978,9100.805818576533,0.0
427,2022-04-01 19:00:00,SELL,382.75,24.417272533205978,9345.711062084589,0.0
428,2022-04-02 23:00:00,BUY,372.25,25.07311161829197,9333.465799909187,0.0
429,2022-04-05 07:00:00,SELL,379.56,25.07311161829197,9516.7502458389,0.0
430,2022-04-05 21:00:00,BUY,369.12,25.75743937890771,9507.586023542413,0.0
431,2022-04-10 19:00:00,SELL,331.73,25.75743937890771,8544.515365165054,0.0
432,2022-04-11 02:00:00,BUY,314.16,27.351250630519232,8592.668898083923,0.0
433,2022-04-12 11:00:00,SELL,304.03,27.351250630519232,8315.600729196762,0.0
434,2022-04-17 20:00:00,BUY,336.51,24.75247136085442,8329.45413764112,0.0
435,2022-04-18 18:00:00,SELL,338.73,24.75247136085442,8384.404624062217,0.0
436,2022-04-22 15:00:00,BUY,318.87,26.285499105407105,8381.657099741164,0.0
437,2022-04-25 21:00:00,SELL,313.27,26.285499105407105,8234.458304750884,0.0
438,2022-04-26 19:00:00,BUY,299.23,27.543422265482725,8241.818244500397,0.0
439,2022-04-27 10:00:00,SELL,306.08,27.543422265482725,8430.490687018952,0.0
440,2022-04-29 09:00:00,BUY,301.94,27.889835943873035,8421.057064893024,0.0
441,2022-05-03 07:00:00,SELL,288.05,27.889835943873035,8033.667243632628,0.0
442,2022-05-03 18:00:00,BUY,278.41,28.925098720217118,8053.036734695648,0.0
443,2022-05-04 08:00:00,SELL,287.42,28.925098720217118,8313.651874164805,0.0
444,2022-05-05 14:00:00,BUY,288.21,28.800600663375135,8300.621117191347,0.0
445,2022-05-07 18:00:00,SELL,276.62,28.800600663375135,7966.82215550283,0.0
446,2022-05-07 22:00:00,BUY,265.05,30.120777602668387,7983.512103587256,0.0
447,2022-05-10 13:00:00,SELL,238.12,30.120777602668387,7172.359562747396,0.0
448,2022-05-11 23:00:00,BUY,193.08,37.35714310021436,7212.917189789388,0.0
449,2022-05-14 21:00:00,SELL,230.92,37.35714310021436,8626.5114847015,0.0
450,2022-05-15 11:00:00,BUY,210.09,40.7246026462749,8555.831769955894,0.0
451,2022-05-17 13:00:00,SELL,207.75,40.7246026462749,8460.536199763612,0.0
452,2022-05-18 13:00:00,BUY,195.47,43.30741790695875,8465.300978273226,0.0
453,2022-05-19 15:00:00,SELL,195.45,43.30741790695875,8464.434829915086,0.0
454,2022-05-21 01:00:00,BUY,189.18,44.74298624237758,8464.478137332992,0.0
455,2022-05-22 10:00:00,SELL,198.37,44.74298624237758,8875.666180900442,0.0
456,2022-05-24 00:00:00,BUY,191.88,46.14919105025053,8855.10677872207,0.0
457,2022-05-25 03:00:00,SELL,197.29,46.14919105025053,9104.773902303927,0.0
458,2022-05-25 16:00:00,BUY,191.08,47.583685085434546,9092.290546124834,0.0
459,2022-05-28 13:00:00,SELL,178.8,47.583685085434546,8507.962893275697,0.0
460,2022-06-01 14:00:00,BUY,196.47,43.4528389877241,8537.179275918154,0.0
461,2022-06-03 03:00:00,SELL,190.04,43.4528389877241,8257.777521227088,0.0
462,2022-06-03 12:00:00,BUY,180.96,45.71036477100818,8271.747608961641,0.0
463,2022-06-04 15:00:00,SELL,187.1,45.71036477100818,8552.409248655631,0.0
464,2022-06-05 16:00:00,BUY,179.06,47.68444190031794,8538.37616667093,0.0
465,2022-06-06 13:00:00,SELL,186.65,47.68444190031794,8900.301080694344,0.0
466,2022-06-07 00:00:00,BUY,177.44,50.05751146862699,8882.204834993174,0.0
467,2022-06-07 19:00:00,SELL,180.64,50.05751146862699,9042.38887169278,0.0
468,2022-06-08 10:00:00,BUY,180.24,50.12416594461717,9034.379669857799,0.0
469,2022-06-15 22:00:00,SELL,126.15,50.12416594461717,6323.163533913456,0.0
470,2022-06-16 09:00:00,BUY,114.67,56.32444702808646,6458.724340710674,0.0
471,2022-06-17 23:00:00,SELL,120.72,56.32444702808646,6799.487245230597,0.0
472,2022-06-22 03:00:00,BUY,114.51,59.23019037642652,6782.449100004601,0.0
473,2022-06-26 02:00:00,SELL,117.96,59.23019037642652,6986.793256803272,0.0
474,2022-06-27 18:00:00,BUY,111.25,62.71079594573787,6976.5760489633385,0.0
475,2022-06-29 20:00:00,SELL,106.54,62.71079594573787,6681.2082000589135,0.0
476,2022-06-30 08:00:00,BUY,99.33,67.41142245549315,6695.976592504135,0.0
477,2022-07-01 00:00:00,SELL,104.51,67.41142245549315,7045.16776082359,0.0
478,2022-07-03 12:00:00,BUY,102.62,68.48283183012684,7027.708202407616,0.0
479,2022-07-04 16:00:00,SELL,107.11,68.48283183012684,7335.196117324886,0.0
480,2022-07-05 11:00:00,BUY,102.98,71.08003225460304,7319.821721579022,0.0
481,2022-07-07 14:00:00,SELL,109.69,71.08003225460304,7796.768738007408,0.0
482,2022-07-10 13:00:00,BUY,107.64,72.21220166467845,7772.921387185988,0.0
483,2022-07-13 11:00:00,SELL,100.84,72.21220166467845,7281.878415866175,0.0
484,2022-07-14 13:00:00,BUY,99.64,73.32828747924695,7306.430564432166,0.0
485,2022-07-14 22:00:00,SELL,102.75,73.32828747924695,7534.481538492624,0.0
486,2022-07-21 04:00:00,BUY,120.46,62.45292204706626,7523.078989789601,0.0
487,2022-07-21 16:00:00,SELL,122.73,62.45292204706626,7664.847122836442,0.0
488,2022-07-23 18:00:00,BUY,118.92,64.39420380242264,7657.7587161841,0.0
489,2022-07-24 05:00:00,SELL,128.35,64.39420380242264,8264.996058040946,0.0
490,2022-07-25 06:00:00,BUY,125.78,65.4685497769765,8234.634190948105,0.0
491,2022-07-27 18:00:00,SELL,123.69,65.4685497769765,8097.804921914223,0.0
492,2022-07-30 04:00:00,BUY,144.8,55.97131481606296,8104.646385365917,0.0
493,2022-07-30 18:00:00,SELL,150.34,55.97131481606296,8414.727469446905,0.0
494,2022-07-31 18:00:00,BUY,144.92,57.957655363254595,8399.223415242855,0.0
495,2022-08-03 14:00:00,SELL,137.18,57.957655363254595,7950.631162731266,0.0
496,2022-08-08 22:00:00,BUY,143.61,55.51884113471795,7973.060775356846,0.0
497,2022-08-10 14:00:00,SELL,143.08,55.51884113471795,7943.635789555446,0.0
498,2022-08-12 03:00:00,BUY,142.12,55.90421502142919,7945.107038845516,0.0
499,2022-08-13 01:00:00,SELL,143.79,55.90421502142919,8038.467077931303,0.0
500,2022-08-14 21:00:00,BUY,139.86,57.44172083495648,8033.799075977014,0.0
501,2022-08-16 01:00:00,SELL,137.47,57.44172083495648,7896.513363181467,0.0
502,2022-08-17 17:00:00,BUY,134.94,58.569569058998404,7903.377648821244,0.0
503,2022-08-20 12:00:00,SELL,116.97,58.569569058998404,6850.882492831043,0.0
504,2022-08-20 19:00:00,BUY,112.75,61.228445681867434,6903.507250630553,0.0
505,2022-08-21 09:00:00,SELL,118.64,61.228445681867434,7264.142795696753,0.0
506,2022-08-22 08:00:00,BUY,114.44,63.317992122015404,7246.111018443443,0.0
507,2022-08-22 22:00:00,SELL,122.17,63.317992122015404,7735.559097546622,0.0
508,2022-08-24 20:00:00,BUY,133.78,57.640056014288106,7711.086693591463,0.0
509,2022-08-28 10:00:00,SELL,119.06,57.640056014288106,6862.625069061142,0.0
510,2022-08-29 00:00:00,BUY,112.84,61.19326613158152,6905.048150287658,0.0
511,2022-08-29 13:00:00,SELL,118.05,61.19326613158152,7223.8650668331975,0.0
512,2022-08-30 14:00:00,BUY,113.96,63.24959828892525,7207.924221005921,0.0
513,2022-08-31 06:00:00,SELL,116.56,63.24959828892525,7372.373176557127,0.0
514,2022-09-06 17:00:00,BUY,115.7,63.648666627308266,7364.150728779567,0.0
515,2022-09-07 16:00:00,SELL,113.86,63.648666627308266,7247.03718218532,0.0
516,2022-09-13 01:00:00,BUY,127.64,56.82304026570849,7252.892859515032,0.0
517,2022-09-13 11:00:00,SELL,133.52,56.82304026570849,7587.012336277398,0.0
518,2022-09-13 17:00:00,BUY,120.27,62.944261764690125,7570.306362439281,0.0
519,2022-09-17 03:00:00,SELL,120.06,62.944261764690125,7557.088067468697,0.0
520,2022-09-18 16:00:00,BUY,116.87,64.66799847879888,7557.748982217226,0.0
521,2022-09-19 19:00:00,SELL,112.07,64.66799847879888,7247.34258951899,0.0
522,2022-09-23 17:00:00,BUY,113.69,63.88304080529424,7262.862909153902,0.0
523,2022-09-24 03:00:00,SELL,119.33,63.88304080529424,7623.163259295762,0.0
524,2022-09-25 01:00:00,BUY,116.62,65.21307015768024,7605.148241788669,0.0
525,2022-09-27 01:00:00,SELL,118.48,65.21307015768024,7726.444552281954,0.0
526,2022-09-27 17:00:00,BUY,112.73,68.48558269100762,7720.37973675729,0.0
527,2022-09-28 19:00:00,SELL,114.45,68.48558269100762,7838.174938985822,0.0
528,2022-10-01 05:00:00,BUY,119.35,65.62450924905234,7832.2851788743965,0.0
529,2022-10-04 08:00:00,SELL,119.95,65.62450924905234,7871.659884423828,0.0
530,2022-10-05 15:00:00,BUY,120.16,65.49343499622466,7869.691149146356,0.0
531,2022-10-06 01:00:00,SELL,123.68,65.49343499622466,8100.228040333067,0.0
532,2022-10-06 14:00:00,BUY,121.12,66.78253959522566,8088.701195773732,0.0
533,2022-10-08 02:00:00,SELL,117.88,66.78253959522566,7872.3257674852,0.0
534,2022-10-08 19:00:00,BUY,117.03,67.36003194821522,7883.144538899628,0.0
535,2022-10-09 11:00:00,SELL,118.01,67.36003194821522,7949.157370208879,0.0
536,2022-10-10 08:00:00,BUY,114.92,69.14250547026988,7945.856728643415,0.0
537,2022-10-11 15:00:00,SELL,112.15,69.14250547026988,7754.331988490768,0.0
538,2022-10-13 06:00:00,BUY,109.72,70.76110303954066,7763.9082254984005,0.0
539,2022-10-14 00:00:00,SELL,109.0,70.76110303954066,7712.960231309931,0.0
540,2022-10-14 15:00:00,BUY,108.22,71.29465561836402,7715.507631019354,0.0
541,2022-10-20 13:00:00,SELL,108.14,71.29465561836402,7709.804058569885,0.0
542,2022-10-21 04:00:00,BUY,106.24,72.57237610309072,7710.089237192358,0.0
543,2022-10-21 22:00:00,SELL,107.04,72.57237610309072,7768.147138074831,0.0
544,2022-10-23 16:00:00,BUY,108.24,71.74098524603389,7765.244243030707,0.0
545,2022-10-23 23:00:00,SELL,110.82,71.74098524603389,7950.335984965475,0.0
546,2022-10-24 12:00:00,BUY,108.96,72.88070299071896,7941.081397868737,0.0
547,2022-10-25 13:00:00,SELL,110.79,72.88070299071896,8074.453084341754,0.0
548,2022-10-28 02:00:00,BUY,112.11,71.96311212218448,8067.784500018102,0.0
549,2022-10-28 16:00:00,SELL,115.42,71.96311212218448,8305.982401142533,0.0
550,2022-10-30 22:00:00,BUY,115.84,71.59938282187768,8294.072506086311,0.0
551,2022-11-01 03:00:00,SELL,115.33,71.59938282187768,8257.556820847152,0.0
552,2022-11-02 22:00:00,BUY,112.42,73.46897887483642,8259.382605109111,0.0
553,2022-11-03 10:00:00,SELL,117.11,73.46897887483642,8603.952116032093,0.0
554,2022-11-06 06:00:00,BUY,122.29,70.21607359952525,8586.723640485943,0.0
555,2022-11-10 11:00:00,SELL,97.59,70.21607359952525,6852.386622577669,0.0
556,2022-11-12 02:00:00,BUY,101.64,68.27138403653171,6939.103473473084,0.0
557,2022-11-12 19:00:00,SELL,102.09,68.27138403653171,6969.825596289523,0.0
558,2022-11-13 08:00:00,BUY,98.22,70.94572887547038,6968.289490148701,0.0
559,2022-11-14 12:00:00,SELL,103.35,70.94572887547038,7332.241079279864,0.0
560,2022-11-17 02:00:00,BUY,103.61,70.59206157536246,7314.043499823305,0.0
561,2022-11-18 00:00:00,SELL,104.79,70.59206157536246,7397.342132482233,0.0
562,2022-11-21 14:00:00,BUY,102.66,72.01614261493559,7393.177200849287,0.0
563,2022-11-22 09:00:00,SELL,104.79,72.01614261493559,7546.571584619101,0.0
564,2022-11-25 08:00:00,BUY,115.04,65.53287435179597,7538.901865430609,0.0
565,2022-11-29 04:00:00,SELL,112.76,65.53287435179597,7389.486911908513,0.0
566,2022-12-01 09:00:00,BUY,111.72,66.20978929094717,7396.957659584618,0.0
567,2022-12-02 17:00:00,SELL,111.13,66.20978929094717,7357.893883902959,0.0
568,2022-12-05 20:00:00,BUY,110.29,66.73177144516313,7359.847072687042,0.0
569,2022-12-06 09:00:00,SELL,111.18,66.73177144516313,7419.238349273238,0.0
570,2022-12-06 19:00:00,BUY,110.34,67.21287643142948,7416.268785443928,0.0
571,2022-12-08 15:00:00,SELL,110.52,67.21287643142948,7428.367103201585,0.0
572,2022-12-09 19:00:00,BUY,109.97,67.54353175696738,7427.762187313702,0.0
573,2022-12-12 16:00:00,SELL,105.76,67.54353175696738,7143.403918616871,0.0
574,2022-12-15 18:00:00,BUY,107.8,66.3972340635595,7157.621832051713,0.0
575,2022-12-17 15:00:00,SELL,102.66,66.3972340635595,6816.340048965018,0.0
576,2022-12-19 22:00:00,BUY,98.64,69.27619766949871,6833.404138119353,0.0
577,2022-12-20 12:00:00,SELL,100.88,69.27619766949871,6988.58282089903,0.0
578,2022-12-21 22:00:00,BUY,100.14,69.710643966048,6980.823886760046,0.0
579,2022-12-22 09:00:00,SELL,101.17,69.710643966048,7052.625850045076,0.0
580,2022-12-24 20:00:00,BUY,101.79,69.25076875803933,7049.035751880824,0.0
581,2022-12-26 06:00:00,SELL,101.23,69.25076875803933,7010.255321376321,0.0
582,2022-12-27 17:00:00,BUY,101.43,69.13333671400518,7012.194342901546,0.0
583,2022-12-29 16:00:00,SELL,99.86,69.13333671400518,6903.655004260558,0.0
584,2022-12-29 20:00:00,BUY,97.85,70.60891130498321,6909.081971192607,0.0
585,2022-12-31 00:00:00,SELL,96.93,70.60891130498321,6844.121772792023,0.0
586,2023-01-01 00:00:00,BUY,96.26,71.13411367870405,6847.369782712052,0.0
587,2023-01-01 18:00:00,SELL,97.15,71.13411367870405,6910.679143886099,0.0
588,2023-01-05 18:00:00,BUY,101.49,68.0610274492797,6907.513675827397,0.0
589,2023-01-07 01:00:00,SELL,101.92,68.0610274492797,6936.779917630588,0.0
590,2023-01-13 07:00:00,BUY,120.03,57.779860081149955,6935.316605540429,0.0
591,2023-01-13 15:00:00,SELL,124.63,57.779860081149955,7201.103961913719,0.0
592,2023-01-15 08:00:00,BUY,122.11,58.8634394733851,7187.814594095054,0.0
593,2023-01-17 05:00:00,SELL,124.32,58.8634394733851,7317.902795331235,0.0
594,2023-01-18 16:00:00,BUY,118.48,61.70997961908699,7311.398385269426,0.0
595,2023-01-20 18:00:00,SELL,122.95,61.70997961908699,7587.241994166745,0.0
596,2023-01-22 09:00:00,BUY,128.92,58.745344506064846,7573.449813721879,0.0
597,2023-01-22 16:00:00,SELL,131.01,58.745344506064846,7696.227583739555,0.0
598,2023-01-24 15:00:00,BUY,133.58,57.569162264101436,7690.088695238671,0.0
599,2023-01-26 01:00:00,SELL,132.77,57.569162264101436,7643.457673804748,0.0
600,2023-01-28 13:00:00,BUY,132.41,57.743291480072834,7645.789224876444,0.0
601,2023-01-29 10:00:00,SELL,136.52,57.743291480072834,7883.1141528595435,0.0
602,2023-01-30 09:00:00,BUY,131.79,59.72568409181569,7871.247906460389,0.0
603,2023-02-01 22:00:00,SELL,136.55,59.72568409181569,8155.542162737433,0.0
604,2023-02-04 05:00:00,BUY,136.84,59.495231291461415,8141.32744992358,0.0
605,2023-02-04 19:00:00,SELL,139.72,59.495231291461415,8312.67371604299,0.0
606,2023-02-05 09:00:00,BUY,137.97,60.187768375277365,8304.106402737018,0.0
607,2023-02-06 20:00:00,SELL,134.63,60.187768375277365,8103.079256363591,0.0
608,2023-02-08 13:00:00,BUY,134.5,60.32067370767482,8113.130613682263,0.0
609,2023-02-10 12:00:00,SELL,128.31,60.32067370767482,7739.745643431756,0.0
610,2023-02-11 00:00:00,BUY,123.7,62.71960300682524,7758.414891944282,0.0
611,2023-02-12 09:00:00,SELL,125.82,62.71960300682524,7891.380450318751,0.0
612,2023-02-12 23:00:00,BUY,122.31,64.46514735017601,7884.7321724000285,0.0
613,2023-02-13 23:00:00,SELL,123.99,64.46514735017601,7993.033619948324,0.0
614,2023-02-16 22:00:00,BUY,130.05,61.41959667490126,7987.618547570909,0.0
615,2023-02-17 13:00:00,SELL,130.2,61.41959667490126,7996.831487072143,0.0
616,2023-02-21 21:00:00,BUY,143.7,55.64628281208826,7996.370840097082,0.0
617,2023-02-23 04:00:00,SELL,143.57,55.64628281208826,7989.136823331511,0.0
618,2023-02-24 04:00:00,BUY,137.72,58.01262361436095,7989.49852416979,0.0
619,2023-02-25 17:00:00,SELL,134.68,58.01262361436095,7813.140148382133,0.0
620,2023-02-28 04:00:00,BUY,133.7,58.50380005363887,7821.958067171516,0.0
621,2023-03-01 11:00:00,SELL,134.39,58.50380005363887,7862.3256892085265,0.0
622,2023-03-01 19:00:00,BUY,132.8,59.18906105502015,7860.307308106676,0.0
623,2023-03-06 15:00:00,SELL,124.49,59.18906105502015,7368.4462107394575,0.0
624,2023-03-07 15:00:00,BUY,122.44,60.38091526958362,7393.039265607818,0.0
625,2023-03-11 00:00:00,SELL,112.82,60.38091526958362,6812.174860714424,0.0
626,2023-03-11 15:00:00,BUY,110.03,62.17593457201757,6841.218080959093,0.0
627,2023-03-11 21:00:00,SELL,113.16,62.17593457201757,7035.828756169508,0.0
628,2023-03-15 15:00:00,BUY,126.27,55.64344834409589,7026.098222408988,0.0
629,2023-03-17 08:00:00,SELL,129.28,55.64344834409589,7193.585001924716,0.0
630,2023-03-18 15:00:00,BUY,133.25,53.92278171068615,7185.21066294893,0.0
631,2023-03-19 12:00:00,SELL,135.12,53.92278171068615,7286.0462647479135,0.0
632,2023-03-20 23:00:00,BUY,131.07,55.55050343067036,7281.004484657964,0.0
633,2023-03-21 22:00:00,SELL,134.28,55.55050343067036,7459.321600670416,0.0
634,2023-03-22 17:00:00,BUY,129.88,57.36376458938862,7450.405744869794,0.0
635,2023-03-23 09:00:00,SELL,128.95,57.36376458938862,7397.057443801662,0.0
636,2023-03-24 21:00:00,BUY,122.94,60.189725547869436,7399.724858855068,0.0
637,2023-03-25 14:00:00,SELL,127.07,60.189725547869436,7648.308425367769,0.0
638,2023-03-27 14:00:00,BUY,119.28,64.0164256123586,7635.879247042134,0.0
639,2023-03-28 06:00:00,SELL,121.85,64.0164256123586,7800.401460865895,0.0
640,2023-03-30 16:00:00,BUY,121.27,64.25476498865926,7792.175350174708,0.0
641,2023-03-31 14:00:00,SELL,124.35,64.25476498865926,7990.080026339779,0.0
642,2023-04-02 12:00:00,BUY,124.56,64.06699415969433,7980.184792531526,0.0
643,2023-04-03 09:00:00,SELL,128.67,64.06699415969433,8243.500138527868,0.0
644,2023-04-05 17:00:00,BUY,126.4,65.11340483566497,8230.334371228051,0.0
645,2023-04-09 21:00:00,SELL,125.92,65.11340483566497,8199.079936906932,0.0
646,2023-04-14 15:00:00,BUY,129.25,63.44791225240223,8200.642658622988,0.0
647,2023-04-15 19:00:00,SELL,133.08,63.44791225240223,8443.64816254969,0.0
648,2023-04-17 11:00:00,BUY,131.7,64.02048509759572,8431.497887353356,0.0
