,date,type,price,units,value,fee
325,2024-10-28 03:00:00,SELL,346.97,37.05134106942601,12855.703810858744,0.0
326,2024-10-28 10:00:00,BUY,352.63,36.476285090998296,12862.632411638728,0.0
327,2024-10-30 08:00:00,SELL,369.1,36.476285090998296,13463.396827087472,0.0
328,2024-10-31 09:00:00,BUY,375.07,35.815604037419774,13433.358606315034,0.0
329,2024-10-31 13:00:00,SELL,369.16,35.815604037419774,13221.688386453885,0.0
330,2024-11-02 21:00:00,BUY,352.39,37.550077747515374,13232.271897446943,0.0
331,2024-11-03 05:00:00,SELL,342.66,37.550077747515374,12866.909640963619,0.0
332,2024-11-05 07:00:00,BUY,338.4,38.07676641190244,12885.177753787784,0.0
333,2024-11-08 04:00:00,SELL,377.15,38.07676641190244,14360.652452249005,0.0
334,2024-11-08 06:00:00,BUY,380.47,37.5506050866716,14286.878717325944,0.0
335,2024-11-08 07:00:00,SELL,372.41,37.5506050866716,13984.220840327373,0.0
336,2024-11-08 23:00:00,BUY,377.67,37.06768801911007,13999.3537341773,0.0
337,2024-11-09 03:00:00,SELL,370.71,37.06768801911007,13741.362625564294,0.0
338,2024-11-09 08:00:00,BUY,377.65,36.42065981992572,13754.262180994945,0.0
339,2024-11-12 11:00:00,SELL,435.09,36.42065981992572,15846.26488105148,0.0
340,2024-11-13 16:00:00,BUY,441.1,35.687292555086486,15741.664746048651,0.0
341,2024-11-14 14:00:00,SELL,422.12,35.687292555086486,15064.319933353108,0.0
342,2024-11-15 13:00:00,BUY,430.61,35.06232361995282,15098.187173987886,0.0
343,2024-11-15 15:00:00,SELL,419.54,35.06232361995282,14710.047251515007,0.0
344,2024-11-15 16:00:00,BUY,424.3,34.714716586468654,14729.45424763865,0.0
345,2024-11-15 17:00:00,SELL,422.48,34.714716586468654,14666.273463451278,0.0
346,2024-11-15 19:00:00,BUY,426.27,34.413476206771875,14669.432502660648,0.0
347,2024-11-17 06:00:00,SELL,451.92,34.413476206771875,15552.138167364346,0.0
348,2024-11-18 04:00:00,BUY,445.04,34.84631243063356,15508.00288412916,0.0
349,2024-11-18 13:00:00,SELL,436.39,34.84631243063356,15206.582281604178,0.0
350,2024-11-18 16:00:00,BUY,445.75,34.14840899995609,15221.653311730428,0.0
351,2024-11-18 19:00:00,SELL,439.83,34.14840899995609,15019.494730450686,0.0
352,2024-11-18 21:00:00,BUY,453.86,33.11506336648894,15029.602659514672,0.0
353,2024-11-19 13:00:00,SELL,444.15,33.11506336648894,14708.055394226061,0.0
354,2024-11-19 18:00:00,BUY,454.09,32.42558250014423,14724.132757490492,0.0
355,2024-11-19 20:00:00,SELL,444.76,32.42558250014423,14421.602072764148,0.0
356,2024-11-20 14:00:00,BUY,451.4,31.982119200266872,14436.728607000465,0.0
357,2024-11-20 17:00:00,SELL,438.22,31.982119200266872,14015.20427594095,0.0
358,2024-11-21 01:00:00,BUY,445.22,31.5266171611651,14036.280492493926,0.0
359,2024-11-21 02:00:00,SELL,432.29,31.5266171611651,13628.641332600062,0.0
360,2024-11-21 03:00:00,BUY,453.28,30.111682162448723,13649.023290594756,0.0
361,2024-11-22 13:00:00,SELL,476.76,30.111682162448723,14356.045587769053,0.0
362,2024-11-22 21:00:00,BUY,488.74,29.301253167144775,14320.694472910338,0.0
363,2024-11-23 19:00:00,SELL,507.42,29.301253167144775,14868.041882072603,0.0
364,2024-11-24 03:00:00,BUY,520.13,28.532625519801762,14840.67451161449,0.0
365,2024-11-24 05:00:00,SELL,508.92,28.532625519801762,14520.823779537513,0.0
366,2024-11-24 23:00:00,BUY,515.4,28.20492106352612,14536.816316141361,0.0
367,2024-11-25 18:00:00,SELL,502.03,28.20492106352612,14159.716521522016,0.0
368,2024-11-27 05:00:00,BUY,493.8,28.713186535546747,14178.571511252983,0.0
369,2024-11-28 09:00:00,SELL,502.68,28.713186535546747,14433.544607688638,0.0
370,2024-11-28 23:00:00,BUY,511.48,28.194251882511253,14420.795952866856,0.0
371,2024-11-29 07:00:00,SELL,501.95,28.194251882511253,14152.104732426524,0.0
372,2024-11-29 12:00:00,BUY,511.48,27.695196866834557,14165.539293448539,0.0
373,2024-12-01 02:00:00,SELL,511.45,27.695196866834557,14164.708437542535,0.0
374,2024-12-01 15:00:00,BUY,529.13,26.769886380167137,14164.749980337836,0.0
375,2024-12-02 08:00:00,SELL,508.25,26.769886380167137,13605.794752719947,0.0
376,2024-12-02 21:00:00,BUY,535.4,25.464591920248115,13633.74251410084,0.0
377,2024-12-04 17:00:00,SELL,555.68,25.464591920248115,14150.164438243472,0.0
378,2024-12-04 18:00:00,BUY,562.92,25.091208949826513,14124.34334203634,0.0
379,2024-12-06 01:00:00,SELL,596.84,25.091208949826513,14975.437149614456,0.0
380,2024-12-06 14:00:00,BUY,616.33,24.22871263646999,14932.88245923555,0.0
381,2024-12-07 17:00:00,SELL,607.11,24.22871263646999,14709.493728727295,0.0
382,2024-12-08 03:00:00,BUY,620.32,23.73075697261527,14720.663165252707,0.0
383,2024-12-08 08:00:00,SELL,604.41,23.73075697261527,14343.106821818395,0.0
384,2024-12-08 13:00:00,BUY,624.69,22.990578749443902,14361.984638990112,0.0
385,2024-12-09 02:00:00,SELL,611.45,22.990578749443902,14057.589376347474,0.0
386,2024-12-11 11:00:00,BUY,534.03,26.352094712805663,14072.809139479607,0.0
387,2024-12-12 20:00:00,SELL,545.37,26.352094712805663,14371.641893522825,0.0
388,2024-12-13 23:00:00,BUY,542.67,26.455673348113336,14356.700255820662,0.0
389,2024-12-14 00:00:00,SELL,534.36,26.455673348113336,14136.853610297843,0.0
390,2024-12-14 01:00:00,BUY,550.51,25.699525789856654,14147.845942573986,0.0
391,2024-12-14 12:00:00,SELL,529.49,25.699525789856654,13607.6419104712,0.0
392,2024-12-15 04:00:00,BUY,540.05,25.24701807624542,13634.65211207634,0.0
393,2024-12-15 22:00:00,SELL,533.12,25.24701807624542,13459.69027680796,0.0
394,2024-12-15 23:00:00,BUY,545.99,24.667921332939024,13468.438368571378,0.0
395,2024-12-16 09:00:00,SELL,535.31,24.667921332939024,13204.984968735587,0.0
396,2024-12-16 17:00:00,BUY,545.14,24.247271597621488,13218.157638727378,0.0
397,2024-12-17 01:00:00,SELL,534.15,24.247271597621488,12951.680123869517,0.0
398,2024-12-17 10:00:00,BUY,541.94,23.923319923999717,12965.003999612409,0.0
399,2024-12-17 15:00:00,SELL,527.17,23.923319923999717,12611.65656433493,0.0
400,2024-12-17 17:00:00,BUY,545.0,23.173071442383126,12629.323936098805,0.0
401,2024-12-17 19:00:00,SELL,537.0,23.173071442383126,12443.93936455974,0.0
402,2024-12-20 21:00:00,BUY,443.63,28.071159734771527,12453.208593136693,0.0
403,2024-12-21 21:00:00,SELL,449.27,28.071159734771527,12611.529934040804,0.0
404,2024-12-21 22:00:00,BUY,455.65,27.660734921530995,12603.613866995598,0.0
405,2024-12-22 03:00:00,SELL,454.49,27.660734921530995,12571.527414486622,0.0
406,2024-12-22 10:00:00,BUY,460.82,27.28425792524645,12573.13173711207,0.0
407,2024-12-22 14:00:00,SELL,443.96,27.28425792524645,12113.119148492413,0.0
408,2024-12-23 20:00:00,BUY,455.42,26.648192389274506,12136.119777923395,0.0
409,2024-12-25 07:00:00,SELL,462.81,26.648192389274506,12333.049919680134,0.0
410,2024-12-27 09:00:00,BUY,459.7,26.807055498351748,12323.203412592298,0.0
411,2024-12-27 21:00:00,SELL,440.27,26.807055498351748,11802.342324259324,0.0
412,2024-12-28 16:00:00,BUY,446.25,26.506185722523185,11828.385378675972,0.0
413,2024-12-29 15:00:00,SELL,446.27,26.506185722523185,11828.91550239042,0.0
414,2024-12-30 06:00:00,BUY,449.01,26.344377622335134,11828.888996204698,0.0
415,2024-12-30 13:00:00,SELL,437.58,26.344377622335134,11527.772759981408,0.0
416,2024-12-30 20:00:00,BUY,450.47,25.62396734919655,11542.828571792572,0.0
417,2024-12-31 00:00:00,SELL,437.54,25.62396734919655,11211.51067396746,0.0
